name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-17_f5,,,,,,,2045.0,63.77,1.57,2.38,0.16,0.24,75.0,100.0,9.63,4.91,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1370.0,4800.0,5800.0,True,428,200,428,540,428,620
ki_44_1_ep,157.0,66.4,7.94,8.05,0.33,0.25,71.0,41.3,3.04,1.79,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1200.0,4100.0,3000.0,True,236,80,236,300,236,420
fiat_g91_r3,272.0,85.25,2.5,2.02,2.49,2.07,45625.0,69.3,0.3,0.35,1.4,1.71,66.0,,2.5,1.59,0.65,0.42,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5436.0,9744.0,13318.0,False,202,110,202,190,202,290
mig-21_f13,343.0,55.75,1.04,1.15,0.22,0.24,2714.0,53.31,1.05,1.31,0.12,0.16,105.0,,,10.08,,1.0,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2797.0,7975.0,14794.0,False,226,90,226,200,226,380
re_2005_serie0,416.0,66.45,2.88,3.98,0.25,0.33,555.0,77.05,3.28,4.93,2.37,3.35,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,8911.0,26733.0,21641.0,False,172,130,172,370,172,380
f-4k,438.0,66.79,2.11,2.24,1.96,2.06,1740.0,55.44,1.04,1.33,0.5,0.64,20.0,,,,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,13141.0,51714.0,False,226,100,226,220,226,540
f-86k_late_german,255.0,71.67,2.15,2.71,0.23,0.29,390.0,61.89,1.84,2.02,0.73,0.81,15.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,41880.0,False,226,140,226,320,226,580
f-86f-40_china,24.0,100.0,,,7.0,3.54,240.0,46.07,1.77,1.72,1.16,1.14,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,7295.0,14860.0,21615.0,False,208,110,208,320,208,660
il_2_m82,47.0,,,0.36,,3.5,241.0,60.47,0.04,0.03,1.82,1.73,19.0,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3900.0,5270.0,8800.0,True,284,140,284,420,284,520
p-40c_china,7.0,,,7.43,,1.0,166.0,88.0,4.32,5.04,2.86,3.41,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1400.0,2500.0,3000.0,True,236,60,236,200,236,340
f-89b,320.0,62.63,3.44,3.7,0.18,0.2,2645.0,57.04,1.27,1.45,1.28,1.48,125.0,73.87,1.65,3.38,2.44,5.05,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3090.0,4500.0,4700.0,True,404,200,404,500,404,600
f-4c,1058.0,71.64,2.07,2.05,1.49,1.43,3153.0,41.93,0.56,0.58,0.57,0.58,225.0,100.0,4.72,13.09,0.31,0.72,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4689.0,9158.0,31752.0,False,226,90,226,210,226,340
cw_21,137.0,32.14,11.99,6.56,0.89,0.7,500.0,92.68,4.25,10.14,1.5,3.68,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,481.0,1392.0,1266.0,False,100,20,100,40,100,60
martin_139wc,48.0,100.0,0.45,0.54,23.17,22.98,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,525.0,1251.0,1876.0,False,100,40,100,100,100,130
arado-196a-3,96.0,64.0,0.84,1.19,2.94,3.91,100.0,100.0,0.18,0.18,0.36,0.36,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,860.0,2410.0,3400.0,True,200,40,200,100,200,160
i-16_chung_28,29.0,,,2.32,,0.68,12.0,,,,,0.75,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,225.0,462.0,250.0,False,100,10,100,40,100,110
f11f_1_late,448.0,62.55,1.43,1.21,1.87,1.58,6153.0,52.04,1.08,1.19,0.17,0.2,132.0,100.0,8.67,4.46,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5133.0,25047.0,47379.0,False,232,130,232,300,232,410
ki_43_3_ko,56.0,,,2.82,,1.06,3.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2009.0,1758.0,False,112,40,112,120,112,180
p-66,143.0,80.95,9.41,7.62,1.69,1.2,43.0,,,1.0,,2.0,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2025.0,2278.0,False,112,30,112,100,112,160
swift_f1,181.0,61.84,1.35,1.23,3.67,3.69,1462.0,54.28,1.35,1.41,0.89,0.94,39.0,100.0,1.57,1.24,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4579.0,11469.0,13698.0,False,196,110,196,280,196,310
bf_110g_4_hungary,65.0,81.18,1.45,1.69,2.21,2.15,222.0,77.31,1.06,0.68,1.77,1.32,61.0,,,3.0,,0.5,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1859.0,5964.0,7319.0,False,136,80,136,210,136,170
jaguar_a,10.0,100.0,,,,,1764.0,56.95,0.5,0.57,1.02,1.15,67.0,,,3.56,,0.78,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3071.0,12203.0,39139.0,False,226,80,226,220,226,570
jaguar_gr1,332.0,72.34,0.87,0.82,2.69,2.56,1814.0,49.6,0.65,0.81,0.53,0.64,76.0,,,2.0,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,10.0,9.7,2976.0,10858.0,29653.0,False,220,90,220,220,220,480
su-7bkl,276.0,60.61,1.11,1.09,1.3,1.4,1457.0,49.56,0.29,0.32,0.92,1.01,74.0,97.83,1.68,1.41,1.5,1.18,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,10.0,10.0,4949.0,9414.0,43900.0,False,220,110,220,180,220,660
thunderbolt_mk1,276.0,75.89,2.42,2.43,3.82,3.86,528.0,62.69,0.8,0.98,2.06,2.51,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,8610.0,8130.0,True,296,160,296,540,296,440
yp-38,67.0,95.16,2.44,2.0,,,9.0,100.0,1.0,1.0,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,1790.0,6040.0,10060.0,True,260,200,260,540,260,260
p-40f-5_france_ep,263.0,82.03,4.26,4.52,2.17,2.2,469.0,86.06,2.82,3.01,4.37,4.71,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,3070.0,4830.0,6950.0,True,236,60,236,240,236,240
p-40e_china,338.0,86.69,9.31,6.69,3.08,2.25,234.0,79.2,1.68,1.44,2.15,1.9,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1369.0,2512.0,2888.0,False,118,40,118,110,118,220
il_28_german,291.0,69.33,0.41,0.37,4.33,3.95,520.0,48.8,0.35,0.34,2.0,1.93,133.0,,,0.32,,1.08,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6249.0,8767.0,16614.0,False,196,110,196,210,196,290
hawk_iii,,,,,,,15.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,250.0,450.0,220.0,True,150,60,150,100,150,140
su_6_single,,,,,,,102.0,74.25,0.57,0.37,9.69,6.33,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,7730.0,10400.0,True,332,200,332,400,332,620
q_5_early,,,,,,,162.0,57.9,0.8,0.83,0.23,0.25,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,10478.0,7410.0,54095.0,False,220,150,220,220,220,660
bi,25.0,,0.68,0.68,,,428.0,59.41,1.36,2.22,,,2.0,,,1.0,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,8593.0,11909.0,17931.0,False,190,140,190,320,190,360
p-47d_30_china,765.0,75.42,5.78,6.72,3.54,4.09,1611.0,62.87,0.91,1.02,2.2,2.43,49.0,50.0,2.03,1.89,1.4,2.58,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2653.0,4620.0,6732.0,False,142,80,142,220,142,260
j_7_mk2,,,,,,,86.0,82.8,1.27,1.57,0.26,0.38,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,4303.0,8338.0,30934.0,False,226,90,226,230,226,660
me-262a1_u1,321.0,77.31,4.2,1.89,1.76,0.8,4861.0,52.81,0.46,0.45,0.7,0.7,23.0,,,2.7,,0.35,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3932.0,9688.0,12323.0,False,202,130,202,230,202,360
vampire_fb52a_italy,10.0,,,0.5,,2.0,857.0,55.55,0.7,0.8,1.23,1.47,77.0,,,1.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,15925.0,17238.0,False,196,120,196,280,196,360
db_3a_china,32.0,100.0,,,11.8,9.5,69.0,100.0,,,1.0,0.95,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1626.0,3502.0,3127.0,False,118,70,118,200,118,150
p-43a-1_china,86.0,76.44,9.56,8.36,0.11,0.06,11.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1695.0,5024.0,3642.0,False,124,60,124,200,124,200
i-16_type17_china,182.0,74.19,8.34,5.59,1.72,1.26,72.0,100.0,0.38,0.6,0.96,0.94,12.0,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,6418.0,5823.0,False,142,100,142,270,142,450
p-51d-20_china,376.0,91.77,2.6,1.75,3.42,2.08,101.0,77.42,4.81,1.93,4.35,1.77,58.0,100.0,7.0,6.33,1.0,0.93,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3564.0,10269.0,7260.0,False,160,110,160,340,160,350
p-51k,86.0,100.0,2.7,2.57,4.25,3.88,215.0,71.02,1.97,2.37,0.71,0.81,23.0,,1.0,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5451.0,12724.0,8976.0,False,184,110,184,380,184,370
f-84g_china,13.0,100.0,1.0,1.0,4.0,4.0,444.0,54.04,2.0,2.12,2.43,2.55,65.0,91.67,3.18,2.11,0.08,0.04,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4743.0,10023.0,13399.0,False,202,100,202,230,202,390
ki_44_2_hei_china,153.0,51.67,7.0,11.29,0.89,1.42,59.0,100.0,6.0,3.78,1.0,0.81,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1293.0,3516.0,3014.0,False,118,40,118,160,118,240
ki_61_1a_otsu_china,143.0,100.0,8.19,8.19,2.28,1.99,163.0,76.07,0.51,0.44,1.13,0.83,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1369.0,3768.0,3265.0,False,124,60,124,190,124,250
pb4y-2_china,67.0,50.0,,,2.13,3.17,15.0,,,,,1.36,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2534.0,8869.0,62083.0,False,154,120,154,370,154,580
mig-17_cuba,479.0,57.11,2.31,2.2,0.08,0.07,17473.0,53.58,1.0,1.32,0.2,0.21,183.0,100.0,12.0,6.95,0.15,0.13,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1570.0,5200.0,8900.0,True,428,200,428,520,428,620
f-89d,216.0,78.53,3.47,3.07,,,1607.0,53.23,1.82,2.13,0.09,0.09,872.0,100.0,11.99,0.92,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,580
mosquito_fb_mk26_china,135.0,71.77,1.79,1.26,2.56,1.86,70.0,63.64,1.63,2.08,2.01,2.58,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1811.0,3235.0,2588.0,False,154,90,154,250,154,270
tu-2_postwar_china,63.0,79.76,,,7.59,4.25,624.0,65.62,0.14,0.1,3.44,2.67,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4901.0,10056.0,21424.0,False,178,120,178,240,178,410
mig-9_late_china,7.0,,,1.0,,,70.0,100.0,3.95,3.95,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4708.0,20752.0,18158.0,False,196,110,196,390,196,340
b_25j_30_china,101.0,75.81,0.73,0.45,13.44,8.02,72.0,100.0,,0.29,24.0,8.21,17.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2353.0,7806.0,14789.0,False,142,120,142,310,142,340
p1y1_mod11_china,83.0,80.77,,,8.12,6.87,65.0,100.0,,,3.04,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,1971.0,3768.0,8540.0,False,142,150,142,340,142,410
swift_f7,280.0,68.13,1.51,1.43,0.33,0.32,2450.0,63.57,1.42,1.87,0.52,0.67,27.0,,,7.3,,0.7,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5123.0,14133.0,26704.0,False,208,120,208,310,208,450
il_28_china,12.0,100.0,1.0,0.61,4.43,3.06,354.0,36.18,0.12,0.12,0.52,0.51,47.0,,,1.85,,1.0,H-5,H-5,China,Aviation,8.0,8.0,8.0,10607.0,14058.0,19170.0,False,196,130,196,280,196,310
f-86_cl_13_mk4_italy,46.0,7.58,1.16,1.16,0.37,0.52,223.0,58.71,1.02,1.44,0.55,0.76,1.0,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,6511.0,14982.0,29721.0,False,214,100,214,310,214,520
f-86k_late_italy,5.0,100.0,1.0,1.0,1.0,1.0,182.0,89.41,3.3,5.53,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,8105.0,24777.0,47284.0,False,220,140,220,330,220,510
mig-15bis_nr23_china,17.0,100.0,6.0,5.5,4.0,3.33,426.0,70.56,0.98,1.74,0.44,0.82,40.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,8453.0,13721.0,20684.0,False,208,130,208,290,208,600
mig-9_china,34.0,100.0,1.71,1.0,0.71,0.84,46.0,50.0,1.38,2.75,2.5,5.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4254.0,12970.0,9986.0,False,190,110,190,320,190,280
f-86f-30_china,15.0,100.0,1.0,1.0,4.71,4.0,270.0,67.36,2.05,3.12,1.15,1.81,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5471.0,13901.0,24317.0,False,196,110,196,290,196,490
mig-17_china,28.0,28.57,1.67,2.05,1.55,1.9,370.0,79.67,1.62,3.31,0.22,0.31,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8273.0,19774.0,30337.0,False,214,120,214,340,214,410
mig-19j_6a,,,,,,,50.0,68.28,1.64,1.36,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6590.0,10020.0,32279.0,False,220,150,220,250,220,620
ki_84_ko_china,79.0,100.0,4.84,4.84,1.21,1.21,540.0,68.44,1.09,1.14,0.66,0.67,21.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3700.0,5300.0,7100.0,True,332,200,332,540,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5843.0,11972.0,38052.0,False,214,110,214,270,214,430
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2500.0,4400.0,True,260,200,260,540,260,540
a6m2_zero_china,195.0,70.97,4.04,3.26,1.52,1.26,578.0,51.79,1.66,2.18,1.32,1.7,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
f-4m_fgr2,398.0,64.54,1.86,2.08,1.77,2.0,3364.0,56.85,1.38,1.65,0.58,0.67,124.0,100.0,10.57,13.75,0.7,0.89,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5019.0,15301.0,39546.0,False,226,120,226,220,226,460
f-100d_france,7.0,100.0,,,,,215.0,68.74,1.19,1.37,0.74,0.84,11.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5701.0,14860.0,37827.0,False,226,100,226,340,226,660
hunter_f9_rhodesia,130.0,87.64,2.98,1.32,2.49,1.15,6166.0,64.54,1.53,2.13,0.66,0.93,45.0,100.0,5.0,5.0,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,7000.0,18000.0,True,440,200,440,500,440,620
tis_ma,425.0,88.69,1.34,1.15,3.54,3.05,3204.0,66.01,0.48,0.42,2.37,2.09,188.0,42.47,2.59,1.28,12.03,5.57,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2000.0,3200.0,6200.0,True,272,120,272,280,272,480
j6k1,11.0,,,2.27,,0.91,1243.0,66.44,2.48,2.94,1.86,2.18,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4300.0,10000.0,8000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,185.0,49.35,,,2.25,1.66,1851.0,66.12,,,1.58,1.53,32.0,,,,1.21,0.94,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,5306.0,5145.0,False,232,90,232,130,232,110
jp_type_16,173.0,69.27,,,2.58,1.75,2871.0,54.16,,,1.39,1.27,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4341.0,3216.0,False,232,90,232,130,232,100
germ_flarakpz_1,725.0,32.47,2.02,3.38,0.07,0.12,12322.0,63.9,0.91,1.32,,,190.0,59.68,1.35,1.33,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,13038.0,4451.0,6174.0,False,232,140,232,140,232,140
germ_leopard_2a5_yt_cup_2019,,,,,,,16.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1667.0,66.73,,,2.48,2.87,1764.0,72.65,,,2.32,2.13,50.0,,,,1.22,0.62,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,9640.0,13562.0,10784.0,False,238,150,238,150,238,140
us_m3_bradley,633.0,47.44,0.37,0.36,0.41,0.4,6684.0,46.32,,,0.87,0.76,107.0,100.0,,,0.4,0.41,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3834.0,3504.0,3801.0,False,226,100,226,130,226,140
ussr_t_72a,3243.0,54.7,,0.01,1.87,1.99,11434.0,45.9,,,1.39,1.33,28.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4996.0,7486.0,6041.0,False,226,110,226,150,226,160
it_b1_centauro_romor,523.0,47.8,,,1.63,1.44,3744.0,59.98,,,1.17,1.08,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2960.0,4553.0,2929.0,False,220,90,220,120,220,100
us_m551,539.0,45.45,,,0.66,0.55,4446.0,47.1,,,0.98,0.89,2.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3609.0,4512.0,False,214,90,214,130,214,160
ussr_it_1,1330.0,52.45,,,1.74,1.85,1730.0,45.8,,,1.54,1.52,17.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,809.0,51.42,0.04,0.06,2.09,2.35,2401.0,61.35,,,1.65,1.69,20.0,50.0,,,1.54,3.07,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,123.0,66.91,1.63,1.7,0.97,1.01,2717.0,60.85,1.01,1.15,0.35,0.4,69.0,12.59,0.04,0.05,0.12,0.17,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,422.0,50.64,,,1.6,1.48,2110.0,47.03,,,1.39,1.11,64.0,50.0,,,0.88,0.95,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,4058.0,49.88,,,1.37,1.5,9341.0,49.7,,,1.16,1.2,110.0,,,,0.5,0.26,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,800.0,58.98,,,2.47,2.83,3468.0,54.58,,,1.61,1.59,80.0,29.33,,,1.08,1.04,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
us_m60a1,483.0,47.29,,,1.6,1.59,2026.0,43.15,,,1.53,1.27,2.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,624.0,58.85,0.14,0.15,1.18,1.27,5344.0,52.01,,,1.28,1.17,52.0,100.0,,,2.0,0.99,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,223.0,39.4,,,0.79,0.45,445.0,53.42,,,0.99,0.77,7.0,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,710.0,53.86,0.17,0.22,1.74,2.28,1489.0,42.1,,,1.7,1.65,38.0,100.0,,,1.81,1.81,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,1023.0,44.88,1.75,3.45,0.19,0.38,14315.0,41.06,0.69,0.78,0.04,0.06,117.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,694.0,29.85,2.06,3.37,0.26,0.4,5462.0,37.78,0.52,0.61,0.03,0.04,46.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,578.0,47.98,0.05,0.06,1.05,1.1,1852.0,50.6,,,1.2,1.04,76.0,74.07,,,1.51,1.13,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,1105.0,33.02,2.51,3.87,0.27,0.43,23502.0,53.82,0.5,0.58,0.22,0.27,209.0,87.63,0.35,0.56,0.02,0.04,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,1266.0,64.13,0.03,0.02,3.27,2.96,18853.0,53.74,,,1.6,1.45,27.0,,,,,0.52,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,222.0,50.01,,,0.9,0.81,634.0,36.04,,,1.11,0.93,33.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,4920.0,53.5,,,1.59,1.76,20658.0,57.28,,,1.45,1.45,480.0,88.95,,,2.09,1.88,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1550.0,44.75,,,1.3,1.39,7721.0,44.69,,,1.26,1.27,89.0,34.37,,,1.0,1.2,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,4242.0,48.66,,,1.44,1.71,7966.0,44.32,,,1.33,1.28,27.0,7.41,,,1.0,1.0,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,4276.0,46.29,,,0.96,1.04,22256.0,59.86,,,1.18,1.14,126.0,27.63,,,1.06,1.06,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,344.0,50.3,0.06,0.07,0.95,0.92,2933.0,50.3,0.06,0.05,0.91,0.86,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,722.0,53.66,0.02,0.03,2.41,2.9,2536.0,52.22,,,1.83,1.75,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,771.0,54.28,0.08,0.09,1.83,2.01,1860.0,49.6,,,1.42,1.26,65.0,100.0,,,0.7,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
sw_pvrbv_551,73.0,42.86,,,1.27,1.43,746.0,47.56,,,1.21,1.33,18.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,4539.0,7003.0,False,214,110,214,150,214,170
