name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109g-2_hungary,193.0,69.72,6.39,6.73,0.92,0.93,187.0,63.5,2.18,3.09,1.23,1.77,21.0,,,1.47,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2000.0,5400.0,620.0,True,284.0,120.0,284.0,300.0,284.0,420.0
su-7b,122.0,64.84,1.82,1.56,3.81,3.21,1239.0,57.5,0.34,0.3,2.21,1.89,24.0,,,,,1.0,Su-7B,Su-7B,USSR,Aviation,9.7,9.3,9.7,4667.0,9630.0,13449.0,False,214.0,90.0,214.0,240.0,214.0,450.0
p-51d-20-na_iaf,369.0,40.65,1.65,1.49,2.17,1.96,231.0,85.93,4.15,3.79,5.13,4.7,10.0,,,1.0,,,P-51D-20-NA_(Israel),P-51D-20-NA_(Israel),Israel,Aviation,4.0,4.3,5.0,2442.0,8461.0,12012.0,False,166.0,90.0,166.0,250.0,166.0,300.0
re_2001_serie1_ep,16.0,100.0,4.0,,,,56.0,58.33,0.96,1.14,0.09,0.13,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,3.0,2.7,2.3,1810.0,3200.0,370.0,True,236.0,80.0,236.0,260.0,236.0,360.0
spitfire_mk9c_iaf,257.0,57.45,2.58,1.91,1.99,1.47,238.0,72.06,4.13,4.85,3.35,3.96,19.0,,,,,,Spitfire_Mk.IXc_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,4.3,4.3,4.7,2639.0,9446.0,15528.0,False,166.0,90.0,166.0,270.0,166.0,260.0
fiat_g91_r4_german,52.0,76.47,2.15,2.06,,,5092.0,65.88,0.45,0.56,1.05,1.34,154.0,,5.78,1.22,,0.57,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.3,8.7,9.0,2600.0,4860.0,9900.0,True,440.0,200.0,440.0,460.0,440.0,640.0
md_450b_ouragan_iaf,42.0,65.0,1.0,0.96,4.45,4.05,147.0,76.78,1.52,1.67,1.97,2.1,44.0,,,1.23,,,M.D.450B_Ouragan_(Israel),M.D.450B_Ouragan_(Israel),Israel,Aviation,7.3,7.7,7.7,3698.0,13265.0,10049.0,False,190.0,90.0,190.0,220.0,190.0,600.0
f-104c,384.0,55.79,2.08,1.95,0.67,0.62,126.0,60.51,2.21,2.36,1.19,1.36,47.0,,1.0,0.73,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,5038.0,17238.0,18656.0,False,220.0,80.0,220.0,290.0,220.0,370.0
b-17g_iaf,148.0,74.85,,,6.61,3.63,48.0,100.0,,,0.82,0.78,,,,,,,B-17G_(Israel),B-17G_(Israel),Israel,Aviation,5.3,5.3,6.3,1963.0,6689.0,9895.0,False,160.0,110.0,160.0,230.0,160.0,250.0
spitfiremkiia_ep,113.0,80.56,4.61,6.21,0.23,0.19,59.0,9.09,3.05,3.5,,0.21,2.0,,,1.5,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,3.0,3.0,1300.0,4500.0,480.0,True,260.0,120.0,260.0,340.0,260.0,640.0
so_4050_vautour_2n,,,,,,,559.0,40.66,0.16,0.2,0.45,0.46,,,,,,,S.O.4050_Vautour_IIN,S.O.4050_Vautour_IIN,France,Aviation,9.7,9.0,9.0,2880.0,4640.0,6700.0,True,404.0,140.0,404.0,400.0,404.0,200.0
meteor_fmk8_iaf,87.0,40.63,1.39,1.26,2.66,2.06,165.0,73.68,3.44,7.31,3.43,7.46,,,,,,,Meteor_F.8_(Israel),Meteor_F.8_(Israel),Israel,Aviation,7.7,8.0,8.0,3447.0,18855.0,30498.0,False,202.0,70.0,202.0,190.0,202.0,110.0
scimitar_f1,109.0,83.87,1.95,1.36,1.11,0.75,1134.0,76.43,0.48,0.64,2.17,2.88,16.0,100.0,,,4.0,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.3,8.7,8.7,6393.0,12650.0,23058.0,False,214.0,130.0,214.0,290.0,214.0,300.0
seafire_mk3_france,60.0,100.0,2.72,1.95,1.92,1.36,94.0,66.67,2.67,3.19,1.0,1.71,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III_(France),France,Aviation,5.0,5.0,5.0,3170.0,8436.0,12940.0,False,166.0,90.0,166.0,200.0,166.0,330.0
mig-21_s,41.0,59.62,2.92,2.79,,0.33,4228.0,50.59,0.92,1.14,0.35,0.44,38.0,,,2.38,,,МиГ-21С,MiG-21S_(R-13-300),USSR,Aviation,9.0,9.7,10.0,4860.0,4860.0,6600.0,True,440.0,200.0,440.0,540.0,440.0,640.0
mig-17_f5,60.0,72.22,3.82,3.47,0.17,0.21,838.0,66.05,2.4,3.46,1.32,1.89,8.0,,,,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,3100.0,4860.0,9120.0,True,428.0,200.0,428.0,540.0,428.0,640.0
ki_44_1_ep,873.0,69.59,10.93,28.41,0.51,1.35,15.0,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.3,2.3,2.3,1800.0,3100.0,310.0,True,236.0,80.0,236.0,220.0,236.0,400.0
meteor_nfmk13,61.0,50.91,1.45,1.42,0.98,0.88,99.0,99.33,3.88,4.67,3.15,1.89,,,,,,,Meteor_NF.13_(Israel),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,3447.0,17582.0,30498.0,False,196.0,70.0,196.0,200.0,196.0,110.0
fiat_g91_r3,5.0,100.0,,,4.0,,4826.0,74.01,0.25,0.3,1.39,1.79,54.0,100.0,,,1.0,0.41,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4471.0,8072.0,12122.0,False,202.0,110.0,202.0,260.0,202.0,470.0
a_4n,51.0,95.0,1.58,1.21,11.57,8.66,899.0,66.29,1.65,2.69,0.77,1.25,24.0,,,,,,A-4N_(Israel),A-4N_(Israel),Israel,Aviation,9.3,9.3,9.3,4128.0,5657.0,23668.0,False,226.0,70.0,226.0,190.0,226.0,180.0
mig-21_f13,253.0,75.85,1.39,1.16,0.8,0.7,745.0,49.83,1.54,2.22,0.44,0.62,17.0,,,0.89,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,2824.0,13880.0,17484.0,False,226.0,130.0,226.0,380.0,226.0,580.0
mirage_5f,16.0,100.0,3.0,2.57,,,473.0,58.88,0.55,0.64,0.71,0.8,22.0,,,1.83,,4.0,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.3,10.3,4640.0,13080.0,25235.0,False,232.0,130.0,232.0,310.0,232.0,200.0
re_2005_serie0,262.0,68.68,2.5,2.65,1.22,1.26,681.0,64.59,1.76,2.2,1.66,2.04,3.0,100.0,1.0,1.0,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.7,5.3,9165.0,12220.0,15759.0,False,172.0,80.0,172.0,160.0,172.0,390.0
md_460_saar,172.0,75.5,1.14,1.0,4.1,3.77,94.0,36.01,1.81,2.55,1.27,1.51,,,,,,,Sa'ar,Sa%27ar,Israel,Aviation,9.0,9.0,9.0,6930.0,8697.0,25821.0,False,226.0,130.0,226.0,370.0,226.0,240.0
f-4k,9.0,,,,,1.0,1098.0,63.12,2.2,2.65,0.25,0.28,8.0,,,2.0,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.3,11.0,3650.0,11255.0,17521.0,False,232.0,70.0,232.0,240.0,232.0,420.0
la-11_china,89.0,52.0,2.33,3.34,0.48,0.67,124.0,67.71,3.72,4.46,1.88,1.8,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,6.0,3290.0,8164.0,13150.0,False,166.0,70.0,166.0,250.0,166.0,260.0
f-86k_late_german,72.0,43.85,1.92,2.38,0.18,0.24,394.0,52.69,1.2,1.49,0.57,0.73,6.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,7565.0,18913.0,21615.0,False,226.0,130.0,226.0,380.0,226.0,340.0
so_4050_vautour_2a_israel_iaf,42.0,82.69,0.11,0.11,5.13,5.13,352.0,37.84,0.36,0.39,1.89,1.96,26.0,,,1.0,,1.0,Vautour_IIA_(Israel),Vautour_IIA_(Israel),Israel,Aviation,9.7,9.0,9.0,7882.0,10206.0,26337.0,False,202.0,70.0,202.0,230.0,202.0,110.0
f-86f-40_china,7.0,,,0.86,,2.29,229.0,47.78,0.72,0.88,0.76,0.99,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,5471.0,17022.0,24790.0,False,208.0,100.0,208.0,370.0,208.0,270.0
so_4050_vautour_2n_iaf,91.0,88.78,0.35,0.3,6.77,6.55,196.0,19.9,0.3,0.26,1.2,1.04,,,,,,,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,7882.0,11850.0,32575.0,False,208.0,80.0,208.0,230.0,208.0,110.0
nesher,,,,,,,118.0,47.68,0.6,0.91,0.25,0.25,9.0,,,1.0,,2.0,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,3224.0,12617.0,17777.0,False,232.0,90.0,232.0,320.0,232.0,200.0
md_460_sambad,159.0,67.44,1.37,1.51,2.68,2.91,135.0,60.22,2.55,1.99,1.32,1.01,4.0,,,1.0,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,5979.0,8697.0,25821.0,False,220.0,130.0,220.0,350.0,220.0,230.0
mirage_3cj,,,,,,,337.0,67.29,2.2,2.5,0.32,0.33,2.0,,,1.0,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,4640.0,8692.0,16823.0,False,232.0,100.0,232.0,230.0,232.0,170.0
il_2_m82,130.0,100.0,1.49,1.6,5.21,5.85,59.0,50.0,0.5,0.39,2.5,3.23,3.0,,,,,1.0,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2300.0,4000.0,740.0,True,284.0,120.0,284.0,340.0,284.0,480.0
f-4e_iaf,,,,,,,286.0,69.57,1.51,2.07,0.28,0.37,187.0,100.0,1.58,0.79,1.46,0.35,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,4578.0,10951.0,22815.0,False,232.0,120.0,232.0,180.0,232.0,250.0
p-40c_china,63.0,72.58,2.11,2.55,0.73,0.89,202.0,50.72,1.26,0.45,1.77,0.64,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1530.0,1700.0,310.0,True,236.0,80.0,236.0,180.0,236.0,380.0
md_454_mystere_4a_iaf,145.0,63.09,0.92,1.16,3.2,4.13,29.0,50.0,0.5,1.48,0.5,1.69,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,10056.0,12774.0,20385.0,False,214.0,130.0,214.0,320.0,214.0,600.0
f-89b,17.0,,,2.94,,,511.0,42.27,0.68,0.75,1.64,1.77,,,,,,,F-89B,F-89B,USA,Aviation,7.0,7.7,7.3,2880.0,4340.0,9400.0,True,404.0,200.0,404.0,520.0,404.0,640.0
a_4h,123.0,61.79,0.62,0.75,2.73,3.48,221.0,69.97,1.33,2.67,1.27,2.43,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.0,8.3,8.7,4212.0,13590.0,21431.0,False,214.0,80.0,214.0,170.0,214.0,170.0
f-4c,165.0,63.04,1.95,1.93,0.78,0.83,5142.0,59.09,0.95,1.06,0.82,0.91,135.0,100.0,1.6,0.73,,0.21,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,3782.0,6619.0,21615.0,False,226.0,90.0,226.0,270.0,226.0,360.0
mig_23mf_germany,108.0,44.44,3.62,2.6,,,5566.0,53.05,1.02,1.09,0.1,0.1,218.0,50.0,14.83,4.05,,,MiG-23MF,MiG-23M,USSR,Aviation,11.0,11.0,11.0,4684.0,8517.0,21294.0,False,238.0,90.0,238.0,300.0,238.0,420.0
cw_21,86.0,50.0,6.5,7.43,0.13,0.11,215.0,50.97,1.23,1.39,0.28,0.31,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,291.0,974.0,860.0,False,100.0,10.0,100.0,30.0,100.0,70.0
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,350.0,838.0,550.0,False,100.0,20.0,100.0,60.0,100.0,210.0
arado-196a-3,30.0,56.25,1.16,1.72,0.44,0.72,,,,,,,27.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,680.0,1300.0,380.0,True,200.0,40.0,200.0,40.0,200.0,140.0
mc-202_d,143.0,72.9,6.93,6.76,0.7,0.76,473.0,81.81,2.79,6.03,0.66,1.41,,,,,,,C._202D,C._202D,Italy,Aviation,2.7,2.7,2.3,590.0,480.0,880.0,True,224.0,80.0,224.0,140.0,224.0,360.0
i-16_chung_28,9.0,,,,,,13.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,137.0,312.0,50.0,False,100.0,10.0,100.0,20.0,100.0,70.0
f11f_1_late,94.0,51.5,1.38,1.59,0.22,0.18,702.0,66.96,1.66,2.64,0.58,0.93,12.0,,,2.5,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5039.0,20143.0,26303.0,False,232.0,110.0,232.0,320.0,232.0,550.0
ki_43_3_ko,149.0,91.4,15.46,18.04,0.16,0.17,,,,,,,8.0,,,2.0,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,2.7,2.7,552.0,1884.0,1632.0,False,112.0,20.0,112.0,60.0,112.0,110.0
p-66,93.0,66.67,2.38,3.37,0.31,0.37,17.0,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,544.0,1519.0,1772.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,77.0,74.19,1.95,1.55,3.52,2.86,367.0,74.52,1.08,1.11,0.91,0.92,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,3805.0,11361.0,14310.0,False,196.0,100.0,196.0,330.0,196.0,600.0
su-8,90.0,96.11,1.61,0.71,6.16,3.37,518.0,71.43,0.6,0.28,2.79,1.42,76.0,100.0,3.12,1.79,25.8,15.48,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1490.0,1490.0,1490.0,True,332.0,160.0,332.0,260.0,332.0,540.0
a_10a_early,6.0,,,1.0,,0.5,1355.0,57.59,0.69,0.73,1.95,2.06,53.0,,,0.13,,2.44,A-10A,A-10A,USA,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,140.0,452.0,280.0,452.0,700.0
bf_110g_4_hungary,20.0,94.45,0.67,0.81,1.31,1.97,820.0,60.53,0.39,0.46,1.68,1.97,22.0,,,0.79,,0.85,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1678.0,3873.0,4131.0,False,142.0,40.0,142.0,110.0,142.0,260.0
jaguar_a,76.0,65.78,1.45,1.56,7.59,7.34,3181.0,61.06,0.64,0.98,1.22,1.9,186.0,15.94,1.39,0.48,3.0,2.06,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,4739.0,12247.0,20503.0,False,226.0,90.0,226.0,220.0,226.0,450.0
mirage_f1c,2.0,,,,,,217.0,59.98,1.48,2.15,0.31,0.45,3.0,,,3.0,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.0,11.3,11.0,5927.0,16071.0,26342.0,False,244.0,120.0,244.0,310.0,244.0,600.0
jaguar_gr1,19.0,50.0,1.3,1.28,0.58,0.79,622.0,61.17,0.88,1.01,1.21,1.39,4.0,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,4661.0,12027.0,19229.0,False,220.0,100.0,220.0,200.0,220.0,440.0
a_10a_late,,,,,,,671.0,63.65,1.0,1.29,2.28,2.88,12.0,,,0.45,,2.09,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.0,9.7,6023.0,11781.0,28587.0,False,232.0,70.0,232.0,180.0,232.0,550.0
b_26b_c,21.0,37.22,,,4.17,3.68,,,,,,,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1145.0,3182.0,3640.0,False,142.0,70.0,142.0,180.0,142.0,510.0
su-7bkl,148.0,74.89,0.91,0.84,4.69,3.89,836.0,52.93,0.35,0.35,1.9,1.87,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4667.0,9441.0,24209.0,False,220.0,80.0,220.0,220.0,220.0,510.0
thunderbolt_mk1,269.0,95.48,2.49,1.92,5.45,4.22,1036.0,59.42,0.86,0.96,2.14,2.37,12.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1900.0,1200.0,,True,296.0,180.0,296.0,340.0,296.0,100.0
yp-38,47.0,100.0,1.31,1.54,,,31.0,50.0,1.0,1.42,,0.32,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
p-40f-5_france_ep,154.0,85.28,8.38,9.63,3.44,3.62,271.0,62.33,1.36,1.22,2.67,2.41,9.0,,,1.0,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,3100.0,310.0,True,236.0,80.0,236.0,160.0,236.0,220.0
p-40e_china,145.0,68.03,3.33,3.63,3.27,3.55,210.0,72.64,0.95,0.88,2.21,2.01,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,803.0,1632.0,2512.0,False,118.0,20.0,118.0,60.0,118.0,140.0
il_28_german,51.0,100.0,,,8.0,9.52,159.0,59.01,,,0.8,1.03,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
hawk_iii,,,,,,,35.0,,,,,1.43,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,190.0,300.0,50.0,True,150.0,40.0,150.0,40.0,150.0,60.0
su_6_single,304.0,93.57,1.22,1.25,6.68,6.65,152.0,90.43,0.85,0.59,3.98,2.78,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1870.0,5200.0,3400.0,True,332.0,140.0,332.0,340.0,332.0,520.0
q_5_early,,,,,,,230.0,57.68,2.25,3.64,0.88,1.51,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4957.0,8173.0,21439.0,False,220.0,120.0,220.0,340.0,220.0,270.0
j_8b,,,,,,,113.0,68.68,1.67,2.82,,,5.0,100.0,1.0,1.0,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,5974.0,15892.0,21401.0,False,238.0,120.0,238.0,330.0,238.0,600.0
mig_23mla,,,,,,,194.0,57.27,1.82,2.36,0.08,0.11,10.0,,,3.0,,,MiG-23MLA,MiG-23MLD,USSR,Aviation,11.3,11.3,11.0,4258.0,8973.0,22815.0,False,244.0,80.0,244.0,250.0,244.0,220.0
f-104s_asa,,,,,,,88.0,77.34,3.62,7.93,0.16,0.4,,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,6966.0,15057.0,12517.0,False,232.0,120.0,232.0,310.0,232.0,90.0
bi,,,,,,,22.0,76.92,2.6,4.25,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,8289.0,17005.0,12190.0,False,190.0,100.0,190.0,170.0,190.0,540.0
mig-21_bis,421.0,57.22,1.36,1.18,0.04,0.04,875.0,62.71,1.27,1.7,0.23,0.3,73.0,,,1.85,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5011.0,16555.0,19850.0,False,238.0,100.0,238.0,310.0,238.0,360.0
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1145.0,3182.0,3640.0,False,142.0,70.0,142.0,180.0,142.0,510.0
p-47d_30_china,164.0,99.14,5.19,3.05,8.11,5.08,2118.0,68.96,0.51,0.54,1.78,1.89,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1716.0,3432.0,4910.0,False,142.0,40.0,142.0,100.0,142.0,190.0
su_22um3k,,,,,,,17.0,86.91,0.07,0.2,1.07,2.33,,,,,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5045.0,10076.0,22935.0,False,232.0,130.0,232.0,230.0,232.0,200.0
j_7_mk2,,,,,,,450.0,67.98,1.93,2.49,0.97,1.25,3.0,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4707.0,8876.0,34969.0,False,226.0,120.0,226.0,360.0,226.0,270.0
me-262a1_u1,15.0,,,2.6,1.0,0.9,2736.0,60.65,0.61,0.57,0.94,0.89,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5243.0,9937.0,15731.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,47.0,63.64,4.5,3.31,2.05,1.79,2489.0,58.48,1.29,1.53,0.97,1.18,91.0,,,1.43,,1.34,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5040.0,10000.0,13000.0,True,452.0,180.0,452.0,420.0,452.0,620.0
f1,29.0,,,1.1,,0.94,986.0,52.45,1.36,1.41,0.41,0.44,98.0,,,1.29,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6349.0,14860.0,21467.0,False,226.0,110.0,226.0,280.0,226.0,510.0
vampire_fb52a_italy,,,,,,,207.0,87.8,1.67,1.57,1.65,1.55,11.0,,,3.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5489.0,14586.0,11668.0,False,196.0,90.0,196.0,280.0,196.0,600.0
p-40e_td,406.0,95.31,3.48,4.74,2.01,2.75,110.0,76.19,1.38,2.73,3.31,6.13,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1155.0,2135.0,1507.0,False,112.0,10.0,112.0,40.0,112.0,180.0
db_3a_china,49.0,100.0,,,11.03,11.03,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,850.0,2251.0,2877.0,False,118.0,30.0,118.0,120.0,118.0,170.0
p-43a-1_china,64.0,82.35,5.56,6.82,0.84,1.36,17.0,100.0,1.0,1.0,,0.88,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,967.0,2888.0,2763.0,False,124.0,30.0,124.0,100.0,124.0,220.0
f-84f_israel_iaf,,,,,,,15.0,100.0,,,4.0,1.4,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3060.0,4100.0,3060.0,True,416.0,140.0,416.0,380.0,416.0,700.0
i-16_type17_china,153.0,83.83,2.95,2.83,3.61,3.31,98.0,69.09,1.65,1.77,1.18,1.27,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1392.0,4557.0,4684.0,False,142.0,50.0,142.0,130.0,142.0,390.0
p-51d-20_china,130.0,98.04,2.63,1.84,3.06,2.01,59.0,100.0,0.58,0.92,2.12,3.32,14.0,,,1.86,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2244.0,6996.0,5412.0,False,160.0,70.0,160.0,210.0,160.0,550.0
p-47d_22_re_france,29.0,100.0,2.89,1.84,6.46,5.22,663.0,59.08,0.61,0.7,1.85,2.14,9.0,,,1.0,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2700.0,8300.0,710.0,True,296.0,120.0,296.0,340.0,296.0,600.0
p-51k,42.0,53.33,1.8,2.03,4.1,4.09,247.0,76.15,1.16,1.24,1.93,2.2,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4224.0,14520.0,18559.0,False,184.0,90.0,184.0,220.0,184.0,450.0
f-84g_china,60.0,54.02,0.86,1.59,2.62,4.91,572.0,69.23,1.02,1.61,2.08,3.17,13.0,100.0,0.62,1.0,1.62,2.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4676.0,10076.0,17419.0,False,202.0,80.0,202.0,260.0,202.0,430.0
av_8c,211.0,84.44,1.86,1.21,3.92,2.61,1293.0,69.02,1.89,2.51,1.13,1.49,20.0,,3.0,1.59,1.0,0.18,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,6100.0,17400.0,15137.0,False,226.0,100.0,226.0,250.0,226.0,480.0
ki_44_2_hei_china,398.0,72.43,5.15,6.16,1.03,1.22,168.0,74.46,3.14,7.1,1.62,3.64,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,766.0,2135.0,2009.0,False,118.0,30.0,118.0,70.0,118.0,220.0
ki_61_1a_otsu_china,395.0,70.09,5.17,9.52,1.64,2.67,263.0,69.89,2.05,3.09,1.84,2.89,29.0,,,2.69,,1.31,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.3,3.3,3.3,916.0,2386.0,3516.0,False,124.0,30.0,124.0,80.0,124.0,180.0
f2g-1,124.0,57.21,1.06,1.25,1.38,1.63,6411.0,68.84,1.03,1.05,2.69,2.75,48.0,100.0,1.0,0.02,2.0,1.0,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,10000.0,6600.0,True,368.0,180.0,368.0,480.0,368.0,680.0
av_8a,217.0,71.16,3.23,3.12,1.73,1.71,6475.0,59.75,1.09,1.46,0.88,1.2,44.0,,,1.83,,0.35,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,6400.0,10000.0,True,440.0,200.0,440.0,400.0,440.0,640.0
pb4y-2_china,13.0,,,,,6.0,20.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1571.0,5574.0,8995.0,False,154.0,80.0,154.0,210.0,154.0,150.0
bf_110g_4,583.0,82.24,1.79,1.73,3.62,3.53,256.0,43.73,0.3,0.32,2.29,2.65,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1678.0,3873.0,4131.0,False,142.0,40.0,142.0,110.0,142.0,260.0
mig-17_cuba,225.0,44.16,2.33,2.01,0.19,0.19,2355.0,61.87,1.56,2.15,0.73,1.0,140.0,76.52,7.9,3.07,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2600.0,4980.0,13000.0,True,428.0,200.0,428.0,540.0,428.0,680.0
