name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f_14a_early,,,,,,,,,,,,,,,,,,,F-14A_Early,F-4F_Early,Germany,Aviation,10.7,10.3,10.7,4660.0,9862.0,18630.0,False,232.0,90.0,232.0,270.0,232.0,600.0
mirage_milan,,,,,,,,,,,,,,,,,,,Milan,La-5FN,USSR,Aviation,4.0,3.7,4.0,1273.0,3564.0,4111.0,False,142.0,40.0,142.0,120.0,142.0,420.0
p1y1_mod11_china,29.0,,,,,2.58,58.0,85.42,,0.13,5.11,4.67,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,124.0,52.58,1.54,1.7,9.87,10.51,1299.0,60.24,1.31,2.2,0.61,1.02,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,6345.0,15978.0,20121.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,20.0,,,,6.0,5.78,156.0,72.65,0.37,0.33,3.37,3.58,36.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,10256.0,15983.0,30635.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,,,,,,,,,,,,,F-5E_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,4698.0,15702.0,31197.0,False,238.0,70.0,238.0,280.0,238.0,600.0
swift_f7,136.0,59.79,2.33,2.3,0.59,0.55,202.0,25.27,2.11,2.89,0.18,0.27,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4987.0,18101.0,24462.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,79.0,67.95,0.29,0.12,4.75,4.38,53.0,89.2,0.2,0.2,0.81,0.85,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,29.0,50.0,2.0,1.23,,,552.0,66.12,0.9,1.75,1.04,2.02,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,,,,,,,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,3.0,,,,,4.0,112.0,63.59,0.61,0.76,0.76,0.68,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,,,,,,,,,,,,,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,47.0,94.44,2.83,2.1,1.28,0.67,74.0,78.43,1.42,2.82,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,25.0,100.0,1.0,0.8,6.8,6.04,194.0,69.25,2.2,5.78,1.99,5.59,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5093.0,8832.0,35328.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,101.0,35.56,2.55,2.96,1.72,1.93,347.0,67.25,2.36,3.19,1.02,1.35,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,81.0,82.53,0.44,0.58,11.98,15.18,127.0,52.26,0.22,0.35,2.73,3.51,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4890.0,12050.0,21615.0,False,208.0,80.0,208.0,250.0,208.0,430.0
mig-9_china,25.0,100.0,1.15,1.15,1.0,1.0,20.0,66.67,1.33,1.39,1.25,0.83,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,38.0,36.67,1.27,2.23,0.87,1.47,367.0,58.89,0.93,1.74,0.59,1.11,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,155.0,73.39,0.4,0.39,5.41,6.36,251.0,17.69,0.71,0.41,7.96,4.54,15.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,,,,,,,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_(Italy),Italy,Aviation,1.3,1.3,1.3,327.0,453.0,353.0,False,100.0,10.0,100.0,30.0,100.0,50.0
mig-17_china,25.0,58.33,2.03,2.97,2.33,4.05,75.0,100.0,3.8,12.0,1.52,5.75,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,91.0,78.26,4.0,4.33,0.74,0.73,293.0,69.51,2.01,5.89,0.79,2.34,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6657.0,16973.0,21681.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,130.0,88.97,2.35,3.32,11.05,14.74,883.0,64.37,0.37,0.6,2.08,3.21,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53,Lightning_F.6,Britain,Aviation,9.7,9.3,9.7,6930.0,15451.0,19338.0,False,226.0,130.0,226.0,380.0,226.0,470.0
hornet_mk1,17.0,50.0,0.19,0.25,1.69,2.58,114.0,75.81,2.82,2.49,1.85,2.23,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,47.0,100.0,0.57,0.25,8.86,5.73,97.0,17.26,0.42,0.36,2.24,2.28,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,34.0,,4.0,1.89,1.0,0.39,1299.0,68.97,1.27,1.63,1.25,1.57,20.0,,,,,2.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,157.0,75.86,0.8,0.62,9.74,7.22,956.0,60.99,0.15,0.15,2.3,2.36,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,32.0,100.0,1.0,0.63,10.25,6.75,288.0,53.93,0.21,0.31,2.18,3.06,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,15.0,100.0,0.33,,,,7.0,100.0,0.57,0.57,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
a6m2_zero_china,13.0,,,5.46,,0.15,510.0,68.66,1.84,2.13,1.51,1.78,23.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,123.0,72.74,3.55,2.66,8.31,6.36,240.0,84.41,1.78,2.58,1.48,2.0,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,72.0,71.88,2.44,1.51,1.08,0.32,1489.0,46.82,0.57,0.57,0.96,0.99,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3917.0,10173.0,18360.0,False,232.0,130.0,232.0,360.0,232.0,600.0
f-4m_fgr2,56.0,34.16,1.52,2.35,2.26,2.93,1596.0,63.46,2.03,2.81,0.51,0.7,65.0,,,1.85,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,4578.0,11620.0,16609.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1261.0,68.47,5.1,4.54,0.45,0.41,4173.0,66.89,1.11,1.04,1.26,1.18,121.0,100.0,8.78,3.98,2.33,1.0,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
f-100d_france,179.0,76.28,2.08,2.13,2.66,2.87,193.0,33.56,2.32,2.07,0.48,0.41,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
hunter_f9_rhodesia,,,,,,,861.0,61.32,2.24,2.83,0.83,1.05,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,84.0,100.0,1.47,1.39,7.11,6.71,425.0,67.45,1.29,2.28,1.82,3.11,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
su_17m2,190.0,92.09,0.32,0.31,6.61,5.91,259.0,56.23,0.11,0.13,1.24,1.34,34.0,,,,,0.31,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,4674.0,10138.0,24856.0,False,232.0,70.0,232.0,250.0,232.0,600.0
mirage_3e,128.0,70.64,2.09,2.37,0.41,0.5,1170.0,67.64,2.01,2.63,0.45,0.61,41.0,,,3.04,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,4929.0,15231.0,19860.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,525.0,80.38,1.26,1.18,4.56,4.26,1280.0,74.71,0.5,0.42,3.68,3.1,124.0,100.0,17.33,5.39,10.83,3.13,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,114.0,85.0,7.77,6.11,0.49,0.33,68.0,50.0,1.07,1.61,0.5,0.68,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
j6k1,16.0,100.0,3.38,1.69,1.0,0.5,392.0,75.65,5.12,6.5,3.5,4.42,7.0,,,3.71,,0.14,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,327.0,72.8,2.92,2.43,0.49,0.41,1552.0,61.39,1.51,2.08,0.26,0.37,57.0,,,2.02,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4860.0,14426.0,15502.0,False,226.0,90.0,226.0,300.0,226.0,600.0
a6m5hei,9.0,100.0,4.33,1.92,,,23.0,66.67,1.62,4.8,2.24,6.8,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
f-5a_china,59.0,88.33,3.63,5.04,0.35,0.64,92.0,50.0,3.18,3.15,1.45,1.45,8.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,4698.0,15702.0,31197.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,,,,,,,3308.0,69.05,1.15,1.77,1.38,2.12,13.0,,,,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,86.0,76.67,,,2.25,1.89,530.0,51.84,,,2.39,1.89,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5981.0,6576.0,7686.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,397.0,67.85,,,3.93,3.42,2101.0,65.54,,,2.48,2.53,38.0,100.0,,,2.18,1.83,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,225.0,64.4,,,2.18,2.3,1735.0,54.05,,,1.58,1.56,3.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5997.0,6673.0,6174.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,152.0,38.81,4.57,5.04,0.49,0.47,2078.0,58.09,1.71,1.92,,,11.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,200.0,57.45,0.01,0.03,2.99,3.24,655.0,50.42,,,2.35,2.21,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,233.0,70.0,,,4.32,4.1,1926.0,56.85,,,2.16,1.97,3.0,100.0,,,2.0,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,9032.0,8704.0,10609.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,542.0,51.0,,,1.87,1.48,824.0,54.94,,,2.05,1.54,13.0,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,,,,,,,357.0,61.87,1.21,1.56,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,182.0,69.87,0.05,0.1,2.11,2.77,422.0,61.83,,,2.3,2.24,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,356.0,52.53,0.09,0.1,0.65,0.62,4675.0,46.52,,,1.13,1.0,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4628.0,6281.0,7273.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,95.0,51.85,,,1.55,1.42,2044.0,63.69,,,1.69,1.64,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5925.0,6501.0,3216.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,760.0,46.27,0.09,0.08,1.58,1.51,4047.0,36.14,,,1.42,1.31,7.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,211.0,40.77,,,2.56,2.34,1196.0,51.88,,,1.58,1.51,32.0,55.17,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6254.0,6755.0,7240.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,237.0,64.4,0.06,0.05,1.05,0.65,2375.0,46.48,,,1.05,1.02,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,8075.0,9600.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,334.0,65.12,,,2.18,1.87,3053.0,48.74,,,2.27,2.02,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,195.0,64.02,0.07,0.07,1.22,1.36,794.0,53.11,,,2.15,1.81,4.0,100.0,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,25.0,50.0,3.0,6.0,0.5,1.0,455.0,46.47,1.46,1.05,0.28,0.28,29.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,381.0,57.01,0.14,0.12,1.86,1.65,1535.0,51.45,,,1.44,1.29,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7525.0,8200.0,9873.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,1159.0,53.84,,,1.48,1.75,2946.0,48.93,,,1.42,1.25,9.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,423.0,65.43,,,4.24,4.57,2449.0,58.32,,,2.18,2.13,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,886.0,57.77,0.09,0.11,1.58,1.93,3342.0,51.11,,,1.65,1.5,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,355.0,58.33,,,2.77,1.7,3841.0,52.54,,,1.8,1.57,19.0,50.0,,,0.5,0.76,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7311.0,8140.0,8283.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,50.0,41.67,0.42,0.05,1.0,0.39,706.0,42.91,,,1.44,1.29,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,667.0,70.91,0.11,0.14,2.66,3.19,500.0,40.29,,,1.63,1.3,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,409.0,44.39,1.83,3.66,0.08,0.17,7556.0,32.06,0.69,0.78,0.08,0.09,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,214.0,140.0,214.0,180.0,214.0,250.0
us_m163_vulcan,697.0,38.76,1.84,2.69,0.13,0.19,4151.0,39.59,0.38,0.45,0.13,0.14,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,236.0,52.48,,,1.33,1.58,1453.0,54.6,,,2.24,1.98,12.0,8.33,0.08,0.11,0.08,0.11,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,356.0,40.97,2.21,2.5,0.89,1.04,7816.0,49.74,0.42,0.43,0.4,0.41,12.0,72.22,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,745.0,66.4,0.06,0.05,5.03,4.68,8787.0,59.44,,,1.59,1.4,1.0,,,,,,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,8.7,9.0,9.0,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,202.0,41.71,,,1.06,1.18,346.0,48.16,,,1.76,1.47,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5029.0,5460.0,5316.0,False,220.0,120.0,220.0,190.0,220.0,250.0
germ_leopard_I_a1,1288.0,46.8,,,1.07,1.15,6357.0,55.84,,,1.25,1.13,28.0,100.0,,,1.82,1.82,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,842.0,54.58,0.02,0.02,2.58,3.06,12058.0,64.75,,,2.26,2.1,16.0,,,,1.0,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7689.0,6000.0,False,220.0,110.0,220.0,150.0,220.0,210.0
ussr_t_64_b_1984,1562.0,53.1,,,1.96,2.11,6029.0,39.08,,,1.67,1.63,17.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,966.0,49.06,0.05,0.06,1.56,1.67,10211.0,62.7,,,1.59,1.53,1.0,,,,1.0,1.0,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,62.0,100.0,,,3.0,3.0,2114.0,63.81,0.01,0.01,1.5,1.42,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4938.0,7598.0,5734.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,404.0,67.51,0.08,0.09,3.55,3.64,1812.0,58.45,,,1.97,1.89,9.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8898.0,9106.0,8288.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,965.0,67.74,0.03,0.03,3.1,2.98,899.0,58.86,,,2.41,1.68,11.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,,,,,,,533.0,51.49,,,1.36,1.25,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,1336.0,57.32,0.03,0.02,1.93,1.75,6342.0,53.47,,,1.6,1.41,7.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,245.0,71.78,,,2.95,2.73,942.0,49.56,,,1.71,1.6,26.0,50.0,,,1.0,2.0,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,1135.0,51.82,0.03,0.03,2.16,2.26,7578.0,59.5,,,1.81,1.73,2.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
jp_type_90,380.0,51.04,,,2.96,2.48,3147.0,51.96,,,2.04,1.94,12.0,,,,2.0,1.0,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,549.0,54.34,0.06,0.06,1.53,1.58,3801.0,50.55,,,1.44,1.32,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,214.0,130.0,214.0,180.0,214.0,250.0
ussr_t_62m1,1036.0,54.26,,0.01,1.66,1.83,1428.0,45.94,,,1.7,1.51,2.0,,,,,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_40,196.0,67.3,0.03,0.02,2.57,1.9,2114.0,61.74,,,1.75,1.62,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6777.0,7268.0,6056.0,False,226.0,120.0,226.0,150.0,226.0,190.0
uk_chieftain_marksman,52.0,,,3.33,,1.33,843.0,46.96,0.71,0.9,0.22,0.29,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,10475.0,8031.0,6983.0,False,214.0,120.0,214.0,170.0,214.0,250.0
ussr_bmp_2,776.0,46.43,0.26,0.24,1.12,1.05,8017.0,49.62,0.01,,1.14,1.03,,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5037.0,5211.0,6878.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,242.0,49.88,4.77,4.38,0.36,0.33,5572.0,49.64,0.92,1.0,0.2,0.21,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9270.0,7440.0,13897.0,False,214.0,120.0,214.0,160.0,214.0,150.0
ussr_t_80b,1679.0,53.1,,,1.81,1.82,7149.0,45.08,,,1.36,1.3,17.0,100.0,,,1.0,1.0,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6520.0,5703.0,8972.0,False,226.0,130.0,226.0,170.0,226.0,230.0
us_m1_ip_abrams,851.0,62.03,,0.01,2.25,2.41,6315.0,52.84,,,1.77,1.65,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6742.0,6789.0,8716.0,False,232.0,120.0,232.0,160.0,232.0,180.0
