name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_kpz_70,405.0,49.96,0.17,0.17,2.32,2.23,3008.0,61.39,,,1.34,1.18,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5803.0,5059.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
cn_ptz_89,12.0,50.0,,,1.25,2.5,462.0,55.23,,,1.98,1.52,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7832.0,8938.0,7670.0,False,220.0,120.0,220.0,200.0,220.0,240.0
uk_olifant_mk_2,97.0,34.47,,,1.31,1.6,512.0,58.62,,,2.03,1.51,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,8273.0,7958.0,15995.0,False,226.0,120.0,226.0,200.0,226.0,160.0
uk_ratel_zt3,94.0,70.12,0.2,0.25,1.15,1.28,299.0,59.65,,,3.18,2.49,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,6833.0,6045.0,9363.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,538.0,53.14,1.43,1.51,1.42,1.51,9665.0,60.35,0.3,0.28,1.02,0.93,101.0,53.76,0.05,0.04,0.81,0.89,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,7415.0,7047.0,11065.0,False,220.0,90.0,220.0,130.0,220.0,140.0
it_of_40_mk_1,367.0,61.18,0.22,0.16,2.86,2.27,1251.0,57.31,,,1.86,1.56,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8526.0,9776.0,12499.0,False,208.0,120.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,68.0,50.0,1.61,2.14,0.26,0.24,1346.0,63.15,0.79,0.88,0.11,0.11,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,12052.0,10873.0,12707.0,False,202.0,150.0,202.0,190.0,202.0,170.0
it_m47_105,192.0,61.0,0.05,0.05,2.71,2.4,871.0,52.82,,,1.56,1.47,27.0,,,,,0.28,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,6758.0,8053.0,10912.0,False,196.0,120.0,196.0,190.0,196.0,190.0
germ_raketenjagdpanzer_2,161.0,48.6,,,0.6,0.72,347.0,49.71,,,0.97,0.64,12.0,,,,1.0,0.67,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7103.0,7561.0,12870.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,183.0,39.25,0.29,0.15,1.41,0.74,1905.0,54.45,,,1.24,0.94,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4511.0,5784.0,8331.0,False,184.0,110.0,184.0,130.0,184.0,220.0
us_m48a1_patton_III,430.0,59.37,0.04,0.04,1.85,1.84,1692.0,51.38,,,1.31,1.09,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,7208.0,7983.0,11038.0,False,202.0,140.0,202.0,200.0,202.0,250.0
it_b1_centauro,268.0,46.11,,,1.71,1.73,3811.0,58.78,,,1.85,1.69,36.0,100.0,,,2.77,1.38,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6496.0,7091.0,9648.0,False,214.0,100.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,236.0,45.42,0.38,0.25,1.71,1.0,504.0,58.94,,,1.67,1.33,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7110.0,8462.0,10926.0,False,196.0,130.0,196.0,180.0,196.0,200.0
it_m113a1_tow,105.0,33.73,0.16,0.18,0.32,0.35,715.0,47.49,,,0.87,0.78,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5584.0,7531.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,604.0,57.05,0.06,0.06,2.09,2.21,1185.0,58.99,,,2.68,2.18,5.0,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,653.0,60.71,0.11,0.15,1.66,2.22,2069.0,58.1,,,1.85,1.6,5.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,120.0,56.45,,,3.88,2.34,685.0,56.69,,,2.54,1.9,5.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,191.0,62.19,1.3,1.49,1.83,2.08,2782.0,53.15,0.55,0.61,0.96,1.05,18.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,304.0,56.88,,,1.2,1.3,1069.0,52.3,,,1.6,1.37,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,254.0,58.71,0.09,0.1,2.7,2.93,490.0,47.56,,,1.73,1.12,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2810.0,3400.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,278.0,47.26,,,3.95,4.1,1117.0,59.73,,,3.77,2.74,110.0,70.59,,,1.35,2.73,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,212.0,41.9,6.74,9.35,2.08,2.9,2774.0,53.08,1.08,1.28,0.17,0.22,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,10244.0,5405.0,10682.0,False,208.0,70.0,208.0,150.0,208.0,150.0
jp_type_74_c,144.0,55.17,,,2.5,2.62,828.0,52.59,,,1.29,1.17,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
fr_amx_30,107.0,76.19,0.06,0.03,3.96,2.09,707.0,63.58,,,1.57,1.41,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,432.0,56.35,,,2.6,3.5,987.0,49.74,,,2.19,1.37,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,456.0,53.84,0.1,0.1,2.47,1.88,1446.0,61.35,,,1.81,1.65,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,112.0,77.5,0.22,0.12,5.28,2.96,139.0,62.85,,,1.04,1.26,37.0,100.0,,,1.16,1.29,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,271.0,54.94,,,1.59,1.96,1033.0,50.02,,,1.34,1.34,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,192.0,62.37,,,1.81,1.66,994.0,62.34,,,3.11,2.4,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,1209.0,52.4,0.01,0.01,2.68,3.25,3492.0,61.43,,,2.32,2.02,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,2688.0,50.67,,,1.46,1.3,30567.0,54.66,,,1.46,1.35,26.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,353.0,58.59,0.03,0.03,1.79,1.95,1070.0,50.41,,,2.34,1.52,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,,,,,,,411.0,51.88,,,1.32,1.31,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,71.0,90.74,,,2.26,1.6,836.0,60.99,,,2.07,1.21,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,62.0,92.43,,,5.98,6.24,131.0,99.2,,,6.84,5.44,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,2093.0,54.56,,,1.94,1.73,13103.0,50.69,,,1.6,1.44,19.0,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1042.0,55.7,,,1.77,1.57,16868.0,51.44,,,1.23,1.16,151.0,36.83,,,0.61,0.55,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,604.0,52.57,0.08,0.08,2.98,2.9,680.0,50.66,,,1.68,1.6,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,3618.0,57.78,,0.01,2.07,2.56,4634.0,50.54,,,1.68,1.46,236.0,52.92,,,1.22,1.69,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,213.0,53.85,0.05,0.06,2.56,3.15,1267.0,51.2,,,1.68,1.59,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,3995.0,54.42,0.08,0.1,1.63,1.84,12023.0,49.83,,,1.4,1.36,30.0,100.0,,,1.0,0.13,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,260.0,59.98,,,2.47,2.21,1243.0,50.29,,,2.43,2.12,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,61.0,46.38,0.63,0.53,0.8,0.77,167.0,32.4,,,0.88,0.64,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,505.0,55.65,0.25,0.14,2.35,1.37,3057.0,50.59,,,1.75,1.3,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,133.0,55.3,,,7.59,13.05,1261.0,69.62,,,4.89,4.42,15.0,100.0,,,5.0,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,1188.0,57.86,0.39,0.36,3.94,3.61,2615.0,55.62,0.05,0.03,2.08,1.89,7.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,131.0,51.11,,,2.07,3.42,626.0,62.03,0.02,,2.11,1.87,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,789.0,60.35,0.02,0.02,1.95,2.06,667.0,52.11,,,1.49,1.52,6.0,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,380.0,35.06,3.42,9.89,0.34,0.96,2559.0,44.1,0.94,1.25,0.23,0.3,6.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,259.0,60.55,,,2.55,3.54,701.0,57.31,,,1.82,1.37,28.0,,,,1.0,1.13,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,269.0,56.44,,,1.8,2.45,939.0,56.25,,,1.76,1.35,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,115.0,51.21,0.14,0.13,1.9,2.19,529.0,58.93,,,2.06,1.3,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,1051.0,51.03,0.4,0.33,1.07,0.86,6300.0,49.13,,,1.27,1.17,25.0,100.0,,,2.0,1.08,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,901.0,51.66,,,1.91,2.06,1286.0,54.08,,,1.57,1.47,139.0,89.29,,,4.26,2.66,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,1104.0,56.77,,,2.3,2.23,2154.0,57.67,,,2.34,1.93,3.0,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,812.0,51.28,0.07,0.09,1.61,2.08,1552.0,48.54,,,2.01,1.75,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,302.0,51.01,0.13,0.18,2.51,2.92,559.0,57.28,,,4.5,2.41,43.0,,,,,2.93,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,141.0,46.55,,,1.66,1.49,621.0,44.62,,,1.22,0.98,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,342.0,47.05,,,2.06,2.18,766.0,56.57,,,1.93,1.72,24.0,76.92,,,1.69,2.07,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,299.0,75.8,,,2.56,2.72,536.0,48.71,,,1.74,1.49,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,318.0,54.55,0.02,0.04,6.49,6.14,1654.0,62.48,,,3.73,3.52,43.0,,,,,2.63,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,151.0,84.4,0.53,0.62,4.96,4.49,223.0,71.15,0.06,0.04,7.72,5.84,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,297.0,52.73,,,2.93,2.16,868.0,51.62,,,1.88,1.64,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,216.0,54.11,0.01,0.02,1.98,2.14,423.0,50.81,,,2.43,1.91,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,261.0,38.36,1.88,1.47,1.62,1.16,3949.0,54.51,0.21,0.17,1.38,1.24,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,2639.0,59.1,,,1.54,1.48,6592.0,47.87,,,1.1,0.97,13.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,400.0,47.24,0.05,0.05,1.11,1.22,329.0,42.18,,,1.47,1.23,37.0,100.0,,,2.55,2.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,142.0,39.03,,,3.43,2.11,1598.0,45.98,,,1.6,1.23,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,1108.0,59.67,,,1.96,2.13,2636.0,50.43,,,1.93,1.7,4.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,155.0,55.43,0.07,0.08,1.91,2.48,617.0,51.83,,,2.01,1.68,2.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,162.0,56.61,1.54,2.5,0.2,0.3,2260.0,37.93,0.17,0.15,0.18,0.14,,,,,,,M42,M42,USA,Ground_vehicles,5.7,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,1597.0,57.24,,,1.6,1.65,5317.0,49.43,,,1.36,1.16,12.0,56.25,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,85.0,,,,,3.18,279.0,60.15,,,2.11,2.15,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,211.0,54.78,,,2.8,1.92,229.0,40.73,,,2.15,1.41,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,134.0,79.51,,,5.36,5.45,95.0,81.95,,,5.65,6.73,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,365.0,54.19,0.28,0.23,0.86,0.73,1099.0,47.48,,,0.74,0.52,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
uk_centurion_shot_kal_d,534.0,55.41,0.07,0.08,2.22,2.71,1009.0,55.17,,,1.9,1.82,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,17.0,,,,,4.43,193.0,44.72,,,3.3,2.93,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,56.0,100.0,,,4.16,2.16,399.0,67.4,,,2.28,1.71,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,117.0,36.02,0.23,0.21,1.84,1.41,545.0,52.78,0.04,0.04,1.62,1.12,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,538.0,47.79,,,1.36,1.46,1750.0,58.1,,,2.37,1.87,3.0,50.0,,,0.5,1.0,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,58.0,42.5,2.43,5.03,0.48,1.0,170.0,47.33,0.3,0.14,,,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,321.0,52.95,0.11,0.06,0.96,0.63,1862.0,56.75,,,1.21,0.95,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,3059.0,57.23,0.1,0.1,2.15,2.25,13394.0,59.59,,,2.21,2.11,64.0,100.0,,,2.91,2.17,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1480.0,59.94,0.03,0.03,2.72,2.57,2389.0,52.87,,,1.78,1.58,101.0,55.36,,,5.68,5.82,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,690.0,58.5,0.07,0.08,4.48,4.51,3371.0,53.74,,,2.63,2.18,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,72.0,100.0,,,3.72,1.86,597.0,57.72,,,2.72,1.62,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,641.0,58.42,,,1.76,1.63,1098.0,49.52,,,1.69,1.44,48.0,,,,,2.42,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,107.0,40.74,0.13,0.1,6.94,5.93,786.0,52.06,,,3.53,2.76,34.0,100.0,,,1.19,1.61,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,161.0,53.57,,,0.89,0.65,1030.0,49.18,,,1.15,0.94,9.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,142.0,61.13,,,1.22,1.71,1955.0,56.92,,,1.74,1.45,40.0,55.56,,,1.78,3.44,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,148.0,41.67,,,3.26,4.14,415.0,49.23,,,4.98,3.28,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,126.0,46.24,2.71,3.94,1.17,1.76,1861.0,48.41,0.22,0.19,0.77,0.71,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,131.0,85.19,0.07,0.1,7.84,8.84,264.0,68.98,,,5.12,3.03,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,244.0,55.03,0.01,0.01,1.17,1.04,1217.0,61.68,,,3.12,2.09,20.0,50.0,,,1.5,2.4,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,457.0,74.18,,,3.38,3.35,1241.0,60.77,,,2.68,2.33,89.0,70.12,,,4.3,4.11,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
