name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_V_ausf_a_panther,1264.0,61.81,0.04,0.05,2.71,2.75,5850.0,60.63,,,2.75,2.27,22.0,100.0,,,2.0,1.65,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,894.0,68.62,0.05,0.05,3.34,2.77,2209.0,54.39,,,2.06,1.58,111.0,67.33,,,4.09,3.41,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,856.0,61.38,,,3.62,3.71,2856.0,55.98,,,2.87,2.61,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,29.0,,,,2.0,2.0,150.0,32.33,,,3.15,2.76,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,162.0,52.15,,,1.83,1.6,658.0,73.43,,,2.31,1.46,21.0,100.0,,,2.0,1.76,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,51.0,71.96,,,4.975,4.904999999999999,950.0,61.94,,,3.21,3.2,35.0,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,147.0,55.67,,,1.2,1.19,1056.0,52.52,,,1.44,1.01,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,176.0,52.52,,,1.95,1.77,1034.0,54.46,,,1.84,1.58,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,79.0,57.895,,,6.785,4.82,428.0,56.045,,,3.895,3.61,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,93.0,43.55,2.4,3.03,0.66,0.85,1254.0,47.14,0.23,0.21,0.91,0.77,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,159.0,65.15,0.23,0.12,7.33,7.16,281.0,46.38,,,5.22,2.51,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,92.0,,,,,2.14,882.0,64.89,,,3.73,2.53,33.0,,,,2.87,2.48,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,544.0,62.92,,,2.68,2.67,1632.0,65.97,,,3.15,2.44,14.0,64.29,,,4.29,4.29,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
germ_sturmmorser_sturmtiger,122.0,68.23,0.05,0.07,3.76,5.01,309.0,53.78,,,1.76,1.42,1.0,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
fr_lorraine_100,30.0,100.0,,,2.08,2.08,402.0,59.16,,,2.48,2.28,14.0,,,,,1.4,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,884.0,62.96,0.04,0.02,3.11,2.72,2870.0,51.52,,,2.78,2.43,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,312.0,59.46,0.03,0.04,1.5,1.78,553.0,57.65,,,3.41,1.98,14.0,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,291.0,67.62,,,3.19,3.29,895.0,64.94,,,2.75,2.59,6.0,,,,3.0,3.0,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,619.0,69.17,0.15,0.25,2.88,5.0,1038.0,52.67,,,2.4,2.21,2.0,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,185.0,48.39,,,1.0,0.61,2324.0,52.81,,,1.65,1.25,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,42.0,57.69,,,1.35,1.73,1006.0,51.88,,,2.09,1.5,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,151.0,42.69,2.04,2.61,0.57,0.99,1160.0,34.45,0.23,0.2,0.64,0.55,17.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,79.0,51.19,0.01,0.02,2.23,1.58,1405.0,50.65,,,1.38,1.23,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,456.0,54.75,0.025,0.03,2.29,2.095,457.0,50.505,,,2.35,1.0750000000000002,3.0,100.0,,,1.0,1.0,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,57.0,70.0,,,1.35,1.24,560.0,56.1,,,1.97,1.42,8.0,50.0,,,0.5,1.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1829.0,76.51,0.1,0.11,3.88,4.74,1000.0,69.6,,,3.51,3.42,10.0,,,,,1.8,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,93.0,43.68,,,2.18,2.76,792.0,61.58,,,2.09,1.7,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,117.0,78.22,0.05,0.08,1.87,2.27,638.0,57.14,,,1.16,1.14,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,297.0,58.33,0.08,0.13,3.31,4.4,403.0,69.88,,,1.92,1.32,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,96.0,69.45,2.87,2.68,0.02,0.11,240.0,57.15,0.24,0.15,0.5,0.25,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,2953.0,2373.0,3601.0,False,160.0,100.0,160.0,140.0,160.0,220.0
germ_panther_II,633.0,57.43,,,2.38,2.48,1498.0,69.5,,,5.37,4.28,76.0,100.0,,,4.56,4.67,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,4257.0,67.46,0.07,0.1,2.79,3.62,4942.0,56.89,,,3.08,2.45,34.0,13.64,,,1.32,1.52,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,207.0,67.98,,,3.39,3.32,192.0,68.01,,,2.38,1.88,3.0,100.0,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,37.0,53.900000000000006,0.4,0.73,2.635,4.25,8.0,,,,,1.75,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,837.0,54.99,0.07,0.08,2.9,3.14,1473.0,56.29,,,2.3,1.84,47.0,47.22,,,1.39,1.82,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,1044.0,67.04,,,3.62,4.2,1310.0,54.79,,,2.8,2.54,33.0,23.33,,,1.98,1.87,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,150.0,50.28,0.04,0.02,1.33,1.21,1442.0,52.82,,,1.54,1.39,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,753.0,62.01,,0.01,2.95,3.04,4303.0,65.19,,,3.07,2.97,29.0,91.67,,,1.92,1.71,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,491.0,53.66,,,2.33,2.53,1600.0,63.72,,,3.35,3.2,12.0,,,,,3.0,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,56.0,20.0,,,3.2,1.54,433.0,52.07,,,3.69,1.43,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,360.0,54.66,0.14,0.07,2.54,2.4,3015.0,58.28,,,2.44,2.11,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,377.0,56.63,0.1,0.1,2.64,3.04,985.0,51.18,,,3.25,2.51,6.0,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,26.0,100.0,,,4.42,,226.0,59.42,0.03,0.03,4.45,4.21,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,452.0,65.07,0.05,0.05,4.16,4.34,944.0,42.85,,,2.66,2.11,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,1011.0,52.79,0.06,0.07,2.55,2.81,2682.0,58.26,,,2.79,2.56,14.0,100.0,,,1.2,1.2,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,633.0,63.31,,,3.38,3.73,2836.0,57.16,,,3.37,2.98,44.0,,,,,4.25,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,165.0,36.056666666666665,,,2.7033333333333336,2.7333333333333334,1100.0,48.49333333333333,,,1.5033333333333334,1.2566666666666666,17.0,,,,,1.0,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,287.0,82.04,0.24,0.58,3.1,5.68,433.0,52.18,0.04,0.04,2.39,2.25,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,298.0,48.24,,,1.15,1.16,245.0,39.17,,,4.29,3.11,67.0,50.0,,,3.8,5.78,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,201.0,49.68,0.39,0.35,3.24,2.62,835.0,41.44,0.03,0.03,2.09,1.55,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,884.0,76.1,0.08,0.12,4.55,6.48,1021.0,57.1,,,3.33,2.87,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,229.0,83.13,,,2.95,5.11,581.0,61.47,,,2.66,2.55,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,240.0,57.2,,,3.84,3.77,432.0,59.46,,,6.56,4.15,28.0,100.0,,,3.5,,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,90.0,51.61,,,0.63,0.65,441.0,69.78,,,2.65,1.63,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,122.0,70.0,,,6.49,6.83,656.0,44.57,,,1.99,1.98,18.0,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,711.0,59.7525,0.0425,0.0425,3.8075,3.6825,2219.0,56.205,,,3.3200000000000003,2.7525000000000004,17.0,100.0,,,1.94,,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,32.0,50.0,,,0.33,0.62,449.0,48.57,,,1.43,1.11,10.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,538.0,66.61,0.07,0.08,2.94,4.23,550.0,45.88,,,3.81,2.29,34.0,22.22,,,4.22,3.0,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,473.0,53.705,0.05,0.045,2.38,1.735,2493.0,48.635,,,2.405,2.165,32.0,100.0,,,4.0,2.25,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,2002.0,54.0,0.14,0.19,2.61,3.41,2651.0,47.17,,,2.88,2.13,17.0,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,59.0,95.83,0.37,0.4,3.6,3.87,192.0,46.53,,,1.47,1.73,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,65.0,96.15,,,6.77,5.76,460.0,55.97,,,2.75,1.97,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
cn_is_2_1944,107.0,51.08,,,1.62,2.45,496.0,49.39,0.01,0.01,1.98,1.84,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,29.0,80.0,0.33,0.4,0.65,0.85,204.0,28.33,0.37,0.16,1.8,0.85,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,5662.0,1415.0,1737.0,False,136.0,70.0,136.0,90.0,136.0,170.0
us_m26e1_pershing,296.0,75.81,,,5.77,7.06,298.0,67.49,,,4.24,3.39,21.0,,,,,2.5,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3000.0,2020.0,5100.0,True,368.0,160.0,368.0,260.0,368.0,260.0
ussr_zsu_37,268.0,39.74,2.01,1.91,0.03,0.05,907.0,53.28,0.2,0.15,0.17,0.12,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3861.0,2574.0,3063.0,False,160.0,120.0,160.0,190.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,279.0,60.61,,,5.6,4.67,691.0,69.09,,,4.42,3.1,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3200.0,2850.0,3500.0,True,356.0,160.0,356.0,300.0,356.0,320.0
us_m36,634.0,57.86,0.03,0.03,1.7,1.33,2076.0,51.07,,,2.66,2.19,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3327.0,4576.0,5628.0,False,172.0,110.0,172.0,170.0,172.0,250.0
ussr_isu_152,373.0,60.87,0.03,0.05,3.94,5.77,827.0,55.95,0.05,0.06,1.84,2.12,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2597.0,2263.0,2944.0,False,148.0,70.0,148.0,110.0,148.0,240.0
us_m18_super_hellcat,197.0,82.64,0.06,0.03,5.63,6.08,1226.0,65.33,,,2.63,2.32,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,1800.0,2200.0,3600.0,True,356.0,200.0,356.0,260.0,356.0,300.0
uk_a39_tortoise,24.0,,,,,1.6866666666666668,104.0,48.836666666666666,,,2.2066666666666666,3.23,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,6879.0,6321.0,8956.0,False,172.0,110.0,172.0,190.0,172.0,210.0
germ_flakpanzer_V_Coelian,163.0,41.22,5.54,12.2,1.05,2.28,1059.0,54.39,2.17,2.58,0.34,0.42,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7089.0,6886.0,8253.0,False,184.0,70.0,184.0,140.0,184.0,230.0
ussr_is_2_1944_321,97.0,90.0,0.1,0.28,4.1,2.69,792.0,50.04,,,4.59,3.06,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6147.0,6964.0,9698.0,False,184.0,100.0,184.0,170.0,184.0,250.0
us_t92,334.0,59.39,0.1,0.11,1.32,1.27,2654.0,53.29,,,1.37,1.12,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4961.0,6899.0,7853.0,False,184.0,120.0,184.0,150.0,184.0,230.0
ussr_t_44_100,996.0,52.69,0.06,0.05,2.5,2.5,3538.0,52.58,,,1.95,1.85,67.0,60.53,,,3.65,3.96,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5655.0,6670.0,9782.0,False,184.0,120.0,184.0,190.0,184.0,200.0
us_m26_pershing,166.0,39.85,,,3.95,3.77,3142.0,58.7,,,3.47,3.14,14.0,100.0,,,2.0,,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,7979.0,7619.0,10527.0,False,184.0,130.0,184.0,160.0,184.0,200.0
us_t26e4_superpershing,561.0,56.29,0.09,0.1,2.9,3.68,2149.0,49.28,,,2.02,2.08,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5244.0,6679.0,9277.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,336.0,66.15,0.03,0.03,5.37,3.11,3812.0,58.04,,,3.2,2.92,47.0,100.0,,,13.75,9.42,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,7138.0,5256.0,7359.0,False,166.0,120.0,166.0,170.0,166.0,190.0
germ_waffentrager_krupp_steyr,737.0,59.5,0.14,0.14,2.07,2.35,1069.0,51.73,,,2.76,1.8,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6184.0,4007.0,5714.0,False,160.0,90.0,160.0,180.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,714.0,55.72,,0.01,2.71,2.68,3451.0,52.35,,,2.68,2.5,10.0,,,,,,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3700.0,2240.0,2600.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m19,214.0,22.98,2.44,2.9,0.08,0.07,2271.0,54.68,0.22,0.21,0.81,0.75,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,5148.0,1981.0,3114.0,False,154.0,90.0,154.0,120.0,154.0,230.0
us_m4a3e2_76w_sherman_jumbo,339.0,56.75,0.08,0.09,4.35,4.54,3767.0,60.61,,,3.95,3.32,,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3463.0,3710.0,4539.0,False,160.0,90.0,160.0,120.0,160.0,160.0
jp_type_5_ho_ri_prototype,158.0,56.9,,,8.78,4.41,226.0,58.54,,,4.64,4.01,19.0,,,,,1.19,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,4800.0,3400.0,4100.0,True,356.0,140.0,356.0,260.0,356.0,260.0
ussr_su_100p,314.0,59.84,0.15,0.08,3.75,2.12,2421.0,55.2,,,2.48,2.06,,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4750.0,6333.0,6852.0,False,184.0,110.0,184.0,180.0,184.0,250.0
us_t28,9.0,,,,1.0,1.0,229.0,52.85,0.02,0.02,5.46,4.87,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_2_1944_revenge,9.0,,,,,2.6100000000000003,177.0,55.67,,,2.77,2.51,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,2020.0,2390.0,2840.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,930.0,47.763333333333335,0.1166666666666666,0.0966666666666666,0.7133333333333333,0.6966666666666667,4929.0,51.29666666666667,,,0.91,0.7833333333333333,11.0,,,,,0.8466666666666667,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1415.0,1882.0,2396.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m26_t99,53.0,100.0,,,2.16,1.43,351.0,79.43,,,4.1,2.91,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,4200.0,2900.0,2030.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,893.0,61.57,0.13,0.13,1.22,1.22,5921.0,53.59,,,1.59,1.35,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2128.0,2833.0,3464.0,False,160.0,90.0,160.0,120.0,160.0,210.0
cn_t_34_85_zis_53_no215,602.0,87.11,0.01,0.01,5.83,6.68,647.0,67.05,,,3.89,3.04,8.0,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3200.0,2600.0,4500.0,True,332.0,160.0,332.0,260.0,332.0,300.0
cn_is_2_1943_no402,135.0,84.31,,,7.51,3.45,91.0,85.71,,,4.82,3.99,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,6.0,6.0,2500.0,1900.0,1800.0,True,356.0,160.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,434.0,48.5,,,2.39,2.5,887.0,47.8,,,2.66,2.3,,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4910.0,5937.0,7929.0,False,178.0,110.0,178.0,180.0,178.0,250.0
jp_type_5_ho_ri_production,331.0,47.76,,,5.33,5.45,495.0,66.25,,,5.26,4.91,89.0,100.0,,,5.54,7.13,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,9017.0,9908.0,14138.0,False,196.0,90.0,196.0,140.0,196.0,130.0
it_fiat_6614_106sr,157.0,55.22,,,1.51,2.02,1313.0,55.71,,,1.87,1.46,56.0,100.0,,,2.0,0.95,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4355.0,4965.0,6533.0,False,172.0,100.0,172.0,130.0,172.0,170.0
