name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
j6k1,10.0,100.0,3.0,1.79,,,461.0,69.37,3.11,3.31,2.51,2.74,32.0,100.0,1.08,1.45,,0.16,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,431.0,61.23,1.29,1.27,0.39,0.38,985.0,51.85,1.78,2.43,0.39,0.55,87.0,,,2.91,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,3819.0,9895.0,12030.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,19.0,50.0,2.5,5.0,2.0,4.0,53.0,100.0,1.71,2.18,3.96,5.74,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,18.0,50.0,6.5,13.0,,,165.0,95.36,1.28,1.14,0.78,0.66,7.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,15129.0,22064.0,60282.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,10.0,,,0.63,,,3824.0,74.71,1.28,2.06,1.36,2.18,39.0,50.98,0.49,0.87,2.53,4.68,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,21.0,100.0,,,3.75,3.13,776.0,54.72,,,2.19,1.76,6.0,,,,1.0,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,3682.0,4807.0,4824.0,False,238.0,80.0,238.0,110.0,238.0,130.0
fr_leclerc_sxxi,18.0,90.63,,,2.86,2.61,65.0,47.78,,,2.23,1.74,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,15028.0,8600.0,17275.0,False,244.0,90.0,244.0,140.0,244.0,150.0
jp_type_16,278.0,62.48,,,1.36,1.28,2508.0,55.47,,,1.51,1.31,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,234.0,48.22,2.25,4.89,0.24,0.57,1915.0,45.49,1.55,2.0,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,158.0,80.46,,,3.03,3.07,707.0,54.03,,,2.83,1.93,9.0,,,,1.0,1.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,975.0,67.04,,,2.26,2.99,1763.0,57.7,,,2.53,1.98,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,134.0,87.82,,,4.82,3.34,529.0,48.19,,,3.16,1.41,10.0,,,,,1.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,,,,False,,,,,,
sw_asrad_r,,,,,,,138.0,19.57,3.83,3.73,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,16.0,50.0,,,1.5,3.0,296.0,62.22,,,2.26,1.99,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,288.0,56.38,0.54,0.4,2.05,1.5,4044.0,49.95,,,1.15,0.99,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,42.0,93.65,0.06,0.06,1.16,0.82,2522.0,77.65,,,2.06,1.93,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,1363.0,53.47,0.01,,1.76,1.72,4075.0,48.95,,,1.37,1.32,6.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3110.0,4547.0,5275.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,277.0,62.07,,,2.03,2.47,1501.0,59.8,,,1.76,1.59,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,226.0,80.0,226.0,140.0,226.0,190.0
us_m551,416.0,60.86,0.05,0.05,1.34,1.09,1797.0,46.8,,,1.03,0.85,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,491.0,61.55,,,2.91,3.05,2712.0,56.17,,,2.15,2.11,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,82.0,48.28,,,1.43,2.25,904.0,55.06,,,2.39,1.98,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,8.0,,2.0,,,,664.0,47.0,1.26,1.12,0.47,0.44,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,272.0,59.14,0.07,0.14,1.74,2.0,1208.0,52.11,,,1.49,1.16,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,923.0,55.74,,,1.58,1.74,3032.0,58.82,,,1.49,1.27,1.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,433.0,53.07,,,2.69,3.31,2837.0,57.67,,,1.8,1.88,2.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,375.0,69.29,,,2.85,2.14,2671.0,49.31,,,1.67,1.42,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,3857.0,4801.0,6336.0,False,214.0,100.0,214.0,160.0,214.0,210.0
jp_type_89,684.0,51.89,0.1,0.09,1.83,1.73,4682.0,52.88,,,1.4,1.38,6.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,105.0,73.93,0.25,0.39,0.45,0.63,519.0,54.48,,,1.85,0.8,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,726.0,59.87,0.1,0.14,1.56,1.96,924.0,54.55,,,1.48,1.66,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,269.0,23.79,4.25,4.56,0.06,0.09,7213.0,42.87,0.6,0.68,0.1,0.1,30.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,156.0,24.31,3.84,3.28,,,2744.0,42.79,0.24,0.22,0.09,0.09,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,304.0,58.16,,,2.42,2.29,1506.0,46.83,,,1.59,1.43,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,502.0,42.55,2.45,2.95,0.76,0.95,9018.0,41.29,0.36,0.35,0.46,0.46,20.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,814.0,54.02,,,2.1,1.69,7061.0,50.66,,,1.73,1.43,100.0,90.48,,,2.67,0.88,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,253.0,52.66,0.11,0.13,1.66,1.86,297.0,48.8,,,1.82,1.68,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,1807.0,54.0,,,1.55,1.62,6187.0,48.65,,,1.22,1.12,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,519.0,46.18,,,1.38,1.45,5957.0,58.5,,,1.82,1.69,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1053.0,56.89,0.08,0.09,1.91,2.39,6618.0,51.01,,,1.63,1.7,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,3292.0,3055.0,6821.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,1330.0,55.09,,,1.39,1.45,9532.0,59.23,,,1.71,1.6,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,97.0,63.17,0.17,0.3,2.29,3.8,1215.0,50.96,0.07,0.07,1.23,1.13,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,130.0,56.52,,,2.45,2.73,1518.0,53.91,,,1.62,1.7,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,758.0,54.14,0.07,0.07,1.85,2.21,1260.0,59.78,,,1.69,1.66,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,8.0,50.0,0.5,0.06,1.5,1.0,450.0,55.87,,,1.95,1.58,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,666.0,55.22,,,1.85,1.45,5975.0,56.76,,,1.67,1.45,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2427.0,3812.0,3360.0,False,208.0,90.0,208.0,130.0,208.0,210.0
jp_type_74,497.0,48.35,,,1.81,1.74,2173.0,49.94,,,1.2,1.19,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6115.0,5615.0,11325.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1273.0,54.9,,,1.88,2.51,7380.0,56.02,,,1.82,1.81,1.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3229.0,3977.0,3931.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,911.0,56.1,,,2.9,2.61,5025.0,51.89,,,2.46,2.22,44.0,100.0,,,2.6,1.82,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4336.0,5459.0,6083.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,710.0,44.13,0.01,0.01,1.35,1.4,4350.0,53.59,,,1.41,1.33,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,835.0,66.26,,,2.15,2.37,1354.0,59.72,,,2.24,1.87,59.0,50.0,,,2.0,2.02,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,492.0,64.56,,,1.84,2.07,1837.0,54.63,,,1.66,1.54,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5140.0,6384.0,5074.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,39.0,50.0,3.41,6.23,0.34,0.62,1116.0,40.12,0.8,0.65,0.38,0.32,2.0,100.0,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,667.0,49.72,0.35,0.36,1.34,1.34,5816.0,54.9,,,1.26,1.15,71.0,50.0,,,0.5,0.25,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,447.0,35.92,4.11,5.31,0.42,0.57,8684.0,55.33,1.01,1.21,0.21,0.28,23.0,13.89,0.14,0.28,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1398.0,57.12,0.01,0.05,2.0,2.05,6229.0,51.28,,,1.36,1.33,,,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2889.0,4030.0,7413.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,1339.0,57.14,,,2.22,2.66,10030.0,54.66,,,1.93,1.78,2.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,1037.0,60.5,,,1.63,1.64,3530.0,54.59,,,1.48,1.37,27.0,,,,,1.36,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,89.0,58.21,0.45,0.51,1.04,1.09,2180.0,51.7,,,1.21,0.95,2.0,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,220.0,90.0,220.0,140.0,220.0,190.0
jp_type_87,207.0,52.78,2.14,3.44,0.65,0.96,2553.0,49.69,0.52,0.57,0.35,0.39,22.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,35099.0,36665.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,1119.0,59.38,0.02,0.03,2.86,3.15,1501.0,60.1,,,1.97,1.57,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1640.0,52.76,0.03,0.02,2.1,2.03,5575.0,55.63,,,1.84,1.64,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,157.0,28.44,,,3.53,2.37,1024.0,54.05,,,1.57,1.41,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,147.0,65.19,,,1.32,1.27,676.0,53.77,,,1.3,1.44,2.0,,,,,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,111.0,64.18,,,1.48,2.03,357.0,52.97,,,1.31,1.11,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,220.0,90.0,220.0,160.0,220.0,180.0
us_t95e1,757.0,66.28,,,2.2,2.19,1287.0,43.23,,,1.86,1.71,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,3050.0,53.27,0.02,0.01,1.9,1.71,30984.0,46.62,,,1.48,1.4,58.0,100.0,,,1.29,0.93,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,36.0,,,,,2.84,420.0,53.1,,,1.52,1.21,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,113.0,45.76,0.15,0.23,3.79,4.17,1014.0,52.22,,,1.82,1.35,18.0,,,,1.0,1.0,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,117.0,71.43,,,5.12,2.65,802.0,47.68,,,1.64,1.47,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,41.0,78.95,0.79,0.87,1.13,1.29,466.0,47.96,0.03,0.04,1.17,1.16,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,62.0,7.14,,,3.11,0.98,574.0,55.69,,,1.87,1.53,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,247.0,49.24,0.03,0.03,0.94,1.28,3063.0,65.41,,,1.32,1.29,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,1070.0,54.44,,,1.88,2.25,2299.0,45.61,,,1.33,1.27,156.0,56.52,,,2.92,2.1,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,62.0,50.0,,,3.0,4.84,2028.0,55.64,,,2.29,2.13,2.0,,,,,1.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7019.0,10997.0,10795.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,1046.0,51.64,0.02,0.02,1.1,1.12,2878.0,57.06,,,1.45,1.28,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,179.0,54.53,,,1.96,2.0,647.0,61.93,,,1.82,1.56,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5575.0,4867.0,6342.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,67.0,63.44,,,2.2,2.11,562.0,58.24,,,1.45,1.78,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,19.0,56.25,,,0.11,0.19,519.0,52.76,,,1.33,1.54,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3233.0,4260.0,9139.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,3149.0,55.75,1.03,1.17,1.96,2.2,10315.0,51.9,0.19,0.13,1.48,1.35,51.0,100.0,0.4,0.71,1.28,1.71,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.0,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,398.0,71.23,0.03,0.03,2.1,2.21,556.0,44.27,,,2.13,1.77,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,64.0,,3.93,2.28,0.86,0.3,873.0,38.35,0.68,0.65,0.19,0.19,11.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,300.0,63.82,,,2.21,2.14,436.0,60.95,,,1.85,1.21,52.0,74.24,,,1.79,1.94,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,422.0,59.15,0.07,0.08,1.46,1.18,218.0,50.73,,,1.62,1.28,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,147.0,39.28,0.13,0.14,0.78,0.86,1184.0,52.59,,,1.4,1.02,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,708.0,49.99,0.07,0.07,1.4,1.52,1568.0,50.06,,,1.43,1.05,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,118.0,59.13,,,0.44,0.49,1607.0,53.37,,,1.85,1.64,29.0,100.0,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,220.0,90.0,220.0,150.0,220.0,180.0
jp_m47_patton_II,240.0,45.09,0.08,0.05,1.17,1.07,314.0,49.63,,,1.88,1.16,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,6828.0,10010.0,13178.0,False,196.0,120.0,196.0,200.0,196.0,160.0
it_m113a1_tow,176.0,43.21,0.13,0.17,1.17,1.06,454.0,47.02,,,0.75,0.76,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,565.0,57.63,0.06,0.07,2.45,2.55,882.0,58.71,,,2.32,2.16,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,935.0,59.79,0.21,0.19,2.01,1.92,2143.0,55.9,,,1.62,1.38,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,109.0,48.92,,,2.32,2.08,408.0,52.75,,,1.4,1.22,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,401.0,52.32,0.62,0.73,0.88,1.01,1918.0,44.92,0.37,0.37,0.68,0.68,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,634.0,64.8,0.07,0.08,1.49,1.76,931.0,63.77,,,2.1,1.53,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,398.0,59.1,,,1.6,1.64,758.0,48.98,,,1.18,1.03,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,496.0,52.02,0.07,0.07,2.07,2.55,1114.0,43.78,,,2.47,1.95,5.0,,,,1.0,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,196.0,130.0,196.0,190.0,196.0,240.0
sw_veak_40,156.0,65.59,5.5,7.65,0.61,0.87,2274.0,48.52,1.01,1.16,0.2,0.21,4.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
