name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jaguar_gr1,26.0,100.0,1.0,0.88,0.38,0.38,1460.0,48.23,0.69,0.66,0.72,0.7,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,10.0,9.7,2971.0,10869.0,29609.0,False,214,90,214,220,214,480
su-7bkl,137.0,81.48,1.02,1.02,1.75,1.75,539.0,64.31,0.51,0.67,1.0,1.13,21.0,100.0,1.0,,2.0,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,10.0,10.0,4945.0,9421.0,43868.0,False,220,110,220,180,220,660
thunderbolt_mk1,597.0,81.12,1.71,1.66,3.13,3.02,659.0,61.68,0.75,0.66,2.54,2.25,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,8610.0,8130.0,True,296,160,296,540,296,440
yp-38,2.0,50.0,1.0,1.0,,,66.0,50.0,0.67,2.17,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,1790.0,6040.0,10060.0,True,260,200,260,540,260,260
p-40f-5_france_ep,163.0,84.03,4.4,4.8,2.4,2.68,474.0,67.21,1.45,1.94,1.93,2.57,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,3070.0,4830.0,6950.0,True,236,60,236,240,236,240
p-40e_china,347.0,58.65,6.72,5.51,0.97,0.78,323.0,96.51,2.13,1.27,2.4,1.59,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1367.0,2510.0,2886.0,False,118,40,118,110,118,220
il_28_german,63.0,79.55,,,3.5,2.11,851.0,48.92,0.34,0.38,1.01,1.15,112.0,,,0.31,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6239.0,8766.0,16588.0,False,196,110,196,210,196,290
hawk_iii,7.0,12.5,2.75,4.0,1.88,3.0,2.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,250.0,450.0,220.0,True,150,60,150,100,150,140
su_6_single,36.0,50.0,1.0,1.0,0.5,0.5,265.0,37.52,0.24,0.23,5.51,5.34,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,7730.0,10400.0,True,332,200,332,400,332,620
q_5_early,22.0,,,0.05,,,103.0,66.67,0.97,1.62,1.1,1.56,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,10476.0,7412.0,54015.0,False,220,150,220,220,220,660
bi,16.0,,,,,,384.0,62.87,1.19,2.68,,0.02,18.0,,,1.0,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,8586.0,11899.0,17916.0,False,190,140,190,320,190,360
p-47d_30_china,403.0,57.36,5.3,4.23,3.12,2.44,1678.0,58.4,0.97,1.1,2.12,2.41,24.0,50.0,1.46,2.15,1.0,1.69,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2660.0,4609.0,6716.0,False,142,80,142,220,142,260
j_7_mk2,,,,,,,151.0,43.87,1.08,1.41,0.52,0.67,12.0,100.0,0.71,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,4300.0,8332.0,30912.0,False,226,90,226,230,226,660
me-262a1_u1,205.0,70.38,3.27,1.81,1.24,0.7,5024.0,48.11,0.69,0.72,0.94,1.01,20.0,,,1.25,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3929.0,9693.0,12313.0,False,202,130,202,230,202,360
vampire_fb52a_italy,39.0,100.0,,0.06,3.71,3.04,647.0,45.63,1.21,1.47,1.19,1.44,26.0,,,2.2,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5958.0,15927.0,17212.0,False,196,120,196,280,196,360
db_3a_china,24.0,,,,,8.14,16.0,100.0,,,2.25,2.25,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1622.0,3494.0,3119.0,False,118,70,118,200,118,150
p-43a-1_china,166.0,48.79,8.17,6.91,0.39,0.3,64.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1694.0,5020.0,3639.0,False,124,60,124,200,124,200
i-16_type17_china,227.0,49.35,4.01,2.86,0.97,0.59,62.0,,,1.0,,2.06,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2403.0,6413.0,5819.0,False,142,100,142,270,142,450
p-51d-20_china,170.0,47.55,1.82,1.73,2.38,2.41,77.0,70.0,2.31,1.92,3.7,3.05,26.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3569.0,10259.0,7243.0,False,160,110,160,340,160,350
p-51k,60.0,50.0,0.73,0.92,1.65,2.21,146.0,96.34,7.85,3.85,5.71,2.21,20.0,82.5,0.2,,0.83,1.0,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5452.0,12695.0,8955.0,False,184,110,184,380,184,370
f-84g_china,62.0,48.21,0.91,1.31,2.18,3.23,233.0,54.0,0.72,1.37,1.22,2.24,184.0,100.0,4.79,2.01,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4736.0,10021.0,13380.0,False,202,100,202,230,202,390
ki_44_2_hei_china,316.0,59.1,4.93,6.9,0.4,0.56,111.0,64.82,1.27,1.16,0.59,0.65,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1305.0,3514.0,3012.0,False,118,40,118,160,118,240
ki_61_1a_otsu_china,205.0,56.45,9.38,10.65,2.45,3.03,76.0,80.56,0.35,0.34,1.43,1.03,11.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1367.0,3765.0,3263.0,False,124,60,124,190,124,250
pb4y-2_china,32.0,,,,1.0,0.92,8.0,,0.75,0.75,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2532.0,8862.0,62034.0,False,154,120,154,370,154,580
mig-17_cuba,163.0,79.71,1.36,1.09,1.66,1.32,5969.0,58.43,0.96,1.18,0.19,0.24,7.0,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1570.0,5200.0,8900.0,True,428,200,428,520,428,620
f-89d,26.0,50.0,1.5,1.88,,,219.0,56.88,1.7,1.67,0.14,0.1,222.0,100.0,10.26,2.34,0.53,0.07,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,580
mosquito_fb_mk26_china,82.0,16.67,0.98,0.57,2.43,1.71,55.0,46.15,0.33,0.26,2.77,3.28,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1810.0,3232.0,2586.0,False,154,90,154,250,154,270
tu-2_postwar_china,29.0,100.0,,,9.17,5.94,397.0,74.42,0.08,0.09,3.16,2.92,46.0,100.0,,,4.22,4.22,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4897.0,10048.0,21445.0,False,178,120,178,240,178,410
mig-9_late_china,39.0,,,1.0,,0.53,106.0,61.11,2.01,5.97,0.25,0.77,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4710.0,20704.0,18116.0,False,196,110,196,390,196,340
b_25j_30_china,130.0,37.1,0.44,0.29,7.41,5.15,50.0,42.59,0.13,0.12,3.07,5.22,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2351.0,7812.0,14803.0,False,142,120,142,310,142,340
p1y1_mod11_china,68.0,48.61,,,3.43,3.17,62.0,50.0,,,1.06,1.32,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,1970.0,3765.0,8534.0,False,142,150,142,340,142,410
swift_f7,243.0,53.12,1.74,1.36,0.9,0.63,1317.0,52.9,1.14,1.38,0.62,0.74,20.0,,,4.55,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5129.0,14126.0,26705.0,False,208,120,208,310,208,450
il_28_china,70.0,75.6,0.55,0.63,3.51,4.13,251.0,33.45,0.39,0.48,0.46,0.55,68.0,100.0,1.0,0.88,,0.21,H-5,H-5,China,Aviation,8.0,8.0,8.0,10590.0,14036.0,19140.0,False,196,130,196,280,196,310
f-86_cl_13_mk4_italy,45.0,100.0,0.37,0.27,3.32,2.92,198.0,55.68,0.97,1.1,0.49,0.55,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,6515.0,14987.0,29677.0,False,214,100,214,310,214,520
f-86k_late_italy,49.0,100.0,2.13,2.13,1.94,1.94,158.0,60.9,4.96,4.95,1.14,1.16,23.0,,,3.57,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,8093.0,24781.0,47214.0,False,220,140,220,330,220,510
mig-15bis_nr23_china,56.0,81.18,0.86,1.13,4.53,5.11,473.0,67.07,1.65,2.29,0.3,0.41,21.0,,,0.1,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,8454.0,13728.0,20654.0,False,208,130,208,290,208,600
mig-9_china,,,,,,,22.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4244.0,12940.0,9963.0,False,190,110,190,320,190,280
f-86f-30_china,46.0,75.31,0.24,0.24,3.44,3.84,160.0,57.37,1.66,3.41,1.02,2.11,20.0,,1.0,1.0,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5476.0,13894.0,24281.0,False,196,110,196,290,196,490
mig-17_china,73.0,79.03,1.2,1.56,2.93,3.65,360.0,68.14,2.08,3.48,0.08,0.14,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8261.0,19787.0,30293.0,False,214,120,214,340,214,410
mig-19j_6a,10.0,100.0,4.0,,,,31.0,100.0,1.0,1.0,,,2.0,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6585.0,10026.0,32256.0,False,220,150,220,250,220,620
ki_84_ko_china,14.0,,,3.0,,,194.0,67.67,1.95,2.24,1.87,2.19,30.0,85.29,0.62,1.0,0.85,1.0,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4859.0,12567.0,22946.0,False,160,140,160,390,160,420
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5835.0,11982.0,37996.0,False,214,110,214,270,214,430
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2500.0,4400.0,True,260,200,260,540,260,540
a6m2_zero_china,68.0,44.85,1.23,1.78,0.3,0.39,247.0,58.89,1.61,1.86,3.3,3.65,2.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
f-4m_fgr2,216.0,65.77,1.3,1.33,2.14,2.25,3226.0,52.58,1.2,1.47,0.53,0.64,51.0,100.0,7.25,7.25,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5012.0,13260.0,39493.0,False,226,120,226,220,226,460
f-100d_france,177.0,66.22,1.37,1.53,0.44,0.47,293.0,63.37,2.16,3.42,0.06,0.11,33.0,100.0,5.0,3.75,4.0,2.5,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5706.0,14838.0,37771.0,False,226,100,226,340,226,660
hunter_f9_rhodesia,42.0,100.0,2.67,1.61,,0.29,7133.0,60.2,1.77,2.67,0.41,0.62,57.0,100.0,7.27,7.38,0.96,1.04,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,7000.0,18000.0,True,440,200,440,500,440,620
tis_ma,323.0,69.13,1.23,1.15,3.01,2.85,7166.0,76.99,0.4,0.41,1.9,1.88,190.0,81.58,5.66,2.14,29.21,10.93,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2000.0,3200.0,6200.0,True,272,120,272,280,272,480
j6k1,48.0,90.0,3.3,2.39,2.1,1.22,1862.0,60.22,1.91,2.33,1.54,1.92,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4300.0,10000.0,8000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,339.0,73.94,,,1.81,1.68,1495.0,53.23,,,1.78,1.44,88.0,17.86,,,2.7,1.33,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,5306.0,5145.0,False,232,90,232,130,232,110
jp_type_16,107.0,70.51,,,1.72,1.38,2749.0,49.4,,,1.33,1.12,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4341.0,3216.0,False,232,90,232,130,232,100
germ_flarakpz_1,135.0,20.06,3.09,3.83,,,2093.0,42.97,0.97,1.12,,,87.0,3.13,1.0,0.4,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,13038.0,4451.0,6174.0,False,232,140,232,140,232,140
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1868.0,67.7,0.01,0.04,2.91,3.91,1478.0,55.06,,,2.33,2.13,58.0,,,,3.43,1.92,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,9640.0,13562.0,10784.0,False,238,150,238,150,238,140
us_m3_bradley,530.0,56.24,0.36,0.36,0.47,0.48,4102.0,42.37,,,0.67,0.6,33.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3834.0,3504.0,3801.0,False,226,100,226,130,226,140
ussr_t_72a,4733.0,53.44,,,1.75,1.94,13515.0,57.67,,,1.44,1.41,174.0,81.72,,,2.16,0.79,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4996.0,7486.0,6041.0,False,226,110,226,150,226,160
it_b1_centauro_romor,253.0,47.33,,,2.19,1.95,3144.0,54.86,,,1.15,1.09,1.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2960.0,4553.0,2929.0,False,220,90,220,120,220,100
us_m551,626.0,52.99,0.09,0.08,0.69,0.72,2776.0,40.53,,,0.77,0.7,7.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3609.0,4512.0,False,214,90,214,130,214,160
ussr_it_1,1210.0,47.35,0.05,0.05,1.37,1.57,1732.0,53.36,,,1.58,1.54,10.0,,,,1.0,0.5,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,499.0,57.76,0.06,0.06,2.73,3.03,1852.0,53.89,,,1.71,1.61,176.0,100.0,,,5.57,3.89,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,117.0,40.86,1.0,1.97,0.89,1.64,1930.0,44.38,0.89,0.95,0.35,0.37,1.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,313.0,61.25,,,1.81,1.55,1556.0,41.69,,,1.24,1.14,11.0,50.0,,,0.06,0.11,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,3297.0,48.34,,,1.41,1.62,8469.0,54.33,,,1.25,1.25,60.0,56.67,,,0.99,0.99,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,1007.0,58.57,,,1.92,2.11,2605.0,50.95,,,1.63,1.67,36.0,,,,3.0,1.2,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
us_m60a1,920.0,48.12,0.08,0.08,1.33,1.18,1444.0,43.14,,,1.55,1.37,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,558.0,57.06,0.11,0.1,1.55,1.25,5396.0,47.39,,,1.15,1.11,55.0,100.0,,,4.0,4.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,206.0,45.13,,,0.49,0.34,273.0,48.63,,,1.01,0.9,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,490.0,53.14,0.15,0.17,1.88,2.0,1055.0,48.38,,,1.83,1.57,46.0,,,,,0.61,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,720.0,36.56,2.08,4.17,0.19,0.4,13659.0,48.07,0.69,0.82,0.08,0.1,125.0,50.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,599.0,33.2,2.2,3.72,0.18,0.31,3642.0,30.85,0.3,0.36,0.01,0.01,12.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,386.0,38.78,,,0.74,0.44,1218.0,37.51,,,0.99,0.84,37.0,,,,,1.9,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,751.0,42.83,1.81,3.08,0.29,0.48,12048.0,44.84,0.46,0.5,0.2,0.24,127.0,62.37,0.27,0.41,0.13,0.12,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,377.0,64.29,,,2.33,2.09,7555.0,49.65,,,1.55,1.29,49.0,,,,1.0,0.46,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,81.0,29.42,,,0.34,0.2,365.0,36.99,,,0.9,0.57,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,3128.0,53.96,0.03,0.03,2.03,2.26,12049.0,53.1,,,1.65,1.59,278.0,83.33,,,6.57,1.82,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1431.0,49.6,,,1.67,2.25,6554.0,36.87,,,1.48,1.39,48.0,,,,,1.61,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,5035.0,52.82,,,1.84,2.27,10964.0,61.56,,,1.31,1.48,84.0,82.69,,,2.12,2.21,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,1635.0,46.19,0.05,0.06,1.08,1.2,9921.0,47.11,,,1.42,1.33,70.0,,,,1.9,1.29,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,190.0,48.2,0.15,0.2,0.57,0.66,2087.0,44.2,,,0.83,0.79,49.0,,,,1.0,0.59,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,895.0,56.31,,,2.03,2.29,2620.0,46.48,,,1.58,1.64,48.0,,,,1.0,0.5,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,443.0,51.07,0.09,0.09,1.78,2.07,896.0,44.21,,,1.16,1.03,40.0,100.0,,,3.0,1.1,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
sw_pvrbv_551,106.0,39.41,0.13,0.06,0.66,0.69,787.0,44.33,,,1.36,1.41,25.0,,,,,0.76,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,4539.0,7003.0,False,214,110,214,150,214,170
ussr_object_906,405.0,40.95,,,1.32,0.95,6562.0,53.28,,,1.16,1.05,29.0,50.0,,,0.5,0.2,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2816.0,3952.0,4419.0,False,214,80,214,120,214,140
jp_type_74,759.0,59.0,0.04,0.04,3.42,3.63,2957.0,54.23,,,2.13,1.95,74.0,100.0,,,4.69,2.38,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7886.0,9076.0,12052.0,False,214,120,214,150,214,180
germ_leopard_2a4,1693.0,48.94,,,1.55,1.71,12412.0,46.24,,,1.45,1.44,139.0,,,,1.99,1.02,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4151.0,4969.0,4880.0,False,226,110,226,140,226,130
jp_type_90,779.0,64.74,,,4.27,3.92,4454.0,48.42,,,2.16,1.96,160.0,,,,5.73,1.57,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5208.0,8035.0,6085.0,False,232,120,232,150,232,140
us_xm_803,1346.0,53.68,0.08,0.1,1.13,1.18,6631.0,45.03,,,1.26,1.25,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3228.0,4359.0,2752.0,False,214,100,214,130,214,110
ussr_t_62m1,3268.0,56.42,,0.01,1.81,2.16,4998.0,59.74,,,1.56,1.58,388.0,51.32,,,4.73,1.63,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,6632.0,9268.0,False,226,120,226,150,226,170
fr_amx_40,1274.0,58.87,0.1,0.11,1.59,1.98,3018.0,46.86,,,1.8,1.56,95.0,,,,2.03,0.83,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5258.0,5337.0,5194.0,False,226,110,226,140,226,130
uk_chieftain_marksman,143.0,36.8,4.2,9.24,1.0,2.2,1487.0,34.11,0.42,0.53,0.15,0.19,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,16732.0,4364.0,5383.0,False,214,120,214,110,214,160
ussr_bmp_2,762.0,40.2,0.31,0.33,0.76,0.79,10988.0,55.1,0.01,0.02,0.9,0.89,137.0,43.75,,,0.75,0.39,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3404.0,4290.0,3838.0,False,220,90,220,110,220,130
us_m247,738.0,39.87,2.08,3.87,0.31,0.58,3705.0,36.49,0.81,0.85,0.09,0.09,7.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14969.0,4017.0,10609.0,False,214,130,214,120,214,170
ussr_t_80b,6959.0,51.37,,,1.42,1.59,24541.0,66.09,,,1.28,1.41,511.0,93.98,,,2.6,1.34,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4300.0,6478.0,10412.0,False,226,100,226,140,226,160
us_m1_ip_abrams,2073.0,53.47,0.05,0.05,2.08,2.14,8014.0,42.21,,,1.7,1.57,20.0,,,,,0.66,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4800.0,4863.0,4768.0,False,226,120,226,140,226,130
germ_thyssen_henschel_tam,1348.0,62.1,0.01,0.01,1.56,1.73,7425.0,56.02,,,1.52,1.31,234.0,63.98,,,1.46,0.71,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3982.0,6212.0,5097.0,False,220,90,220,130,220,150
uk_fv510_isv,229.0,48.08,0.26,0.23,1.55,1.21,4392.0,41.22,,,0.98,0.85,73.0,100.0,,,1.0,0.43,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,4983.0,6005.0,False,220,90,220,120,220,150
jp_type_87,287.0,40.41,2.46,4.1,0.36,0.61,2136.0,42.48,0.57,0.62,0.21,0.21,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,12350.0,3407.0,4166.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,16861.0,0.0,False,190,150,190,150,190,100
ussr_t_10m,1932.0,49.92,,,1.15,1.31,3700.0,55.49,,,1.31,1.32,70.0,16.67,,,1.92,0.81,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4507.0,5803.0,5302.0,False,214,110,214,150,214,160
ussr_t_55a,2513.0,47.43,,,1.1,1.2,8244.0,54.15,,,1.13,1.23,127.0,10.26,,,0.09,0.08,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,5470.0,4597.0,False,214,110,214,150,214,150
sw_strv_104,177.0,69.49,,,2.86,5.1,772.0,51.55,,,1.65,1.66,25.0,,,,,1.0,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9151.0,10564.0,9910.0,False,220,140,220,150,220,180
cn_type_59d,127.0,68.61,0.03,0.05,1.52,1.96,650.0,57.51,,,1.64,1.68,53.0,,,,2.27,0.98,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4047.0,7291.0,7544.0,False,214,100,214,150,214,170
cn_m60a3_tts,89.0,92.43,0.12,0.15,4.14,4.56,262.0,63.86,,,2.71,2.25,30.0,,,,2.0,1.29,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4105.0,4705.0,9631.0,False,226,110,226,150,226,180
