name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig_23bn,24.0,100.0,,,6.67,4.33,1258.0,58.65,0.15,0.17,0.82,0.87,54.0,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,38.0,28.43,,,1.78,1.66,401.0,60.96,0.61,0.74,0.74,0.88,19.0,,,0.39,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,61.0,66.67,2.83,2.46,2.49,2.43,1364.0,62.65,1.24,1.77,0.87,1.27,150.0,,,2.13,,0.27,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,12.3,11.7,11.0,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,8.0,,,,,4.0,161.0,78.32,1.36,1.83,2.76,3.62,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4402.0,12417.0,14288.0,False,232.0,100.0,232.0,310.0,232.0,600.0
mirage_3e,3.0,100.0,3.67,3.67,,,1360.0,63.14,2.01,3.37,0.7,1.16,10.0,,,1.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
tis_ma,398.0,85.79,1.6,1.54,2.5,2.44,382.0,63.29,1.05,1.09,3.41,3.46,26.0,100.0,2.0,0.97,8.0,2.06,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,40.0,100.0,6.9,6.9,0.5,0.5,83.0,46.43,0.14,0.87,0.46,0.21,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,15.0,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
j6k1,,,,,,,530.0,72.9,3.09,4.34,1.74,2.45,32.0,100.0,3.31,,1.0,,J6K1,J6K1,Japan,Aviation,6.3,6.3,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,177.0,51.94,2.1,1.9,,,828.0,65.89,1.31,1.54,0.24,0.26,,,,,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,24.0,100.0,2.63,1.38,,,1259.0,75.23,2.06,3.38,0.21,0.33,37.0,,,3.68,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
so_4050_vautour_2n_late,40.0,100.0,1.7,1.63,0.17,0.16,187.0,73.15,1.85,2.6,0.09,0.22,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4165.0,12544.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
a6m5hei,,,,,,,9.0,100.0,2.0,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fiat_g91_y,93.0,65.31,1.57,1.34,0.24,0.57,452.0,68.01,1.66,3.49,0.81,1.54,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,3.0,100.0,,,2.0,2.0,117.0,71.74,1.77,2.3,0.78,1.18,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
su-11,292.0,53.27,2.9,2.87,0.23,0.23,1595.0,66.16,1.05,1.32,0.8,1.01,,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
it_centauro_mgs_120,,,,,,,582.0,59.85,,,2.12,2.15,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5730.0,5823.0,6135.0,False,238.0,130.0,238.0,160.0,238.0,200.0
fr_leclerc_sxxi,263.0,75.4,,,3.17,3.33,2596.0,67.97,,,2.31,2.25,48.0,50.0,,,1.15,2.31,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
jp_type_16,,,,,,,668.0,55.02,,,1.31,1.16,3.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,20.0,50.0,1.34,2.6,0.5,1.0,2694.0,54.05,0.92,1.05,,0.01,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7794.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
it_c1_ariete_pso,25.0,38.89,,,1.27,1.27,491.0,51.6,,,1.71,1.81,11.0,,,,,1.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6710.0,6558.0,8310.0,False,238.0,150.0,238.0,190.0,238.0,200.0
sw_strv_122b_plss,1617.0,71.98,,,2.94,4.35,8722.0,73.21,,,2.38,2.62,24.0,,,,,1.42,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,6906.0,6687.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,200.0
cn_ztz_99,99.0,79.03,,,3.55,2.57,1194.0,60.89,,,2.22,2.15,5.0,,,,,1.4,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
sw_asrad_r,,,,,,,1092.0,60.36,1.57,2.62,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_vilkas,,,,,,,13.0,54.17,,,1.55,1.58,,,,,,,Vilkas,Vilkas,Germany,Ground_vehicles,10.3,10.3,10.3,5984.0,5710.0,7603.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_ttd,204.0,47.48,,,2.36,2.44,738.0,58.25,,,2.46,2.34,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m3_bradley,172.0,59.96,0.01,0.01,0.99,0.92,2353.0,51.49,0.04,0.03,1.07,1.02,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5066.0,5726.0,6989.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,3.0,,,,,1.0,121.0,69.33,,,3.22,2.95,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_72a,929.0,50.53,,,1.75,1.8,6017.0,49.6,,,1.66,1.53,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,30.0,66.67,,,2.9,1.85,268.0,59.82,,,1.13,1.18,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5528.0,6780.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,75.0,59.62,,,1.41,1.99,958.0,48.85,,,1.03,1.03,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4876.0,5602.0,6839.0,False,208.0,120.0,208.0,160.0,208.0,200.0
ussr_it_1,201.0,58.32,,,1.23,1.45,805.0,50.6,,,1.35,1.18,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6729.0,7128.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,62.0,41.25,,,2.3,2.15,1686.0,51.67,,,1.95,1.93,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
it_otomatic,19.0,100.0,1.0,1.0,1.0,1.0,411.0,56.53,1.01,0.99,0.85,0.78,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10149.0,False,238.0,160.0,238.0,210.0,238.0,200.0
fr_amx_10rc,115.0,63.95,,,2.44,2.07,836.0,56.98,,,1.38,1.38,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,784.0,53.36,0.06,0.08,1.45,1.68,2444.0,54.25,,,1.23,1.21,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_challenger_mk_3,313.0,69.11,,,2.62,3.14,1678.0,60.12,,,2.28,2.08,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m60a1,129.0,53.45,0.02,0.02,2.62,2.96,2345.0,51.52,,,1.57,1.48,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
jp_type_89,91.0,64.12,,,1.25,1.56,1591.0,55.15,,,1.76,1.5,8.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_fv438_swingfire,59.0,100.0,,,4.0,0.24,332.0,57.65,,,1.3,0.94,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6681.0,6737.0,11156.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_30_b2,250.0,48.24,0.01,0.01,2.64,3.06,715.0,51.8,,,1.43,1.43,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,228.0,36.45,0.94,1.45,0.2,0.33,3573.0,39.83,0.58,0.66,0.09,0.1,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m163_vulcan,162.0,38.78,1.2,1.29,0.14,0.15,2098.0,42.67,0.24,0.23,0.12,0.12,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,5482.0,4974.0,6677.0,False,190.0,140.0,190.0,180.0,190.0,240.0
germ_raketenjagdpanzer_2_hot,47.0,,,,2.12,1.06,448.0,31.42,,,1.35,1.2,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,843.0,50.29,0.99,1.11,1.19,1.36,9270.0,43.28,0.45,0.47,0.51,0.54,21.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6621.0,5665.0,7123.0,False,208.0,150.0,208.0,190.0,208.0,230.0
sw_cv_90105_tml,1435.0,61.53,0.01,0.01,2.57,2.6,23630.0,60.88,,,1.95,1.78,203.0,63.23,,,3.61,1.65,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
fr_amx_13_hot,,,,,,,138.0,73.81,,,1.14,0.86,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,1053.0,51.86,,,2.07,2.18,5655.0,44.18,,,1.09,1.05,27.0,100.0,,,1.0,1.0,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m1_abrams,307.0,70.86,,,5.68,5.87,7760.0,58.17,,,2.35,2.06,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6657.0,6448.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_64_b_1984,394.0,42.41,,,2.14,2.05,3218.0,46.43,,,1.64,1.62,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
germ_leopard_2k,295.0,55.02,,,4.0,2.82,7527.0,52.42,,,1.57,1.52,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,15.0,100.0,,,4.73,4.73,1860.0,63.59,0.07,0.06,2.11,2.28,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5850.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_1,241.0,64.78,,,2.18,2.33,1484.0,54.92,,,1.59,1.71,17.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6612.0,6408.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
fr_amx_30_b2_brenus,465.0,56.86,,,2.38,2.59,868.0,53.56,,,1.72,1.77,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_pvrbv_551,8.0,,,,,,370.0,45.45,,,1.36,1.02,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,5750.0,6420.0,8019.0,False,196.0,160.0,196.0,210.0,196.0,250.0
ussr_object_906,686.0,58.29,0.07,0.07,2.39,2.19,4064.0,55.09,,,2.08,1.8,2.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,8.0,8.0,4608.0,5366.0,6819.0,False,202.0,120.0,202.0,170.0,202.0,200.0
jp_type_74,237.0,63.35,,,3.31,2.44,1482.0,55.01,,,1.67,1.67,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
germ_leopard_2a4,930.0,59.48,,,2.9,3.12,16761.0,56.08,,,1.91,1.93,116.0,39.13,,,5.17,1.23,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6648.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
cn_qn506,91.0,66.67,0.3,0.5,1.46,2.15,1506.0,55.17,0.31,0.36,0.94,1.09,75.0,100.0,,,3.53,1.13,QN506,QN506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,204.0,48.66,,,4.52,4.52,5027.0,68.1,,,2.75,2.82,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6433.0,6364.0,7784.0,False,232.0,140.0,232.0,180.0,232.0,210.0
us_xm_803,407.0,62.77,,,2.45,2.71,3855.0,50.73,,,1.98,1.82,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,229.0,47.64,,,1.76,1.59,1356.0,53.79,,,1.57,1.54,2.0,,,,,2.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,,,,,,,1254.0,59.72,,,2.52,2.38,10.0,,,,,2.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,35.0,,0.6,0.69,,,965.0,49.33,0.62,0.73,0.46,0.56,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
ussr_bmp_2,808.0,56.07,0.11,0.11,1.23,1.27,7642.0,54.92,,,1.25,1.2,14.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.7,8.7,8.7,5120.0,5513.0,6584.0,False,208.0,120.0,208.0,160.0,208.0,200.0
us_m247,132.0,40.3,2.23,1.86,0.94,0.81,2093.0,45.24,0.69,0.9,0.18,0.22,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7685.0,6456.0,7609.0,False,220.0,160.0,220.0,210.0,220.0,240.0
ussr_t_80b,1230.0,56.56,,,2.53,2.19,13143.0,49.13,,,1.73,1.61,105.0,100.0,,,3.53,4.92,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,7242.0,7016.0,8191.0,False,232.0,150.0,232.0,190.0,232.0,240.0
us_m1_ip_abrams,166.0,55.16,,,2.83,5.33,2417.0,53.55,,,2.2,2.16,,,,,,,IPM1,IPM1,USA,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_thyssen_henschel_tam,820.0,57.97,,,1.77,2.07,5411.0,50.28,,,1.6,1.57,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,74.0,77.09,,,1.7,1.66,978.0,52.42,,,1.17,1.23,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5609.0,6850.0,False,208.0,120.0,208.0,160.0,208.0,200.0
jp_type_87,60.0,31.25,1.0,1.63,0.38,0.75,1302.0,50.17,0.45,0.43,0.56,0.57,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,2S1_(Italy),Italy,Ground_vehicles,6.0,6.0,6.0,3719.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,190.0,450.0,190.0,600.0,190.0,100.0
ussr_t_10m,694.0,51.39,0.09,0.07,2.65,2.46,1926.0,58.4,,,2.46,2.0,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,7845.0,8559.0,16205.0,False,208.0,150.0,208.0,210.0,208.0,250.0
ussr_t_55a,667.0,59.47,0.07,0.07,2.43,1.85,3815.0,56.04,,,1.57,1.51,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,178.0,70.74,,,2.33,2.76,1174.0,48.86,,,1.73,1.58,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_type_59d,50.0,54.63,,,4.13,4.87,362.0,56.34,,,2.22,1.97,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.3,8.3,8.3,5965.0,6194.0,7670.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,142.0,52.52,,,1.52,2.1,151.0,45.7,,,1.39,1.43,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_t95e1,263.0,46.56,0.16,0.12,2.6,1.75,1218.0,46.12,,,1.25,1.31,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.3,8.3,8.3,6178.0,6833.0,9763.0,False,208.0,140.0,208.0,200.0,208.0,240.0
ussr_t_72av_turms,4361.0,52.1,,,1.82,1.82,36255.0,46.47,,,1.45,1.32,38.0,100.0,,,1.0,2.89,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
uk_chieftain_mk_5,77.0,66.15,,,3.23,4.34,1049.0,67.04,,,2.39,2.19,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m60a2,123.0,70.02,,,2.41,3.02,554.0,49.31,,,2.32,1.67,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_centurion_shot_kal_gimel,101.0,60.0,,,1.66,2.15,324.0,57.67,,,1.65,1.58,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6090.0,6609.0,8449.0,False,208.0,140.0,208.0,200.0,208.0,240.0
uk_chieftain_mk_10,36.0,51.52,,,8.14,16.82,1158.0,56.73,,,2.79,2.69,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,,,,,,,361.0,39.54,,,1.87,1.04,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,6136.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
us_m60a1_rise_passive_era,368.0,63.19,0.01,0.01,2.59,2.64,981.0,53.07,,,2.13,1.94,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,6191.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_mbt_70,245.0,68.52,,,1.91,1.91,1346.0,45.53,,,1.33,1.16,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,6227.0,6191.0,8032.0,False,226.0,150.0,226.0,200.0,226.0,240.0
ussr_t_64a_1971,465.0,53.15,,,1.75,1.77,2465.0,48.41,,,1.59,1.31,25.0,81.25,,,1.78,1.78,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,124.0,68.06,,,5.85,4.91,1074.0,55.66,,,1.84,2.09,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.7,8.7,5965.0,6603.0,8439.0,False,208.0,140.0,208.0,200.0,208.0,240.0
uk_challenger_1_mk_3_gulf,233.0,56.13,,,3.68,2.85,3966.0,57.0,,,2.02,1.75,4.0,,,,2.0,2.0,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
germ_kpz_70,577.0,52.82,,,1.9,2.05,3927.0,54.22,,,1.43,1.22,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,6102.0,6051.0,7877.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_ptz_89,34.0,83.51,,,2.06,2.27,361.0,41.49,,,3.47,2.57,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,6286.0,6956.0,7907.0,False,220.0,160.0,220.0,210.0,220.0,250.0
germ_leopard_2av,116.0,61.67,,,1.42,1.2,2002.0,47.48,,,1.49,1.43,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,10.0,10.0,10.0,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_olifant_mk_2,11.0,100.0,,,2.13,1.82,578.0,55.25,,,2.75,1.79,14.0,,,,,1.0,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6c,,,,,,,60.0,49.21,,,1.65,1.99,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,28.0,,,,,0.34,156.0,82.47,,,1.34,0.69,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.7,8.7,8.7,5871.0,6723.0,7120.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_ratel_zt3,5.0,100.0,,,1.0,1.0,257.0,62.02,,,1.95,1.55,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,5872.0,6723.0,7121.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_begleitpanzer_57,191.0,40.05,0.85,0.44,4.03,2.13,8354.0,52.8,0.16,0.14,1.03,1.01,53.0,,,,1.13,1.06,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5580.0,5338.0,6839.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_of_40_mk_1,138.0,55.63,0.01,0.01,3.2,2.55,1216.0,57.34,,,1.72,1.55,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,8.0,8.0,8.0,5770.0,6428.0,9114.0,False,202.0,140.0,202.0,200.0,202.0,240.0
