name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_44_1_ep,184.0,82.14,9.0,8.99,0.21,0.23,17.0,29.41,3.12,3.4,1.0,1.0,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.7,2.3,2.3,2200.0,3040.0,310.0,True,236.0,80.0,236.0,200.0,236.0,400.0
meteor_nfmk13,59.0,96.59,2.39,2.2,9.89,9.06,178.0,60.56,2.44,2.33,0.98,1.01,,,,,,,Meteor_NF.13_(Israel),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,4110.0,16362.0,30431.0,False,196.0,100.0,196.0,230.0,196.0,290.0
fiat_g91_r3,110.0,80.22,1.42,1.05,2.63,1.92,3723.0,67.71,0.56,0.78,1.39,1.87,5.0,,,,,,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4607.0,9118.0,13739.0,False,202.0,100.0,202.0,290.0,202.0,600.0
a_4n,83.0,100.0,1.17,1.17,12.13,12.13,1163.0,62.39,0.94,1.35,1.35,1.93,,,,,,,A-4N_(Israel),A-4N_(Israel),Israel,Aviation,9.3,9.3,9.3,4892.0,6727.0,20549.0,False,226.0,80.0,226.0,250.0,226.0,600.0
mig-21_f13,327.0,62.36,1.55,1.69,0.19,0.2,653.0,53.2,1.77,1.69,0.2,0.17,,,,,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,3362.0,15642.0,21519.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mirage_5f,132.0,88.32,2.08,2.13,1.64,1.65,249.0,72.33,1.15,1.63,0.55,0.73,28.0,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.3,10.3,4766.0,13823.0,30900.0,False,232.0,90.0,232.0,250.0,232.0,600.0
re_2005_serie0,67.0,70.67,2.16,2.69,0.96,1.38,575.0,64.53,1.83,2.09,2.22,2.55,27.0,100.0,2.46,,1.23,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.7,5.7,5.3,7638.0,10184.0,13264.0,False,172.0,70.0,172.0,160.0,172.0,340.0
md_460_saar,19.0,100.0,,,1.58,,215.0,49.22,1.15,1.37,0.83,1.03,20.0,,,,,,Sa'ar,Sa%27ar,Israel,Aviation,9.0,9.0,9.0,5843.0,10464.0,27397.0,False,226.0,100.0,226.0,280.0,226.0,330.0
f-4k,4.0,100.0,1.0,1.0,4.75,4.75,603.0,57.94,1.6,2.2,0.52,0.74,9.0,,,,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.3,11.0,5399.0,13476.0,22191.0,False,232.0,80.0,232.0,250.0,232.0,500.0
la-11_china,43.0,100.0,3.89,2.97,,,100.0,50.0,0.97,1.61,0.46,0.75,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,6.0,2976.0,7510.0,11291.0,False,166.0,90.0,166.0,230.0,166.0,250.0
f-86k_late_german,129.0,64.41,2.04,1.69,0.14,0.1,280.0,56.72,1.02,1.95,0.32,0.61,18.0,,,4.76,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.0,9.3,6349.0,16211.0,25668.0,False,226.0,120.0,226.0,380.0,226.0,330.0
so_4050_vautour_2a_israel_iaf,52.0,93.94,0.46,0.39,6.3,5.79,189.0,44.63,0.12,0.16,3.13,2.96,24.0,,,,,,Vautour_IIA_(Israel),Vautour_IIA_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,11782.0,29435.0,False,202.0,80.0,202.0,190.0,202.0,600.0
f-86f-40_china,1.0,100.0,1.0,1.0,3.0,3.0,302.0,61.68,1.17,2.01,2.02,3.52,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,5444.0,16536.0,28492.0,False,208.0,100.0,208.0,340.0,208.0,600.0
so_4050_vautour_2n_iaf,99.0,92.98,0.35,0.16,9.46,7.0,211.0,40.18,0.66,1.17,1.02,1.75,13.0,,,,,,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,13916.0,32765.0,False,208.0,70.0,208.0,170.0,208.0,600.0
nesher,,,,,,,57.0,100.0,1.75,1.15,1.0,0.7,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,4640.0,12197.0,19992.0,False,232.0,80.0,232.0,270.0,232.0,190.0
md_460_sambad,45.0,100.0,1.0,1.0,6.32,6.32,104.0,50.0,1.65,1.63,0.31,0.4,,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,5300.0,10464.0,31257.0,False,220.0,100.0,220.0,360.0,220.0,220.0
mirage_3cj,,,,,,,100.0,45.78,2.09,2.47,,,31.0,100.0,1.92,0.63,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,5383.0,15954.0,17020.0,False,232.0,100.0,232.0,280.0,232.0,190.0
il_2_m82,,,,,,,29.0,100.0,,,1.79,1.75,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,1900.0,3300.0,620.0,True,284.0,120.0,284.0,320.0,284.0,460.0
f-4e_iaf,,,,,,,689.0,57.81,0.79,0.86,0.93,1.02,42.0,,,,,,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,5399.0,12456.0,23834.0,False,232.0,70.0,232.0,270.0,232.0,600.0
p-40c_china,5.0,,,,,,108.0,64.58,1.06,0.65,0.92,0.45,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1300.0,1400.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
md_454_mystere_4a_iaf,45.0,100.0,1.0,1.5,4.19,6.37,85.0,50.0,1.1,0.86,,0.23,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,8425.0,13413.0,24462.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f-89b,19.0,84.21,0.84,1.0,,,189.0,45.14,1.84,1.19,2.97,1.72,4.0,,,,,,F-89B,F-89B,USA,Aviation,7.0,7.3,7.3,2880.0,3600.0,7800.0,True,404.0,200.0,404.0,540.0,404.0,660.0
a_4h,124.0,78.19,1.13,1.29,6.17,7.24,177.0,63.39,1.41,1.51,2.75,3.1,25.0,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.0,8.3,8.7,5028.0,13902.0,25821.0,False,214.0,50.0,214.0,230.0,214.0,600.0
f-4c,421.0,74.32,1.13,1.02,2.1,1.9,5534.0,56.65,0.83,0.91,0.73,0.83,70.0,,,0.42,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,4593.0,7970.0,23331.0,False,226.0,90.0,226.0,290.0,226.0,510.0
mig_23mf_germany,183.0,57.11,2.63,2.41,0.14,0.14,4240.0,53.49,1.15,1.28,0.1,0.1,354.0,29.55,8.95,1.43,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,5521.0,12776.0,19681.0,False,238.0,110.0,238.0,380.0,238.0,600.0
cw_21,105.0,79.45,4.94,5.36,0.73,0.79,148.0,100.0,2.57,1.46,0.65,0.3,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,240.0,810.0,721.0,False,100.0,10.0,100.0,30.0,100.0,90.0
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,287.0,700.0,550.0,False,100.0,20.0,100.0,70.0,100.0,290.0
arado-196a-3,,,,,,,2.0,,,,,,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
mc-202_d,60.0,86.96,6.42,10.81,0.83,0.44,223.0,52.1,4.49,6.14,0.89,1.27,,,,,,,C._202D,C._202D,Italy,Aviation,3.0,3.0,2.3,710.0,580.0,730.0,True,224.0,80.0,224.0,120.0,224.0,340.0
i-16_chung_28,5.0,,,,,,22.0,100.0,2.0,,0.86,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,112.0,262.0,50.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,316.0,56.29,1.9,1.83,0.25,0.23,472.0,54.52,2.72,3.11,0.65,0.73,31.0,100.0,14.0,4.0,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5147.0,18697.0,29762.0,False,232.0,100.0,232.0,350.0,232.0,530.0
ki_43_3_ko,331.0,59.86,8.55,11.39,0.59,0.76,7.0,100.0,2.4,,1.0,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,2.7,2.7,464.0,1632.0,1381.0,False,112.0,20.0,112.0,50.0,112.0,120.0
p-66,50.0,100.0,2.94,2.05,0.13,0.16,40.0,,1.0,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,455.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,,,,,,,384.0,74.08,0.95,0.92,1.03,0.97,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4294.0,11293.0,17667.0,False,196.0,100.0,196.0,310.0,196.0,600.0
su-8,87.0,68.52,0.63,0.5,10.57,9.23,886.0,66.75,0.31,0.29,3.29,3.07,35.0,,,,,,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1490.0,1490.0,3370.0,True,332.0,140.0,332.0,300.0,332.0,700.0
a_10a_early,259.0,68.26,1.25,0.98,1.45,1.12,11484.0,55.14,0.8,0.91,2.35,2.67,432.0,100.0,1.14,0.1,2.08,0.26,A-10A,A-10A,USA,Aviation,9.7,9.7,9.7,5400.0,5400.0,6350.0,True,452.0,180.0,452.0,440.0,452.0,700.0
bf_110g_4_hungary,29.0,79.17,3.56,6.88,9.25,18.0,1078.0,63.68,0.6,0.58,2.53,2.4,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
jaguar_a,235.0,88.22,0.94,0.79,5.04,4.2,1821.0,60.57,0.86,1.13,1.19,1.55,56.0,50.0,1.38,2.4,1.0,1.8,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,4953.0,12247.0,23806.0,False,226.0,90.0,226.0,270.0,226.0,600.0
mirage_f1c,204.0,74.45,4.52,3.42,,,1865.0,64.36,1.61,2.56,0.11,0.16,20.0,,,2.17,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.0,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,31.0,100.0,1.25,1.14,6.5,5.29,685.0,55.9,1.07,1.21,0.94,1.05,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,4770.0,12027.0,21621.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,462.0,69.85,1.11,1.21,1.8,1.96,5477.0,60.92,1.12,1.34,2.66,3.18,78.0,100.0,,0.16,2.79,2.1,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.0,9.7,5391.0,13345.0,23096.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,297.0,88.5,0.05,0.03,5.78,3.94,67.0,,,,1.67,0.88,40.0,50.0,1.0,0.91,2.0,1.82,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1260.0,3169.0,5575.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,312.0,76.5,0.93,0.89,4.89,4.64,1062.0,43.44,0.28,0.31,1.89,2.17,82.0,100.0,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4734.0,9441.0,24102.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,222.0,81.75,2.73,1.6,7.01,3.92,806.0,60.46,0.5,0.48,2.44,2.36,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,76.0,100.0,2.33,3.15,,,108.0,36.76,1.34,1.15,,,15.0,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,218.0,82.11,11.4,14.43,5.81,7.24,323.0,78.14,1.0,1.15,1.41,1.54,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,60.0,100.0,4.88,3.3,1.38,1.26,169.0,52.22,0.96,0.92,1.91,1.84,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,85.0,100.0,0.35,0.26,9.72,5.47,159.0,62.5,0.33,0.12,3.14,1.91,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,19.0,,,1.0,,,43.0,94.0,2.04,,2.2,1.75,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,126.0,97.78,2.12,2.15,6.1,6.13,79.0,100.0,1.68,1.17,3.82,2.42,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1560.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,62.0,100.0,1.08,0.6,5.05,2.87,171.0,37.78,0.5,0.73,0.97,1.29,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4957.0,9781.0,25459.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,21.0,100.0,2.33,2.0,,,1041.0,54.82,2.03,2.3,0.03,0.03,14.0,,,0.57,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,6847.0,16494.0,25028.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,162.0,61.64,2.04,2.37,,,3015.0,59.53,1.72,2.31,0.06,0.1,84.0,,,5.45,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17293.0,23605.0,False,244.0,100.0,244.0,280.0,244.0,370.0
f-104s_asa,15.0,75.0,4.5,4.5,0.3,0.3,996.0,59.87,1.8,2.36,0.22,0.3,15.0,16.67,1.83,2.0,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,13369.0,19027.0,17354.0,False,232.0,110.0,232.0,270.0,232.0,480.0
bi,,,,,,,186.0,86.11,3.37,9.09,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,189.0,65.29,2.15,1.95,0.59,0.51,856.0,63.44,1.51,2.27,0.11,0.16,20.0,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5402.0,15366.0,26638.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,134.0,,,,13.0,6.21,24.0,,,,,0.75,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1247.0,3309.0,5626.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,225.0,53.99,3.5,2.32,3.69,2.47,1497.0,64.71,0.43,0.45,1.89,2.03,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,79.0,73.6,1.12,1.71,1.4,1.69,436.0,53.98,0.84,0.92,0.54,0.61,70.0,,,0.44,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,4755.0,9953.0,19678.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,132.0,75.8,1.1,0.95,2.14,1.89,454.0,57.75,2.08,2.6,0.46,0.6,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5810.0,10625.0,32226.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,118.0,71.67,3.2,1.86,3.28,2.16,2532.0,56.83,0.67,0.81,1.03,1.22,11.0,50.0,,0.82,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,34.0,64.29,4.7,3.51,2.1,1.99,3211.0,52.31,1.1,1.16,0.51,0.53,21.0,50.0,0.5,0.5,0.5,0.5,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,4870.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,29.0,100.0,2.5,1.76,2.0,0.47,1310.0,54.91,1.42,1.78,0.28,0.36,42.0,,,1.0,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6065.0,13604.0,20602.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,22.0,75.0,1.5,1.27,2.25,2.73,89.0,53.69,1.72,2.4,2.08,2.76,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5648.0,14267.0,14586.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,44.0,100.0,6.71,5.32,1.93,1.33,44.0,100.0,0.37,0.48,1.32,1.52,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,66.0,88.89,,,5.07,5.17,13.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,55.0,,,2.46,,1.23,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,66.0,75.38,0.33,0.33,4.67,5.27,176.0,50.69,0.4,0.58,2.18,3.07,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3060.0,4300.0,4710.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,152.0,57.67,2.89,2.05,0.86,0.61,68.0,30.23,1.99,2.7,1.75,1.95,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,55.0,42.86,2.32,1.14,0.39,0.33,55.0,93.41,0.45,0.58,1.0,1.43,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,369.0,65.83,2.37,1.91,3.62,2.93,998.0,68.63,0.44,0.41,1.92,1.75,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,,,,,,,57.0,61.11,0.44,0.81,1.92,3.42,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,60.0,74.24,1.16,1.0,2.69,2.2,564.0,66.92,0.63,0.87,1.91,2.63,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,861.0,65.27,1.65,2.05,0.91,1.13,1325.0,67.96,1.66,2.39,0.83,1.18,43.0,,,1.48,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5458.0,15672.0,18348.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,559.0,73.95,8.82,16.1,0.33,0.58,217.0,80.33,2.08,5.96,0.68,1.85,9.0,,,1.78,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,,,,,,,568.0,53.37,1.07,1.26,0.35,0.41,102.0,100.0,3.33,0.95,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,11.0,10.7,5388.0,14439.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,303.0,68.42,4.67,5.72,0.49,0.54,501.0,58.73,1.92,2.54,1.7,2.26,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,316.0,34.19,3.15,1.07,4.89,1.27,4655.0,66.23,1.09,1.21,2.49,2.75,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,617.0,65.07,2.47,2.4,1.27,1.24,15522.0,55.0,0.98,1.28,0.61,0.81,493.0,100.0,6.4,0.88,1.03,0.13,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,,,,,,,11.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1583.0,4713.0,7525.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,607.0,73.53,1.95,1.56,3.57,2.82,149.0,28.67,1.22,1.04,3.07,2.49,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,168.0,71.43,3.85,2.92,0.26,0.24,1768.0,56.46,1.57,1.81,0.34,0.38,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,199.0,67.14,1.27,1.32,1.53,1.68,538.0,50.93,1.18,0.96,0.32,0.27,10.0,,,1.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4645.0,10584.0,16170.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,,,,,,,63.0,48.33,1.03,1.71,,,5.0,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,20.0,100.0,1.36,1.12,1.07,1.24,1071.0,64.75,0.24,0.36,1.83,2.73,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,46.0,,,0.63,,3.43,116.0,80.87,0.94,0.68,6.4,4.53,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1410.0,2989.0,2070.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,787.0,66.76,1.01,0.96,2.58,2.47,7036.0,58.83,0.39,0.52,1.49,1.95,182.0,100.0,5.6,1.22,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4867.0,11802.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,35.0,100.0,,,7.07,6.28,623.0,75.21,0.21,0.24,4.3,4.69,22.0,,,,,2.0,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,38.0,81.67,1.35,1.8,1.27,1.27,53.0,46.67,0.38,0.67,0.1,0.2,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,123.0,76.56,2.98,6.72,2.5,5.38,119.0,100.0,,0.05,3.07,3.34,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,70.0,4.17,0.04,0.03,5.69,3.82,86.0,32.14,,,5.27,5.42,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1286.0,3729.0,5439.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,227.0,48.36,3.13,2.3,1.52,1.14,418.0,64.58,0.39,0.38,1.56,1.6,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,350.0,58.34,1.32,1.26,1.81,1.83,4959.0,46.16,0.95,1.05,0.34,0.37,48.0,,,1.54,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,4860.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,144.0,75.52,0.94,1.0,3.3,3.64,638.0,61.87,0.56,0.62,1.83,2.0,39.0,100.0,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4696.0,10682.0,17478.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,417.0,79.23,2.73,2.86,0.45,0.5,45259.0,59.6,1.52,2.09,0.1,0.1,2279.0,88.74,9.3,2.96,0.34,0.1,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7559.0,15164.0,25233.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,18.0,,,1.0,,,2188.0,53.2,0.82,1.02,0.41,0.52,31.0,100.0,2.0,1.0,,,Milan,Milan,France,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,44.0,,,,7.86,11.0,30.0,40.0,,,2.55,3.53,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,24.0,100.0,3.0,0.6,8.0,3.2,599.0,51.65,1.59,2.0,0.99,1.24,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,6345.0,15978.0,20121.0,False,214.0,100.0,214.0,270.0,214.0,590.0
