name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_66b,15.0,,,,,3.0,52.0,68.42,,,1.39,3.88,,,,,,,B-66B,b_66b,USA,Aviation,9.0,9.0,9.0,4250.0,14879.0,21632.0,False,220.0,100.0,220.0,270.0,220.0,600.0
f_16a_block_15_ocu_belgium,,,,,,,181.0,53.69,0.75,0.84,0.04,0.04,25.0,,3.0,0.6,,,F-16A_OCU,f_16a_block_15_ocu_belgium,France,Aviation,12.7,12.7,12.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-5th_thailand,15.0,100.0,4.0,4.0,4.0,4.0,44.0,50.0,1.17,1.38,1.0,0.57,,,,,,,F-5TH_TCU,f-5th_thailand,Japan,Aviation,13.0,13.0,13.0,4389.0,12680.0,14956.0,False,250.0,90.0,250.0,320.0,250.0,490.0
fa_18a_hug_2_raaf,,,,,,,169.0,51.66,0.87,1.09,0.41,0.61,,,,,,,AF/A-18A_Late,fa_18a_hug_2_raaf,Britain,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mosquito_f_mk2_norway,87.0,41.11,1.55,1.6,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II,mosquito_f_mk2_norway,Sweden,Aviation,3.7,3.7,3.7,1123.0,2463.0,3650.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mosquito_fb_mk6_norway,55.0,100.0,1.96,0.96,7.0,4.49,110.0,67.5,0.26,0.21,1.74,1.76,,,,,,,◢Mosquito_FB.Mk.VI,mosquito_fb_mk6_norway,Sweden,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk6_ash_norway,37.0,100.0,1.0,0.68,3.67,2.16,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH,mosquito_fb_mk6_ash_norway,Sweden,Aviation,3.7,3.7,3.7,1319.0,2113.0,4591.0,False,148.0,70.0,148.0,140.0,148.0,270.0
us_m1a2_sep_abrams,70.0,68.18,,,1.7,2.07,2505.0,55.14,,,2.24,2.0,,,,,,,M1A2_SEP,us_m1a2_sep_abrams,USA,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_leopard_2a6nl,50.0,71.15,,,3.06,4.62,553.0,50.1,,,2.46,2.29,,,,,,,Leopard_2A6,sw_leopard_2a6nl,Sweden,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,27.0,,,,,1.0,452.0,37.57,,,2.73,1.96,,,,,,,T_80_U,sw_t_80u,Sweden,Ground_vehicles,11.3,11.3,11.3,6844.0,6713.0,7884.0,False,250.0,160.0,250.0,200.0,250.0,240.0
it_leopard_2a7_hungary,25.0,100.0,,,6.89,6.61,1109.0,68.88,,,4.07,3.03,,,,,,,Leopard_2A7HU,it_leopard_2a7_hungary,Italy,Ground_vehicles,12.7,12.7,12.7,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
cn_tor_m1,,,,,,,25.0,,,,,,,,,,,,Tor-M1,cn_tor_m1,China,Ground_vehicles,11.3,11.3,11.3,7968.0,9494.0,10653.0,False,250.0,160.0,250.0,210.0,250.0,200.0
ussr_t_80bvm,532.0,49.13,0.03,0.04,3.3,2.09,11487.0,55.32,,,2.15,1.87,53.0,97.22,,,2.89,2.88,T-80BVM,ussr_t_80bvm,USSR,Ground_vehicles,12.7,12.7,12.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_tkx_prot,242.0,68.97,0.05,0.06,5.92,7.42,3739.0,68.99,,,2.74,2.41,4.0,,,,3.0,3.0,TKX,jp_tkx_prot,Japan,Ground_vehicles,12.7,12.7,12.7,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_crotale_ng,,,,,,,262.0,39.68,1.53,1.69,,,,,,,,,ItO_90M,sw_crotale_ng,Sweden,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_crotale_ng,,,,,,,190.0,31.41,1.83,0.75,,,,,,,,,ItO_90M,fr_crotale_ng,France,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a5,51.0,,,,4.0,1.81,1707.0,37.08,,,1.65,1.49,4.0,,,,,0.17,Leopard_2A5,germ_leopard_2a5,Germany,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_wz_1001,8.0,,,,,,1048.0,62.49,,,2.85,2.49,100.0,66.67,,,3.0,2.3,WZ1001(E)_LCT,cn_wz_1001,China,Ground_vehicles,12.3,12.3,12.3,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90120,83.0,64.4,,,2.94,2.78,1560.0,53.49,,,1.97,1.64,,,,,,,CV_90120,sw_cv_90120,Sweden,Ground_vehicles,12.0,12.0,12.0,5908.0,5971.0,6309.0,False,250.0,140.0,250.0,160.0,250.0,210.0
sw_strv_122,65.0,100.0,,,6.73,7.82,1233.0,66.5,,,3.26,3.39,,,,,,,Strv_122A,sw_strv_122,Sweden,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
fr_leopard_2a5nl,,,,,,,165.0,61.83,,,2.91,2.45,,,,,,,Leopard_2A5NL,fr_leopard_2a5nl,France,Ground_vehicles,12.3,12.3,12.3,7172.0,6846.0,8650.0,False,250.0,150.0,250.0,190.0,250.0,200.0
fr_leopard_2a6nl,20.0,,,,,1.0,339.0,70.79,,,3.76,3.02,,,,,,,Leopard_2A6NL,fr_leopard_2a6nl,France,Ground_vehicles,12.7,12.7,12.7,7247.0,6875.0,8717.0,False,256.0,150.0,256.0,190.0,256.0,200.0
us_adats_bradley,16.0,,,1.0,,,1067.0,43.76,0.68,0.42,0.39,0.24,,,,,,,ADATS,us_adats_bradley,USA,Ground_vehicles,11.7,11.7,11.7,7977.0,9505.0,10664.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_sxxi,67.0,69.21,,,3.74,4.06,1735.0,64.49,,,2.39,2.11,,,,,,,Leclerc_SXXI,fr_leclerc_sxxi,France,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_merkava_mk_4_lic,1.0,,,,,,224.0,76.57,,,3.45,4.43,,,,,,,Merkava_Mk.4_LIC,il_merkava_mk_4_lic,Israel,Ground_vehicles,12.3,12.3,12.3,6952.0,6772.0,8590.0,False,256.0,150.0,256.0,190.0,256.0,210.0
fr_leclerc_s1,53.0,74.45,,,4.0,4.4,1573.0,63.35,,,2.85,2.31,,,,,,,Leclerc,fr_leclerc_s1,France,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
ussr_pantsyr_s1,63.0,,5.0,2.93,1.0,0.03,2818.0,41.83,1.32,0.89,0.05,0.01,,,,,,,Pantsir-S1,ussr_pantsyr_s1,USSR,Ground_vehicles,12.0,12.0,12.0,7979.0,9507.0,10668.0,False,250.0,160.0,250.0,210.0,250.0,200.0
it_ariete_amv_pt1,3.0,100.0,,,3.0,3.0,369.0,68.05,,,4.15,3.46,,,,,,,Ariete_AMV,it_ariete_amv_pt1,Italy,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_10,176.0,77.04,0.01,0.01,5.26,5.88,4057.0,66.3,,,2.55,2.34,4.0,,,,2.0,2.0,Type_10,jp_type_10,Japan,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_challenger_2e,23.0,74.6,,,1.82,2.44,561.0,49.29,,,2.99,2.26,,,,,,,Challenger_2E,uk_challenger_2e,Britain,Ground_vehicles,12.7,12.7,12.7,7055.0,6831.0,8643.0,False,262.0,160.0,262.0,200.0,262.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,germ_leopard_2a5_yt_cup_2019,Germany,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90_mk4,21.0,,,,,1.0,813.0,41.02,,,1.34,1.02,8.0,,,,2.0,1.0,CV_90_Mk.IV,sw_cv_90_mk4,Sweden,Ground_vehicles,10.7,10.7,10.7,6833.0,6346.0,7570.0,False,250.0,140.0,250.0,170.0,250.0,230.0
il_namer_tsrikhon,8.0,50.0,,,1.5,3.0,204.0,68.47,0.09,0.08,3.66,2.58,,,,,,,Namer_Tsrikhon,il_namer_tsrikhon,Israel,Ground_vehicles,11.3,11.3,11.3,6265.0,6165.0,6551.0,False,250.0,130.0,250.0,160.0,250.0,210.0
cn_hq_17,,,,,,,98.0,63.04,2.35,1.29,,,,,,,,,HQ17,cn_hq_17,China,Ground_vehicles,11.7,11.7,11.7,7318.0,8569.0,10513.0,False,256.0,160.0,256.0,210.0,256.0,210.0
il_merkava_mk_4b,,,,,,,434.0,69.26,,,4.08,3.43,,,,,,,Merkava_Mk.4B,il_merkava_mk_4b,Israel,Ground_vehicles,12.3,12.3,12.3,6894.0,6730.0,8542.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4m,53.0,100.0,,,5.48,5.48,1935.0,85.46,0.06,0.06,6.3,6.31,,,,,,,Merkava_Mk.4M,il_merkava_mk_4m,Israel,Ground_vehicles,12.7,12.7,12.7,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
uk_challenger_2_bn,52.0,74.6,,,2.65,2.42,797.0,54.62,,,2.9,2.17,,,,,,,Black_Night,uk_challenger_2_bn,Britain,Ground_vehicles,12.7,12.7,12.7,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
fr_leclerc_azur,16.0,50.0,,,2.5,5.0,1157.0,60.13,,,2.55,2.15,6.0,50.0,,,0.5,0.5,Leclerc_AZUR,fr_leclerc_azur,France,Ground_vehicles,12.7,12.7,12.7,7047.0,6822.0,8633.0,False,262.0,160.0,262.0,200.0,262.0,210.0
germ_leopard_2a5_pso,64.0,73.68,,,4.21,2.5,1839.0,37.17,,,1.91,1.56,,,,,,,Leopard_2_PSO,germ_leopard_2a5_pso,Germany,Ground_vehicles,12.7,12.7,12.7,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a6,42.0,55.77,,,1.92,2.57,1850.0,40.86,,,1.78,1.54,13.0,,,,2.0,0.15,Leopard_2A6,germ_leopard_2a6,Germany,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_flarakrad,,,,,,,399.0,23.87,1.27,1.16,,,1.0,,,1.0,,,FlaRakRad,germ_flarakrad,Germany,Ground_vehicles,11.7,11.7,11.7,7984.0,9512.0,10673.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_iris_slm_fcs,,,,,,,677.0,32.45,2.36,1.63,,,44.0,,,1.26,,,IRIS-T_SLM_(СОЦ),germ_iris_slm_fcs,Germany,Ground_vehicles,12.7,12.7,12.7,7850.0,9538.0,10802.0,False,256.0,160.0,256.0,210.0,256.0,200.0
fr_leclerc_s2,49.0,83.34,,,5.59,2.74,913.0,61.65,,,2.23,1.99,,,,,,,Leclerc_S2,fr_leclerc_s2,France,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_spyder_aio,,,,,,,133.0,100.0,2.06,1.28,,,18.0,100.0,1.0,0.39,,,SPYDER,il_spyder_aio,Israel,Ground_vehicles,12.7,12.7,12.7,7847.0,9533.0,10797.0,False,256.0,160.0,256.0,210.0,256.0,200.0
sw_eldenhet_98,,,,,,,162.0,54.97,0.96,1.74,,,,,,,,,EldE_98,sw_eldenhet_98,Sweden,Ground_vehicles,12.0,12.0,12.0,7853.0,9540.0,10806.0,False,256.0,160.0,256.0,210.0,256.0,200.0
us_sl_amraam_fcs,7.0,,,1.0,,,315.0,28.27,2.34,1.02,,,,,,,,,CLAWS_(СОЦ),us_sl_amraam_fcs,USA,Ground_vehicles,12.3,12.3,12.3,7858.0,9546.0,10812.0,False,256.0,160.0,256.0,210.0,256.0,200.0
jp_type_81_tansam_fcs,,,,,,,208.0,91.94,1.07,0.39,,,,,,,,,Tan-SAM_Kai_(СОЦ),jp_type_81_tansam_fcs,Japan,Ground_vehicles,12.0,12.0,12.0,7852.0,9539.0,10721.0,False,250.0,160.0,250.0,210.0,250.0,200.0
sw_strv_122b_plss,182.0,94.55,,,5.65,7.38,1457.0,65.53,,,3.32,3.22,,,,,,,Strv_122B_PLSS,sw_strv_122b_plss,Sweden,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99a,85.0,87.36,0.08,0.08,5.74,5.06,1312.0,68.31,,,2.42,1.97,,,,,,,ZTZ99A,cn_ztz_99a,China,Ground_vehicles,12.3,12.3,12.3,6933.0,6731.0,8525.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_pgz_625_fb10,,,,,,,436.0,61.31,0.93,0.8,0.3,0.27,,,,,,,CS/SA5,cn_pgz_625_fb10,China,Ground_vehicles,12.0,12.0,12.0,7871.0,9562.0,10831.0,False,256.0,160.0,256.0,210.0,256.0,200.0
ussr_t_72b3_arena_m,36.0,50.0,,,1.54,1.55,2209.0,49.92,,,1.47,1.32,,,,,,,Т-72Б3А,ussr_t_72b3_arena_m,USSR,Ground_vehicles,12.3,12.3,12.3,7162.0,6836.0,8638.0,False,250.0,150.0,250.0,190.0,250.0,200.0
uk_adats_m113a3,11.0,,,,,,376.0,38.56,0.91,0.74,0.55,0.43,,,,,,,ADATS_(M113),uk_adats_m113a3,Britain,Ground_vehicles,11.7,11.7,11.7,7981.0,9509.0,10669.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a7v,252.0,66.13,,,3.68,4.32,4440.0,44.44,,,2.54,2.12,,,,,,,Leopard_2A7V,germ_leopard_2a7v,Germany,Ground_vehicles,12.7,12.7,12.7,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
ussr_t_90m_2020,403.0,53.63,0.02,0.02,2.61,2.53,5650.0,54.15,,,1.88,1.58,3.0,,,,,,T-90M,ussr_t_90m_2020,USSR,Ground_vehicles,12.7,12.7,12.7,7014.0,6799.0,8606.0,False,256.0,160.0,256.0,200.0,256.0,210.0
us_m1a2_sep2_abrams,115.0,100.0,,,6.59,4.25,4375.0,56.37,,,2.32,1.97,,,,,,,M1A2_SEP_V2,us_m1a2_sep2_abrams,USA,Ground_vehicles,12.7,12.7,12.7,7018.0,6801.0,8608.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_strv_122b_plus,168.0,90.74,,,5.17,4.79,1858.0,60.72,,,3.05,2.59,,,,,,,Strv_122B+,sw_strv_122b_plus,Sweden,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ),jp_type_81_tansam_launcher,Japan,Ground_vehicles,,,,,,,False,,,,,,
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ),germ_iris_slm_launcher,Germany,Ground_vehicles,,,,,,,False,,,,,,
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ),us_sl_amraam_launcher,USA,Ground_vehicles,,,,,,,False,,,,,,
uk_challenger_2_lep,,,,,,,676.0,51.75,,,1.89,1.65,,,,,,,Challenger_3_TD,uk_challenger_2_lep,Britain,Ground_vehicles,12.0,12.0,12.0,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m1a2_abrams,83.0,69.14,,,3.67,3.81,1888.0,55.75,,,2.29,2.19,,,,,,,M1A2_Abrams,us_m1a2_abrams,USA,Ground_vehicles,12.0,12.0,12.0,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_vt_4b,31.0,100.0,,,6.0,2.53,602.0,69.95,,,2.45,2.37,4.0,,,,,2.0,VT4A1,cn_vt_4b,China,Ground_vehicles,12.7,12.7,12.7,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2pl,29.0,25.0,,,0.75,1.0,2946.0,45.12,,,1.69,1.41,15.0,,,,,0.4,Leopard_2_PL,germ_leopard_2pl,Germany,Ground_vehicles,12.3,12.3,12.3,6885.0,6721.0,8532.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m60_120s,24.0,,,,,2.5,1065.0,37.39,0.01,,1.74,1.45,,,,,,,120S,us_m60_120s,USA,Ground_vehicles,10.3,10.3,10.3,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_centauro_rgo_120,45.0,50.0,,,1.5,3.0,1256.0,61.49,,,2.48,1.92,17.0,,,,,,Centauro_RGO,it_centauro_rgo_120,Italy,Ground_vehicles,11.7,11.7,11.7,2869.0,2970.0,3187.0,True,488.0,270.0,488.0,330.0,488.0,410.0
ussr_2s38,469.0,52.7,0.83,0.93,1.83,2.01,10809.0,62.16,0.1,0.1,1.16,1.06,84.0,74.64,0.4,0.35,1.49,1.32,2S38,ussr_2s38,USSR,Ground_vehicles,10.7,10.7,10.7,2992.0,2797.0,3683.0,True,464.0,270.0,464.0,350.0,464.0,440.0
germ_leopard_2a4m_can,85.0,26.67,,,2.56,2.11,3260.0,42.67,,,1.7,1.3,,,,,,,Leopard_2A4M,germ_leopard_2a4m_can,Germany,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
ussr_t_80ue1,249.0,61.2,,,3.16,2.38,16448.0,47.46,,,1.74,1.45,24.0,100.0,,,2.87,2.87,Т-80U-Е1,ussr_t_80ue1,USSR,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
it_otomatic,,,,,,,205.0,71.18,1.04,0.64,3.34,1.66,4.0,,1.0,1.0,1.0,1.0,OTOMATIC,it_otomatic,Italy,Ground_vehicles,11.3,11.3,11.3,7308.0,8555.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
jp_type_90b,44.0,100.0,,,6.46,2.99,1538.0,56.51,,,2.13,1.98,,,,,,,Type_90_(B),jp_type_90b,Japan,Ground_vehicles,11.7,11.7,11.7,6708.0,6631.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
il_namer_rcws_30,38.0,64.58,,,1.31,2.05,443.0,53.35,0.04,0.04,1.51,1.04,,,,,,,Namer_30,il_namer_rcws_30,Israel,Ground_vehicles,11.3,11.3,11.3,5995.0,5721.0,7619.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_desert_warrior,,,,,,,233.0,43.59,,,0.68,0.69,,,,,,,Desert_Warrior,uk_desert_warrior,Britain,Ground_vehicles,9.7,9.7,9.7,5843.0,5609.0,7530.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_t_72b,406.0,51.33,,,1.6,2.32,1532.0,60.41,,,1.76,1.76,11.0,100.0,,,1.0,,T-72B,ussr_t_72b,USSR,Ground_vehicles,10.3,10.3,10.3,6582.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
it_dardo_vcc,,,,,,,55.0,28.95,,,1.13,1.04,,,,,,,Dardo,it_dardo_vcc,Italy,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_mk_3,58.0,56.48,,,1.94,1.94,540.0,21.18,,,2.67,1.94,,,,,,,Challenger_Mk.3,uk_challenger_mk_3,Britain,Ground_vehicles,10.7,10.7,10.7,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_pgz_04a,8.0,,,,,,299.0,34.39,0.82,0.52,0.23,0.21,,,,,,,PGZ04A,cn_pgz_04a,China,Ground_vehicles,9.3,9.3,9.3,7035.0,6324.0,6891.0,False,220.0,160.0,220.0,200.0,220.0,250.0
sw_leopard_2a4_fin,48.0,50.0,0.5,0.15,2.63,1.04,867.0,44.68,,,1.78,1.56,,,,,,,Leopard_2A4,sw_leopard_2a4_fin,Sweden,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
ussr_t_80um2,5.0,60.0,,,1.8,1.8,622.0,51.95,,,2.99,2.06,7.0,,,,,1.0,T-80UM2,ussr_t_80um2,USSR,Ground_vehicles,11.7,11.7,11.7,6516.0,6415.0,7545.0,False,232.0,150.0,232.0,190.0,232.0,230.0
it_centauro_mgs_120,,,,,,,289.0,71.98,,,2.76,2.06,,,,,,,Centauro_I_120,it_centauro_mgs_120,Italy,Ground_vehicles,11.7,11.7,11.7,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
ussr_9a35_m2,114.0,37.79,2.88,4.78,0.53,0.84,467.0,59.92,0.87,1.84,,,,,,,,,Strela-10M2,ussr_9a35_m2,USSR,Ground_vehicles,11.0,10.3,10.3,7721.0,6526.0,7798.0,False,238.0,160.0,238.0,210.0,238.0,250.0
germ_radpanzer_90,44.0,50.0,,,0.71,1.39,1663.0,44.84,,,1.57,1.44,,,,,,,Radkampfwagen_90,germ_radpanzer_90,Germany,Ground_vehicles,10.0,10.0,10.0,5786.0,5570.0,7150.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_cv_90105_tml,182.0,64.31,,,1.82,1.8,3177.0,44.16,,,1.93,1.59,,,,,,,CV_90105,sw_cv_90105_tml,Sweden,Ground_vehicles,10.3,10.3,10.3,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,350.0,464.0,440.0
cn_al_khalid_1,172.0,77.9,,,9.36,4.44,4163.0,54.1,,,2.44,1.77,115.0,100.0,,,2.58,1.86,Al-Khalid-I,cn_al_khalid_1,China,Ground_vehicles,11.7,11.7,11.7,3275.0,3302.0,3876.0,True,476.0,300.0,476.0,390.0,476.0,470.0
cn_ztz_99_w,,,,,,,416.0,59.73,,,2.97,2.55,,,,,,,ZTZ99-III,cn_ztz_99_w,China,Ground_vehicles,11.0,11.0,11.0,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1a1_hc_abrams,69.0,52.0,,,1.54,2.46,929.0,56.99,,,2.27,1.97,,,,,,,M1A1_HC,us_m1a1_hc_abrams,USA,Ground_vehicles,12.0,12.0,12.0,6857.0,6701.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_schutzenpanzer_puma_vjtf,98.0,45.56,0.15,0.09,1.45,1.08,1617.0,43.93,,,0.83,0.64,27.0,,,,0.67,0.3,PUMA_VJTF,germ_schutzenpanzer_puma_vjtf,Germany,Ground_vehicles,11.0,11.0,11.0,6796.0,6318.0,7518.0,False,244.0,140.0,244.0,170.0,244.0,230.0
us_m1_abrams,127.0,57.58,,,2.81,2.79,2368.0,39.99,,,2.42,1.83,,,,,,,M1_Abrams,us_m1_abrams,USA,Ground_vehicles,10.7,10.7,10.7,6657.0,6449.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_80u,210.0,46.69,0.03,0.03,1.68,2.25,2794.0,49.2,,,2.24,1.91,,,,,,,T-80U,ussr_t_80u,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_leopard_2k,144.0,29.71,,,1.5,1.54,3070.0,41.08,,,1.89,1.67,11.0,,,,1.0,0.27,Leopard_2K,germ_leopard_2k,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,30.0,100.0,,,1.0,1.0,742.0,38.07,0.03,0.01,1.88,1.6,,,,,,,Strf_9040C,sw_strf_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,5983.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_m1128_wolfpack,46.0,50.0,,,2.0,1.8,2249.0,41.51,,,1.45,1.05,,,,,,,M1128_Wolfpack,us_m1128_wolfpack,USA,Ground_vehicles,9.7,10.3,10.3,2910.0,2762.0,3651.0,True,464.0,270.0,464.0,350.0,464.0,440.0
cn_antelope_tc_1l_ads,8.0,,,,,,58.0,59.09,1.32,1.0,,,11.0,,,,,,Antelope,cn_antelope_tc_1l_ads,China,Ground_vehicles,10.3,10.0,10.0,6864.0,6793.0,7780.0,False,238.0,160.0,238.0,200.0,238.0,240.0
uk_challenger_1,38.0,100.0,,,4.0,1.29,340.0,20.51,,,2.92,1.82,,,,,,,Challenger_Mk.2,uk_challenger_1,Britain,Ground_vehicles,10.3,10.3,10.3,6613.0,6408.0,7490.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_leopard_2_pt14,12.0,100.0,,,2.22,2.22,110.0,46.38,,,4.9,3.46,7.0,,,,1.0,1.0,PT-16/T14_mod.,germ_leopard_2_pt14,Germany,Ground_vehicles,10.7,11.0,11.0,6576.0,6372.0,7775.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_cv_9035_nl,,,,,,,221.0,55.75,,,1.66,1.04,,,,,,,CV_9035NL,fr_cv_9035_nl,France,Ground_vehicles,9.7,9.7,9.7,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_II,80.0,66.13,,,2.06,2.16,590.0,37.66,,,2.36,1.76,13.0,,,,2.33,2.08,uk_challenger_ii_shop,uk_challenger_ii,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_lvkv_90c,38.0,50.0,0.55,1.5,0.58,1.38,598.0,37.83,0.47,0.58,0.88,1.1,2.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C,sw_lvkv_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,7035.0,6553.0,7244.0,False,238.0,160.0,238.0,200.0,238.0,250.0
ussr_zprk_2s6,45.0,64.71,2.06,4.83,,,3180.0,63.53,0.91,0.74,0.35,0.27,25.0,100.0,1.73,1.46,,,2S6,ussr_zprk_2s6,USSR,Ground_vehicles,10.7,10.7,10.7,7012.0,7649.0,8545.0,False,238.0,160.0,238.0,210.0,238.0,230.0
