name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f4u-6_au-1,257.0,57.97,1.96,1.05,5.42,3.7,3776.0,70.76,0.52,0.53,2.24,2.33,130.0,67.41,0.66,0.59,2.16,2.48,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,2300.0,2930.0,4400.0,True,344,200,344,400,344,540
i_180,143.0,85.48,5.74,4.55,0.75,0.69,341.0,46.87,1.21,0.84,0.52,0.37,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1280.0,3500.0,1200.0,True,248,100,248,360,248,600
ju-388j,23.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2300.0,4300.0,5400.0,True,344,200,344,500,344,620
swordfish_mk2,,,,,,,8.0,100.0,,,,,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,340.0,490.0,890.0,True,200,40,200,180,200,180
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.3,2.3,2.3,590.0,1400.0,1260.0,True,212,40,212,200,212,220
f-104a,319.0,64.27,2.33,2.41,0.29,0.3,611.0,44.82,0.69,0.74,0.26,0.3,13.0,,,,,,F-104A,F-104A,USA,Aviation,9.7,10.0,9.7,6593.0,14564.0,22508.0,False,220,140,220,250,220,480
b_48_firecrest,168.0,55.91,1.54,1.21,1.72,1.21,379.0,49.81,0.14,0.14,0.47,0.45,,,,,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,1807.0,3765.0,3765.0,False,142,140,142,340,142,470
f-104s,31.0,100.0,3.26,3.26,2.03,2.03,1293.0,63.4,1.19,1.89,0.12,0.17,86.0,100.0,5.28,3.32,,,F-104S,F-104S,Italy,Aviation,10.0,10.0,10.0,6312.0,11744.0,42572.0,False,226,150,226,250,226,550
f3h-2,259.0,83.59,1.23,1.23,3.5,3.47,2457.0,63.27,1.71,2.45,0.3,0.45,96.0,100.0,7.25,5.21,1.13,0.8,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,5544.0,18885.0,35020.0,False,220,110,220,300,220,440
mirage_3c,189.0,76.76,1.66,1.66,0.4,0.39,7695.0,56.19,1.32,1.63,0.1,0.1,224.0,71.4,11.92,20.36,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.3,10.3,5428.0,13407.0,54280.0,False,226,120,226,240,226,580
f-104j,60.0,78.57,2.4,3.04,,,309.0,74.01,0.63,0.47,0.28,0.27,4.0,,2.0,2.0,,,F-104J,F-104J,Japan,Aviation,10.0,10.3,10.0,6035.0,7041.0,40236.0,False,220,120,220,250,220,460
b6n1,117.0,73.66,,,10.62,8.24,88.0,95.06,,,0.93,1.22,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,856.0,2140.0,1989.0,False,112,50,112,200,112,190
a2d,1187.0,61.77,0.88,0.63,4.47,3.35,4374.0,59.1,0.38,0.41,1.7,1.83,1114.0,63.4,0.72,0.2,4.96,1.41,A2D-1,A2D-1,USA,Aviation,7.3,7.0,7.0,5760.0,2150.0,3200.0,True,380,200,380,320,380,420
f-104a_china,30.0,98.33,3.62,3.75,0.67,0.61,7.0,,,,,,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,9.7,13597.0,15888.0,36966.0,False,226,150,226,260,226,470
b6n2,68.0,21.74,,,13.3,11.58,29.0,71.87,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1335.0,1747.0,3070.0,False,118,70,118,240,118,180
bf-110c-6,26.0,50.0,1.33,1.09,0.08,0.38,408.0,62.18,0.19,0.15,3.13,2.08,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1150.0,2320.0,1870.0,True,248,100,248,280,248,400
ki_61_1a_hei_ep,283.0,67.24,5.9,5.59,0.35,0.32,352.0,62.77,1.12,1.47,1.23,1.65,6.0,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,5100.0,7300.0,15000.0,True,308,200,308,540,308,620
f-104g_china,28.0,100.0,2.92,3.53,0.2,0.33,486.0,59.57,1.77,2.24,0.03,0.05,10.0,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.0,10.3,10.0,10129.0,16148.0,58720.0,False,232,150,232,260,232,660
p-59a,86.0,29.36,2.15,1.59,,,869.0,62.29,2.46,3.09,2.0,2.5,22.0,100.0,1.45,,1.0,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,1820.0,5900.0,3500.0,True,332,200,332,400,332,600
f-104g,33.0,57.69,2.22,2.44,0.42,0.3,621.0,50.81,0.88,1.14,0.38,0.48,24.0,,3.8,3.8,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,6576.0,9982.0,46976.0,False,232,130,232,240,232,500
bf-109g-2_hungary,817.0,69.17,6.47,7.08,0.21,0.23,513.0,75.91,2.37,5.76,1.24,3.03,,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2510.0,6010.0,6800.0,True,284,100,284,360,284,360
su-7b,362.0,60.46,1.24,1.41,0.27,0.29,1852.0,61.91,0.26,0.27,1.1,1.1,109.0,100.0,3.87,3.9,1.39,0.97,Су-7Б,Su-7B,USSR,Aviation,10.0,10.0,9.7,4704.0,9004.0,10792.0,False,214,110,214,190,214,320
re_2001_serie1_ep,83.0,83.33,2.62,5.1,,,,,,,,,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1400.0,3700.0,3600.0,True,248,80,248,340,248,360
fiat_g91_r4_german,46.0,50.0,0.5,0.3,,,2139.0,53.71,0.53,0.59,0.42,0.47,,,,,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1600.0,2450.0,12000.0,True,440,200,440,440,440,620
f-104c,303.0,76.5,2.33,2.81,0.97,1.17,130.0,38.46,2.07,1.98,0.63,0.7,28.0,,,,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,6610.0,15807.0,53169.0,False,226,110,226,270,226,660
spitfiremkiia_ep,84.0,97.83,6.27,3.84,0.13,0.12,117.0,69.41,1.62,4.1,0.51,1.19,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1800.0,6200.0,3550.0,True,260,120,260,360,260,500
scimitar_f1,75.0,83.33,1.13,1.08,1.15,1.27,1577.0,60.71,1.17,1.82,0.79,1.22,59.0,100.0,8.0,4.92,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,4530.0,13455.0,26608.0,False,214,140,214,290,214,580
mig-17_f5,,,,,,,3126.0,62.71,1.47,2.25,0.1,0.18,56.0,100.0,7.0,6.63,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1680.0,4160.0,7700.0,True,428,200,428,540,428,620
ki_44_1_ep,35.0,59.72,5.54,5.79,,,,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1100.0,3100.0,2220.0,True,236,80,236,300,236,440
fiat_g91_r3,277.0,55.17,1.3,1.38,1.9,1.96,28019.0,61.08,0.4,0.45,1.46,1.76,54.0,,2.0,2.0,1.15,1.15,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4749.0,9621.0,13149.0,False,202,130,202,190,202,310
mig-21_f13,472.0,54.89,1.21,1.32,0.4,0.45,485.0,49.2,0.43,0.51,0.29,0.34,4.0,,,,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.0,10.0,10.3,2728.0,6142.0,11182.0,False,226,90,226,230,226,340
re_2005_serie0,861.0,60.82,2.88,2.65,0.32,0.29,1828.0,63.02,1.68,2.19,1.53,1.97,22.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,8904.0,26712.0,16536.0,False,172,130,172,310,172,410
f-4k,64.0,97.44,3.12,0.91,0.14,0.04,1065.0,51.75,0.92,1.11,0.42,0.5,,,,,,,Phantom_FG._Mk1,Phantom_FG._Mk1,Britain,Aviation,10.3,10.3,10.3,3037.0,11696.0,44901.0,False,226,120,226,230,226,610
f-86k_late_german,89.0,65.88,2.25,2.11,1.75,1.65,596.0,66.97,1.77,2.32,0.11,0.14,9.0,,,2.0,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,7824.0,18885.0,41818.0,False,226,150,226,330,226,490
f-86f-40_china,120.0,86.4,1.75,1.66,4.02,3.87,85.0,50.0,1.62,1.75,1.68,1.84,27.0,,,4.0,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,7959.0,14285.0,16187.0,False,208,140,208,310,208,660
il_2_m82,58.0,73.69,,,0.18,0.25,607.0,69.54,0.14,0.13,1.07,0.98,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,1700.0,2770.0,3300.0,True,284,140,284,500,284,520
p-40c_china,4.0,,,,,,110.0,100.0,0.63,0.36,2.74,1.52,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1030.0,1920.0,2220.0,True,236,60,236,200,236,360
f-89b,144.0,68.33,9.45,4.15,0.97,0.3,817.0,55.18,0.8,0.86,1.15,1.24,,,,,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3090.0,3400.0,4700.0,True,404,200,404,500,404,600
f-4c,703.0,74.5,1.65,1.34,2.02,1.59,3416.0,43.29,0.51,0.47,0.4,0.42,162.0,100.0,6.2,13.55,0.95,2.0,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3670.0,9248.0,29947.0,False,226,90,226,210,226,360
cw_21,173.0,58.82,6.28,7.14,,,366.0,77.44,4.15,6.17,0.85,1.27,23.0,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,366.0,1087.0,986.0,False,100,20,100,40,100,60
martin_139wc,105.0,51.09,0.49,0.49,6.72,6.78,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,499.0,948.0,1497.0,False,100,40,100,120,100,150
arado-196a-3,77.0,,2.0,0.82,0.39,0.23,180.0,50.0,2.19,1.88,0.79,0.63,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,410.0,940.0,580.0,True,200,40,200,100,200,220
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,174.0,349.0,187.0,False,100,10,100,40,100,120
f11f_1_late,849.0,68.34,1.93,1.35,1.14,0.82,8835.0,57.77,1.29,1.62,0.12,0.2,211.0,100.0,15.67,9.59,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,6003.0,35735.0,80778.0,False,232,120,232,350,232,470
ki_43_3_ko,,,,,,,16.0,,,,,,1.0,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,690.0,1581.0,1531.0,False,112,40,112,150,112,160
p-66,53.0,100.0,9.5,5.65,0.92,0.5,22.0,10.0,0.2,,0.2,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,759.0,1808.0,1771.0,False,112,30,112,120,112,180
swift_f1,65.0,88.64,1.95,1.18,3.72,3.42,1056.0,52.1,1.35,1.04,0.7,0.52,36.0,,,0.42,,0.42,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4586.0,10082.0,14927.0,False,196,110,196,250,196,330
bf_110g_4_hungary,51.0,97.14,1.23,1.29,1.44,1.5,68.0,91.04,2.43,2.43,2.31,2.3,21.0,,,1.77,,2.5,Bf_110_G-4,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
jaguar_a,4.0,,,,,,582.0,53.85,0.95,1.16,0.54,0.67,45.0,,,4.87,,,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.0,9.7,6065.0,13759.0,19676.0,False,226,120,226,300,226,410
jaguar_gr1,32.0,100.0,1.0,0.72,0.22,0.22,778.0,41.71,0.52,0.57,0.68,0.73,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,10.0,10.0,9.7,6065.0,13759.0,19676.0,False,214,120,214,300,214,410
su-7bkl,16.0,100.0,1.57,1.57,0.77,0.77,119.0,87.26,0.15,0.24,0.57,0.5,12.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,10.0,10.0,9.7,5120.0,12808.0,29232.0,False,220,120,220,270,220,470
thunderbolt_mk1,150.0,96.39,2.06,1.79,4.0,3.49,198.0,73.45,0.7,0.57,3.21,2.69,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,2260.0,5360.0,5500.0,True,296,200,296,540,296,500
yp-38,,,,,,,23.0,,,3.0,,,,,,,,,YP-38,YP-38,USA,Aviation,3.0,3.0,3.0,1720.0,4090.0,3540.0,True,260,180,260,520,260,440
p-40f-5_france_ep,24.0,100.0,4.62,6.0,2.09,3.03,100.0,78.96,2.16,2.4,1.99,2.51,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,1090.0,2750.0,2350.0,True,236,100,236,340,236,380
p-40e_china,377.0,51.17,4.59,4.33,0.64,0.59,287.0,76.25,1.48,0.8,1.3,0.8,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1091.0,1844.0,2183.0,False,118,40,118,130,118,240
il_28_german,18.0,78.57,,,2.14,1.53,349.0,49.25,0.18,0.22,1.4,1.64,24.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6252.0,9314.0,14520.0,False,196,120,196,230,196,280
hawk_iii,68.0,44.0,2.12,4.0,1.52,2.91,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,340.0,220.0,True,150,60,150,100,150,140
su_6_single,,,,,,,28.0,17.86,0.17,0.15,6.77,5.43,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2090.0,4960.0,6310.0,True,332,200,332,540,332,620
q_5_early,16.0,,,,,,84.0,81.52,0.81,0.97,1.05,1.27,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,10.0,10.3,5124.0,12818.0,26412.0,False,220,120,220,270,220,470
bi,,,,,,,10.0,93.33,1.0,,,,,,,,,,БИ,BI,USSR,Aviation,6.7,6.7,6.7,8593.0,11909.0,17931.0,False,190,130,190,280,190,340
p-47d_30_china,436.0,53.54,5.93,4.65,2.38,1.95,1053.0,58.23,1.08,0.94,2.07,1.81,34.0,50.0,0.11,0.6,1.0,2.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2357.0,3450.0,5096.0,False,142,80,142,210,142,270
j_7_mk2,1.0,,,,,,93.0,64.86,1.29,1.3,0.48,0.32,65.0,100.0,1.68,2.14,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3225.0,6720.0,30912.0,False,226,120,226,240,226,610
me-262a1_u1,131.0,65.38,3.64,2.19,1.23,0.79,5414.0,50.43,0.66,0.71,0.88,0.95,77.0,,,2.02,,0.27,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3929.0,10348.0,12313.0,False,202,130,202,230,202,380
vampire_fb52a_italy,71.0,100.0,,,3.5,2.27,755.0,46.57,1.45,1.67,1.4,1.58,46.0,,,1.48,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,4978.0,15954.0,12578.0,False,196,120,196,280,196,320
db_3a_china,3.0,,,,,9.0,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1435.0,2620.0,2421.0,False,118,70,118,240,118,150
p-43a-1_china,108.0,30.65,4.82,5.49,0.4,0.25,28.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1405.0,3890.0,3639.0,False,124,60,124,220,124,230
i-16_type17_china,177.0,37.31,2.65,2.62,0.59,0.48,29.0,100.0,2.0,2.0,1.71,1.71,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2087.0,6426.0,4427.0,False,142,100,142,280,142,480
p-51d-20_china,115.0,46.21,2.18,2.0,1.8,1.77,19.0,12.5,1.71,1.59,0.79,0.65,10.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3081.0,9837.0,6321.0,False,160,110,160,350,160,310
p-51k,39.0,84.92,2.17,2.35,0.29,0.53,182.0,69.31,2.89,2.91,1.12,1.29,28.0,52.0,0.06,0.13,0.52,1.0,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4688.0,12709.0,8955.0,False,184,100,184,360,184,370
f-84g_china,56.0,68.42,1.05,1.3,3.8,4.7,129.0,71.24,0.71,0.93,0.85,1.12,103.0,100.0,3.49,2.92,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4816.0,8509.0,13380.0,False,202,110,202,230,202,350
ki_44_2_hei_china,274.0,63.47,3.33,3.67,0.77,0.8,12.0,58.33,1.33,1.5,1.17,1.33,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1066.0,3062.0,2259.0,False,118,40,118,190,118,250
ki_61_1a_otsu_china,135.0,73.66,6.16,7.92,2.3,2.88,91.0,65.56,1.03,1.5,0.89,1.63,23.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1367.0,2823.0,2510.0,False,124,60,124,220,124,270
pb4y-2_china,32.0,,,,,0.24,11.0,,0.67,0.67,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,1873.0,6722.0,46842.0,False,154,120,154,370,154,630
mig-17_cuba,114.0,86.31,2.07,1.53,2.16,1.55,6555.0,58.81,0.91,1.11,0.14,0.2,31.0,,,2.27,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1700.0,3880.0,7700.0,True,428,200,428,540,428,620
f-89d,112.0,88.25,4.24,3.91,,,179.0,47.31,1.16,1.33,,,369.0,100.0,9.53,1.83,0.43,0.09,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,600
mosquito_fb_mk26_china,72.0,42.5,1.8,1.17,1.83,1.45,52.0,63.46,,,2.19,3.71,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1293.0,2456.0,1939.0,False,154,90,154,250,154,290
tu-2_postwar_china,24.0,100.0,,,7.0,2.21,436.0,82.13,0.01,0.01,3.57,3.1,37.0,86.67,,,3.93,3.93,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4057.0,7593.0,17808.0,False,178,120,178,200,178,470
mig-9_late_china,52.0,76.32,1.19,1.57,0.08,0.16,106.0,67.28,2.56,4.23,0.03,0.1,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4671.0,20704.0,12940.0,False,196,110,196,340,196,350
b_25j_30_china,179.0,32.69,0.38,0.22,5.38,4.05,74.0,29.88,0.57,0.57,2.93,3.31,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2364.0,6335.0,12336.0,False,142,130,142,300,142,390
p1y1_mod11_china,34.0,50.0,,,2.83,2.98,33.0,50.0,,,0.88,1.76,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,2259.0,2886.0,6400.0,False,142,150,142,340,142,460
swift_f7,176.0,86.1,3.08,1.48,3.6,1.67,1821.0,53.59,1.1,1.41,0.32,0.4,14.0,,,4.9,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5034.0,12538.0,25253.0,False,208,120,208,310,208,480
il_28_china,111.0,77.26,0.25,0.36,5.47,6.47,142.0,46.37,0.68,0.87,0.25,0.3,87.0,100.0,0.29,0.31,0.82,0.32,H-5,H-5,China,Aviation,8.0,8.0,8.0,8038.0,12122.0,19140.0,False,196,140,196,260,196,340
f-86_cl_13_mk4_italy,47.0,100.0,1.04,1.3,4.35,5.39,169.0,52.75,0.84,1.13,0.21,0.29,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4991.0,14191.0,25630.0,False,214,120,214,320,214,590
f-86k_late_italy,57.0,100.0,1.89,1.89,1.61,1.61,290.0,53.41,2.29,3.4,0.2,0.34,25.0,,,2.0,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7014.0,20234.0,35127.0,False,220,150,220,330,220,580
mig-15bis_nr23_china,95.0,97.85,2.14,1.65,3.25,2.87,386.0,66.65,1.45,1.85,0.41,0.53,12.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7160.0,13769.0,15146.0,False,208,150,208,300,208,640
mig-9_china,14.0,100.0,1.0,1.0,,,10.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4011.0,12940.0,7505.0,False,190,110,190,300,190,320
f-86f-30_china,88.0,96.77,1.07,1.2,4.2,4.93,36.0,61.11,2.0,3.33,1.13,1.92,25.0,,1.0,1.0,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4991.0,13611.0,24281.0,False,196,110,196,290,196,550
mig-17_china,39.0,100.0,1.57,1.53,2.7,2.67,208.0,68.43,2.15,2.7,0.09,0.15,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,17680.0,23092.0,False,214,120,214,340,214,410
mig-19j_6a,8.0,,,,,,5.0,50.0,0.5,1.0,0.5,1.0,17.0,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6585.0,8467.0,32256.0,False,220,130,220,260,220,660
ki_84_ko_china,2.0,,,,,,168.0,53.39,1.95,1.89,0.58,0.58,23.0,58.33,0.58,1.0,0.58,1.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2790.0,4620.0,8160.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6282.0,10598.0,28497.0,False,214,120,214,270,214,460
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,1900.0,3300.0,True,260,200,260,540,260,560
a6m2_zero_china,182.0,53.47,1.23,1.61,0.12,0.16,158.0,65.54,1.38,1.68,2.12,2.42,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5150.0,5600.0,True,272,160,272,460,272,560
f-4m_fgr2,217.0,81.3,1.55,1.34,2.97,2.39,4238.0,53.09,1.0,1.28,0.31,0.39,130.0,100.0,6.55,5.16,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,5012.0,12182.0,30379.0,False,226,120,226,230,226,400
f-100d_france,217.0,65.56,1.61,1.76,0.75,0.82,385.0,64.92,1.97,3.59,0.17,0.31,31.0,,,2.53,,1.4,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4883.0,12815.0,32375.0,False,226,110,226,330,226,470
hunter_f9_rhodesia,56.0,100.0,3.23,3.41,,,8468.0,61.68,1.78,2.71,0.29,0.46,50.0,100.0,8.0,5.25,2.0,1.5,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,5270.0,13740.0,True,440,200,440,500,440,620
tis_ma,846.0,63.44,1.33,1.06,1.96,1.6,7235.0,74.16,0.32,0.32,1.85,1.76,200.0,22.22,5.25,1.68,10.56,5.28,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1520.0,2440.0,4700.0,True,272,140,272,300,272,500
j6k1,92.0,70.67,2.12,2.07,1.3,1.3,1171.0,63.85,1.9,2.07,1.19,1.31,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3210.0,7900.0,8030.0,True,356,200,356,540,356,620
it_centauro_mgs_120,418.0,58.54,,,1.7,1.9,1460.0,54.02,,,1.86,1.4,30.0,,,,3.0,1.29,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,7075.0,6914.0,False,232,90,232,130,232,120
jp_type_16,153.0,46.41,,,0.97,0.95,2885.0,51.87,,,1.31,1.19,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2412.0,5145.0,4180.0,False,232,90,232,130,232,110
germ_flarakpz_1,91.0,20.83,3.28,3.47,0.01,0.04,2507.0,39.65,1.04,1.1,,,44.0,,,0.23,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,18668.0,5456.0,8185.0,False,232,140,232,140,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8779.0,15296.0,11338.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1409.0,62.71,0.01,0.01,2.92,3.38,1539.0,55.28,,,2.75,2.25,107.0,16.67,,,3.27,1.87,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,17973.0,14215.0,False,238,150,238,150,238,160
us_m3_bradley,393.0,49.49,0.58,0.55,0.46,0.45,4390.0,39.82,,,0.76,0.65,12.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3669.0,3669.0,5223.0,False,226,100,226,130,226,160
ussr_t_72a,5096.0,54.44,,,1.96,2.12,16935.0,60.2,,,1.6,1.54,122.0,72.58,,,1.48,0.73,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,7312.0,6546.0,False,226,110,226,150,226,160
it_b1_centauro_romor,357.0,63.8,0.02,0.02,2.14,2.71,3678.0,52.63,,,1.12,1.01,15.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3035.0,4705.0,3643.0,False,220,90,220,130,220,120
us_m551,585.0,55.28,0.07,0.07,0.57,0.55,2645.0,44.48,,,0.83,0.76,22.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3578.0,3423.0,False,214,100,214,140,214,170
