name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
scimitar_f1,203.0,58.43,1.46,1.53,0.85,1.03,1464.0,63.38,1.24,1.74,1.12,1.52,57.0,100.0,7.5,4.74,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,6041.0,16901.0,34324.0,False,214,150,214,290,214,510
mig-17_f5,9.0,,,,,,3293.0,64.63,1.48,2.42,0.1,0.19,66.0,100.0,7.93,7.93,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1370.0,4800.0,5800.0,True,428,200,428,540,428,620
ki_44_1_ep,48.0,50.0,2.8,4.3,0.13,0.2,,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1200.0,4100.0,3000.0,True,236,80,236,300,236,420
fiat_g91_r3,395.0,68.08,1.12,1.0,2.34,2.14,23999.0,62.23,0.4,0.46,1.55,1.87,67.0,12.5,1.89,1.89,1.97,1.97,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5428.0,9743.0,13312.0,False,202,110,202,190,202,290
mig-21_f13,286.0,55.16,0.97,1.05,0.45,0.49,512.0,51.05,0.57,0.75,0.37,0.48,11.0,100.0,0.14,,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.0,10.0,10.3,2795.0,7983.0,14784.0,False,226,90,226,200,226,380
re_2005_serie0,782.0,61.57,2.86,2.88,0.3,0.3,987.0,58.44,2.41,3.21,2.08,2.77,28.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,8904.0,26712.0,21624.0,False,172,130,172,370,172,380
f-4k,84.0,91.38,1.87,1.07,0.48,0.44,966.0,46.81,0.95,1.1,0.48,0.55,,,,,,,Phantom_FG._Mk1,Phantom_FG._Mk1,Britain,Aviation,10.3,10.3,10.3,3949.0,13154.0,51645.0,False,226,100,226,220,226,540
f-86k_late_german,171.0,58.07,2.0,1.69,1.57,1.31,585.0,71.69,2.3,5.46,0.13,0.24,7.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9038.0,24281.0,41818.0,False,226,140,226,320,226,580
f-86f-40_china,109.0,65.86,1.29,1.71,2.62,3.38,115.0,57.31,1.51,1.93,1.58,2.05,14.0,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,7284.0,14838.0,21583.0,False,208,110,208,320,208,660
il_2_m82,82.0,56.85,0.47,0.37,1.25,1.02,976.0,81.26,0.13,0.12,1.07,0.93,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3900.0,5270.0,8800.0,True,284,140,284,420,284,520
p-40c_china,20.0,100.0,9.27,,1.0,,160.0,100.0,0.86,0.56,2.25,1.19,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1400.0,2500.0,3000.0,True,236,60,236,200,236,340
f-89b,127.0,40.46,3.71,2.83,0.04,0.03,933.0,56.09,0.94,1.09,1.19,1.37,,,,,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3090.0,4500.0,4700.0,True,404,200,404,500,404,600
f-4c,659.0,73.56,1.78,1.69,1.95,1.84,3033.0,45.03,0.57,0.55,0.43,0.43,88.0,100.0,6.32,8.18,0.55,0.73,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,4697.0,9160.0,34850.0,False,226,90,226,210,226,340
cw_21,105.0,68.28,6.84,8.61,,,546.0,76.92,2.85,5.05,0.65,1.17,7.0,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,480.0,1391.0,1265.0,False,100,20,100,40,100,60
martin_139wc,48.0,50.0,0.5,0.39,6.5,6.61,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,524.0,1247.0,1871.0,False,100,40,100,100,100,130
arado-196a-3,37.0,,2.0,1.61,0.56,0.56,129.0,38.0,0.82,1.04,0.56,0.59,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,860.0,2410.0,3400.0,True,200,40,200,100,200,160
i-16_chung_28,3.0,,,,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,224.0,461.0,249.0,False,100,10,100,40,100,110
f11f_1_late,1024.0,60.62,1.62,1.24,1.14,0.88,10363.0,58.21,1.26,1.64,0.17,0.25,130.0,100.0,15.67,9.59,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5126.0,25010.0,47309.0,False,232,130,232,300,232,410
ki_43_3_ko,30.0,100.0,2.5,2.57,,,5.0,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,903.0,2008.0,1757.0,False,112,40,112,120,112,180
p-66,57.0,50.0,6.43,8.46,0.14,0.75,25.0,50.0,1.25,2.15,1.0,1.59,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,872.0,2024.0,2277.0,False,112,30,112,100,112,160
swift_f1,140.0,48.48,0.85,0.88,2.89,3.62,947.0,50.66,1.3,1.01,0.97,0.78,53.0,,,0.77,,0.57,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4573.0,11466.0,13705.0,False,196,110,196,280,196,310
bf_110g_4_hungary,164.0,85.12,1.31,1.45,1.47,1.61,349.0,69.54,1.57,1.64,1.95,2.14,89.0,100.0,8.4,2.11,13.0,3.03,Bf_110_G-4,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1804.0,3052.0,3848.0,False,130,70,130,200,130,210
jaguar_a,20.0,,,,,,1359.0,49.09,0.7,0.88,0.56,0.71,111.0,31.11,4.13,4.96,0.68,0.26,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.0,9.7,3066.0,12213.0,39081.0,False,226,80,226,220,226,570
jaguar_gr1,36.0,100.0,1.0,0.78,0.28,0.28,1464.0,47.05,0.62,0.64,0.68,0.71,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,10.0,10.0,9.7,2971.0,10869.0,29609.0,False,214,90,214,220,214,480
su-7bkl,110.0,82.95,1.04,1.04,1.68,1.68,450.0,71.87,0.43,0.57,0.89,0.96,23.0,100.0,1.0,,2.0,,Su-7BKL,Su-7BKL,USSR,Aviation,10.0,10.0,9.7,4945.0,9421.0,43868.0,False,220,110,220,180,220,660
thunderbolt_mk1,503.0,85.99,1.88,1.74,3.52,3.26,586.0,60.78,0.76,0.68,2.57,2.36,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,8610.0,8130.0,True,296,160,296,540,296,440
yp-38,,,,,,,58.0,50.0,0.5,2.5,,,,,,,,,YP-38,YP-38,USA,Aviation,3.0,3.0,3.0,1790.0,6040.0,10060.0,True,260,200,260,540,260,260
p-40f-5_france_ep,137.0,87.28,4.34,5.01,2.25,2.78,392.0,70.89,1.65,1.98,1.89,2.56,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,3070.0,4830.0,6950.0,True,236,60,236,240,236,240
p-40e_china,359.0,56.58,6.02,5.16,0.85,0.72,314.0,93.01,2.12,1.29,2.27,1.51,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1367.0,2510.0,2886.0,False,118,40,118,110,118,220
il_28_german,53.0,76.47,,,2.88,1.79,807.0,50.06,0.29,0.33,1.12,1.32,95.0,,,0.19,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6239.0,8766.0,16588.0,False,196,110,196,210,196,290
hawk_iii,22.0,33.33,2.33,4.0,1.67,3.0,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,250.0,450.0,220.0,True,150,60,150,100,150,140
su_6_single,26.0,50.0,1.0,1.0,0.5,0.5,208.0,36.26,0.23,0.22,5.65,5.37,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,7730.0,10400.0,True,332,200,332,400,332,620
q_5_early,27.0,,,0.05,,,116.0,67.53,0.9,1.46,1.06,1.59,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,10.0,10.3,10476.0,7412.0,54015.0,False,220,150,220,220,220,660
bi,11.0,,,,,,218.0,65.72,1.21,3.03,,,13.0,,,,,,БИ,BI,USSR,Aviation,6.7,6.7,6.7,8586.0,11899.0,17916.0,False,190,140,190,320,190,360
p-47d_30_china,407.0,57.83,5.6,4.52,3.15,2.47,1459.0,58.92,0.99,1.05,2.14,2.28,28.0,50.0,1.46,2.07,1.0,1.71,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2660.0,4609.0,6716.0,False,142,80,142,220,142,260
j_7_mk2,,,,,,,149.0,55.0,1.41,1.42,0.68,0.75,27.0,100.0,1.25,2.0,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,4300.0,8332.0,30912.0,False,226,90,226,230,226,660
me-262a1_u1,175.0,70.05,3.31,2.05,1.21,0.77,5000.0,47.78,0.67,0.71,0.93,1.0,30.0,,,1.33,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3929.0,9693.0,12313.0,False,202,130,202,230,202,360
vampire_fb52a_italy,49.0,100.0,,,3.92,3.0,650.0,43.66,1.32,1.58,1.17,1.38,31.0,,,2.2,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5958.0,15927.0,17212.0,False,196,120,196,280,196,360
db_3a_china,20.0,,,,,8.63,15.0,100.0,,,2.2,2.2,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1622.0,3494.0,3119.0,False,118,70,118,200,118,150
p-43a-1_china,158.0,40.48,7.73,6.58,0.45,0.3,61.0,,,1.0,,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1694.0,5020.0,3639.0,False,124,60,124,200,124,200
i-16_type17_china,219.0,44.73,3.56,2.97,0.75,0.57,56.0,,,1.0,,2.07,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2403.0,6413.0,5819.0,False,142,100,142,270,142,450
p-51d-20_china,167.0,49.62,2.17,1.95,2.45,2.4,57.0,73.34,2.39,1.94,4.03,3.12,26.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3569.0,10259.0,7243.0,False,160,110,160,340,160,350
p-51k,48.0,54.76,1.1,1.29,1.5,2.07,149.0,89.89,6.57,3.65,3.95,1.8,25.0,76.0,0.16,,0.76,1.0,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5452.0,12695.0,8955.0,False,184,110,184,380,184,370
f-84g_china,62.0,44.23,0.9,1.33,2.12,3.41,185.0,57.44,0.74,1.36,1.08,1.96,188.0,100.0,4.8,2.2,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4736.0,10021.0,13380.0,False,202,100,202,230,202,390
ki_44_2_hei_china,289.0,61.47,4.47,5.92,0.52,0.62,86.0,64.4,1.27,1.2,0.65,0.73,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1305.0,3514.0,3012.0,False,118,40,118,160,118,240
ki_61_1a_otsu_china,198.0,63.98,9.55,10.24,2.87,3.16,81.0,66.67,0.57,0.64,1.1,1.13,16.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1367.0,3765.0,3263.0,False,124,60,124,190,124,250
pb4y-2_china,32.0,,,,1.0,0.76,8.0,,0.75,0.75,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2532.0,8862.0,62034.0,False,154,120,154,370,154,580
mig-17_cuba,147.0,84.35,1.54,1.14,1.68,1.28,6137.0,58.46,0.95,1.17,0.18,0.22,10.0,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1570.0,5200.0,8900.0,True,428,200,428,520,428,620
f-89d,19.0,87.5,2.13,1.57,,,189.0,53.06,1.61,1.53,0.14,0.1,256.0,100.0,9.61,2.45,0.52,0.08,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,580
mosquito_fb_mk26_china,80.0,15.52,1.34,0.84,2.24,1.66,50.0,45.83,0.35,0.26,2.23,2.07,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1810.0,3232.0,2586.0,False,154,90,154,250,154,270
tu-2_postwar_china,30.0,100.0,,,9.17,5.68,398.0,77.46,0.04,0.04,3.3,2.96,52.0,100.0,,,4.19,4.19,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4897.0,10048.0,21445.0,False,178,120,178,240,178,410
mig-9_late_china,44.0,100.0,1.0,1.0,0.33,0.5,102.0,66.67,2.12,5.29,0.21,0.61,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4710.0,20704.0,18116.0,False,196,110,196,390,196,340
b_25j_30_china,127.0,32.72,0.49,0.28,7.83,5.38,53.0,35.8,0.21,0.19,3.46,5.25,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2351.0,7812.0,14803.0,False,142,120,142,310,142,340
p1y1_mod11_china,58.0,48.25,,,3.26,2.96,57.0,50.0,,,0.76,1.53,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,1970.0,3765.0,8534.0,False,142,150,142,340,142,410
swift_f7,221.0,58.04,1.83,1.38,1.24,0.86,1511.0,53.06,1.1,1.36,0.55,0.67,24.0,,,4.55,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5129.0,14126.0,26705.0,False,208,120,208,310,208,450
il_28_china,81.0,77.22,0.45,0.56,3.78,3.99,229.0,40.65,0.47,0.66,0.43,0.55,75.0,100.0,0.63,0.75,,0.17,H-5,H-5,China,Aviation,8.0,8.0,8.0,10590.0,14036.0,19140.0,False,196,130,196,280,196,310
f-86_cl_13_mk4_italy,51.0,100.0,0.57,0.62,3.52,3.85,200.0,53.42,0.95,1.14,0.4,0.47,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,6515.0,14987.0,29677.0,False,214,100,214,310,214,520
f-86k_late_italy,54.0,100.0,2.18,2.18,1.94,1.94,154.0,63.23,4.41,4.4,0.95,0.9,26.0,,,3.23,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,8093.0,24781.0,47214.0,False,220,140,220,330,220,510
mig-15bis_nr23_china,59.0,81.18,1.04,1.23,3.56,4.05,441.0,65.25,1.72,2.28,0.37,0.47,23.0,,,0.09,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,8454.0,13728.0,20654.0,False,208,130,208,290,208,600
mig-9_china,,,,,,,17.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4244.0,12940.0,9963.0,False,190,110,190,320,190,280
f-86f-30_china,50.0,77.01,0.36,0.44,3.47,4.16,122.0,57.75,1.67,3.4,0.96,1.95,25.0,,1.0,1.0,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5476.0,13894.0,24281.0,False,196,110,196,290,196,490
mig-17_china,63.0,84.95,1.13,1.39,2.86,3.42,310.0,67.37,2.16,3.33,0.1,0.16,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8261.0,19787.0,30293.0,False,214,120,214,340,214,410
mig-19j_6a,6.0,100.0,4.0,,,,21.0,100.0,1.0,1.0,,,7.0,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6585.0,10026.0,32256.0,False,220,150,220,250,220,620
ki_84_ko_china,9.0,,,,,,166.0,66.59,1.99,2.2,1.65,1.87,35.0,85.29,0.62,1.0,0.85,1.0,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4859.0,12567.0,22946.0,False,160,140,160,390,160,420
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5835.0,11982.0,37996.0,False,214,110,214,270,214,430
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2500.0,4400.0,True,260,200,260,540,260,540
a6m2_zero_china,91.0,46.08,1.21,1.93,0.28,0.37,207.0,61.88,1.63,1.75,3.42,3.65,2.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
f-4m_fgr2,235.0,65.98,1.36,1.43,1.97,2.15,3490.0,51.89,1.16,1.41,0.5,0.6,76.0,100.0,6.96,6.83,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,5012.0,13260.0,39493.0,False,226,120,226,220,226,460
f-100d_france,200.0,64.26,1.52,1.68,0.47,0.51,346.0,66.85,2.11,3.43,0.08,0.14,33.0,100.0,5.0,2.89,4.0,1.67,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5706.0,14838.0,37771.0,False,226,100,226,340,226,660
hunter_f9_rhodesia,49.0,100.0,2.84,1.78,,0.13,7749.0,60.98,1.8,2.75,0.38,0.59,52.0,100.0,7.24,7.29,1.19,1.46,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,7000.0,18000.0,True,440,200,440,500,440,620
tis_ma,367.0,68.09,1.24,1.12,2.86,2.67,7030.0,76.72,0.38,0.38,1.94,1.87,178.0,82.14,4.68,2.14,25.82,10.63,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2000.0,3200.0,6200.0,True,272,120,272,280,272,480
j6k1,57.0,75.0,2.8,2.38,1.98,1.32,1656.0,62.26,1.96,2.31,1.51,1.83,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4300.0,10000.0,8000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,376.0,69.45,,,1.79,1.7,1373.0,52.19,,,1.85,1.44,78.0,15.38,,,2.79,1.39,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,5306.0,5145.0,False,232,90,232,130,232,110
jp_type_16,103.0,62.82,,,1.38,0.98,2801.0,50.11,,,1.34,1.15,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4341.0,3216.0,False,232,90,232,130,232,100
germ_flarakpz_1,113.0,18.94,3.28,4.05,,,2085.0,41.45,0.98,1.15,,,81.0,,0.85,0.21,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,13038.0,4451.0,6174.0,False,232,140,232,140,232,140
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1816.0,65.85,0.01,0.03,2.85,3.67,1401.0,52.47,,,2.48,2.14,61.0,,,,3.46,2.05,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,9640.0,13562.0,10784.0,False,238,150,238,150,238,140
us_m3_bradley,530.0,56.32,0.35,0.37,0.45,0.47,4062.0,42.04,,,0.71,0.62,28.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3834.0,3504.0,3801.0,False,226,100,226,130,226,140
ussr_t_72a,4847.0,53.67,,,1.8,1.95,14602.0,59.17,,,1.48,1.45,151.0,88.71,,,2.14,0.78,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4996.0,7486.0,6041.0,False,226,110,226,150,226,160
it_b1_centauro_romor,210.0,51.41,,,2.45,2.53,3246.0,53.84,,,1.15,1.06,6.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2960.0,4553.0,2929.0,False,220,90,220,120,220,100
us_m551,601.0,53.37,0.09,0.08,0.65,0.64,2697.0,41.36,,,0.79,0.71,12.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3609.0,4512.0,False,214,90,214,130,214,160
ussr_it_1,1296.0,46.46,0.04,0.04,1.37,1.57,1741.0,53.62,,,1.71,1.56,5.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,510.0,60.56,0.06,0.06,2.87,3.02,1945.0,51.87,,,1.7,1.56,160.0,100.0,,,5.14,3.63,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,120.0,39.25,0.94,1.7,0.93,1.66,1877.0,42.85,0.91,0.95,0.37,0.39,11.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,304.0,60.04,,,1.82,1.49,1566.0,41.54,,,1.19,1.09,10.0,50.0,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,3328.0,48.9,,,1.43,1.62,8495.0,55.7,,,1.3,1.31,75.0,55.0,,,0.99,0.99,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,983.0,55.94,,,1.83,2.09,2567.0,51.0,,,1.64,1.68,31.0,,,,3.0,1.27,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
us_m60a1,857.0,48.49,0.06,0.06,1.33,1.14,1408.0,43.84,,,1.59,1.36,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,585.0,55.7,0.13,0.11,1.44,1.16,5457.0,47.02,,,1.16,1.12,39.0,100.0,,,4.0,1.33,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,200.0,44.06,,,0.45,0.32,282.0,49.6,,,1.09,0.97,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,502.0,53.5,0.14,0.15,1.95,2.03,1076.0,49.54,,,1.84,1.58,44.0,,,,,0.45,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,768.0,36.96,1.97,4.0,0.17,0.36,13801.0,48.7,0.69,0.81,0.08,0.1,120.0,50.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,540.0,35.3,2.23,3.82,0.17,0.31,3401.0,31.87,0.3,0.35,0.02,0.03,6.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,385.0,36.41,,,0.68,0.41,1215.0,34.76,,,0.99,0.83,44.0,,,,,1.78,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,752.0,42.31,1.68,2.99,0.32,0.55,11896.0,42.96,0.45,0.47,0.2,0.22,128.0,61.67,0.32,0.45,0.18,0.17,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,389.0,64.36,,,2.36,2.06,7222.0,48.77,,,1.56,1.3,49.0,,,,1.0,0.23,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,95.0,34.88,,,0.41,0.34,374.0,34.69,,,0.87,0.56,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,3283.0,53.25,0.03,0.03,2.02,2.2,12629.0,52.28,,,1.69,1.63,280.0,76.88,,,6.85,1.84,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1318.0,50.99,,,1.75,2.34,6360.0,38.8,,,1.51,1.43,56.0,,,,,1.79,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,5369.0,52.76,,,1.83,2.28,11788.0,62.11,,,1.34,1.52,68.0,71.15,,,1.77,1.87,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,1649.0,46.31,0.05,0.07,1.14,1.23,9956.0,45.17,,,1.46,1.35,67.0,,,,2.14,1.31,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,202.0,51.64,0.17,0.19,0.71,0.75,2079.0,42.85,,,0.86,0.8,49.0,,,,1.0,0.46,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,894.0,53.8,,,2.08,2.31,2760.0,47.39,,,1.61,1.63,50.0,,,,1.0,0.5,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,474.0,52.69,0.11,0.11,1.78,2.03,839.0,45.24,,,1.2,1.05,37.0,100.0,,,3.0,1.03,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
