name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_chieftain_mk_5,428.0,51.53,0.06,0.06,2.17,2.72,1960.0,54.07,,,2.02,1.96,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8377.0,6993.0,7291.0,False,220,120,220,150,220,170
us_m60a2,616.0,45.61,0.04,0.03,1.4,1.32,795.0,45.91,,,1.68,1.72,20.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5490.0,5208.0,5505.0,False,214,130,214,150,214,160
uk_chieftain_mk_10,759.0,61.18,,0.03,2.6,3.92,1390.0,51.97,,,2.05,1.75,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2351.0,False,220,150,220,150,220,140
uk_fv102_striker,20.0,,1.0,0.39,1.0,0.39,241.0,28.21,,,1.54,0.69,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2218.0,2740.0,7216.0,False,220,120,220,150,220,160
us_m60a1_rise_passive_era,425.0,47.45,0.08,0.08,1.43,1.78,775.0,54.0,,,1.7,1.47,65.0,86.84,,,1.66,1.37,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4579.0,6552.0,9631.0,False,220,110,220,150,220,160
us_mbt_70,444.0,48.7,0.06,0.06,1.03,1.14,2403.0,51.92,,,1.42,1.34,5.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2678.0,4776.0,4464.0,False,214,90,214,120,214,140
ussr_t_64a_1971,3047.0,55.14,,,2.05,2.25,6418.0,51.64,,,1.49,1.44,1688.0,47.24,,,4.17,1.49,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,110,220,140,220,180
uk_chieftain_mk_3,652.0,50.79,0.06,0.06,1.82,1.86,2908.0,51.19,,,1.93,1.71,62.0,,,,,0.83,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7142.0,7737.0,7440.0,False,214,120,214,150,214,180
germ_kpz_70,1241.0,49.18,0.07,0.07,1.24,1.22,7308.0,54.24,,,1.29,1.2,35.0,,,,,0.1,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2827.0,6249.0,3124.0,False,220,100,220,130,220,130
germ_begleitpanzer_57,1241.0,52.25,0.24,0.26,1.49,1.59,6615.0,49.26,,,0.97,0.9,167.0,50.0,,,0.25,0.4,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6043.0,5239.0,False,214,100,214,140,214,150
it_of_40_mk_1,308.0,55.96,0.08,0.08,2.65,1.64,1334.0,47.27,,,1.4,1.32,24.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5952.0,5654.0,2633.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,297.0,40.06,2.88,7.01,0.38,0.96,2272.0,41.31,0.85,0.95,0.08,0.08,23.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,24536.0,9379.0,5593.0,False,202,140,202,140,202,180
it_m47_105,208.0,47.86,0.13,0.13,1.98,1.76,1279.0,48.21,,,1.2,1.16,156.0,80.0,,,6.0,1.38,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4083.0,3125.0,15488.0,False,196,110,196,150,196,180
germ_raketenjagdpanzer_2,588.0,47.33,0.08,0.08,1.0,0.9,1229.0,40.52,,,1.19,1.04,71.0,50.0,,,1.81,2.9,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2927.0,3258.0,8911.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,410.0,57.27,,,0.55,0.46,2799.0,53.32,,,1.08,0.87,40.0,,,,,0.18,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2656.0,4401.0,5973.0,False,184,100,184,140,184,150
us_m48a1_patton_III,904.0,57.43,0.01,,1.44,1.28,2895.0,53.68,,,1.41,1.19,133.0,50.0,,,1.65,0.97,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6955.0,7744.0,False,202,110,202,150,202,170
it_b1_centauro,397.0,53.61,,,1.15,1.26,5044.0,48.13,,,1.35,1.21,196.0,21.73,,,1.87,1.11,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4020.0,6432.0,5788.0,False,208,100,208,140,208,150
it_m113a1_tow,46.0,57.14,0.43,0.31,1.29,0.94,332.0,33.85,,,0.71,0.65,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2415.0,2785.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,391.0,70.23,0.06,0.06,2.1,2.23,666.0,59.8,,,1.7,1.56,46.0,7.14,,,4.79,2.37,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3453.0,7011.0,10610.0,False,208,110,208,150,208,180
fr_amx_30_1972,947.0,60.9,0.2,0.24,1.53,1.8,2258.0,59.95,,,1.55,1.46,33.0,,,,,1.63,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,7886.0,8957.0,13392.0,False,208,120,208,150,208,170
fr_amx_50_foch,168.0,71.54,0.01,0.01,1.28,1.23,664.0,65.44,,,1.75,1.42,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,5451.0,13882.0,False,202,130,202,150,202,180
fr_amx_30_dca,227.0,42.6,2.33,3.75,0.63,1.06,3198.0,51.36,0.64,0.76,0.42,0.52,29.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23279.0,7420.0,4801.0,False,202,140,202,130,202,160
fr_amx_13_90,876.0,60.84,0.02,0.02,1.53,1.6,949.0,55.9,,,1.58,1.48,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,11496.0,7185.0,False,196,110,196,150,196,160
us_magach_3,210.0,56.65,,,2.32,2.03,705.0,49.25,,,1.66,1.53,50.0,,,,,0.5,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2990.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1037.0,54.96,,,2.26,2.6,1437.0,48.51,,,2.94,2.34,20.0,21.43,,,2.21,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10332.0,5711.0,6879.0,False,202,150,202,150,202,180
sw_veak_40,230.0,23.32,1.5,2.55,0.32,0.6,1814.0,51.28,0.54,0.55,0.18,0.18,14.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,14916.0,5920.0,6692.0,False,208,120,208,120,208,180
fr_amx_30,141.0,42.14,,,1.48,2.31,674.0,59.74,,,1.54,1.36,33.0,,,,,1.15,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,3500.0,4300.0,True,416,200,416,280,416,300
ussr_su_122_54,556.0,51.46,,,1.69,1.52,1223.0,50.46,,,1.55,1.16,27.0,,,,,2.86,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2990.0,3702.0,2862.0,False,190,120,190,150,190,180
us_m46_patton,1665.0,56.36,0.03,0.03,1.88,1.99,2854.0,60.11,,,2.04,1.91,117.0,100.0,,,2.31,1.13,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5446.0,9254.0,9282.0,False,190,120,190,150,190,170
us_m103,750.0,54.56,0.01,0.01,1.58,1.72,2163.0,51.81,,,1.55,1.48,65.0,76.19,,,1.53,1.41,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6223.0,7089.0,7306.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,693.0,60.86,,,2.87,2.86,1424.0,65.96,,,2.6,2.31,279.0,65.0,,,4.4,1.95,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,16560.0,20851.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,456.0,54.61,0.06,0.06,3.36,4.73,474.0,49.2,,,1.39,1.23,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,3740.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2375.0,52.01,,,1.75,1.92,24651.0,49.78,,,1.53,1.46,319.0,37.19,,,1.63,0.74,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3320.0,1970.0,True,428,200,428,280,428,240
jp_st_b1,607.0,59.21,0.02,0.02,1.84,1.84,2497.0,45.38,,,2.42,2.18,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,5520.0,11992.0,4416.0,False,202,120,202,150,202,150
us_xm1_chrysler,32.0,41.67,,,2.22,3.5,167.0,28.1,,,2.02,1.22,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1600.0,2600.0,3410.0,True,428,160,428,280,428,300
it_aubl_74_60_70m,522.0,51.02,0.13,0.1,1.44,1.23,3836.0,41.65,,,0.86,0.61,59.0,50.0,,,0.43,0.44,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3900.0,2880.0,3100.0,True,416,200,416,240,416,280
ussr_is_7,583.0,74.34,,,3.8,4.9,465.0,70.91,,,4.63,3.64,5.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19729.0,24077.0,27257.0,False,208,120,208,160,208,180
ussr_t_55_am,4099.0,54.95,,,1.93,2.03,23638.0,58.3,,,1.6,1.63,1035.0,38.42,0.07,0.01,2.83,0.93,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3000.0,3200.0,3700.0,True,428,200,428,280,428,320
germ_leopard_a1a1_120,4040.0,61.16,0.07,0.09,2.61,3.04,19877.0,53.88,,,1.56,1.5,1077.0,68.36,,,3.99,1.85,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3300.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,132.0,62.26,0.1,0.16,3.25,4.62,490.0,48.02,,,1.94,1.66,112.0,,,,7.35,1.76,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3130.0,5040.0,True,416,200,416,280,416,320
ussr_t_54_1949,2828.0,55.25,0.03,0.05,1.57,1.64,3014.0,52.22,,,1.24,1.27,523.0,81.07,,,4.8,1.23,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,5506.0,11229.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1058.0,50.22,,0.01,1.31,1.54,2063.0,43.1,,,1.1,1.09,13.0,100.0,,,1.13,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5059.0,5059.0,5952.0,False,214,110,214,150,214,160
germ_leopard_I,4941.0,51.07,0.05,0.06,1.32,1.36,11368.0,42.0,,,1.24,1.15,221.0,54.67,,,2.89,1.91,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4761.0,5208.0,5505.0,False,202,120,202,150,202,170
us_t32,1101.0,59.64,0.09,0.09,2.26,2.66,1495.0,62.97,,,2.6,2.29,50.0,100.0,,,2.0,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,14843.0,8003.0,False,190,140,190,150,190,180
jp_type_60_atm,61.0,72.22,,,1.0,0.95,104.0,47.22,,,0.68,0.85,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3200.0,2868.0,7139.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,756.0,42.69,0.11,0.1,0.82,0.88,2345.0,42.05,,,1.24,1.05,5.0,,,,,0.2,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3903.0,4321.0,False,190,110,190,150,190,180
germ_pzkpfw_Maus,307.0,59.3,0.04,0.05,3.45,4.46,1335.0,52.12,,,3.36,3.39,5.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,14277.0,42989.0,False,208,150,208,150,208,190
jp_type_75,286.0,62.21,0.03,0.03,2.8,1.88,787.0,47.23,,,0.93,0.86,12.0,,,,,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3042.0,2989.0,5292.0,False,196,120,196,150,196,180
ussr_object_268,355.0,70.94,,,6.6,3.41,619.0,48.41,,,1.24,1.14,39.0,100.0,,,1.07,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6747.0,5239.0,7805.0,False,202,130,202,150,202,180
ussr_t_54_1951,3085.0,52.82,0.06,0.07,1.65,1.84,2358.0,55.86,,,1.41,1.36,55.0,100.0,,,3.0,1.07,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5817.0,5560.0,7035.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,411.0,55.24,4.61,12.92,0.23,0.74,2337.0,35.76,0.34,0.43,0.14,0.19,17.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32175.0,875.0,8365.0,False,196,150,196,140,196,180
cn_type_59,213.0,52.72,,,1.16,1.44,586.0,60.5,,,1.87,1.55,175.0,100.0,,,5.93,1.68,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4942.0,5920.0,10553.0,False,196,110,196,150,196,180
cn_type_69,176.0,50.0,0.14,0.15,1.63,1.89,754.0,57.42,0.03,0.03,1.94,1.93,26.0,,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6054.0,9335.0,6758.0,False,208,110,208,150,208,170
cn_type_86,163.0,69.88,0.04,0.05,1.93,1.48,470.0,59.63,,,1.61,1.09,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5459.0,9333.0,False,202,100,202,140,202,140
ussr_zsu_57_2,537.0,32.19,0.8,0.56,0.56,0.43,4897.0,48.59,0.08,0.07,0.71,0.67,194.0,26.04,,,1.84,0.92,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2316.0,2342.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,2686.0,49.45,0.06,0.07,1.97,2.0,6359.0,52.65,,,1.49,1.48,588.0,73.88,,,8.43,1.57,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,6927.0,11094.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1223.0,55.97,0.03,0.03,2.51,2.18,3905.0,54.25,,,2.2,1.8,42.0,,,,,1.35,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,5674.0,9457.0,8002.0,False,196,120,196,150,196,170
ussr_is_3,1360.0,55.88,,,2.0,2.18,1907.0,54.92,,,1.44,1.53,28.0,100.0,,,1.0,0.11,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5607.0,5425.0,9605.0,False,196,140,196,150,196,180
ussr_is_4m,1312.0,50.79,0.01,0.01,1.45,1.93,1480.0,59.16,,,1.63,1.53,96.0,100.0,,,7.0,3.9,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7190.0,9371.0,18171.0,False,208,140,208,150,208,180
uk_centurion_mk_10,607.0,53.22,0.02,0.02,1.85,1.59,1926.0,51.62,,,1.74,1.7,268.0,57.74,,,3.25,1.45,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7274.0,11057.0,13240.0,False,196,120,196,150,196,180
us_m60,539.0,53.58,,,1.71,1.64,1477.0,51.62,,,1.54,1.36,217.0,56.25,,,2.94,1.06,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3984.0,5674.0,9715.0,False,208,110,208,150,208,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1131.0,57.51,0.01,0.01,2.94,3.05,2937.0,56.69,,,3.65,2.96,45.0,45.83,,,6.17,5.25,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8983.0,12436.0,17728.0,False,202,140,202,150,202,180
us_t95,501.0,55.54,0.03,0.04,5.09,7.15,526.0,62.53,,,4.96,4.34,17.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21230.0,22571.0,26333.0,False,196,150,196,150,196,180
us_t114,544.0,48.67,,0.01,1.37,1.56,1681.0,59.89,,,1.98,1.82,16.0,,,,1.0,1.0,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,2710.0,True,380,200,380,280,380,300
uk_fv4004_conway,265.0,55.33,0.05,0.05,2.02,2.01,380.0,45.03,,,2.0,1.41,13.0,,,,,1.0,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6360.0,5321.0,10383.0,False,196,130,196,150,196,180
uk_falcon,283.0,38.68,2.74,4.86,0.66,0.94,3385.0,52.06,0.34,0.34,1.37,1.36,51.0,79.83,,,0.61,0.45,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,6817.0,6624.0,False,202,140,202,120,202,170
ussr_bmp_1,2532.0,54.24,0.02,0.02,1.24,1.23,9587.0,51.32,,,0.99,0.91,64.0,,,,,0.07,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4402.0,2500.0,False,196,90,196,140,196,140
germ_mkpz_m47,51.0,55.88,,,2.06,2.09,653.0,50.62,,,1.68,1.61,113.0,30.3,,,2.4,1.55,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3230.0,4800.0,True,392,200,392,280,392,320
us_m50_ontos,459.0,52.73,0.05,0.03,1.44,1.24,1613.0,59.6,,,1.86,1.55,20.0,100.0,,,1.0,1.0,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2748.0,6976.0,7592.0,False,190,100,190,150,190,170
ussr_object_120,408.0,52.56,,,1.55,1.81,1918.0,52.39,,,1.75,1.44,50.0,,,,,0.59,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2100.0,2730.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,383.0,54.16,,,1.34,1.48,1127.0,58.29,,,1.38,1.41,126.0,85.71,,,4.84,1.11,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,7293.0,10743.0,False,196,120,196,150,196,180
us_m42_duster,314.0,36.41,3.28,5.76,0.16,0.31,1832.0,40.36,0.2,0.19,0.08,0.06,9.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8280.0,2373.0,3450.0,False,178,110,178,110,178,170
germ_bmp_1_ddr,2725.0,54.22,,,1.03,1.05,5873.0,41.15,,,0.91,0.85,36.0,,,,,1.39,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,4754.0,2641.0,False,202,100,202,130,202,140
us_t32e1,325.0,55.32,0.03,0.03,2.23,3.11,382.0,63.4,,,2.79,1.52,58.0,64.29,,,1.7,2.26,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8411.0,10761.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,26.0,50.0,,,1.5,1.5,81.0,41.67,,,1.5,1.19,6.0,,,,,0.5,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2100.0,2130.0,5450.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,42.0,100.0,,,6.69,,35.0,100.0,,,6.95,4.08,17.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,35539.0,12590.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,652.0,56.41,0.01,0.02,2.54,3.04,4215.0,50.24,,,1.94,1.82,183.0,75.0,,,2.13,1.59,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3500.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,,,,,,,42.0,18.18,,,2.0,1.25,5.0,,,,,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3500.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,51.0,81.3,,,1.34,1.57,559.0,58.77,,,1.91,1.55,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4300.0,4320.0,True,380,200,380,280,380,320
it_m36b1,506.0,51.33,,,1.49,1.64,711.0,51.28,,,1.75,1.25,34.0,,,,,0.46,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2832.0,3698.0,4675.0,False,178,100,178,150,178,180
uk_fv221_caernarvon,1688.0,57.37,,,2.01,2.09,5307.0,62.98,,,2.62,2.43,64.0,,,,,1.42,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,7398.0,14277.0,8566.0,False,184,120,184,150,184,180
cn_m42_duster,38.0,,,,,,224.0,37.29,0.37,0.44,,,12.0,100.0,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,9660.0,2456.0,5106.0,False,178,130,178,110,178,170
germ_pzkpfw_V_ausf_a_panther,5065.0,54.73,,,2.09,2.23,12579.0,60.09,,,2.56,2.16,108.0,100.0,,,9.5,5.68,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4880.0,4437.0,4910.0,False,166,120,166,150,166,180
ussr_t_44,3900.0,57.49,,,2.3,2.4,6395.0,51.51,,,2.27,2.17,388.0,100.0,,,12.61,3.03,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5019.0,8108.0,9137.0,False,172,110,172,150,172,180
us_t29,1608.0,65.18,,,4.28,5.2,3508.0,64.24,,,2.61,2.35,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5690.0,4630.0,4130.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,887.0,67.92,,,2.94,2.81,3895.0,64.22,,,2.71,2.55,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,4500.0,5200.0,2700.0,True,368,200,368,280,368,300
uk_charioteer_mk_7,384.0,58.06,0.06,0.06,2.19,2.23,831.0,48.44,,,1.42,1.18,130.0,83.33,,,4.84,2.4,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2336.0,2336.0,4906.0,False,160,90,160,130,160,170
it_m26a1_pershing,1518.0,60.13,0.1,0.12,3.81,4.44,1733.0,53.5,,,2.82,2.47,217.0,68.94,,,6.4,1.28,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7979.0,6306.0,7078.0,False,178,130,178,150,178,180
ussr_asu_85,253.0,19.09,,,2.14,0.83,1306.0,39.87,,,0.93,0.8,32.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2431.0,3374.0,3343.0,False,172,100,172,150,172,180
it_oto_r3_106sr,153.0,51.35,,,1.8,1.32,2683.0,48.27,,,1.5,1.35,137.0,75.0,,,3.12,1.93,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4516.0,9363.0,16524.0,False,190,100,190,130,190,170
uk_a_43_black_prince,121.0,56.55,,,1.68,2.38,233.0,54.87,,,4.09,4.11,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3800.0,4300.0,4880.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,477.0,43.79,2.1,3.4,0.33,0.58,2140.0,47.44,0.34,0.31,0.59,0.54,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,16731.0,3320.0,4118.0,False,172,140,172,120,172,170
us_t30,209.0,45.48,,,1.86,2.06,777.0,56.07,,,2.08,1.66,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4980.0,4700.0,5000.0,True,392,200,392,280,392,320
fr_amx_m4,409.0,49.63,0.02,0.03,1.36,1.42,1596.0,55.99,,,2.09,1.75,101.0,82.61,,,6.24,4.47,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3655.0,9176.0,15444.0,False,178,110,178,150,178,180
fr_lorraine_40t,1139.0,59.28,0.07,0.05,2.38,2.32,1023.0,62.12,,,2.23,1.95,203.0,100.0,,,15.8,4.06,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6396.0,14157.0,23166.0,False,190,110,190,150,190,180
fr_lorraine_100,169.0,38.83,,,0.74,0.49,723.0,50.77,,,1.99,1.11,15.0,78.57,,,1.0,0.58,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2276.0,3587.0,7174.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1474.0,58.95,0.03,0.03,2.7,2.64,3449.0,60.72,,,2.36,2.19,112.0,79.86,,,4.88,2.23,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2947.0,3649.0,5194.0,False,160,100,160,140,160,170
fr_amx_13_75,244.0,38.32,,,2.01,1.06,1404.0,56.41,,,2.2,1.7,38.0,100.0,,,2.44,1.72,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,4023.0,12415.0,11337.0,False,172,110,172,150,172,180
fr_amx_50,685.0,54.41,0.08,0.1,2.0,2.34,934.0,55.5,,,2.45,2.21,35.0,,,,,0.43,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6177.0,14157.0,16731.0,False,190,110,190,150,190,180
ussr_kv_122,394.0,52.12,0.12,0.13,1.46,2.01,238.0,49.56,,,3.47,1.95,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3230.0,2920.0,4210.0,True,344,200,344,280,344,320
us_m56_scorpion,296.0,46.89,,,0.69,0.65,2875.0,54.58,,,1.35,1.06,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,2356.0,5877.0,4319.0,False,172,100,172,150,172,170
uk_fv4202,1560.0,55.44,,,1.78,2.1,4961.0,58.7,,,2.39,2.13,146.0,100.0,,,2.82,0.95,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,7079.0,13800.0,11178.0,False,172,120,172,150,172,180
