name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
q_5_early,26.0,,,1.0,,0.38,294.0,45.48,1.28,1.74,0.02,0.03,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,9111.0,8843.0,46899.0,False,220.0,150.0,220.0,240.0,220.0,660.0
bi,8.0,,,0.75,,,321.0,73.28,1.63,3.8,0.02,0.04,,,,,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,6570.0,13701.0,11239.0,False,190.0,150.0,190.0,370.0,190.0,280.0
mig-21_bis,644.0,57.36,1.81,1.91,0.15,0.17,12696.0,57.26,1.59,2.24,0.1,0.17,224.0,65.06,17.27,22.37,0.45,0.64,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,10.7,10.7,3341.0,25314.0,56889.0,False,232.0,100.0,232.0,240.0,232.0,660.0
p-47d_30_china,468.0,70.02,8.87,12.16,3.29,4.56,1346.0,68.53,1.95,2.37,2.87,3.55,91.0,,,1.6,,1.2,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,75.0,40.32,0.87,1.03,0.24,0.26,213.0,19.76,0.51,0.44,,,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,183.0,66.09,5.52,1.8,1.03,0.44,4261.0,59.26,0.59,0.61,0.84,0.86,6.0,,,2.33,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,1250.0,50.47,2.87,3.05,0.26,0.27,4207.0,50.45,1.16,1.28,0.36,0.42,162.0,100.0,9.18,4.53,0.58,0.25,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,382.0,84.68,3.81,4.57,0.4,0.47,3076.0,66.31,1.47,2.27,0.31,0.49,74.0,100.0,8.57,,1.0,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,103.0,62.47,1.36,1.46,1.09,1.03,1304.0,58.37,0.61,0.73,1.2,1.45,46.0,,,2.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,1141.0,80.51,3.41,4.22,1.23,1.52,316.0,81.16,1.71,1.3,1.54,1.27,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,39.0,54.17,,,4.52,6.54,2.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,144.0,75.81,8.13,8.54,0.36,0.56,16.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,193.0,90.0,6.92,3.42,3.03,1.51,84.0,82.35,2.12,2.08,2.41,1.84,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,88.0,100.0,4.69,3.78,3.46,2.88,172.0,86.56,2.69,2.33,3.07,2.62,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,72.0,55.83,2.08,2.03,0.88,2.1,3812.0,75.45,0.5,0.58,1.48,1.81,56.0,,,0.94,,,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,17.0,100.0,1.5,2.0,4.5,1.36,128.0,55.54,3.64,3.82,2.37,2.56,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,,,,,,,345.0,68.7,1.97,1.45,1.91,1.22,24.0,100.0,4.29,3.57,2.0,1.71,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,776.0,67.58,1.25,1.43,1.09,1.24,2478.0,63.67,1.51,1.89,0.6,0.74,67.0,100.0,6.71,6.6,1.5,1.47,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,318.0,67.56,5.93,8.49,1.48,2.15,101.0,74.89,1.55,2.6,1.03,1.71,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,304.0,71.94,4.23,5.54,2.59,3.41,38.0,25.0,0.43,0.4,0.25,0.23,2.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,1534.0,50.03,2.87,0.8,2.15,0.6,8150.0,66.76,0.77,0.75,1.34,1.29,60.0,100.0,0.27,0.14,3.27,0.78,F2G-1,F2G-1,USA,Aviation,6.7,6.7,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,346.0,65.78,2.79,3.27,1.13,1.31,7007.0,59.8,1.07,1.39,0.56,0.73,215.0,100.0,9.0,3.38,0.6,0.32,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,10.0,,,,,2.6,36.0,,,,,0.52,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,607.0,72.29,1.79,1.71,2.34,2.27,241.0,60.44,0.21,0.17,2.71,2.24,20.0,100.0,2.0,1.88,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
mig-17_cuba,791.0,62.39,2.29,2.78,0.18,0.22,10457.0,52.8,1.15,1.48,0.16,0.23,313.0,98.0,28.9,8.92,0.54,0.21,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,420.0,62.17,1.59,1.77,0.29,0.32,3361.0,46.62,1.01,1.18,0.09,0.1,128.0,35.48,4.79,1.84,3.47,1.36,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,135.0,77.01,6.65,6.74,,,2839.0,65.47,2.27,2.76,0.1,0.11,534.0,100.0,16.98,1.74,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,445.0,60.43,2.34,1.97,1.07,0.87,3469.0,59.49,1.17,1.57,1.84,2.47,114.0,87.68,2.73,3.39,3.04,3.31,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,43.0,100.0,4.0,2.68,8.0,4.95,59.0,93.33,2.29,1.23,3.16,4.08,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,260.0,52.22,1.75,0.93,2.72,1.49,7114.0,60.38,0.2,0.23,1.65,1.83,133.0,100.0,,0.13,,,A-4E_Early,A-4E_Early,USA,Aviation,9.3,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,9.0,,,,,2.44,329.0,56.25,0.16,0.17,5.06,5.28,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,,,,,,,94.0,70.08,1.9,4.36,0.16,0.05,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,139.0,50.0,1.08,1.16,2.65,3.36,286.0,55.58,0.17,0.07,2.86,1.21,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,95.0,84.38,0.73,0.7,10.81,10.43,30.0,,,,,11.17,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,313.0,66.92,3.17,2.16,3.28,2.22,315.0,56.15,1.48,1.7,3.24,3.66,,,,,,,P-47D-23_RE_(China),P-47D-23_RE_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,134.0,64.41,1.75,2.37,,,4281.0,51.82,0.91,1.1,0.22,0.29,575.0,39.57,3.45,1.61,5.61,2.48,Як-38,S-38,Germany,Fleet,1.7,1.7,1.7,221.0,246.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
a_7d,1089.0,69.5,0.99,1.08,2.72,2.97,13893.0,66.37,1.35,1.6,1.85,2.23,485.0,100.0,5.17,1.23,1.09,0.31,A-7D,A-7D,USA,Aviation,9.7,9.7,9.7,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,104.0,100.0,,,11.78,4.89,68.0,100.0,,,2.71,1.97,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,383.0,62.57,1.91,1.77,0.84,0.77,2249.0,54.6,1.3,1.46,0.43,0.49,94.0,100.0,5.67,3.68,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,142.0,60.25,,,7.21,7.96,1747.0,38.36,0.14,0.16,1.88,1.99,261.0,100.0,0.7,0.83,0.38,0.37,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,9.7,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,150.0,80.0,4.3,2.65,1.1,0.64,1278.0,49.94,1.36,1.59,0.26,0.29,1.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,28.0,,,,,4.61,194.0,45.16,0.54,0.39,1.73,1.06,94.0,100.0,6.7,3.86,0.4,1.15,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,3.0,,3.0,3.0,,,1726.0,57.35,1.29,1.46,0.67,0.76,38.0,,,6.24,,0.21,SAAB-105ÖE,SAAB-105%C3%96E,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,102.0,56.16,1.42,1.29,1.28,1.27,27.0,50.0,1.33,1.44,1.61,1.47,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,74.0,46.15,2.76,4.69,0.88,0.86,133.0,53.75,2.23,4.01,0.27,0.46,12.0,,,9.0,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,,,,,,,115.0,38.84,0.33,0.56,0.74,1.3,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,10.0,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,39.0,100.0,4.66,4.07,2.62,4.0,438.0,82.94,2.59,5.43,0.31,0.44,19.0,50.0,0.5,1.0,0.5,1.0,J-2,J-2,China,Aviation,8.7,8.7,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,169.0,93.01,1.31,0.63,7.15,3.79,128.0,22.31,0.7,0.44,1.75,1.08,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.7,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,29.0,100.0,1.9,1.0,,,16.0,100.0,2.0,2.0,1.0,1.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,2.0,,,,,,260.0,60.37,2.51,4.62,1.18,1.95,9.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,185.0,76.19,1.88,1.01,4.25,2.23,340.0,44.64,0.55,0.65,1.19,1.34,17.0,,,2.0,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,141.0,35.0,2.73,1.66,1.57,0.81,150.0,44.62,2.02,2.51,0.26,0.34,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,141.0,50.86,1.94,1.77,0.87,0.8,230.0,50.19,0.95,1.04,0.02,0.03,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,100.0,64.41,1.38,1.37,2.17,2.19,1292.0,56.61,0.91,1.02,1.2,1.33,189.0,91.67,3.95,1.07,0.25,0.19,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,4.0,,,,1.0,1.0,71.0,100.0,2.17,3.29,1.17,1.59,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.7,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,37.0,50.0,,,0.5,0.5,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.7,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,6.0,,,,,,362.0,56.05,1.35,1.67,1.09,1.37,16.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
f-84f_germany,91.0,97.6,1.17,0.76,2.7,2.05,354.0,64.75,0.42,0.39,0.89,0.8,23.0,,,2.06,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,19.0,100.0,,,2.82,2.74,51.0,10.71,0.89,0.35,4.93,1.81,8.0,,,2.0,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,9.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,75.0,,4.33,2.86,1.0,1.0,417.0,60.7,1.81,2.25,1.43,1.78,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,275.0,79.72,2.65,2.46,2.73,2.6,1078.0,50.46,0.5,0.27,1.76,0.96,1.0,100.0,4.0,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,654.0,61.9,1.3,1.07,0.44,0.36,9061.0,39.62,0.39,0.4,0.3,0.3,152.0,,14.09,7.85,0.55,0.66,MiG-21PFM,MiG-21PFM,USSR,Aviation,10.0,10.0,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,251.0,48.56,1.1,1.12,1.03,1.03,2485.0,56.2,1.17,1.37,0.62,0.72,24.0,,8.0,7.95,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
f-100d_france,41.0,66.67,2.07,1.65,1.0,0.84,19.0,,,,,,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,559.0,46.43,1.51,1.59,0.08,0.08,6431.0,52.57,1.32,1.65,0.39,0.5,200.0,100.0,8.23,2.27,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
tis_ma,277.0,72.66,2.85,3.51,3.22,4.88,2585.0,65.71,0.36,0.33,2.49,2.27,48.0,,,3.53,,6.17,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
j6k1,40.0,100.0,6.2,4.38,,0.75,1104.0,65.07,2.0,2.65,1.34,1.77,16.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
it_centauro_mgs_120,170.0,56.97,,,1.6,1.65,2831.0,69.04,,,2.0,1.73,23.0,,,,,1.25,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,273.0,45.78,,,1.46,1.03,2246.0,57.81,,,1.59,1.33,28.0,50.0,,,0.5,0.95,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,225.0,39.45,3.39,6.09,0.2,0.54,3816.0,58.12,0.96,1.37,,,64.0,100.0,1.44,1.34,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,1129.0,52.71,,,2.4,2.87,1960.0,70.22,,,1.92,1.86,22.0,,,,,1.07,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,1055.0,71.02,,,3.2,4.19,2255.0,72.49,,,2.45,2.34,29.0,90.74,,,2.24,2.61,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,41.0,50.0,0.36,0.12,5.14,3.96,1237.0,40.35,,,2.32,1.77,51.0,100.0,,,3.14,4.22,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,35.0,37.5,2.42,5.0,1.0,2.0,747.0,69.96,1.95,3.44,0.01,0.03,15.0,100.0,1.0,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.0,10.0,10.0,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
us_m3_bradley,925.0,52.27,0.26,0.27,0.59,0.62,8716.0,46.81,,,1.0,0.87,32.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,1933.0,55.76,,,1.8,1.75,7338.0,43.03,,,1.41,1.3,55.0,69.57,,,1.35,1.73,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,465.0,54.49,,,2.43,2.0,4057.0,60.09,,,1.49,1.27,10.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,749.0,52.33,0.04,0.02,0.93,0.81,4360.0,48.04,,,0.99,0.94,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1841.0,48.45,,,1.79,2.1,2302.0,38.84,,,1.69,1.68,22.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,498.0,53.8,0.05,0.05,2.34,3.04,3274.0,63.36,,,1.9,2.01,39.0,,,,,3.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,176.0,44.22,2.26,3.61,0.34,0.52,3487.0,61.7,1.15,1.36,0.54,0.64,1.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,660.0,58.08,0.04,0.04,1.67,1.85,2361.0,46.59,,,1.32,1.18,15.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,2821.0,51.45,,,1.46,1.53,6356.0,41.81,,,1.2,1.09,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,1105.0,52.61,,,2.37,2.54,3807.0,57.45,,,1.86,1.8,12.0,,,,,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,738.0,52.92,,,1.25,1.18,2665.0,43.28,,,1.45,1.25,6.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,654.0,57.18,0.23,0.21,1.96,1.85,4652.0,55.44,0.04,0.03,1.73,1.59,40.0,100.0,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,116.0,40.21,,,0.28,0.25,681.0,53.27,,,0.86,0.82,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,1536.0,54.82,0.1,0.1,1.67,1.91,2027.0,48.16,,,1.55,1.35,16.0,56.25,,,0.56,1.0,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,566.0,37.0,2.75,3.32,0.13,0.18,8272.0,30.19,0.55,0.56,0.03,0.03,87.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,821.0,39.1,2.07,4.25,0.23,0.44,6257.0,41.35,0.4,0.48,0.03,0.08,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,857.0,51.18,0.04,0.05,1.3,1.26,2256.0,64.05,,,1.18,1.07,43.0,,,,,1.17,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1434.0,42.99,2.1,3.04,0.45,0.66,23311.0,54.7,0.5,0.58,0.3,0.3,33.0,100.0,,,1.0,0.92,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
