name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f8u-2,386.0,75.61,3.2,2.25,0.39,0.29,878.0,58.4,2.0,1.92,0.21,0.19,139.0,66.67,4.63,1.72,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4756.0,13506.0,14408.0,False,226.0,100.0,226.0,300.0,226.0,480.0
a6m5hei,39.0,50.0,3.0,2.32,2.0,0.61,31.0,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,6746.0,4277.0,7332.0,False,154.0,60.0,154.0,130.0,154.0,190.0
f-5a_china,4.0,,,,,,122.0,88.64,3.83,4.74,3.27,4.3,8.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,11896.0,17844.0,25279.0,False,238.0,60.0,238.0,290.0,238.0,270.0
su-11,29.0,76.92,1.85,2.63,2.85,3.25,3408.0,67.56,1.38,2.11,1.49,2.28,15.0,,,,1.0,1.0,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3100.0,8800.0,True,380.0,140.0,380.0,440.0,380.0,620.0
it_centauro_mgs_120,81.0,53.23,,,1.31,1.9,605.0,56.79,,,2.43,2.09,5.0,,,,,1.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,4341.0,6689.0,5788.0,False,238.0,140.0,238.0,150.0,238.0,230.0
fr_leclerc_sxxi,1051.0,64.35,,,2.69,3.16,1898.0,63.34,,,2.51,2.19,21.0,100.0,,,2.5,2.5,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,12499.0,7722.0,14433.0,False,244.0,100.0,244.0,170.0,244.0,210.0
jp_type_16,579.0,50.78,,,1.55,1.46,1982.0,55.57,,,1.52,1.28,27.0,100.0,,,1.0,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3698.0,6512.0,4020.0,False,232.0,120.0,232.0,150.0,232.0,160.0
germ_flarakpz_1,148.0,35.21,2.95,4.65,0.42,0.66,3326.0,59.38,1.63,2.39,,,5.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9908.0,7467.0,8558.0,False,232.0,100.0,232.0,190.0,232.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
it_c1_ariete_pso,178.0,38.88,,,2.4,2.6,760.0,59.08,,,2.55,2.24,11.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7843.0,7826.0,9738.0,False,232.0,140.0,232.0,190.0,232.0,240.0
sw_strv_122b_plss,275.0,69.24,,,2.92,3.73,1857.0,57.04,,,2.2,1.92,53.0,,,,1.57,1.56,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,11308.0,12722.0,False,238.0,110.0,238.0,160.0,238.0,210.0
cn_ztz_99,158.0,73.33,,,2.63,2.34,1250.0,54.2,,,1.78,1.47,,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,5684.0,6979.0,7894.0,False,232.0,130.0,232.0,190.0,232.0,200.0
sw_asrad_r,,,,,,,336.0,60.2,1.94,2.86,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,12614.0,10595.0,4250.0,False,232.0,70.0,232.0,180.0,232.0,220.0
uk_ttd,96.0,83.33,,,5.91,7.14,414.0,64.39,,,3.08,2.58,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11684.0,11368.0,7421.0,False,232.0,120.0,232.0,180.0,232.0,250.0
us_m3_bradley,165.0,78.71,0.13,0.1,1.43,0.96,4467.0,47.71,,,1.01,0.85,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3801.0,5289.0,6116.0,False,220.0,130.0,220.0,180.0,220.0,250.0
us_xm_8,28.0,50.0,,,0.68,0.74,2352.0,60.23,,,1.68,1.67,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5654.0,6636.0,2708.0,False,226.0,110.0,226.0,150.0,226.0,250.0
ussr_t_72a,864.0,46.68,0.03,0.06,1.32,1.57,4662.0,35.78,,,1.35,1.24,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3819.0,5456.0,6366.0,False,226.0,130.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,422.0,56.21,0.08,0.06,1.58,1.66,1230.0,47.27,,,1.93,1.52,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6208.0,6967.0,6603.0,False,220.0,100.0,220.0,150.0,220.0,250.0
us_m551,293.0,33.15,,,1.03,0.74,2195.0,45.19,,,1.05,0.89,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,7453.0,8402.0,False,214.0,150.0,214.0,190.0,214.0,250.0
ussr_it_1,435.0,47.31,0.11,0.1,1.75,1.71,3608.0,49.2,,,1.98,1.96,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10210.0,7916.0,5869.0,False,214.0,150.0,214.0,180.0,214.0,250.0
it_of_40_mk_2a,147.0,30.75,,,1.54,1.16,756.0,48.27,,,1.89,1.43,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7187.0,7901.0,12945.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_otomatic,19.0,,2.95,,1.0,,478.0,55.68,1.25,1.14,0.45,0.41,5.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,11383.0,10549.0,9582.0,False,238.0,100.0,238.0,170.0,238.0,230.0
fr_amx_10rc,247.0,71.88,,,3.9,3.26,1563.0,49.85,,,1.36,1.18,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7107.0,6817.0,8683.0,False,214.0,110.0,214.0,190.0,214.0,250.0
ussr_t_62,1912.0,49.62,,,1.58,1.81,4863.0,48.14,,,1.32,1.21,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7420.0,8438.0,8831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,607.0,57.53,,,2.53,3.09,3647.0,63.45,,,2.01,1.86,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8384.0,8526.0,6631.0,False,226.0,110.0,226.0,180.0,226.0,220.0
us_m60a1,668.0,57.46,,0.01,1.78,1.9,2780.0,44.59,,,1.75,1.5,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,4646.0,5772.0,9363.0,False,214.0,130.0,214.0,190.0,214.0,250.0
jp_type_89,421.0,46.2,0.02,0.02,1.6,1.76,3659.0,49.58,,,1.59,1.32,22.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7009.0,7901.0,6849.0,False,220.0,100.0,220.0,150.0,220.0,160.0
uk_fv438_swingfire,86.0,40.23,,,1.26,1.53,656.0,51.2,,,1.1,0.96,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6577.0,8678.0,10479.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,553.0,63.29,0.15,0.13,3.8,3.33,1311.0,47.74,,,1.29,1.28,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7291.0,8570.0,10579.0,False,214.0,100.0,214.0,180.0,214.0,240.0
ussr_zsu_23_4,589.0,30.33,2.1,3.23,0.3,0.46,10894.0,30.57,0.63,0.72,0.05,0.08,35.0,50.0,0.5,0.1,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3726.0,3450.0,False,214.0,130.0,214.0,190.0,214.0,250.0
us_m163_vulcan,660.0,41.78,2.08,3.08,0.18,0.28,4175.0,39.76,0.39,0.44,0.12,0.13,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7590.0,6389.0,9922.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,132.0,12.5,0.75,0.34,6.77,4.44,1966.0,60.57,,,1.9,1.76,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,10524.0,6005.0,12667.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,777.0,41.87,1.95,2.68,0.67,0.91,15053.0,56.88,0.44,0.51,0.37,0.42,6.0,100.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9051.0,6737.0,8875.0,False,214.0,120.0,214.0,170.0,214.0,220.0
sw_cv_90105_tml,482.0,65.46,0.11,0.11,3.18,3.08,10744.0,56.38,,,1.54,1.35,9.0,,,,,,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,1400.0,True,452.0,200.0,452.0,260.0,452.0,300.0
fr_amx_13_hot,6.0,,,,1.0,1.67,485.0,51.44,,,1.04,0.94,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,4167.0,5460.0,4454.0,False,220.0,120.0,220.0,200.0,220.0,250.0
germ_leopard_I_a1,1352.0,48.89,0.06,0.07,1.45,1.4,10140.0,61.87,,,1.19,1.16,20.0,100.0,,,1.89,1.62,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4315.0,4761.0,10267.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,615.0,55.22,,,2.33,2.54,18717.0,64.79,,,2.0,2.03,7.0,,,,1.0,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7452.0,7437.0,5052.0,False,220.0,130.0,220.0,160.0,220.0,240.0
ussr_t_64_b_1984,2053.0,60.08,,,1.53,1.86,7629.0,38.5,,,1.62,1.57,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6639.0,3637.0,6966.0,False,226.0,130.0,226.0,180.0,226.0,250.0
germ_leopard_2k,945.0,54.34,0.05,0.04,1.97,1.85,12981.0,64.97,,,1.6,1.56,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6725.0,6770.0,3571.0,False,220.0,140.0,220.0,160.0,220.0,220.0
sw_strf_90c,163.0,28.63,0.46,0.42,1.47,1.7,2969.0,70.69,0.09,0.09,1.57,1.55,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,6531.0,4715.0,False,226.0,90.0,226.0,150.0,226.0,220.0
uk_challenger_1,401.0,63.25,0.02,0.02,1.82,1.95,2612.0,54.14,,,1.8,1.58,6.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8436.0,7886.0,8957.0,False,226.0,130.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,640.0,62.88,,,3.95,3.13,1499.0,52.7,,,2.48,1.86,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,5654.0,5208.0,11353.0,False,226.0,100.0,226.0,190.0,226.0,210.0
sw_pvrbv_551,,,,,,,617.0,48.89,,,1.15,1.15,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6692.0,9053.0,11543.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_object_906,1362.0,61.42,0.05,0.05,1.82,1.59,8931.0,54.41,,,1.61,1.38,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5414.0,4512.0,7391.0,False,208.0,120.0,208.0,160.0,208.0,250.0
jp_type_74,213.0,41.57,,,2.94,2.28,1192.0,43.37,,,1.34,1.26,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,7425.0,6707.0,10233.0,False,214.0,120.0,214.0,180.0,214.0,190.0
germ_leopard_2a4,1065.0,56.46,,,1.79,1.95,10859.0,61.97,,,1.85,1.81,21.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7316.0,7565.0,4679.0,False,226.0,140.0,226.0,180.0,226.0,230.0
jp_type_90,637.0,58.23,,,2.23,2.27,3012.0,50.61,,,1.72,1.7,10.0,,,,,1.67,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6770.0,7097.0,7331.0,False,232.0,100.0,232.0,160.0,232.0,150.0
us_xm_803,500.0,62.31,,,1.31,1.33,5548.0,43.6,,,1.17,1.1,20.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,6100.0,5356.0,2976.0,False,214.0,130.0,214.0,170.0,214.0,250.0
ussr_t_62m1,619.0,52.18,0.06,0.06,2.2,2.27,1860.0,42.05,,,1.51,1.34,32.0,,,,,0.73,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,7693.0,6797.0,10876.0,False,226.0,140.0,226.0,200.0,226.0,250.0
fr_amx_40,296.0,45.34,0.21,0.3,1.29,1.63,2539.0,59.63,,,1.88,1.65,16.0,,,,2.0,2.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6220.0,7039.0,6056.0,False,226.0,120.0,226.0,160.0,226.0,200.0
uk_chieftain_marksman,117.0,79.84,2.26,2.94,1.26,1.46,1491.0,33.09,0.58,0.66,0.26,0.31,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,12512.0,8278.0,5819.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_bmp_2,1103.0,53.93,0.31,0.33,1.09,1.18,11199.0,47.7,0.08,0.04,1.05,0.95,45.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5176.0,4342.0,7347.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,350.0,53.7,3.04,7.13,0.37,0.87,9420.0,49.86,0.93,1.01,0.2,0.2,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9880.0,6696.0,12008.0,False,214.0,100.0,214.0,160.0,214.0,180.0
ussr_t_80b,2041.0,52.75,,,1.62,1.69,10091.0,41.44,,,1.37,1.23,9.0,100.0,,,1.89,1.89,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6444.0,4752.0,8687.0,False,226.0,140.0,226.0,180.0,226.0,240.0
us_m1_ip_abrams,879.0,67.55,,,2.58,2.77,8365.0,52.47,,,1.78,1.7,37.0,,,,,1.48,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,7547.0,7216.0,8384.0,False,232.0,110.0,232.0,150.0,232.0,190.0
germ_thyssen_henschel_tam,680.0,56.1,0.04,0.05,1.62,1.79,5674.0,66.73,,,1.28,1.25,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6196.0,6690.0,9526.0,False,214.0,110.0,214.0,160.0,214.0,230.0
uk_fv510_isv,173.0,69.64,0.07,0.09,2.03,1.24,1963.0,50.93,,,1.04,0.94,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7290.0,8223.0,11869.0,False,220.0,130.0,220.0,180.0,220.0,250.0
jp_type_87,100.0,9.69,5.66,3.49,0.18,0.17,1411.0,44.71,0.35,0.39,0.31,0.34,10.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8987.0,6740.0,5505.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,29699.0,31049.0,,False,196.0,390.0,196.0,600.0,196.0,100.0
ussr_t_10m,1453.0,52.08,0.08,0.08,1.92,2.15,2370.0,44.06,,,1.43,1.26,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,4124.0,8911.0,9338.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,2875.0,51.51,0.01,0.01,1.67,1.79,8209.0,48.75,,,1.67,1.54,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3637.0,5092.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,117.0,58.06,0.25,0.26,2.49,2.36,1193.0,54.75,,,1.49,1.54,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9225.0,8526.0,8436.0,False,220.0,130.0,220.0,200.0,220.0,250.0
cn_type_59d,215.0,51.52,0.15,0.16,2.33,3.02,460.0,59.99,,,1.73,1.55,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7127.0,8064.0,9419.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_m60a3_tts,87.0,74.64,,,1.83,3.16,254.0,38.47,,,2.74,1.67,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6758.0,5842.0,7752.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,736.0,56.1,0.07,0.09,1.86,2.14,1407.0,46.34,,,1.85,1.6,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,9384.0,10888.0,11150.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,8353.0,53.58,,,1.69,1.74,38245.0,37.6,,,1.29,1.19,75.0,16.0,,,0.36,0.25,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4560.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,50.0,65.22,,,4.35,4.22,444.0,50.91,,,2.32,1.45,14.0,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9523.0,10014.0,15445.0,False,220.0,140.0,220.0,200.0,220.0,250.0
us_m60a2,251.0,64.93,,,1.86,1.91,1288.0,44.46,,,1.55,1.44,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,9061.0,9984.0,11814.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,256.0,49.88,0.07,0.07,1.51,1.7,620.0,44.44,,,1.25,1.15,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8021.0,8384.0,11116.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_10,215.0,52.45,0.01,0.01,3.72,3.25,1532.0,37.8,,,1.79,1.5,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8883.0,8928.0,2976.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,22.0,100.0,,,0.64,1.0,277.0,30.5,,,0.55,0.56,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7086.0,4958.0,False,208.0,150.0,208.0,200.0,208.0,200.0
us_m60a1_rise_passive_era,137.0,61.4,,,1.37,1.33,509.0,41.3,,,1.59,1.41,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4421.0,6315.0,10831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,741.0,55.05,0.04,0.06,1.31,1.63,3883.0,50.17,,,1.17,1.14,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5550.0,4910.0,3720.0,False,220.0,120.0,220.0,150.0,220.0,250.0
ussr_t_64a_1971,1019.0,53.92,,,1.8,2.04,3374.0,37.14,,,1.37,1.29,101.0,50.0,,,6.0,6.39,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6502.0,3571.0,10148.0,False,220.0,130.0,220.0,190.0,220.0,220.0
uk_chieftain_mk_3,64.0,,,,3.67,2.38,2657.0,50.77,,,2.27,2.25,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,10030.0,11559.0,12947.0,False,214.0,140.0,214.0,190.0,214.0,240.0
germ_kpz_70,1131.0,47.91,0.02,0.02,1.37,1.37,4024.0,72.18,,,1.57,1.36,20.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5788.0,4166.0,3571.0,False,226.0,130.0,226.0,170.0,226.0,250.0
cn_ptz_89,119.0,64.88,,,2.8,2.12,531.0,49.35,,,2.08,1.53,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,8274.0,8938.0,6401.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_olifant_mk_2,459.0,58.34,,,2.9,3.32,732.0,43.73,,,1.96,1.64,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,7847.0,8147.0,17368.0,False,226.0,130.0,226.0,200.0,226.0,220.0
uk_ratel_zt3,307.0,51.71,0.15,0.18,1.49,1.83,491.0,51.18,,,1.14,0.97,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,7184.0,5061.0,8154.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,2112.0,54.57,1.27,1.46,1.52,1.71,36476.0,69.64,0.3,0.3,1.28,1.3,10.0,100.0,1.0,1.0,1.0,1.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.3,9.0,9.0,7466.0,7014.0,11031.0,False,220.0,90.0,220.0,150.0,220.0,170.0
it_of_40_mk_1,345.0,54.55,0.31,0.33,1.96,2.15,949.0,49.99,,,1.85,1.62,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8303.0,9716.0,10445.0,False,208.0,110.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,67.0,93.55,1.04,1.31,0.87,0.97,610.0,23.17,0.57,0.49,0.03,0.03,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,14410.0,13100.0,10611.0,False,202.0,130.0,202.0,190.0,202.0,190.0
it_m47_105,267.0,38.91,0.09,0.12,1.9,2.07,636.0,51.2,,,1.75,1.47,22.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,8152.0,11813.0,False,196.0,120.0,196.0,200.0,196.0,210.0
germ_raketenjagdpanzer_2,89.0,80.65,,,1.31,1.42,409.0,69.04,,,1.75,1.06,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7638.0,7536.0,11775.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,164.0,45.16,0.39,0.54,0.65,0.95,2046.0,60.43,,,1.31,0.95,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,4495.0,5784.0,6916.0,False,184.0,110.0,184.0,140.0,184.0,210.0
us_m48a1_patton_III,409.0,53.3,0.04,0.04,1.31,1.39,2408.0,51.62,,,1.04,0.96,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,6758.0,7293.0,11038.0,False,202.0,150.0,202.0,200.0,202.0,240.0
it_b1_centauro,181.0,46.02,,,1.39,1.43,1866.0,52.58,,,1.97,1.68,,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6110.0,7557.0,8072.0,False,214.0,100.0,214.0,150.0,214.0,190.0
jp_m47_patton_II,198.0,42.83,,,1.02,1.23,513.0,57.71,,,2.3,1.98,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7082.0,8307.0,10982.0,False,196.0,130.0,196.0,190.0,196.0,220.0
it_m113a1_tow,141.0,53.76,,,1.13,0.71,367.0,32.78,,,2.15,0.99,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5925.0,8071.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,486.0,63.08,0.01,0.01,3.36,2.65,973.0,59.32,,,3.13,2.39,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8745.0,10306.0,14698.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,706.0,57.08,0.1,0.1,1.9,1.96,1554.0,53.94,,,1.79,1.38,22.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8630.0,9404.0,15177.0,False,208.0,110.0,208.0,170.0,208.0,190.0
fr_amx_50_foch,200.0,43.26,,,1.24,1.29,603.0,62.45,,,1.39,1.01,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8518.0,7193.0,14336.0,False,202.0,150.0,202.0,200.0,202.0,220.0
fr_amx_30_dca,253.0,36.34,1.74,1.59,0.85,0.81,2326.0,45.69,0.45,0.44,0.54,0.55,10.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,10766.0,7260.0,7565.0,False,214.0,110.0,214.0,150.0,214.0,210.0
fr_amx_13_90,535.0,49.06,0.07,0.07,1.16,1.08,1197.0,57.05,,,1.52,1.19,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6581.0,8406.0,12501.0,False,196.0,100.0,196.0,150.0,196.0,200.0
us_magach_3,611.0,52.05,,,1.66,1.61,792.0,42.98,,,1.69,1.04,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,2810.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,250.0,62.55,0.02,0.02,4.25,3.56,1163.0,53.2,,,2.12,2.4,28.0,66.67,,,0.71,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8424.0,8307.0,12499.0,False,196.0,130.0,196.0,200.0,196.0,250.0
sw_veak_40,119.0,54.91,6.28,11.8,0.93,1.73,3630.0,49.08,1.18,1.39,0.1,0.11,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,9395.0,4504.0,8880.0,False,208.0,70.0,208.0,160.0,208.0,160.0
