name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
spitfiremkiia_ep,84.0,100.0,7.71,8.23,,,89.0,69.08,4.09,5.86,1.5,1.07,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1900.0,6500.0,4320.0,True,260.0,120.0,260.0,360.0,260.0,600.0
scimitar_f1,14.0,50.0,,0.14,1.61,2.57,1336.0,73.45,0.53,0.68,2.12,2.76,,,,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,4895.0,12210.0,30937.0,False,214.0,120.0,214.0,250.0,214.0,450.0
mig-17_f5,13.0,,1.0,1.0,,,2176.0,45.53,1.45,1.75,0.19,0.22,132.0,100.0,14.13,8.72,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,2130.0,5300.0,5070.0,True,428.0,200.0,428.0,540.0,428.0,640.0
ki_44_1_ep,,,,,,,50.0,50.0,1.3,1.58,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1510.0,4500.0,3500.0,True,236.0,80.0,236.0,260.0,236.0,440.0
fiat_g91_r3,65.0,50.0,1.18,1.46,1.55,2.29,12624.0,62.75,0.22,0.28,2.02,2.35,71.0,,0.93,0.44,2.8,0.93,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4484.0,6998.0,15329.0,False,202.0,100.0,202.0,180.0,202.0,360.0
mig-21_f13,23.0,53.13,0.53,0.95,,0.11,1000.0,36.7,0.8,0.9,0.22,0.25,337.0,100.0,14.25,2.96,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2420.0,7168.0,18870.0,False,226.0,100.0,226.0,280.0,226.0,380.0
re_2005_serie0,309.0,71.2,3.97,3.92,0.95,0.94,909.0,69.5,2.75,3.44,2.44,3.03,11.0,,,2.0,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,10247.0,33467.0,22914.0,False,172.0,110.0,172.0,270.0,172.0,410.0
f-4k,50.0,13.04,0.93,0.82,1.89,1.24,1973.0,59.38,1.3,1.54,0.27,0.31,65.0,100.0,7.96,9.33,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.0,11.0,3650.0,8730.0,45630.0,False,232.0,90.0,232.0,220.0,232.0,500.0
f-86k_late_german,372.0,58.03,2.73,3.03,0.28,0.29,278.0,24.44,1.59,1.71,0.58,0.64,6.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,10862.0,27803.0,38908.0,False,226.0,110.0,226.0,300.0,226.0,460.0
f-86f-40_china,37.0,100.0,,0.08,2.13,2.6,69.0,20.67,1.78,1.58,0.97,0.78,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,7025.0,17562.0,25939.0,False,208.0,120.0,208.0,310.0,208.0,560.0
il_2_m82,71.0,77.08,0.52,0.32,4.19,2.88,90.0,75.56,0.73,3.0,3.08,5.2,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3300.0,5800.0,8000.0,True,284.0,120.0,284.0,380.0,284.0,480.0
p-40c_china,10.0,100.0,3.29,3.29,0.14,0.14,18.0,100.0,3.0,,4.67,,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1490.0,2400.0,2500.0,True,236.0,80.0,236.0,180.0,236.0,340.0
f-89b,85.0,56.67,5.08,4.3,0.32,0.42,778.0,56.57,1.35,1.65,1.04,1.28,4.0,,,1.0,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3750.0,4300.0,3900.0,True,404.0,180.0,404.0,480.0,404.0,600.0
f-4c,737.0,56.35,1.49,1.45,2.35,2.28,2419.0,56.41,0.8,0.8,0.6,0.62,68.0,100.0,1.6,0.9,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,3278.0,5880.0,62989.0,False,226.0,80.0,226.0,220.0,226.0,370.0
cw_21,87.0,96.55,14.1,12.43,1.28,1.15,261.0,65.41,4.17,10.06,0.57,1.33,11.0,,,3.0,,2.36,CW-21,CW-21,China,Aviation,2.0,2.3,2.0,417.0,1392.0,1468.0,False,100.0,10.0,100.0,30.0,100.0,60.0
martin_139wc,1.0,100.0,,,21.0,21.0,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,487.0,1200.0,1413.0,False,100.0,30.0,100.0,80.0,100.0,150.0
arado-196a-3,38.0,100.0,1.0,0.44,3.0,1.53,,,,,,,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,670.0,1880.0,1700.0,True,200.0,40.0,200.0,80.0,200.0,180.0
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,200.0,450.0,300.0,False,100.0,10.0,100.0,30.0,100.0,120.0
f11f_1_late,200.0,79.41,1.91,1.53,0.85,0.67,1922.0,62.06,1.58,2.11,0.36,0.47,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,4052.0,17292.0,40273.0,False,232.0,90.0,232.0,280.0,232.0,440.0
ki_43_3_ko,21.0,,,,,,41.0,,,1.0,,1.0,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,791.0,2687.0,2110.0,False,112.0,30.0,112.0,110.0,112.0,180.0
p-66,67.0,2.38,5.14,3.58,0.4,0.31,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,784.0,2152.0,2278.0,False,112.0,20.0,112.0,90.0,112.0,170.0
swift_f1,29.0,,1.89,1.0,3.0,1.68,503.0,69.73,0.89,1.25,0.52,0.71,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,3587.0,10654.0,17748.0,False,196.0,100.0,196.0,250.0,196.0,410.0
bf_110g_4_hungary,79.0,100.0,2.52,1.79,11.4,7.92,356.0,69.87,0.49,0.49,2.35,2.41,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2323.0,5551.0,5176.0,False,142.0,70.0,142.0,230.0,142.0,260.0
jaguar_a,88.0,87.37,0.6,0.55,4.16,3.81,1516.0,70.36,1.25,1.58,0.65,0.8,46.0,100.0,1.67,1.67,1.5,1.5,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3492.0,9241.0,44847.0,False,226.0,80.0,226.0,170.0,226.0,460.0
jaguar_gr1,65.0,,,0.09,3.0,1.84,1764.0,69.57,1.27,1.47,0.65,0.74,100.0,50.0,2.29,0.76,,0.32,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2718.0,9241.0,27180.0,False,220.0,70.0,220.0,200.0,220.0,410.0
su-7bkl,249.0,59.14,1.32,1.43,3.05,3.34,925.0,49.63,0.3,0.35,2.16,2.38,12.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4169.0,7666.0,52508.0,False,220.0,80.0,220.0,180.0,220.0,520.0
thunderbolt_mk1,104.0,92.47,4.68,3.09,5.26,3.5,346.0,61.66,0.89,0.69,2.44,1.89,38.0,,,2.63,,0.71,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,2720.0,1640.0,,True,296.0,180.0,296.0,300.0,296.0,100.0
yp-38,14.0,100.0,2.64,3.0,,,12.0,50.0,1.0,1.0,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,2430.0,5520.0,6960.0,True,260.0,180.0,260.0,520.0,260.0,240.0
p-40f-5_france_ep,497.0,72.59,6.33,6.55,2.28,2.35,440.0,63.16,1.29,1.15,1.8,1.64,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2160.0,4500.0,5700.0,True,236.0,80.0,236.0,200.0,236.0,240.0
p-40e_china,213.0,66.74,5.16,3.55,2.07,1.54,377.0,59.75,1.1,1.18,1.24,1.33,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1168.0,2386.0,3830.0,False,118.0,30.0,118.0,90.0,118.0,200.0
il_28_german,187.0,73.17,0.18,0.16,6.78,5.45,184.0,35.43,0.29,0.32,1.15,1.15,216.0,100.0,1.4,0.32,2.13,0.51,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5239.0,10735.0,19936.0,False,196.0,90.0,196.0,270.0,196.0,400.0
hawk_iii,,,,,,,41.0,45.45,,,0.69,0.63,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,280.0,430.0,200.0,True,150.0,40.0,150.0,80.0,150.0,120.0
su_6_single,11.0,100.0,1.5,1.5,5.85,5.85,169.0,71.33,0.13,0.04,7.41,2.94,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2600.0,7400.0,2620.0,True,332.0,180.0,332.0,380.0,332.0,520.0
q_5_early,29.0,100.0,,,6.81,5.81,168.0,71.09,0.72,0.58,1.94,1.42,18.0,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.3,9.7,7289.0,8173.0,37519.0,False,220.0,130.0,220.0,290.0,220.0,560.0
bi,1.0,,,1.0,,,180.0,66.29,2.16,4.58,0.16,0.37,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,6887.0,14445.0,8984.0,False,190.0,130.0,190.0,310.0,190.0,340.0
mig-21_bis,219.0,63.8,2.78,2.96,0.1,0.09,7741.0,49.25,1.23,1.48,0.19,0.22,45.0,100.0,23.23,23.23,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.0,11.0,3416.0,22981.0,54180.0,False,238.0,80.0,238.0,220.0,238.0,560.0
p-47d_30_china,507.0,69.09,7.25,10.08,2.09,2.58,1035.0,66.89,1.52,2.22,2.25,3.26,17.0,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,3.7,4.7,3.7,2508.0,4884.0,6072.0,False,142.0,70.0,142.0,160.0,142.0,220.0
j_7_mk2,66.0,51.28,1.08,1.41,,,559.0,38.7,1.0,1.09,0.05,0.06,7.0,,,,,,J-7II,J-7II,China,Aviation,10.0,9.7,10.3,3631.0,8876.0,41963.0,False,226.0,80.0,226.0,280.0,226.0,550.0
me-262a1_u1,92.0,79.03,6.05,3.21,6.15,3.42,3229.0,52.23,0.64,0.66,1.22,1.3,16.0,,,2.9,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3801.0,6581.0,17305.0,False,202.0,110.0,202.0,200.0,202.0,430.0
harrier_gr1,143.0,14.49,4.03,3.47,1.04,0.82,4821.0,64.76,1.24,1.42,0.63,0.73,50.0,,,3.13,,3.0,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5340.0,13830.0,24380.0,True,452.0,200.0,452.0,460.0,452.0,620.0
f1,34.0,86.67,0.27,0.21,3.2,3.07,955.0,76.33,1.78,2.53,0.48,0.68,23.0,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,9038.0,15185.0,45933.0,False,226.0,110.0,226.0,220.0,226.0,520.0
vampire_fb52a_italy,34.0,50.0,2.95,3.6,2.18,3.2,1005.0,80.7,0.92,1.82,1.73,3.39,9.0,,,3.14,,2.57,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,4773.0,13167.0,17238.0,False,196.0,110.0,196.0,270.0,196.0,410.0
p-40e_td,449.0,78.06,3.71,4.8,1.58,2.06,51.0,61.76,0.79,0.92,0.62,1.03,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1582.0,2964.0,2612.0,False,112.0,30.0,112.0,90.0,112.0,140.0
db_3a_china,69.0,100.0,,,13.08,14.3,34.0,84.57,,,0.93,1.07,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1225.0,3252.0,3265.0,False,118.0,60.0,118.0,160.0,118.0,170.0
p-43a-1_china,55.0,100.0,6.96,4.34,1.25,0.78,31.0,,,1.32,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1381.0,4144.0,4396.0,False,124.0,40.0,124.0,150.0,124.0,180.0
i-16_type17_china,175.0,61.61,3.08,2.26,2.28,1.6,51.0,50.0,2.85,4.67,1.96,3.11,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2025.0,6583.0,5367.0,False,142.0,70.0,142.0,210.0,142.0,420.0
p-51d-20_china,204.0,76.01,3.68,2.17,2.95,1.76,162.0,51.25,2.4,1.78,2.27,1.67,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3168.0,10032.0,9979.0,False,160.0,90.0,160.0,290.0,160.0,340.0
p-47d_22_re_france,186.0,77.53,3.25,2.72,8.0,6.81,768.0,70.91,1.16,0.97,2.19,1.7,,,,,,,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,3880.0,12240.0,3510.0,True,296.0,120.0,296.0,380.0,296.0,600.0
p-51k,106.0,87.32,2.59,1.93,3.12,2.21,278.0,66.4,3.84,5.97,2.42,3.76,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4303.0,16579.0,12355.0,False,184.0,110.0,184.0,360.0,184.0,480.0
f-84g_china,12.0,100.0,0.25,0.25,3.67,3.67,313.0,45.65,0.42,0.52,2.29,2.68,10.0,,,1.0,,2.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4689.0,8790.0,19295.0,False,202.0,90.0,202.0,210.0,202.0,430.0
av_8c,396.0,56.75,1.44,1.41,3.08,3.32,2995.0,70.39,1.36,1.76,0.81,1.04,75.0,,,2.89,,2.15,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,7216.0,13042.0,29310.0,False,232.0,110.0,232.0,230.0,232.0,410.0
ki_44_2_hei_china,426.0,60.23,7.55,16.32,0.21,0.4,35.0,100.0,,,1.46,1.12,23.0,,,1.0,,1.0,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,1105.0,3140.0,2888.0,False,118.0,30.0,118.0,130.0,118.0,190.0
ki_61_1a_otsu_china,55.0,53.33,6.83,5.76,2.4,1.9,113.0,87.85,1.21,0.47,2.43,1.23,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1306.0,3516.0,3918.0,False,124.0,40.0,124.0,160.0,124.0,200.0
f2g-1,184.0,31.67,3.96,1.84,2.46,1.16,6065.0,63.52,1.15,1.32,2.01,2.31,37.0,,,0.31,,1.89,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,1060.0,14470.0,25480.0,True,368.0,200.0,368.0,520.0,368.0,640.0
av_8a,143.0,25.88,5.04,2.52,4.59,2.6,13200.0,64.68,1.08,1.45,0.65,0.87,209.0,100.0,2.78,2.21,0.73,0.65,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2730.0,9270.0,14410.0,True,440.0,200.0,440.0,400.0,440.0,640.0
pb4y-2_china,12.0,100.0,,,3.83,3.83,18.0,50.0,0.5,1.0,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2153.0,8108.0,43584.0,False,154.0,100.0,154.0,300.0,154.0,460.0
bf_110g_4,691.0,69.87,1.59,1.67,2.73,2.83,242.0,56.28,0.6,0.59,3.35,3.32,9.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2323.0,5551.0,5176.0,False,142.0,70.0,142.0,230.0,142.0,260.0
mig-17_cuba,250.0,58.99,2.12,2.41,0.4,0.45,3499.0,42.06,1.29,1.39,0.24,0.27,132.0,,,2.38,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,6160.0,True,428.0,200.0,428.0,540.0,428.0,640.0
yak-38m,346.0,64.95,2.32,1.99,0.31,0.28,1190.0,37.38,0.91,1.02,0.27,0.3,148.0,25.0,7.13,1.81,11.67,6.25,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3528.0,8878.0,21226.0,False,220.0,90.0,220.0,200.0,220.0,430.0
f-89d,44.0,,5.88,4.79,,,565.0,48.62,1.77,2.13,,0.01,74.0,100.0,3.5,0.76,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,9200.0,9200.0,True,404.0,200.0,404.0,520.0,404.0,560.0
saab_sk60b,45.0,,3.7,1.5,1.7,0.46,1520.0,63.48,0.47,0.88,1.68,3.16,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,6260.0,25041.0,19020.0,False,202.0,130.0,202.0,280.0,202.0,500.0
mosquito_fb_mk26_china,69.0,33.33,3.0,1.76,5.33,2.58,95.0,23.81,0.21,0.4,14.81,13.17,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1941.0,4321.0,2458.0,False,154.0,80.0,154.0,220.0,154.0,340.0
a_4e_early,619.0,64.59,0.71,0.63,4.26,3.72,15168.0,67.8,0.2,0.29,2.09,2.43,158.0,100.0,1.0,0.09,9.0,0.38,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3346.0,6570.0,30420.0,False,214.0,100.0,214.0,210.0,214.0,370.0
tu-2_postwar_china,62.0,59.2,0.15,0.09,4.94,4.14,649.0,66.64,0.15,0.19,3.95,5.28,3.0,100.0,,,1.0,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4073.0,8923.0,23575.0,False,178.0,100.0,178.0,200.0,178.0,470.0
mig-9_late_china,14.0,,,1.0,,,40.0,13.33,1.13,1.4,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5239.0,19338.0,22074.0,False,196.0,100.0,196.0,310.0,196.0,400.0
fc_20_bis,,,,,,,257.0,56.46,0.06,0.07,1.09,1.08,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1378.0,2434.0,3155.0,False,112.0,30.0,112.0,100.0,112.0,160.0
b_25j_30_china,138.0,58.39,0.57,0.58,4.35,4.31,68.0,50.0,0.5,0.66,5.9,8.59,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2160.0,6532.0,11059.0,False,142.0,90.0,142.0,220.0,142.0,270.0
p-47d_23_ra_china_rocaf,287.0,58.81,3.09,2.7,2.98,2.51,270.0,59.57,1.32,1.38,1.8,1.79,,,,,,,P-47D-23_RE_(China),P-47D-23_RA_(China),China,Aviation,4.0,4.3,3.7,1848.0,6771.0,7788.0,False,136.0,60.0,136.0,170.0,136.0,220.0
yak-38,151.0,67.74,3.22,2.28,0.32,0.22,6865.0,43.33,0.83,0.91,0.34,0.38,374.0,96.55,4.32,1.1,0.48,0.13,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1350.0,7100.0,6060.0,True,440.0,200.0,440.0,400.0,440.0,640.0
a_7d,479.0,69.85,0.58,0.51,4.23,3.75,4551.0,62.02,0.75,0.83,1.9,2.07,729.0,100.0,1.97,0.43,2.44,0.59,A-7D,A-7D,USA,Aviation,10.0,10.0,9.7,6437.0,6531.0,19530.0,False,238.0,80.0,238.0,170.0,238.0,290.0
p1y1_mod11_china,72.0,50.0,,,4.15,4.94,40.0,8.33,,,3.13,3.13,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2009.0,3642.0,7159.0,False,142.0,130.0,142.0,290.0,142.0,460.0
harrier_gr3,67.0,30.0,1.9,0.83,3.95,1.26,1055.0,68.34,1.65,2.06,1.07,1.33,64.0,,,0.09,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5504.0,19464.0,35059.0,False,214.0,100.0,214.0,230.0,214.0,430.0
buccaneer_s2,41.0,34.38,,,7.28,8.91,766.0,68.71,0.18,0.24,2.16,2.65,153.0,100.0,,,2.65,1.07,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.0,9.3,9.3,18048.0,13200.0,51508.0,False,214.0,130.0,214.0,220.0,214.0,360.0
swift_f7,137.0,66.13,3.86,2.12,0.55,0.33,774.0,71.73,1.75,2.32,0.78,1.03,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4077.0,11605.0,34491.0,False,208.0,100.0,208.0,290.0,208.0,450.0
il_28_china,16.0,100.0,,,10.67,8.67,222.0,34.74,0.05,0.03,1.27,1.21,108.0,100.0,3.76,2.76,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,7361.0,16869.0,26071.0,False,196.0,90.0,196.0,260.0,196.0,450.0
saab_105oe,51.0,25.93,3.43,3.32,0.23,0.21,1262.0,57.69,0.76,1.03,0.9,1.2,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1060.0,15440.0,20770.0,True,416.0,200.0,416.0,500.0,416.0,600.0
f-86_cl_13_mk4_italy,168.0,67.39,1.4,1.38,0.97,0.91,80.0,74.17,1.0,1.39,1.89,2.98,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4998.0,14779.0,32032.0,False,208.0,100.0,208.0,300.0,208.0,530.0
f-86k_late_italy,70.0,62.82,7.56,6.99,0.41,0.5,67.0,100.0,3.29,2.06,0.41,0.26,49.0,90.0,13.0,4.71,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6106.0,20427.0,51027.0,False,214.0,90.0,214.0,300.0,214.0,410.0
q_5a,11.0,100.0,1.0,,,,100.0,46.03,0.18,0.18,0.7,0.77,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.7,10.3,8049.0,7800.0,72040.0,False,226.0,130.0,226.0,250.0,226.0,560.0
mig-15bis_nr23_china,37.0,100.0,4.85,4.85,,,466.0,49.92,1.02,1.24,0.46,0.56,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,6288.0,15072.0,19733.0,False,208.0,110.0,208.0,300.0,208.0,600.0
f-84f_france,169.0,90.99,0.9,0.76,8.02,6.72,177.0,52.81,0.47,0.44,2.48,2.26,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,5241.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
mig-9_china,,,,,,,40.0,68.0,0.52,0.68,1.28,1.16,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4280.0,11024.0,13851.0,False,190.0,100.0,190.0,300.0,190.0,340.0
f-86f-30_china,,,,,,,328.0,59.35,2.24,2.46,1.79,1.98,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,4323.0,15455.0,25939.0,False,196.0,100.0,196.0,300.0,196.0,390.0
f-84f,411.0,83.63,0.63,0.57,6.22,5.65,172.0,60.15,0.64,0.63,2.28,2.45,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4498.0,8538.0,16549.0,False,208.0,90.0,208.0,240.0,208.0,380.0
mig-17_china,97.0,82.69,2.57,3.06,2.4,2.5,294.0,46.87,1.99,3.42,0.56,0.95,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8604.0,20105.0,36405.0,False,214.0,120.0,214.0,320.0,214.0,460.0
mig-19j_6a,112.0,85.91,2.32,2.36,1.48,1.51,271.0,24.63,2.31,1.81,0.13,0.09,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,9038.0,11002.0,30127.0,False,220.0,110.0,220.0,290.0,220.0,490.0
saab_105g,59.0,50.0,2.0,1.33,6.53,4.96,410.0,73.46,0.6,0.69,2.23,2.69,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,14239.0,23749.0,False,208.0,110.0,208.0,250.0,208.0,450.0
hornet_mk1,,,,,,,20.0,79.17,0.21,0.25,0.96,1.0,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1060.0,10670.0,13190.0,True,344.0,200.0,344.0,520.0,344.0,580.0
f-84f_iaf,,,,,,,170.0,75.33,0.12,0.1,1.49,1.28,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1060.0,9600.0,16400.0,True,416.0,200.0,416.0,460.0,416.0,600.0
ki_84_ko_china,9.0,,,3.0,,,215.0,58.01,2.93,2.66,1.05,0.94,66.0,73.53,2.32,,0.74,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4100.0,5100.0,4960.0,True,332.0,180.0,332.0,520.0,332.0,640.0
f-84f_germany,347.0,64.95,1.15,1.28,7.97,8.66,243.0,38.93,0.23,0.25,1.65,1.99,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3215.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,220.0,100.0,220.0,260.0,220.0,430.0
f-84f_italy,98.0,82.26,0.78,0.81,5.93,5.99,118.0,74.52,0.31,0.31,2.68,2.83,24.0,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,8538.0,16549.0,False,208.0,90.0,208.0,220.0,208.0,380.0
ki-45_hei_tei_china,,,,,,,46.0,50.0,0.47,0.47,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1300.0,2400.0,3700.0,True,260.0,200.0,260.0,540.0,260.0,500.0
a6m2_zero_china,61.0,100.0,4.1,2.16,,0.03,189.0,66.4,4.63,3.26,3.57,2.75,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
ro_57_quadriarma,85.0,84.41,3.27,2.55,7.1,6.34,312.0,54.37,0.68,0.59,1.92,1.75,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,780.0,6420.0,9650.0,True,248.0,160.0,248.0,420.0,248.0,600.0
mig-21_pfm,362.0,54.54,1.59,1.04,0.62,0.47,4705.0,54.07,0.31,0.35,0.48,0.56,37.0,,,10.0,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,2729.0,6525.0,26276.0,False,232.0,100.0,232.0,230.0,232.0,530.0
