name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
spitfire_ix_ussr,,,,,,,147.0,84.62,2.83,1.54,1.94,1.08,,,,,,,Spitfire_Mk_IXc,spitfire_ix_ussr,USSR,Aviation,5.3,5.7,5.0,1695.0,5170.0,5236.0,True,332.0,190.0,332.0,470.0,332.0,880.0
so_8000_narval,,,,,,,117.0,59.22,0.84,1.47,0.6,0.95,,,,,,,S.O.8000_Narval,so_8000_narval,France,Aviation,5.7,5.7,5.7,1933.0,4282.0,6353.0,True,344.0,200.0,344.0,450.0,344.0,960.0
ju-288c,113.0,81.91,0.41,0.2,8.2,4.98,279.0,62.95,0.09,0.15,5.44,4.96,57.0,100.0,8.0,1.32,,0.68,Ju_288_C,ju-288c,Germany,Aviation,6.0,6.0,6.0,1865.0,7127.0,10407.0,True,344.0,210.0,344.0,450.0,344.0,1100.0
a-26c,6.0,100.0,1.0,1.0,7.0,7.0,24.0,50.0,0.5,0.5,2.5,2.5,,,,,,,A-26C-45,a-26c,USA,Aviation,5.3,5.3,5.7,3079.0,8926.0,16571.0,False,166.0,110.0,166.0,220.0,166.0,500.0
bf-109g-10,56.0,73.72,3.41,3.41,0.62,0.62,22.0,63.64,2.14,4.13,0.64,1.0,,,,,,,Bf_109_G-10,bf-109g-10,Germany,Aviation,5.7,5.7,5.3,3721.0,8683.0,12399.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190a-8_usa,,,,,,,20.0,,,1.25,,,,,,,,,Fw_190_A-8,fw-190a-8_usa,USA,Aviation,5.3,5.0,5.3,1695.0,4645.0,5387.0,True,332.0,190.0,332.0,450.0,332.0,880.0
f6f-5n_france,20.0,,,,1.0,1.0,32.0,55.95,,,0.69,0.98,,,,,,,F6F-5N,f6f-5n_france,France,Aviation,5.0,4.3,4.3,2577.0,5684.0,7931.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j6k1,,,,,,,129.0,76.61,1.81,2.02,0.94,1.16,59.0,69.23,1.42,1.45,4.21,4.44,J6K1,j6k1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
yak-9p,135.0,70.04,3.87,5.19,0.06,0.07,77.0,46.77,2.21,2.68,0.41,0.53,,,,,,,Yak-9P,yak-9p,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12711.0,False,172.0,100.0,172.0,230.0,172.0,480.0
j2m3,,,,,,,21.0,,,,,,3.0,,,,,,J2M3,j2m3,Japan,Aviation,6.7,5.7,5.0,3286.0,7484.0,10427.0,False,166.0,100.0,166.0,210.0,166.0,440.0
pb4y-2_france,21.0,100.0,,,2.67,2.63,,,,,,,,,,,,,PB4Y-2,pb4y-2_france,France,Aviation,4.3,4.7,5.7,2656.0,7335.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
p-63c-5_ussr,9.0,,,1.0,,,27.0,76.47,0.76,1.0,1.79,2.53,,,,,,,P-63C-5,p-63c-5_ussr,USSR,Aviation,4.0,4.0,4.7,1236.0,4123.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
yak-9p_hungary,52.0,66.67,2.7,2.7,0.7,0.7,22.0,72.73,1.27,2.5,0.64,1.23,,,,,,,◔Yak-9P,yak-9p_hungary,Italy,Aviation,5.0,5.0,5.3,3745.0,8771.0,12711.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38j_marge,107.0,71.4,1.87,2.3,0.53,0.64,20.0,,,1.0,,2.0,90.0,82.8,1.38,1.52,2.18,2.38,Bong's_P-38J-15,p-38j_marge,USA,Aviation,4.0,4.3,4.0,1780.0,3964.0,5464.0,True,344.0,190.0,344.0,470.0,344.0,990.0
a6m5hei,20.0,72.5,2.53,2.8,0.83,1.65,37.0,91.94,2.9,3.16,1.9,2.1,,,,,,,A6M5_Hei,a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mkv,74.0,81.67,1.7,1.95,1.9,1.02,75.0,78.49,2.29,4.06,1.0,1.72,,,,,,,Tempest_Mk_V,tempest_mkv,Britain,Aviation,6.0,5.7,6.0,2762.0,6276.0,9603.0,False,160.0,90.0,160.0,190.0,160.0,420.0
douglas_ad_4_france,45.0,60.61,0.57,0.59,2.44,2.52,129.0,71.71,0.18,0.2,2.72,2.72,,,,,,,AD-4,douglas_ad_4_france,France,Aviation,5.3,6.0,5.7,2373.0,4020.0,7599.0,False,160.0,90.0,160.0,160.0,160.0,560.0
tu-2_postwar_late_hungary,52.0,66.67,0.7,0.7,6.0,6.0,197.0,73.96,0.18,0.31,2.54,4.2,,,,,,,◔Tu-2S-59,tu-2_postwar_late_hungary,Italy,Aviation,6.0,5.7,6.0,4010.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
saab_j21a_1,84.0,45.0,2.51,2.41,,,,,,,,,,,,,,,J21A-1,saab_j21a_1,Sweden,Aviation,5.3,4.3,3.3,2581.0,5682.0,7185.0,False,160.0,90.0,160.0,200.0,160.0,420.0
a-26c-45-dt,,,,,,,117.0,44.49,0.2,0.21,0.9,0.97,,,,,,,A-26C-45DT,a-26c-45-dt,USA,Aviation,5.3,5.3,5.7,1642.0,5085.0,8291.0,True,332.0,220.0,332.0,450.0,332.0,1000.0
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15,p-39q_15,USSR,Aviation,3.3,3.3,3.3,2141.0,5973.0,1965.0,True,272.0,170.0,272.0,470.0,272.0,670.0
saab_b18b,70.0,50.0,0.73,0.38,5.26,5.97,59.0,65.42,,,0.17,0.12,,,,,,,B18B,saab_b18b,Sweden,Aviation,3.7,4.0,3.0,1339.0,2606.0,4016.0,False,136.0,70.0,136.0,150.0,136.0,280.0
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T,yak-9t_france,France,Aviation,3.7,4.0,4.0,792.0,2300.0,1875.0,True,272.0,110.0,272.0,300.0,272.0,560.0
spitfire_xvi,20.0,100.0,0.9,3.0,,,23.0,100.0,1.0,1.0,0.26,0.26,,,,,,,Spitfire_F_Mk_XVI,spitfire_xvi,Britain,Aviation,4.7,5.0,5.0,1332.0,3216.0,4794.0,False,142.0,60.0,142.0,140.0,142.0,300.0
btd-1,28.0,100.0,0.7,0.61,5.5,4.93,149.0,58.93,0.37,0.25,3.32,2.14,7.0,,,,,,BTD-1,btd-1,USA,Aviation,3.7,4.0,4.0,1115.0,2137.0,4030.0,True,308.0,200.0,308.0,420.0,308.0,720.0
re_2001_cn,94.0,70.84,2.61,2.33,0.89,0.62,44.0,74.73,2.14,2.76,0.43,1.18,,,,,,,Re.2001_CN,re_2001_cn,Italy,Aviation,4.3,3.3,3.3,1096.0,2351.0,3406.0,False,136.0,50.0,136.0,130.0,136.0,270.0
la-5fn,374.0,67.83,3.7,3.5,0.44,0.41,30.0,,,3.74,,1.44,3.0,,,,,,La-5FN,la-5fn,USSR,Aviation,4.0,3.7,4.0,1119.0,2409.0,3663.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51c-11-nt_china,36.0,38.89,2.61,2.07,2.89,1.44,337.0,78.89,1.35,1.99,0.97,1.46,,,,,,,P-51C-11-NT_(China),p-51c-11-nt_china,China,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,330.0,296.0,690.0
a_20g_30_ussr,176.0,93.95,0.68,0.57,12.85,11.06,3.0,,,,,1.0,,,,,,,A-20G-30,a_20g_30_ussr,USSR,Aviation,3.7,3.7,3.7,810.0,1363.0,2872.0,True,284.0,170.0,284.0,340.0,284.0,700.0
p-39q_25_france,34.0,,,3.79,,0.98,24.0,100.0,1.0,,0.09,,,,,,,,P-39Q-25,p-39q_25_france,France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,110.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,41.0,66.67,1.04,1.57,,,,,,,,,,,,,,,Fw_190_A-5/U14,fw_190a_5_u14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,130.0,296.0,330.0,296.0,680.0
yak-3_eremin,200.0,98.92,4.65,6.84,0.92,1.25,38.0,,,5.46,,1.04,,,,,,,Eremin's_Yak-3(e),yak-3_eremin,USSR,Aviation,4.0,4.0,4.3,654.0,1455.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,610.0
p-51d-20-na_j26,21.0,45.83,1.63,3.08,,,233.0,54.03,0.71,0.98,0.36,0.5,,,,,,,J26,p-51d-20-na_j26,Sweden,Aviation,3.7,4.0,5.0,1100.0,2520.0,4037.0,False,136.0,50.0,136.0,130.0,136.0,260.0
saab_t18b_1,46.0,100.0,1.83,0.88,12.75,9.94,42.0,,0.29,0.4,1.07,0.57,,,,,,,T18B,saab_t18b_1,Sweden,Aviation,3.7,4.3,4.0,1527.0,3183.0,5676.0,False,142.0,80.0,142.0,180.0,142.0,290.0
saab_t18b_2,65.0,35.71,1.98,0.73,6.21,2.93,44.0,81.04,1.28,1.57,3.33,4.78,,,,,,,T18B_(57),saab_t18b_2,Sweden,Aviation,3.7,4.3,4.0,1710.0,3580.0,6325.0,False,148.0,90.0,148.0,200.0,148.0,320.0
ki_61_2_early,101.0,74.2,5.59,4.95,1.19,1.15,22.0,100.0,1.36,1.47,1.86,1.71,,,,,,,Ki-61-II_Otsu_Kai,ki_61_2_early,Japan,Aviation,4.7,4.7,4.7,1472.0,3438.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g5n1,,,,,,,,,,,,,,,,,,,G5N1,g5n1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6662.0,False,142.0,80.0,142.0,180.0,142.0,330.0
halifax_mk3,52.0,100.0,,,5.26,4.66,14.0,50.0,,,0.5,1.0,,,,,,,Halifax_B_Mk_IIIa,halifax_mk3,Britain,Aviation,4.0,4.0,4.3,1301.0,2608.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-51c-11-nt_japan,19.0,,,1.74,,,57.0,100.0,5.6,,1.2,,,,,,,,P-51C-11-NT,p-51c-11-nt_japan,Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,330.0,296.0,690.0
ki_100_early,105.0,68.75,5.18,6.55,0.83,1.26,83.0,58.03,2.41,2.91,0.93,1.02,,,,,,,Ki-100,ki_100_early,Japan,Aviation,4.7,4.0,3.7,1472.0,3319.0,4624.0,False,148.0,70.0,148.0,170.0,148.0,350.0
firefly_mk4_netherlands,,,,,,,51.0,100.0,1.71,1.11,3.21,3.05,,,,,,,◘Firefly_F.Mk.IV,firefly_mk4_netherlands,France,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
p-47n-15,241.0,82.32,1.49,1.28,7.0,6.02,1.0,,,,,,,,,,,,P-47N-15,p-47n-15,USA,Aviation,4.3,4.7,4.7,1814.0,4355.0,6360.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9k,154.0,46.96,2.52,2.31,0.02,0.02,2164.0,64.56,0.41,0.43,2.43,2.53,,,,,,,Yak-9K,yak-9k,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_mk1,7.0,,,2.0,,1.0,2.0,,,,,,,,,,,,Whirlwind_Mk_I,whirlwind_mk1,Britain,Aviation,4.3,3.7,4.0,1809.0,3935.0,5974.0,False,154.0,70.0,154.0,180.0,154.0,380.0
me-410b-1_u2,51.0,51.85,0.99,0.98,0.34,0.19,,,,,,,,,,,,,Me_410_B-1/U2,me-410b-1_u2,Germany,Aviation,4.3,4.3,5.0,1425.0,3328.0,5232.0,False,148.0,70.0,148.0,160.0,148.0,330.0
bf-109f-4_trop,719.0,64.02,2.32,2.28,0.32,0.32,84.0,50.0,0.38,0.74,0.8,0.54,,,,,,,Bf_109_F-4/trop,bf-109f-4_trop,Germany,Aviation,4.3,4.0,4.0,1262.0,2857.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
brigand_b1,33.0,100.0,,,6.5,6.5,,,,,,,,,,,,,Brigand_B_1,brigand_b1,Britain,Aviation,3.7,4.0,4.3,1715.0,3441.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
f_47n_25_re_china,34.0,100.0,2.86,1.64,5.72,3.02,117.0,58.89,0.66,0.59,2.39,2.25,,,,,,,F-47N-25-RE_(China),f_47n_25_re_china,China,Aviation,4.3,4.7,4.7,919.0,2211.0,3206.0,True,308.0,150.0,308.0,360.0,308.0,750.0
stirling_mk1,22.0,50.0,,,1.07,2.14,,,,,,,,,,,,,Stirling_B_Mk_I,stirling_mk1,Britain,Aviation,4.0,4.0,5.0,1492.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
su-6_m71,122.0,67.77,1.2,1.5,5.1,6.53,146.0,89.37,0.18,0.08,2.73,1.94,,,,,,,Su-6_(M-71F),su-6_m71,USSR,Aviation,4.7,4.3,5.3,1286.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
pbm_5a,11.0,,,,,,48.0,,,,,,,,,,,,"PBM-5A_""Mariner""",pbm_5a,USA,Aviation,3.7,3.3,3.7,681.0,1186.0,2289.0,True,272.0,140.0,272.0,300.0,272.0,500.0
pe-2-110,92.0,86.1,0.07,0.07,3.73,3.67,14.0,,,,,1.0,,,,,,,Pe-2-110,pe-2-110,USSR,Aviation,4.0,3.7,4.3,1493.0,2981.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
f8f1,261.0,64.27,2.17,2.22,0.81,0.8,766.0,57.2,0.61,0.57,0.93,0.83,,,,,,,F8F-1,f8f1,USA,Aviation,4.3,4.7,6.0,1262.0,3151.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
p1y1_mod11,11.0,,,,6.91,6.91,,,,,,,,,,,,,P1Y1_mod._11,p1y1_mod11,Japan,Aviation,3.3,3.3,4.0,1417.0,2378.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,260.0
spitfire_mk9c_4cannons,38.0,77.57,2.69,3.27,0.46,0.65,77.0,100.0,3.4,2.72,3.6,2.06,,,,,,,Spitfire_F_Mk_IXc,spitfire_mk9c_4cannons,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,150.0,308.0,450.0,308.0,750.0
bf-109g-2_romania,15.0,100.0,16.67,16.67,,,12.0,,,1.0,,1.0,,,,,,,Bf_109_G-2,bf-109g-2_romania,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,130.0,284.0,290.0,284.0,610.0
p-63a-5,116.0,55.64,2.45,2.01,0.19,0.25,56.0,60.49,1.1,1.52,1.27,2.15,,,,,,,P-63A-5,p-63a-5,USA,Aviation,3.7,3.3,3.7,1097.0,2353.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sm_92,,,,,,,7.0,,,,,2.25,,,,,,,SM.92,sm_92,Italy,Aviation,4.0,4.0,4.3,979.0,1789.0,3619.0,False,136.0,50.0,136.0,100.0,136.0,270.0
spitfire_mk5c_notrop,15.0,50.0,1.0,2.0,0.25,0.5,58.0,43.18,1.92,2.28,0.76,0.72,,,,,,,Spitfire_Mk_Vc,spitfire_mk5c_notrop,Britain,Aviation,5.7,5.0,5.0,1582.0,3621.0,5353.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_108,,,,,,,28.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai,ki_108,Japan,Aviation,3.7,3.7,3.3,1099.0,2406.0,3407.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,67.0,100.0,26.25,14.13,2.0,0.98,353.0,79.77,3.03,6.37,0.52,0.99,1.0,,,2.0,,,Yak-3,yak-3_france,France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,130.0,296.0,440.0,296.0,680.0
spitfire_mk5c,117.0,58.15,2.38,3.11,0.53,0.48,217.0,56.24,2.18,3.46,0.96,1.71,,,,,,,Spitfire_Mk_Vc/trop,spitfire_mk5c,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,58.0,97.22,10.72,11.06,,,77.0,85.72,3.1,3.27,1.24,1.47,,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b_italy,Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,110.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,3.0,,,,,,355.0,72.11,0.45,0.51,2.3,2.57,8.0,,,,,,␠Kingcobra,p-63c-5_kingcobra_animal_version,USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,150.0,308.0,430.0,308.0,750.0
do_335a_0,69.0,91.67,2.79,2.31,0.95,1.34,,,,,,,,,,,,,Do_335_A-0,do_335a_0,Germany,Aviation,4.3,4.7,5.0,1252.0,2469.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,117.0,81.33,8.63,8.69,2.43,2.34,65.0,100.0,1.0,0.91,,1.0,,,,,,,Typhoon_Mk_Ib,typhoon_mk1b,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,110.0,272.0,350.0,272.0,540.0
bf-109f-4_hungary,125.0,60.89,3.83,4.53,,,59.0,98.0,0.78,0.58,0.88,0.68,,,,,,,◐Bf_109_F-4,bf-109f-4_hungary,Italy,Aviation,4.3,4.0,4.0,689.0,3022.0,2411.0,True,296.0,130.0,296.0,380.0,296.0,700.0
do_335a_1,178.0,85.3,1.19,0.81,6.99,4.65,342.0,51.03,0.39,0.39,1.51,1.54,,,,,,,Do_335_A-1,do_335a_1,Germany,Aviation,4.0,4.3,5.0,1124.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,204.0,84.19,1.03,0.84,4.56,3.82,133.0,70.75,1.48,1.73,1.36,1.73,,,,,,,P-61C-1,p-61c_1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,39.0,100.0,1.93,1.93,2.52,2.52,9.0,100.0,,,0.56,0.56,,,,,,,P-61A-11,p-61a_1,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,110.0,272.0,420.0,272.0,550.0
i_185_m71_standard,424.0,88.06,2.02,1.75,0.66,0.6,87.0,,,0.65,,0.37,,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,,,,,,,11.0,,,,,,,,,,,,Whirlwind_P.9,whirlwind_p9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,150.0,308.0,450.0,308.0,760.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,ki-49_2b_late,Japan,Aviation,3.7,3.7,4.0,1530.0,2849.0,5919.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,62.0,32.74,1.58,1.7,0.37,0.56,118.0,41.08,0.67,0.81,1.31,0.89,,,,,,,P-51D-5,p-51d-5,USA,Aviation,4.0,4.0,5.0,1298.0,2898.0,4693.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,13.0,,1.8,1.62,,,37.0,,3.56,2.0,,,,,,,,,Ta_154_A-1,ta_154a_1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,148.0,94.54,0.46,0.43,8.39,7.91,74.0,48.15,0.74,0.9,0.52,0.69,,,,,,,Me_264,me_264,Germany,Aviation,4.3,5.0,5.0,1282.0,3195.0,5422.0,False,136.0,70.0,136.0,160.0,136.0,310.0
p-51b,62.0,100.0,7.45,10.91,,,158.0,66.94,1.88,3.01,1.03,1.65,14.0,,,3.79,,,Mustang_Mk_IA,p-51b,Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,150.0,308.0,450.0,308.0,760.0
pe-8_m82,80.0,97.37,0.97,0.65,10.66,8.98,891.0,67.38,0.06,0.08,2.38,3.11,,,,,,,Pe-8,pe-8_m82,USSR,Aviation,4.3,4.3,5.3,1645.0,3583.0,7439.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,,,,,,,104.0,96.21,2.96,4.15,2.55,3.56,13.0,100.0,1.0,,1.0,,Ki-100-II,ki_100_2,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,110.0,272.0,350.0,272.0,550.0
bf-110g-2,112.0,83.87,0.39,0.44,3.87,4.85,27.0,,,,,,,,,,,,Bf_110_G-2,bf-110g-2,Germany,Aviation,3.7,3.7,3.7,1015.0,1611.0,3466.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,116.0,65.27,1.49,1.29,0.83,0.77,178.0,65.11,0.71,0.71,1.87,1.87,,,,,,,F6F-5N,f6f-5n,USA,Aviation,5.0,4.3,4.3,1530.0,3329.0,4876.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,,,,,,,22.0,50.0,1.32,2.64,3.14,6.27,,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,27.0,,,,,1.19,7.0,,,,,,,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
p-47d_30_italy,225.0,58.73,4.5,13.04,0.25,0.68,252.0,68.88,0.8,0.9,1.8,2.0,15.0,,,,,,P-47D-30,p-47d_30_italy,Italy,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,134.0,100.0,2.76,2.33,4.35,3.98,211.0,87.98,1.27,1.07,4.06,3.35,,,,,,,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III,stirling_mk3,Britain,Aviation,4.3,4.7,5.3,2042.0,5088.0,9385.0,False,154.0,90.0,154.0,230.0,154.0,410.0
fw-190d-9,296.0,64.75,2.32,1.43,0.55,0.34,660.0,42.74,0.78,0.73,0.46,0.44,,,,,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
fw-190a-5_u2,297.0,79.18,2.09,1.79,1.04,0.87,53.0,44.44,,,0.42,0.24,,,,,,,Fw_190_A-5/U2,fw-190a-5_u2,Germany,Aviation,4.3,4.0,4.7,1264.0,2856.0,4499.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,83.0,100.0,11.64,7.19,0.07,0.24,131.0,60.83,3.46,5.49,1.08,1.86,,,,,,,Spitfire_F_Mk_IX,spitfire_ix_early,Britain,Aviation,4.3,4.3,4.7,1122.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,63.0,79.36,3.15,2.84,0.02,0.01,122.0,54.17,2.7,2.4,3.96,3.44,,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,96.0,86.18,7.34,4.97,0.08,0.09,102.0,56.17,2.1,1.32,0.51,0.26,,,,,,,Bf_109_F-4,bf-109f-4_usa,USA,Aviation,4.3,4.0,4.0,711.0,3456.0,2100.0,True,284.0,120.0,284.0,370.0,284.0,620.0
p-47d_ussr,215.0,96.85,1.7,1.79,5.88,6.36,776.0,66.01,0.21,0.21,1.36,1.34,22.0,100.0,2.33,1.0,4.17,1.9,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
b_25j_30_vvs_ussr,7.0,,,1.0,,2.0,,,,,,,58.0,100.0,6.44,1.49,0.67,0.09,B-25J-30,b_25j_30_vvs_ussr,USSR,Aviation,4.0,3.7,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,630.0
me-410a-1_u2,45.0,51.82,0.77,1.03,0.09,0.08,,,,,,,,,,,,,Me_410_A-1/U2,me-410a-1_u2,Germany,Aviation,4.0,3.7,4.3,1298.0,2857.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,44.0,50.0,0.54,1.12,1.0,0.48,24.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Seafire_LF_Mk.III,seafire_mk3,Britain,Aviation,5.0,5.0,5.0,1376.0,3216.0,4793.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,759.0,75.04,4.21,4.51,0.67,0.73,161.0,77.5,5.58,5.41,1.4,1.34,23.0,100.0,2.0,2.5,,,Yak-3,yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,7.0,100.0,,,5.57,5.57,33.0,58.34,0.4,0.4,4.28,4.28,,,,,,,PBJ-1H,pbj_1h,USA,Aviation,4.0,3.7,4.3,1122.0,1843.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,71.0,75.0,2.11,2.22,0.2,0.23,,,,,,,,,,,,,A6M3_mod._22Ko,a6m3_mod22ko_zero,Japan,Aviation,4.7,5.0,4.3,1470.0,3547.0,4884.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,67.0,79.55,1.22,1.77,4.75,5.19,88.0,73.53,1.08,0.8,2.45,4.0,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,,,,,,,93.0,84.95,0.71,0.53,1.42,1.08,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,63.0,98.33,1.85,1.08,8.52,5.58,19.0,,,,,2.32,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,,,,,,,20.0,100.0,2.67,,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
