name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-17_cuba,117.0,45.49,3.54,3.4,0.42,0.35,3041.0,57.81,0.88,1.16,0.1,0.17,50.0,15.38,3.29,2.92,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,4220.0,6700.0,True,428,200,428,540,428,620
f-89d,53.0,84.78,3.25,2.65,0.65,0.32,1620.0,88.16,2.18,4.0,0.19,0.36,267.0,81.44,3.39,0.78,1.42,0.23,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,2000.0,8300.0,5400.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,106.0,55.7,1.5,1.91,1.63,2.11,49.0,100.0,,,7.5,7.18,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2715.0,6852.0,2767.0,False,160,110,160,290,160,260
tu-2_postwar_china,49.0,100.0,0.35,0.35,7.65,7.65,318.0,66.68,,,2.49,2.42,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4706.0,7937.0,20352.0,False,178,110,178,230,178,350
mig-9_late_china,16.0,83.33,0.37,0.53,0.17,0.33,73.0,66.67,2.14,2.67,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,15528.0,10222.0,False,196,130,196,300,196,350
b_25j_30_china,178.0,66.67,2.3,0.62,13.77,5.07,71.0,50.0,0.5,0.1,16.29,10.68,35.0,100.0,1.0,,1.92,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1991.0,5152.0,19275.0,False,154,120,154,330,154,480
p1y1_mod11_china,42.0,81.82,,,5.73,3.23,99.0,41.67,,,3.27,4.02,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3514.0,7203.0,6024.0,False,166,130,166,390,166,320
swift_f7,338.0,50.94,1.55,1.52,0.65,0.63,3975.0,59.44,1.52,1.89,0.23,0.31,28.0,,2.67,2.0,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4206.0,15632.0,35282.0,False,208,150,208,320,208,410
il_28_china,82.0,85.0,0.48,0.36,7.37,6.1,242.0,59.46,0.11,0.07,1.19,0.87,41.0,,,0.62,,1.0,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,9595.0,13653.0,False,196,140,196,230,196,260
f-86_cl_13_mk4_italy,52.0,79.03,0.34,0.3,1.89,1.53,265.0,71.22,1.05,1.04,0.59,0.62,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4168.0,15513.0,20653.0,False,214,110,214,320,214,370
f-86k_late_italy,47.0,79.03,1.26,1.42,1.32,1.56,309.0,61.76,1.8,3.22,0.35,0.66,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6340.0,22932.0,49912.0,False,214,150,214,380,214,440
mig-15bis_nr23_china,85.0,91.67,7.98,10.1,0.26,0.44,380.0,72.59,0.85,1.01,0.58,0.68,4.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7298.0,14995.0,11566.0,False,208,150,208,310,208,400
mig-9_china,55.0,81.29,1.58,1.93,1.73,2.03,55.0,63.2,0.68,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4140.0,11904.0,8669.0,False,190,130,190,300,190,380
f-86f-30_china,34.0,100.0,1.06,0.92,3.82,3.53,198.0,55.26,0.91,1.17,0.98,1.25,15.0,100.0,2.5,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,6205.0,13489.0,16187.0,False,208,150,208,290,208,400
mig-17_china,46.0,80.39,1.84,3.65,0.67,0.76,301.0,64.11,1.31,2.4,0.14,0.25,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4957.0,13769.0,20599.0,False,214,150,214,300,214,370
mig-19j_6a,,,,,,,126.0,62.17,2.34,1.38,0.53,0.53,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4300.0,12902.0,28224.0,False,226,150,226,280,226,470
ki_84_ko_china,27.0,50.0,1.08,1.09,,,292.0,55.33,1.03,1.11,0.46,0.47,4.0,75.0,0.5,1.0,0.8,1.5,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2100.0,4260.0,8700.0,True,332,200,332,500,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2440.0,2500.0,True,260,180,260,540,260,580
a6m2_zero_china,123.0,49.0,2.42,2.19,0.08,0.03,345.0,73.24,1.09,1.36,0.65,0.91,13.0,100.0,1.0,1.0,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,475.0,62.68,1.74,1.51,1.64,1.47,7185.0,57.68,1.24,1.64,0.16,0.2,182.0,100.0,4.45,8.0,0.45,1.0,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,86.0,96.0,1.19,1.36,,,91.0,60.19,0.5,0.8,0.47,0.59,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,167.0,65.69,1.52,1.36,2.19,1.87,2897.0,56.31,1.05,1.36,0.24,0.32,56.0,100.0,8.0,8.0,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,675.0,82.18,1.8,1.48,2.52,2.09,6441.0,64.31,0.36,0.33,2.0,1.82,326.0,65.27,4.73,1.89,6.41,2.4,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,121.0,58.11,6.01,9.06,0.46,0.43,3445.0,64.39,1.52,1.99,1.24,1.62,55.0,53.33,3.13,3.09,0.67,0.66,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,55.0,66.1,,,1.56,1.91,364.0,59.11,,,1.26,1.21,13.0,,,,,0.78,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,278.0,42.12,0.09,0.09,1.69,1.94,2119.0,47.17,,,1.0,0.88,34.0,,,,,1.56,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,334.0,45.15,2.47,4.21,0.05,0.1,3792.0,58.23,1.12,1.2,,,136.0,36.21,1.98,0.99,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,2.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,2948.0,63.56,,,2.39,3.01,4760.0,69.06,,,2.16,2.25,439.0,55.46,,,5.36,2.23,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,576.0,48.69,0.28,0.32,0.46,0.51,6814.0,44.43,,,0.75,0.7,19.0,50.0,,,0.5,0.25,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,5085.0,54.24,,,1.84,2.04,13886.0,53.69,,,1.46,1.49,546.0,58.98,,,2.41,0.95,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,984.0,54.2,0.06,0.06,1.56,1.74,4369.0,57.14,,,0.98,0.91,144.0,36.11,,,1.83,1.07,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,746.0,39.42,0.09,0.08,0.55,0.54,2503.0,46.15,,,0.76,0.7,17.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,2029.0,56.41,,,1.76,1.72,2109.0,45.15,,,1.27,1.33,38.0,,,,,0.5,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,1605.0,63.29,0.02,0.03,2.83,3.24,4249.0,58.03,,,1.91,2.0,60.0,100.0,,,6.5,4.73,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,1250.0,55.18,0.74,1.08,1.44,2.1,6978.0,59.92,0.73,0.81,0.75,0.83,166.0,21.05,1.0,0.23,1.32,0.7,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,620.0,54.85,,,1.82,1.65,2037.0,54.43,,,1.7,1.5,25.0,100.0,,,2.0,0.08,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,5225.0,53.76,,,1.72,1.8,10937.0,45.15,,,1.23,1.18,276.0,3.13,,,6.13,1.38,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1226.0,56.17,,,1.56,1.72,2167.0,35.36,,,1.73,1.48,15.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,718.0,54.98,,,1.63,1.74,1579.0,47.28,,,1.46,1.3,13.0,,,,,2.0,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,830.0,48.71,0.14,0.12,1.1,1.06,5738.0,50.6,,,1.25,1.14,468.0,91.71,0.39,0.17,4.35,1.52,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,126.0,24.56,,,0.52,0.15,483.0,50.06,,,0.69,0.66,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,1234.0,52.57,0.08,0.1,1.81,2.04,1339.0,53.83,,,1.42,1.41,106.0,100.0,,,3.7,1.71,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,509.0,41.0,2.08,3.48,0.05,0.08,8435.0,38.04,0.47,0.54,,,42.0,48.61,0.03,0.01,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,503.0,20.38,2.97,4.28,0.19,0.29,3211.0,33.12,0.41,0.44,0.01,0.05,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,543.0,33.47,0.13,0.12,0.88,0.84,1346.0,48.27,,,0.83,0.7,76.0,100.0,,,2.9,1.94,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,1149.0,28.99,3.37,4.47,0.17,0.23,16418.0,52.21,0.48,0.52,0.2,0.21,7.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,943.0,59.1,0.07,0.07,2.55,2.64,10168.0,50.9,,,1.79,1.72,114.0,17.78,,,1.58,0.76,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,350.0,50.51,,,1.12,1.07,240.0,39.57,,,0.94,1.0,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,5247.0,56.85,0.02,0.04,2.25,2.67,22286.0,59.4,,,1.71,1.74,774.0,89.77,,,4.54,1.56,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,2920.0,48.85,,,1.41,1.61,9741.0,39.61,,,1.33,1.31,225.0,55.29,,,2.57,1.22,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,4898.0,50.29,,,1.48,1.8,9823.0,52.68,,,1.33,1.36,184.0,55.92,,,1.95,1.05,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,3022.0,52.61,,,1.06,1.06,11633.0,55.27,,,1.34,1.28,89.0,68.42,,,1.13,0.28,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,131.0,58.49,0.09,0.12,1.57,2.11,2629.0,60.8,,,1.58,1.59,23.0,,,,,0.83,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,1097.0,56.14,,,1.4,1.86,2561.0,38.61,,,1.39,1.34,36.0,100.0,,,2.0,0.25,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,1279.0,58.6,0.06,0.07,1.81,2.0,969.0,58.07,,,1.79,1.63,44.0,100.0,,,1.5,1.48,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,90.0,60.71,,,0.16,0.09,29.0,30.3,,,0.18,0.25,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,1094.0,51.06,0.01,0.01,1.19,1.18,7929.0,48.35,,,1.35,1.16,242.0,68.33,,,4.46,1.0,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1564.0,58.73,0.01,0.01,2.38,2.55,3345.0,57.94,,,2.02,2.04,140.0,100.0,,,6.47,1.92,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3769.0,54.15,,,1.65,1.76,16747.0,58.89,,,1.58,1.57,221.0,65.05,,,3.31,0.77,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1201.0,65.85,0.01,0.03,3.14,3.32,3969.0,50.69,,,2.46,2.01,258.0,52.84,,,3.55,1.43,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2191.0,50.27,0.03,0.03,1.29,1.28,5429.0,44.96,,,1.16,1.1,3.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,8.7,8.7,2712.0,4852.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,2348.0,47.34,,,1.29,1.45,4288.0,49.03,,,1.25,1.25,746.0,50.97,,,3.36,1.69,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,3124.0,62.93,,,1.51,1.9,3585.0,56.68,,,1.65,1.37,425.0,46.97,,,1.71,0.77,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,225.0,44.9,2.76,7.56,0.18,0.44,2089.0,39.81,0.61,0.73,0.15,0.17,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,1181.0,50.31,0.25,0.25,0.89,0.89,12296.0,46.1,,,0.87,0.79,212.0,46.67,,,1.53,0.42,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,671.0,34.39,3.22,4.88,0.22,0.33,5737.0,41.04,0.7,0.78,0.18,0.2,41.0,100.0,1.0,0.17,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,13110.0,3767.0,9418.0,False,214,130,214,120,214,170
ussr_t_80b,7572.0,55.19,,,1.63,1.76,21931.0,57.03,,,1.34,1.35,901.0,64.42,,,4.53,1.12,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2235.0,51.98,,,1.32,1.43,7366.0,39.93,,,1.35,1.27,96.0,96.15,,,2.69,0.88,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2564.0,56.7,,,1.43,1.57,12795.0,61.56,,,1.41,1.38,41.0,,,,2.0,0.51,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,516.0,46.57,0.2,0.17,1.07,0.85,5254.0,45.32,,,1.09,0.95,47.0,100.0,,,1.6,1.06,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,354.0,71.63,2.04,3.85,0.47,0.9,1817.0,44.97,0.48,0.54,0.09,0.09,7.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,2266.0,51.16,,0.01,1.76,1.92,3334.0,46.92,,,1.66,1.47,71.0,,,,,0.97,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,3628.0,53.18,,,1.46,1.49,6357.0,46.74,,,1.48,1.41,127.0,84.62,,,3.13,1.28,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,398.0,52.1,,,1.35,1.45,1387.0,51.91,,,1.74,1.66,145.0,30.56,,,3.81,1.79,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,376.0,61.46,,,2.3,2.75,610.0,54.98,,,1.53,1.55,122.0,50.54,,,2.48,1.76,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5589.0,8144.0,15331.0,False,214,130,214,150,214,170
us_t95e1,1982.0,59.04,,,2.07,1.93,4032.0,45.37,,,1.44,1.44,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,932.0,44.82,,,1.96,2.17,577.0,44.78,,,1.58,1.69,42.0,100.0,,,2.0,2.05,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,756.0,48.86,0.04,0.05,1.12,1.31,813.0,46.45,,,1.25,1.08,24.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,893.0,52.79,,,2.35,2.86,1691.0,44.83,,,1.73,1.55,16.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,31.0,,,,2.27,1.95,500.0,39.25,,,1.16,0.79,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,684.0,59.17,,,1.94,1.89,1540.0,54.47,,,1.79,1.71,98.0,63.19,,,1.57,1.11,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1703.0,54.45,0.07,0.07,1.49,1.59,5418.0,50.49,,,1.55,1.57,22.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,4261.0,50.88,,,1.64,1.89,8791.0,50.85,,,1.22,1.28,165.0,87.5,,,2.35,0.76,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,984.0,53.65,0.03,0.01,2.18,2.24,3496.0,49.43,,,1.78,1.84,1.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,3888.0,54.55,0.1,0.1,1.45,1.51,18886.0,61.15,,,1.45,1.4,58.0,,,,,0.74,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,1878.0,56.7,0.12,0.12,1.52,1.55,14161.0,57.54,0.01,0.01,1.07,1.06,119.0,100.0,,,4.0,0.93,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,1248.0,56.84,0.04,0.05,1.54,1.88,3810.0,51.53,,,1.35,1.35,10.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,612.0,52.16,3.76,7.63,0.37,0.77,5370.0,49.75,0.84,1.09,0.1,0.12,9.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,915.0,52.46,0.02,0.04,1.25,1.68,1519.0,46.8,,,1.04,1.08,39.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,483.0,44.53,,,1.58,1.38,1465.0,45.81,,,1.42,1.25,22.0,100.0,,,3.5,3.5,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,620.0,59.2,0.01,0.02,0.67,0.63,4261.0,49.62,,,0.86,0.75,72.0,,,,,1.04,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2200.0,3301.0,7875.0,False,190,90,190,130,190,160
us_m48a1_patton_III,2162.0,53.94,,0.01,1.18,1.28,4015.0,52.72,,,1.39,1.25,5.0,,,,,1.0,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1606.0,54.22,0.04,0.04,1.27,1.25,12978.0,55.37,,,1.31,1.26,133.0,30.0,,,3.8,1.01,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,312.0,48.99,0.01,0.01,1.05,0.94,828.0,45.16,,,1.1,1.09,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,952.0,51.16,0.04,0.03,1.61,1.66,1190.0,66.08,,,2.28,2.0,105.0,100.0,,,4.33,2.07,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1688.0,54.1,0.09,0.1,1.73,1.87,3630.0,56.28,,,1.74,1.55,108.0,,,,,2.53,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,631.0,47.74,0.09,0.1,1.14,1.29,1059.0,62.44,,,1.54,1.36,2.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,418.0,44.19,3.48,3.75,0.55,0.58,4176.0,48.1,0.5,0.57,0.55,0.64,24.0,100.0,1.0,1.0,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
