name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_ztz_99,95.0,68.33,,,2.53,4.07,569.0,54.64,,,2.19,2.02,18.0,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,,,,False,,,,,,
sw_asrad_r,15.0,85.0,2.3,4.0,1.0,2.0,392.0,29.13,1.45,1.67,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,140.0,71.88,,,2.94,3.49,522.0,54.88,,,1.73,1.76,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,405.0,52.88,0.33,0.3,0.92,0.82,5228.0,50.39,,,1.06,0.94,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,260.0,70.59,0.21,0.27,2.03,2.55,3472.0,72.6,,,1.69,1.68,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,1411.0,50.84,,,1.06,1.25,4448.0,43.64,,,1.31,1.17,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3110.0,4547.0,5275.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,200.0,82.7,,,3.56,3.78,2802.0,59.54,,,1.62,1.5,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,226.0,80.0,226.0,140.0,226.0,190.0
us_m551,257.0,53.03,0.07,0.08,1.21,1.3,2292.0,49.52,,,0.92,0.89,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,532.0,46.88,,,1.95,2.18,3165.0,57.09,,,2.12,2.13,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,138.0,61.94,0.01,0.02,2.89,2.61,1167.0,62.52,,,2.08,1.92,7.0,,,,,1.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,29.0,,,2.42,,,1050.0,48.52,1.6,1.55,0.5,0.49,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,382.0,53.76,,,1.59,1.9,1597.0,52.74,,,1.53,1.36,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,1238.0,55.92,,,1.47,1.58,4447.0,54.03,,,1.34,1.26,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,482.0,73.68,,,3.87,4.43,2597.0,56.36,,,1.85,1.92,3.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,668.0,53.25,0.07,0.07,2.52,2.42,3047.0,45.91,,,1.69,1.51,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,3857.0,4801.0,6336.0,False,214.0,100.0,214.0,160.0,214.0,210.0
jp_type_89,527.0,62.28,0.21,0.16,2.94,2.17,5916.0,50.5,,,1.37,1.31,17.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,118.0,48.85,,,0.53,0.62,429.0,47.33,,,1.2,1.36,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,986.0,59.18,0.05,0.06,2.04,2.27,1196.0,52.32,,,1.41,1.35,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,371.0,36.54,2.61,3.67,0.24,0.36,8790.0,41.94,0.61,0.7,0.04,0.06,1.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,163.0,40.05,2.95,5.64,0.25,0.47,4609.0,38.55,0.31,0.34,0.12,0.13,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,150.0,58.7,0.14,0.14,3.24,2.85,1223.0,50.61,,,2.0,1.73,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,348.0,41.35,2.65,3.18,1.07,1.29,9041.0,41.82,0.44,0.42,0.45,0.43,52.0,100.0,,,1.0,0.39,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,662.0,60.43,,,2.42,2.03,10844.0,50.02,,,1.45,1.25,95.0,61.81,,,1.57,1.04,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,227.0,72.21,,,2.89,1.86,635.0,46.48,,,1.06,0.95,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,1443.0,50.67,,,1.48,1.61,7047.0,46.72,,,1.16,1.09,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,911.0,47.3,,,2.35,2.59,8254.0,63.77,,,1.59,1.52,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1817.0,51.4,,,1.62,1.9,5456.0,45.25,,,1.63,1.54,1.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,3292.0,3055.0,6821.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,833.0,57.96,0.03,0.04,1.97,1.95,11315.0,52.6,,,1.48,1.42,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,99.0,68.18,0.41,0.36,3.14,3.1,1183.0,47.54,0.04,,1.55,1.15,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,204.0,75.35,,,4.09,3.38,2252.0,52.36,,,1.67,1.59,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,1359.0,56.84,0.07,0.09,1.99,2.31,1696.0,54.81,,,1.79,1.65,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,200.0,36.05,,,0.84,0.59,523.0,59.15,,,2.12,1.77,17.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,898.0,51.16,,,2.01,1.55,7853.0,58.92,,,1.57,1.35,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2427.0,3812.0,3360.0,False,208.0,90.0,208.0,130.0,208.0,210.0
jp_type_74,529.0,49.78,,,1.72,1.72,2296.0,52.91,,,1.46,1.4,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6115.0,5615.0,11325.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1025.0,53.98,,,1.57,1.87,8222.0,49.6,,,1.56,1.46,44.0,36.66,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3229.0,3977.0,3931.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,1523.0,55.5,,,2.21,2.45,7260.0,48.16,,,1.68,1.71,7.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4336.0,5459.0,6083.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,912.0,47.44,0.02,0.03,1.44,1.64,6531.0,57.48,,,1.33,1.22,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,771.0,51.66,,,1.83,2.22,2071.0,56.66,,,1.55,1.59,22.0,,,,,0.29,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,429.0,56.32,,,1.24,1.7,2770.0,55.56,,,1.72,1.64,11.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5140.0,6384.0,5074.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,100.0,20.24,3.05,4.4,0.73,0.98,1161.0,36.24,0.64,0.73,0.26,0.29,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,579.0,56.43,0.26,0.29,1.33,1.33,7450.0,55.05,,,1.08,1.04,74.0,67.65,,,0.55,0.67,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,262.0,36.43,5.78,9.28,0.22,0.33,11491.0,59.93,0.93,1.14,0.2,0.21,4.0,100.0,1.0,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1557.0,48.06,,,1.44,1.55,6636.0,46.29,,,1.18,1.13,20.0,50.0,,,0.69,1.38,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2889.0,4030.0,7413.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,1998.0,52.58,,,2.53,3.08,18660.0,65.12,,,2.07,2.09,2.0,,,,,1.0,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,451.0,47.17,0.02,0.02,2.45,1.6,3668.0,52.1,,,1.48,1.27,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,363.0,49.95,0.15,0.14,1.09,1.05,2468.0,52.16,,,0.95,0.9,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,220.0,90.0,220.0,140.0,220.0,190.0
jp_type_87,284.0,33.87,3.42,4.23,0.87,1.09,3314.0,45.95,0.58,0.59,0.33,0.31,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,35099.0,36665.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,1348.0,55.06,0.01,0.02,2.03,2.15,2099.0,59.7,,,1.6,1.33,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,2274.0,52.66,0.03,0.03,1.96,2.15,6858.0,56.81,,,1.58,1.5,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,107.0,26.8,,,2.44,2.65,895.0,54.56,,,1.65,1.48,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,83.0,87.56,,,2.31,2.1,785.0,44.74,,,1.15,1.16,4.0,,,,,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,204.0,59.89,,,2.59,2.56,388.0,54.55,,,1.51,1.57,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,220.0,90.0,220.0,160.0,220.0,180.0
us_t95e1,1405.0,56.37,,,1.84,1.94,1902.0,46.49,,,1.69,1.57,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,6162.0,49.87,,,1.43,1.5,37331.0,42.48,,,1.32,1.2,98.0,88.89,,,1.0,0.32,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,221.0,58.97,,,1.53,1.43,319.0,55.49,,,2.32,1.72,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,290.0,45.19,,,2.03,2.61,1405.0,48.88,,,1.91,1.7,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,315.0,48.64,0.07,0.14,1.98,3.08,1120.0,51.35,,,1.63,1.72,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,142.0,40.19,0.07,0.05,0.44,0.35,282.0,31.07,,,1.87,0.95,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,253.0,51.95,,,1.39,1.05,906.0,56.33,,,1.47,1.29,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,637.0,47.95,0.05,0.05,1.18,1.18,4309.0,68.56,,,1.36,1.29,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,780.0,46.49,,,1.7,1.58,2784.0,47.24,,,1.37,1.21,62.0,56.25,,,2.81,2.28,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,248.0,52.26,,,2.87,2.16,1963.0,49.25,,,2.25,1.85,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7019.0,10997.0,10795.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,1195.0,49.59,,,1.46,1.55,4736.0,53.88,,,1.45,1.29,2.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,92.0,88.64,,,3.61,1.9,542.0,43.04,,,1.38,1.05,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5575.0,4867.0,6342.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,267.0,69.91,,,2.2,2.0,927.0,60.89,,,1.35,1.29,21.0,,,,,1.0,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,40.0,75.0,,,1.32,1.22,708.0,54.22,,,1.58,1.57,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3233.0,4260.0,9139.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,2325.0,56.6,0.92,0.96,2.04,2.12,10418.0,53.03,0.2,0.2,1.46,1.32,15.0,100.0,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.0,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,492.0,63.64,0.02,0.02,2.36,1.87,1171.0,57.07,,,1.99,1.72,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,22.0,,,,,,1227.0,55.31,0.87,1.05,0.25,0.28,13.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,335.0,63.06,0.02,0.02,2.15,2.04,556.0,51.42,,,1.41,1.42,21.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,148.0,57.74,0.18,0.08,1.76,1.0,175.0,31.56,,,0.66,0.51,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,235.0,36.6,,,1.56,0.75,2184.0,59.96,,,1.23,0.97,12.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,585.0,41.16,,,0.93,1.03,1971.0,51.29,,,1.26,1.06,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,154.0,52.01,,,2.59,1.7,2937.0,57.25,,,1.87,1.59,,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,220.0,90.0,220.0,150.0,220.0,180.0
jp_m47_patton_II,569.0,66.0,,,1.59,1.56,617.0,57.99,,,1.36,1.32,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,6828.0,10010.0,13178.0,False,196.0,120.0,196.0,200.0,196.0,160.0
it_m113a1_tow,25.0,100.0,,,1.0,1.0,433.0,38.64,,,0.73,0.67,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,1001.0,56.04,0.03,0.03,2.03,2.35,1464.0,54.04,,,1.95,1.75,11.0,50.0,,,0.5,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,1212.0,61.49,0.06,0.07,1.71,1.93,2529.0,51.54,,,1.38,1.23,10.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,212.0,73.49,0.09,0.09,1.67,1.66,560.0,48.35,,,1.25,0.89,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,500.0,53.42,1.19,1.5,1.02,1.29,2326.0,45.8,0.49,0.45,0.68,0.61,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,302.0,65.1,,,1.72,1.62,964.0,58.87,,,1.32,1.15,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,783.0,50.54,,,1.32,1.3,1317.0,43.3,,,0.97,0.9,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,491.0,58.35,0.09,0.11,2.85,3.68,1266.0,51.73,,,2.28,1.95,52.0,46.38,,,0.72,1.44,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,196.0,130.0,196.0,190.0,196.0,240.0
sw_veak_40,340.0,54.76,5.96,10.41,0.44,0.68,2800.0,39.51,1.29,1.43,0.12,0.16,2.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,471.0,53.74,0.05,0.05,1.31,1.38,1558.0,56.22,,,1.54,1.52,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,491.0,70.92,0.03,0.03,2.19,2.09,714.0,54.79,,,1.59,1.15,6.0,100.0,,,1.0,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,372.0,50.85,0.07,0.1,1.64,1.73,1065.0,60.46,,,1.79,1.51,29.0,100.0,,,1.07,1.1,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,692.0,50.98,,,1.54,1.33,2227.0,53.97,,,1.86,1.68,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
cn_ztz_59a,15.0,,,,,,246.0,45.25,,,2.09,1.68,28.0,100.0,,,1.14,,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2800.0,2800.0,2800.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,408.0,62.68,0.08,0.08,1.69,1.83,943.0,44.38,,,1.78,1.28,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,655.0,50.16,0.01,0.01,1.7,1.9,903.0,59.19,,,2.84,2.09,14.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,2538.0,58.86,0.03,0.05,2.77,3.12,3004.0,51.45,,,1.81,1.8,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,2000.0,51.56,,,1.82,1.91,29417.0,60.94,,,1.4,1.34,12.0,50.0,,,0.5,0.77,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,527.0,58.1,0.08,0.07,2.17,1.99,2309.0,50.35,,,1.73,1.61,10.0,50.0,,,0.63,1.25,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,316.0,59.47,,,1.03,0.92,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,62.0,100.0,,,3.32,1.41,1044.0,58.2,,,1.29,0.94,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
