name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_xm_803,2091.0,48.87,0.06,0.06,1.22,1.21,5293.0,46.58,,,1.17,1.1,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4927.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,1822.0,48.95,0.01,0.04,1.29,1.46,3510.0,53.51,,,1.3,1.35,519.0,55.93,,,3.25,1.87,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,2722.0,61.87,,,1.54,2.03,2902.0,57.25,,,1.63,1.38,455.0,54.16,,,1.5,0.56,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,194.0,39.25,3.9,8.32,0.05,0.15,1908.0,45.35,0.6,0.69,0.19,0.22,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,899.0,50.72,0.25,0.25,0.99,0.95,9570.0,48.73,,,0.89,0.79,266.0,31.48,,,2.93,0.46,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,671.0,38.16,2.74,4.89,0.24,0.43,5364.0,44.22,0.74,0.82,0.15,0.16,70.0,100.0,1.0,0.58,,,M247,M247,USA,Ground_vehicles,8.0,8.0,8.0,13110.0,3767.0,7685.0,False,214,130,214,120,214,170
ussr_t_80b,5965.0,56.53,,,1.66,1.74,16482.0,56.78,,,1.4,1.37,979.0,47.41,,,2.21,0.97,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2496.0,52.96,,,1.39,1.53,5809.0,42.36,,,1.4,1.3,93.0,100.0,,,3.0,1.89,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2322.0,59.21,0.02,0.04,1.51,1.63,9799.0,60.12,,,1.48,1.38,29.0,,,,,0.1,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,595.0,53.84,0.09,0.09,0.7,0.61,4974.0,49.73,,,1.15,1.02,83.0,,,,,1.24,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,315.0,52.74,2.25,4.97,0.39,0.85,1666.0,39.52,0.54,0.57,0.09,0.09,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,1833.0,49.01,,0.01,1.62,1.71,2649.0,51.55,,,1.71,1.49,68.0,,,,,1.19,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,3125.0,53.03,,,1.37,1.42,4973.0,49.52,,,1.6,1.47,96.0,66.67,,,2.27,0.75,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,555.0,57.83,0.05,0.05,1.43,1.46,965.0,54.55,,,1.79,1.71,128.0,38.64,,,3.11,1.54,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,394.0,63.14,0.05,0.06,2.15,2.26,515.0,55.39,,,1.64,1.44,158.0,46.77,,,2.91,1.8,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5589.0,8144.0,15331.0,False,214,130,214,150,214,170
us_t95e1,1926.0,54.8,0.03,0.02,2.14,2.14,3705.0,48.17,,,1.48,1.45,12.0,,,,,1.0,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,1071.0,48.97,,,2.12,2.3,806.0,49.17,,,1.79,2.0,11.0,,,,,1.57,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,609.0,51.32,,,1.19,1.27,950.0,49.39,,,1.15,1.14,17.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,1036.0,55.66,,0.01,2.21,2.7,1623.0,52.08,,,1.97,1.8,20.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,52.0,33.33,0.3,0.29,1.25,1.52,387.0,49.35,,,1.26,0.9,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,762.0,56.09,,,1.68,1.77,1099.0,57.09,,,2.06,1.75,43.0,71.43,,,1.07,1.29,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1499.0,52.78,0.07,0.07,1.55,1.63,4498.0,54.05,,,1.64,1.7,22.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,3745.0,49.69,,,1.46,1.65,6869.0,51.69,,,1.18,1.2,114.0,50.0,,,1.75,0.7,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1118.0,57.79,0.02,0.01,2.13,2.0,3672.0,54.12,,,1.9,1.95,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,2304.0,53.15,0.09,0.09,1.29,1.25,8432.0,55.93,,,1.46,1.3,74.0,,,,,0.65,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,1540.0,57.37,0.11,0.11,1.58,1.53,10005.0,56.05,0.04,0.02,1.14,1.08,89.0,,,,,0.46,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,949.0,60.19,0.01,0.03,1.65,1.86,2747.0,49.35,,,1.47,1.47,25.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,555.0,52.82,4.48,8.13,0.39,0.71,4270.0,49.08,0.88,1.13,0.1,0.1,9.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,792.0,55.58,0.05,0.09,1.1,1.51,1309.0,45.09,,,1.06,1.05,74.0,100.0,,,4.5,4.2,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,382.0,45.21,0.04,0.04,1.1,1.15,1231.0,47.46,,,1.32,1.22,3.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,750.0,48.26,0.05,0.06,0.56,0.58,3170.0,47.9,,,0.82,0.67,80.0,,,,,1.08,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.7,6.7,6.7,2200.0,3301.0,6680.0,False,190,90,190,130,190,160
us_m48a1_patton_III,2138.0,53.47,0.01,0.01,1.25,1.4,3331.0,55.16,,,1.55,1.32,13.0,,,,,1.54,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1347.0,55.33,0.09,0.09,1.25,1.18,10072.0,54.55,,,1.32,1.2,99.0,,,,,0.76,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,308.0,53.34,0.07,0.05,0.82,0.73,554.0,48.0,,,1.06,0.94,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,723.0,52.51,0.07,0.07,1.78,1.74,1177.0,63.07,,,2.21,2.07,106.0,100.0,,,6.57,3.35,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1466.0,53.66,0.08,0.09,1.8,1.83,3107.0,58.99,,,1.83,1.55,120.0,100.0,,,7.3,1.9,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,398.0,51.53,0.07,0.07,1.32,1.46,728.0,66.29,,,1.4,1.08,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,463.0,44.21,2.56,3.81,0.45,0.66,3741.0,51.13,0.49,0.58,0.53,0.65,5.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,838.0,55.13,,,1.68,1.9,1227.0,52.87,,,1.63,1.46,183.0,100.0,,,6.74,1.79,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,679.0,57.04,,0.02,1.62,1.96,953.0,56.9,,,2.33,1.62,11.0,,,,,1.33,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1964.0,52.81,,,2.46,2.95,2523.0,53.39,,,2.3,2.19,52.0,33.33,,,1.08,2.05,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,,,,,,,29.0,39.26,0.47,0.37,,,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,265.0,56.42,,,1.8,2.26,1225.0,62.35,,,1.96,1.53,72.0,,,,,1.91,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,768.0,50.83,,0.01,1.55,1.61,886.0,42.25,,,1.12,1.29,9.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,7.0,7.0,7.0,2302.0,3741.0,2748.0,False,208,120,208,150,208,180
us_m46_patton,2894.0,59.96,,,1.61,1.79,3427.0,61.42,,,2.07,1.79,25.0,,,,,1.47,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,1845.0,50.16,0.05,0.05,1.47,1.58,2588.0,58.78,,,1.83,1.65,136.0,90.56,,,2.26,1.25,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,832.0,57.35,0.01,0.02,1.81,2.06,1736.0,61.63,,,2.34,2.07,148.0,91.67,,,4.16,3.45,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1202.0,62.46,,0.01,2.67,3.18,463.0,53.69,,,2.72,2.46,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2102.0,52.02,0.01,,1.42,1.32,15274.0,49.74,,,1.65,1.51,252.0,82.22,,,2.45,0.59,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,996.0,55.85,0.01,0.02,1.91,2.0,3916.0,54.84,,,2.52,2.07,14.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,48.0,100.0,,,3.0,3.0,77.0,58.33,,,1.53,1.61,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,2114.0,52.2,0.07,0.07,2.21,2.11,16208.0,53.48,,,1.63,1.42,195.0,74.08,,,3.53,1.12,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,501.0,85.95,0.02,0.02,9.69,8.32,393.0,57.04,,,5.81,4.35,403.0,75.91,0.08,0.05,8.11,4.73,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,2152.0,53.5,,,2.0,1.87,11606.0,51.38,,,1.52,1.42,1154.0,48.99,0.02,,2.48,0.82,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,2861.0,59.54,,,2.97,3.24,15027.0,55.3,,,1.77,1.72,524.0,82.61,,,7.85,1.94,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,505.0,45.59,,,1.57,1.7,904.0,49.46,,,1.58,1.36,48.0,100.0,,,3.5,3.5,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,3830.0,53.18,0.03,0.05,1.55,1.79,3294.0,51.71,,,1.31,1.34,490.0,69.84,,,4.92,2.17,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1611.0,50.6,,,1.65,1.77,2872.0,52.09,,,1.73,1.39,466.0,90.94,,,6.2,3.72,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,6152.0,51.73,,,1.27,1.26,12217.0,48.34,,,1.37,1.21,154.0,70.0,,,4.57,2.59,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1898.0,54.99,0.05,0.06,2.3,2.7,1824.0,62.36,,,3.25,2.21,8.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,281.0,56.09,0.08,0.07,1.24,1.12,169.0,48.01,,,0.13,0.11,11.0,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,893.0,49.91,0.08,0.04,1.48,0.95,2637.0,56.7,,,1.3,1.17,6.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,932.0,52.41,0.03,0.05,4.4,6.49,1916.0,55.27,,,3.36,3.1,65.0,,,,,3.0,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,751.0,54.9,0.06,0.07,1.12,1.22,1459.0,55.42,,,1.16,0.86,112.0,100.0,,,3.48,1.2,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,7.0,7.0,7.0,2267.0,3468.0,8484.0,False,196,110,196,150,196,180
ussr_object_268,726.0,51.16,0.04,0.08,1.87,2.29,608.0,56.33,,,1.5,1.38,35.0,100.0,,,1.0,0.69,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,4171.0,55.75,,,2.03,2.17,2724.0,54.17,,,1.59,1.5,212.0,,,,6.0,1.73,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,836.0,44.38,3.14,18.69,0.34,1.83,4277.0,42.53,0.4,0.51,0.19,0.25,11.0,,,0.75,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,467.0,48.19,0.01,0.01,1.52,1.49,1094.0,58.2,,,1.88,1.7,368.0,55.41,,,3.36,2.42,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,603.0,60.56,,,1.71,1.72,1287.0,61.47,,,1.86,1.56,21.0,100.0,,,5.33,1.5,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,471.0,55.43,0.09,0.09,1.69,1.89,949.0,53.94,,,1.44,1.25,10.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,812.0,44.44,0.7,0.9,0.21,0.28,5219.0,42.76,,,0.67,0.6,124.0,100.0,,,3.17,0.43,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
ussr_t_54_1947,4838.0,54.46,,0.02,2.25,2.49,5728.0,51.46,,,1.78,1.62,937.0,70.29,,,4.36,1.78,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5733.0,6825.0,11206.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2434.0,57.19,,,1.72,1.61,4981.0,57.88,,,1.98,1.76,39.0,,,,,1.38,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4265.0,12650.0,8046.0,False,196,120,196,150,196,180
ussr_is_3,1714.0,52.49,0.04,0.05,1.69,1.93,1704.0,53.92,,,2.2,1.74,20.0,,,,,0.5,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,4981.0,5375.0,8298.0,False,202,140,202,150,202,180
ussr_is_4m,1443.0,49.53,0.07,0.09,2.01,2.27,1488.0,52.76,,,2.24,1.95,396.0,55.92,,,4.56,1.59,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6555.0,9216.0,14421.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1469.0,49.64,,0.02,1.75,2.03,2472.0,56.48,,,2.01,2.02,73.0,58.33,,,2.5,1.69,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.3,7.7,7.0,8090.0,14710.0,11326.0,False,196,130,196,150,196,180
us_m60,1906.0,54.69,,,1.25,1.34,2261.0,56.56,,,1.63,1.52,59.0,100.0,,,6.17,3.03,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3268.0,7076.0,9804.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1918.0,53.15,0.04,0.08,2.48,2.98,5332.0,55.74,,,2.66,2.53,10.0,,,,5.0,5.0,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8004.0,9471.0,13340.0,False,202,140,202,150,202,180
us_t95,833.0,60.38,0.06,0.09,3.56,5.99,835.0,56.95,,,2.9,3.37,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20435.0,22607.0,37679.0,False,196,150,196,150,196,190
us_t114,508.0,62.24,,,1.87,1.81,1986.0,53.21,,,2.22,1.83,57.0,47.83,,,1.46,1.35,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2500.0,4000.0,2720.0,True,380,200,380,280,380,300
uk_fv4004_conway,501.0,67.18,0.01,0.02,1.39,1.78,399.0,57.17,,,2.01,1.42,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,4850.0,6948.0,11667.0,False,196,140,196,150,196,180
uk_falcon,594.0,36.41,3.7,8.37,0.36,0.81,4806.0,52.18,0.41,0.39,1.02,0.93,10.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,15323.0,6268.0,7494.0,False,208,130,208,130,208,180
ussr_bmp_1,2615.0,55.11,,,1.27,1.25,8597.0,45.85,,,1.12,0.91,25.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2317.0,5170.0,2496.0,False,202,90,202,130,202,140
germ_mkpz_m47,195.0,28.2,0.08,0.07,2.2,1.55,742.0,55.09,,,1.52,1.65,38.0,,,,,2.47,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2000.0,2900.0,4300.0,True,392,200,392,280,392,320
us_m50_ontos,613.0,54.6,0.04,0.04,1.49,1.48,2319.0,51.69,,,1.78,1.53,64.0,100.0,,,2.25,2.29,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2112.0,6982.0,8751.0,False,190,90,190,150,190,180
ussr_object_120,773.0,58.89,,,1.82,1.92,2230.0,45.86,,,1.42,1.18,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1600.0,2100.0,1350.0,True,428,180,428,280,428,260
us_m47_patton_II,1281.0,48.66,0.02,0.01,1.31,1.38,1251.0,58.59,,,1.75,1.56,167.0,74.2,,,3.33,2.15,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,9065.0,11652.0,False,196,120,196,150,196,180
us_m42_duster,530.0,35.6,2.82,6.11,0.29,0.61,2554.0,37.0,0.19,0.22,,,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_bmp_1_ddr,1968.0,52.1,,,1.07,1.02,6238.0,48.1,,,1.05,0.96,10.0,,,,,1.0,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,2852.0,5349.0,2638.0,False,202,100,202,140,202,140
us_t32e1,1144.0,50.7,0.11,0.13,1.75,2.17,582.0,61.71,,,2.29,2.2,68.0,55.56,,,1.44,1.32,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9110.0,13727.0,16223.0,False,196,150,196,150,196,180
jp_type_75_mlrs,34.0,70.0,,,2.1,2.0,204.0,45.91,,,2.12,1.09,40.0,,,,,1.39,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1590.0,2010.0,4600.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,129.0,70.81,,,3.6,5.46,303.0,62.4,,,4.27,5.1,36.0,50.0,,,2.75,5.38,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,30323.0,35947.0,9530.0,False,208,150,208,160,208,180
uk_centurion_shot_kal_d,931.0,47.22,0.06,0.08,2.3,2.37,3252.0,55.59,,,2.21,1.99,10.0,,,,,0.5,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2400.0,3200.0,2800.0,True,428,200,428,280,428,300
it_m60a1_ariete,12.0,,,,,1.58,117.0,57.05,,,2.66,2.32,67.0,100.0,,,2.0,1.19,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,3300.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,120.0,73.89,,,2.84,1.97,773.0,57.35,,,1.98,1.62,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2700.0,3200.0,4000.0,True,380,200,380,280,380,320
it_m36b1,1030.0,51.5,0.09,0.09,1.53,1.59,1134.0,56.44,,,2.23,1.85,26.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2371.0,3993.0,4567.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,1815.0,51.74,,,1.71,1.83,5789.0,60.69,,,2.3,2.22,28.0,,,,0.68,0.68,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,5899.0,11143.0,6489.0,False,184,120,184,150,184,180
cn_m42_duster,84.0,29.79,2.08,4.37,0.29,0.68,295.0,52.44,0.43,0.39,0.17,0.2,25.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,7382.0,2228.0,6965.0,False,190,140,190,110,190,160
germ_pzkpfw_V_ausf_a_panther,7851.0,59.89,,,2.29,2.38,14942.0,60.63,,,2.49,2.31,278.0,100.0,,,11.0,1.73,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,3732.0,4031.0,4777.0,False,166,120,166,150,166,180
ussr_t_44,5553.0,54.96,,,2.06,2.07,6187.0,45.13,,,2.2,1.98,1191.0,65.64,,,4.84,1.27,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,3852.0,6355.0,6964.0,False,184,110,184,150,184,180
us_t29,2339.0,66.29,,,4.14,4.9,4609.0,60.91,,,2.83,2.74,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4600.0,4700.0,3700.0,True,380,200,380,280,380,320
