name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f6f-5n_france,56.0,71.88,2.18,1.82,1.57,1.36,41.0,63.33,0.37,0.44,2.1,3.06,,,,,,,F6F-5N,f6f-5n_france,France,Aviation,5.0,4.3,4.3,2577.0,5684.0,7931.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j6k1,5.0,,,,,,101.0,94.09,3.26,2.0,6.85,4.75,31.0,100.0,1.0,1.0,2.0,1.75,J6K1,j6k1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
yak-9p,417.0,71.46,3.74,3.78,0.3,0.32,67.0,94.44,1.83,2.45,0.56,0.45,,,,,,,Yak-9P,yak-9p,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12711.0,False,172.0,100.0,172.0,230.0,172.0,480.0
j2m3,,,,,,,20.0,100.0,4.0,4.0,5.5,5.5,20.0,100.0,7.0,3.29,,,J2M3,j2m3,Japan,Aviation,6.3,5.7,5.0,3286.0,7484.0,10427.0,False,166.0,100.0,166.0,210.0,166.0,440.0
pb4y-2_france,18.0,,,,,4.83,6.0,100.0,1.0,,,,,,,,,,PB4Y-2,pb4y-2_france,France,Aviation,4.7,4.7,5.7,2656.0,7335.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
p-63c-5_ussr,103.0,89.81,2.8,1.54,0.8,0.65,55.0,100.0,1.45,1.52,2.13,2.26,,,,,,,P-63C-5,p-63c-5_ussr,USSR,Aviation,4.0,4.0,4.7,1236.0,4123.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
yak-9p_hungary,23.0,93.33,1.47,1.32,0.93,0.84,80.0,75.29,2.51,3.19,0.21,0.48,,,,,,,◔Yak-9P,yak-9p_hungary,Italy,Aviation,5.0,5.0,5.3,3745.0,8771.0,12711.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38j_marge,31.0,97.53,1.64,1.7,0.02,0.04,20.0,50.0,0.5,0.5,0.4,0.4,,,,,,,Bong's_P-38J-15,p-38j_marge,USA,Aviation,4.0,4.3,4.0,1780.0,3964.0,5464.0,True,344.0,190.0,344.0,470.0,344.0,990.0
a6m5hei,44.0,50.0,2.23,1.84,0.5,0.44,,,,,,,,,,,,,A6M5_Hei,a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mkv,152.0,79.33,2.96,3.68,1.91,2.44,69.0,66.82,1.72,2.69,3.28,5.35,,,,,,,Tempest_Mk_V,tempest_mkv,Britain,Aviation,6.0,5.7,6.0,2762.0,6276.0,9603.0,False,160.0,90.0,160.0,190.0,160.0,420.0
douglas_ad_4_france,26.0,100.0,1.0,0.92,4.38,4.08,371.0,67.41,0.54,0.59,2.49,2.69,10.0,,,,,0.6,AD-4,douglas_ad_4_france,France,Aviation,5.3,6.0,5.7,2373.0,4020.0,7599.0,False,160.0,90.0,160.0,160.0,160.0,560.0
tu-2_postwar_late_hungary,2.0,,,,,4.0,541.0,84.26,0.24,0.24,3.0,3.04,,,,,,,◔Tu-2S-59,tu-2_postwar_late_hungary,Italy,Aviation,6.0,5.7,6.0,4010.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
saab_j21a_1,125.0,67.37,2.45,2.63,1.41,1.27,66.0,50.0,1.55,1.77,0.12,0.09,,,,,,,J21A-1,saab_j21a_1,Sweden,Aviation,5.3,4.3,3.3,2581.0,5682.0,7185.0,False,160.0,90.0,160.0,200.0,160.0,420.0
a-26c-45-dt,,,,,,,12.0,,,,,0.5,,,,,,,A-26C-45DT,a-26c-45-dt,USA,Aviation,5.3,5.3,5.7,1642.0,5085.0,8291.0,True,332.0,220.0,332.0,450.0,332.0,1000.0
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15,p-39q_15,USSR,Aviation,3.3,3.3,3.3,2141.0,5973.0,1965.0,True,272.0,170.0,272.0,470.0,272.0,670.0
saab_b18b,103.0,57.69,0.04,0.25,4.02,7.64,296.0,56.92,0.54,0.98,0.81,1.52,,,,,,,B18B,saab_b18b,Sweden,Aviation,3.7,4.0,3.0,1339.0,2606.0,4016.0,False,136.0,70.0,136.0,150.0,136.0,280.0
yak-9t_france,23.0,,,3.81,,1.0,8.0,50.0,,,,,,,,,,,Challe's_Yak-9T,yak-9t_france,France,Aviation,3.7,4.0,4.0,792.0,2300.0,1875.0,True,272.0,110.0,272.0,300.0,272.0,560.0
spitfire_xvi,76.0,63.58,1.95,2.7,,,59.0,71.43,2.34,4.07,,,,,,,,,Spitfire_F_Mk_XVI,spitfire_xvi,Britain,Aviation,4.7,5.0,5.0,1332.0,3216.0,4794.0,False,142.0,60.0,142.0,140.0,142.0,300.0
btd-1,174.0,63.28,1.34,1.05,6.51,6.17,161.0,80.59,,,2.23,1.52,,,,,,,BTD-1,btd-1,USA,Aviation,3.7,4.0,4.0,1115.0,2137.0,4030.0,True,308.0,200.0,308.0,420.0,308.0,720.0
re_2001_cn,298.0,64.66,0.88,1.11,2.05,2.58,17.0,,,,,1.0,,,,,,,Re.2001_CN,re_2001_cn,Italy,Aviation,4.3,3.3,3.3,1096.0,2351.0,3406.0,False,136.0,50.0,136.0,130.0,136.0,270.0
la-5fn,699.0,62.75,2.09,2.33,0.25,0.27,399.0,62.55,3.27,6.7,0.26,0.5,,,,,,,La-5FN,la-5fn,USSR,Aviation,4.0,3.7,4.0,1119.0,2406.0,3660.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51c-11-nt_china,63.0,90.48,1.8,2.0,,,697.0,70.43,1.21,1.47,0.9,1.07,32.0,,,3.0,,,P-51C-11-NT_(China),p-51c-11-nt_china,China,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,330.0,296.0,690.0
a_20g_30_ussr,679.0,75.51,0.57,0.62,6.18,6.86,96.0,50.0,0.48,0.81,3.46,5.38,,,,,,,A-20G-30,a_20g_30_ussr,USSR,Aviation,3.7,3.7,3.7,810.0,1363.0,2872.0,True,284.0,170.0,284.0,340.0,284.0,700.0
p-39q_25_france,37.0,53.57,3.32,3.66,,0.06,45.0,63.16,1.13,3.08,,,,,,,,,P-39Q-25,p-39q_25_france,France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,110.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,111.0,92.74,3.12,3.02,,,45.0,100.0,0.56,1.57,,0.44,,,,,,,Fw_190_A-5/U14,fw_190a_5_u14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,130.0,296.0,330.0,296.0,680.0
yak-3_eremin,263.0,78.2,3.12,3.34,0.39,0.42,98.0,97.04,7.2,7.61,1.54,1.63,,,,,,,Eremin's_Yak-3(e),yak-3_eremin,USSR,Aviation,4.0,4.0,4.3,654.0,1455.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,610.0
p-51d-20-na_j26,61.0,22.22,1.78,1.31,1.56,0.73,131.0,50.06,0.6,0.73,0.61,0.69,,,,,,,J26,p-51d-20-na_j26,Sweden,Aviation,3.7,4.0,5.0,1100.0,2520.0,4037.0,False,136.0,50.0,136.0,130.0,136.0,260.0
saab_t18b_1,245.0,71.53,1.17,1.01,7.81,6.83,174.0,42.27,0.38,0.52,1.63,1.34,,,,,,,T18B,saab_t18b_1,Sweden,Aviation,3.7,4.3,4.0,1527.0,3183.0,5676.0,False,142.0,80.0,142.0,180.0,142.0,290.0
saab_t18b_2,82.0,80.11,1.57,1.35,6.51,5.86,55.0,100.0,4.15,1.88,11.0,7.15,,,,,,,T18B_(57),saab_t18b_2,Sweden,Aviation,3.7,4.3,4.0,1710.0,3580.0,6325.0,False,148.0,90.0,148.0,200.0,148.0,320.0
ki_61_2_early,119.0,84.11,4.84,3.4,0.5,0.39,19.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Ki-61-II_Otsu_Kai,ki_61_2_early,Japan,Aviation,4.7,4.7,4.7,1472.0,3438.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g5n1,25.0,100.0,,,2.5,2.44,,,,,,,,,,,,,G5N1,g5n1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6662.0,False,142.0,80.0,142.0,180.0,142.0,330.0
halifax_mk3,21.0,100.0,0.37,0.2,13.17,10.0,4.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa,halifax_mk3,Britain,Aviation,4.0,4.0,4.3,1301.0,2608.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-51c-11-nt_japan,6.0,66.67,2.0,2.0,0.3,0.3,152.0,95.97,2.97,4.35,0.72,1.18,,,,,,,P-51C-11-NT,p-51c-11-nt_japan,Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,330.0,296.0,690.0
ki_100_early,185.0,57.26,6.74,3.76,0.69,0.39,48.0,85.83,1.29,1.45,1.88,2.15,,,,,,,Ki-100,ki_100_early,Japan,Aviation,4.7,4.0,3.7,1472.0,3319.0,4624.0,False,148.0,70.0,148.0,170.0,148.0,350.0
firefly_mk4_netherlands,32.0,100.0,1.48,1.24,4.76,3.55,114.0,86.31,0.88,0.61,1.03,1.34,,,,,,,◘Firefly_F.Mk.IV,firefly_mk4_netherlands,France,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
p-47n-15,165.0,80.15,0.86,0.63,7.13,5.13,71.0,69.45,0.8,0.72,1.98,2.48,,,,,,,P-47N-15,p-47n-15,USA,Aviation,4.3,4.7,4.7,1814.0,4355.0,6360.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9k,150.0,64.99,1.9,1.95,,,2155.0,64.71,0.57,0.64,2.35,2.59,45.0,100.0,0.69,0.71,3.35,3.16,Yak-9K,yak-9k,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I,whirlwind_mk1,Britain,Aviation,4.3,3.7,4.0,1809.0,3935.0,5974.0,False,154.0,70.0,154.0,180.0,154.0,380.0
me-410b-1_u2,2.0,50.0,0.5,1.0,0.5,1.0,1.0,100.0,,,10.0,10.0,,,,,,,Me_410_B-1/U2,me-410b-1_u2,Germany,Aviation,4.3,4.3,5.0,1425.0,3328.0,5232.0,False,148.0,70.0,148.0,160.0,148.0,330.0
bf-109f-4_trop,1234.0,79.3,2.86,2.93,0.63,0.65,213.0,53.2,1.94,1.94,0.28,0.24,6.0,50.0,0.5,0.5,1.0,1.0,Bf_109_F-4/trop,bf-109f-4_trop,Germany,Aviation,4.3,4.0,4.0,1262.0,2857.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
brigand_b1,46.0,100.0,1.2,0.81,3.8,2.81,25.0,100.0,,,5.36,5.5,,,,,,,Brigand_B_1,brigand_b1,Britain,Aviation,3.7,4.0,4.3,1715.0,3441.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
f_47n_25_re_china,13.0,100.0,,,7.0,3.08,75.0,85.97,0.02,0.01,3.9,3.7,,,,,,,F-47N-25-RE_(China),f_47n_25_re_china,China,Aviation,4.3,4.7,4.7,919.0,2211.0,3206.0,True,308.0,150.0,308.0,360.0,308.0,750.0
stirling_mk1,71.0,57.41,,,6.43,5.59,,,,,,,,,,,,,Stirling_B_Mk_I,stirling_mk1,Britain,Aviation,4.0,4.0,5.0,1492.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
su-6_m71,34.0,100.0,3.0,0.85,2.0,3.1,220.0,49.88,0.28,0.25,1.51,1.38,,,,,,,Su-6_(M-71F),su-6_m71,USSR,Aviation,4.7,4.3,5.3,1286.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
pbm_5a,35.0,100.0,,,3.79,3.19,6.0,50.0,0.1,0.1,0.6,1.0,14.0,,,,,,"PBM-5A_""Mariner""",pbm_5a,USA,Aviation,3.7,3.7,3.7,681.0,1186.0,2289.0,True,272.0,140.0,272.0,300.0,272.0,500.0
pe-2-110,290.0,94.88,0.33,0.35,4.25,4.84,68.0,32.29,,,3.89,6.18,,,,,,,Pe-2-110,pe-2-110,USSR,Aviation,4.0,3.7,4.3,1493.0,2981.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
f8f1,286.0,66.66,2.07,1.48,1.03,0.72,599.0,63.89,0.54,0.55,1.35,1.41,,,,,,,F8F-1,f8f1,USA,Aviation,4.3,4.7,6.0,1262.0,3151.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
p1y1_mod11,56.0,50.0,0.41,0.28,5.0,4.21,27.0,100.0,1.17,1.92,0.78,1.0,,,,,,,P1Y1_mod._11,p1y1_mod11,Japan,Aviation,3.3,3.3,4.0,1417.0,2378.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,260.0
spitfire_mk9c_4cannons,34.0,96.55,1.91,2.03,0.93,0.97,46.0,78.57,2.96,6.17,0.46,1.17,,,,,,,Spitfire_F_Mk_IXc,spitfire_mk9c_4cannons,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,150.0,308.0,450.0,308.0,750.0
bf-109g-2_romania,17.0,100.0,8.55,,,,23.0,100.0,,,1.71,1.86,,,,,,,Bf_109_G-2,bf-109g-2_romania,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,130.0,284.0,290.0,284.0,610.0
p-63a-5,232.0,84.91,3.26,2.02,1.37,0.91,70.0,87.5,1.13,0.64,1.5,0.5,,,,,,,P-63A-5,p-63a-5,USA,Aviation,3.7,3.3,3.7,1097.0,2353.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sm_92,58.0,72.0,0.41,0.35,4.93,5.19,162.0,77.42,1.44,1.72,3.43,3.26,,,,,,,SM.92,sm_92,Italy,Aviation,4.0,4.0,4.3,979.0,1789.0,3619.0,False,136.0,50.0,136.0,100.0,136.0,270.0
spitfire_mk5c_notrop,32.0,89.29,1.82,2.03,0.11,0.1,99.0,100.0,4.35,4.44,1.52,1.56,,,,,,,Spitfire_Mk_Vc,spitfire_mk5c_notrop,Britain,Aviation,5.7,5.0,5.0,1582.0,3621.0,5353.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_108,104.0,33.95,1.71,1.93,0.03,0.03,11.0,100.0,3.0,,1.0,,24.0,,,,,,Ki-108_Kai,ki_108,Japan,Aviation,3.7,3.7,3.3,1099.0,2406.0,3407.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,290.0,93.99,12.12,19.86,0.06,0.11,854.0,83.49,3.12,7.23,0.45,0.99,,,,,,,Yak-3,yak-3_france,France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,130.0,296.0,440.0,296.0,680.0
spitfire_mk5c,118.0,73.15,2.01,3.02,0.28,0.43,195.0,73.33,3.64,12.17,1.11,3.67,,,,,,,Spitfire_Mk_Vc/trop,spitfire_mk5c,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,107.0,61.67,2.54,3.1,0.08,0.08,231.0,58.53,1.6,2.46,0.6,0.85,,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b_italy,Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,110.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,6.0,66.67,1.7,1.7,2.7,2.7,129.0,86.05,0.29,0.4,1.95,2.73,1.0,100.0,,,2.0,2.0,␠Kingcobra,p-63c-5_kingcobra_animal_version,USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,150.0,308.0,430.0,308.0,750.0
do_335a_0,34.0,50.0,1.79,1.78,1.57,2.49,108.0,70.97,2.43,2.48,0.37,0.48,,,,,,,Do_335_A-0,do_335a_0,Germany,Aviation,4.3,4.7,5.0,1252.0,2469.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,197.0,75.22,5.99,7.3,1.15,1.34,50.0,100.0,2.81,2.06,1.92,1.11,,,,,,,Typhoon_Mk_Ib,typhoon_mk1b,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,110.0,272.0,350.0,272.0,540.0
bf-109f-4_hungary,547.0,65.65,2.54,2.86,1.37,1.54,269.0,63.07,1.6,1.56,1.25,1.13,,,,,,,◐Bf_109_F-4,bf-109f-4_hungary,Italy,Aviation,4.3,4.0,4.0,689.0,3022.0,2411.0,True,296.0,130.0,296.0,380.0,296.0,700.0
do_335a_1,466.0,90.69,0.56,0.54,4.4,4.29,237.0,62.1,0.95,0.64,3.09,1.47,,,,,,,Do_335_A-1,do_335a_1,Germany,Aviation,4.0,4.3,5.0,1124.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,437.0,75.61,1.15,0.99,5.15,4.57,232.0,76.41,1.61,1.54,2.1,1.96,,,,,,,P-61C-1,p-61c_1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,128.0,49.06,1.91,2.32,1.36,1.55,44.0,69.58,0.66,0.62,1.56,1.43,,,,,,,P-61A-11,p-61a_1,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,110.0,272.0,420.0,272.0,550.0
i_185_m71_standard,999.0,70.6,2.53,2.54,0.39,0.39,131.0,12.0,2.38,0.86,,,,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9,whirlwind_p9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,150.0,308.0,450.0,308.0,760.0
ki-49_2b_late,10.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,ki-49_2b_late,Japan,Aviation,3.7,3.7,4.0,1530.0,2849.0,5919.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,99.0,59.68,3.06,3.16,0.44,0.48,134.0,58.71,2.44,1.71,0.64,0.47,,,,,,,P-51D-5,p-51d-5,USA,Aviation,4.0,4.0,5.0,1298.0,2898.0,4693.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,36.0,50.0,1.5,2.16,0.5,0.06,124.0,52.15,2.0,2.88,0.45,0.64,,,,,,,Ta_154_A-1,ta_154a_1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,854.0,88.16,0.57,0.56,6.34,6.3,90.0,45.14,0.95,1.15,0.56,0.75,24.0,,,0.71,,,Me_264,me_264,Germany,Aviation,4.3,5.0,5.0,1282.0,3195.0,5422.0,False,136.0,70.0,136.0,160.0,136.0,310.0
p-51b,81.0,61.11,5.25,4.01,,,108.0,90.48,3.83,4.82,0.99,1.04,8.0,,,2.0,,,Mustang_Mk_IA,p-51b,Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,150.0,308.0,450.0,308.0,760.0
pe-8_m82,255.0,79.86,0.45,0.36,4.23,3.37,1213.0,66.2,0.11,0.14,3.73,4.08,44.0,100.0,3.25,0.75,3.0,0.55,Pe-8,pe-8_m82,USSR,Aviation,4.3,4.3,5.3,1645.0,3583.0,7439.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,39.0,58.82,4.44,4.26,,,60.0,89.25,1.18,1.47,3.53,3.57,,,,,,,Ki-100-II,ki_100_2,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,110.0,272.0,350.0,272.0,550.0
bf-110g-2,244.0,89.85,1.36,1.14,4.08,3.38,59.0,68.75,2.18,0.8,0.41,2.54,,,,,,,Bf_110_G-2,bf-110g-2,Germany,Aviation,3.7,3.7,3.7,1015.0,1611.0,3466.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,98.0,80.65,1.9,0.91,1.24,0.53,213.0,69.26,0.38,0.46,1.83,2.34,,,,,,,F6F-5N,f6f-5n,USA,Aviation,5.0,4.3,4.3,1530.0,3329.0,4876.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,140.0,64.24,1.81,1.85,0.43,0.43,9.0,100.0,2.22,2.22,3.0,3.0,,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,,,,,,,27.0,,,,,,,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
p-47d_30_italy,431.0,65.39,0.94,0.96,5.46,5.56,321.0,85.64,0.29,0.31,2.16,2.31,2.0,,,,,,P-47D-30,p-47d_30_italy,Italy,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,303.0,66.63,3.18,3.12,7.24,7.14,142.0,64.23,1.85,1.68,2.97,2.64,,,,,,,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
stirling_mk3,,,,,,,42.0,50.0,,,1.0,1.19,,,,,,,Stirling_B_Mk_III,stirling_mk3,Britain,Aviation,4.7,4.7,5.3,2042.0,5088.0,9385.0,False,154.0,90.0,154.0,230.0,154.0,410.0
fw-190d-9,94.0,98.67,8.58,4.07,1.35,0.63,423.0,58.29,1.71,1.94,1.11,1.25,,,,,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
fw-190a-5_u2,354.0,73.46,1.65,1.88,0.76,0.86,83.0,,,0.17,,1.27,,,,,,,Fw_190_A-5/U2,fw-190a-5_u2,Germany,Aviation,4.3,4.0,4.7,1264.0,2856.0,4499.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,62.0,50.0,1.47,1.17,0.03,0.04,244.0,72.2,2.26,4.42,0.78,1.82,6.0,,,1.0,,,Spitfire_F_Mk_IX,spitfire_ix_early,Britain,Aviation,4.3,4.3,4.7,1122.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,95.0,50.0,3.75,2.7,1.5,0.92,133.0,66.88,2.01,2.13,0.99,1.04,,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,220.0,82.25,10.06,10.12,0.12,0.08,185.0,56.74,1.81,3.71,0.75,1.52,,,,,,,Bf_109_F-4,bf-109f-4_usa,USA,Aviation,4.3,4.0,4.0,711.0,3456.0,2100.0,True,284.0,120.0,284.0,370.0,284.0,620.0
p-47d_ussr,515.0,79.5,1.76,1.71,3.01,2.94,550.0,63.77,0.42,0.45,1.98,2.05,8.0,,,,2.0,2.0,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
b_25j_30_vvs_ussr,214.0,72.24,0.72,0.81,3.93,4.47,37.0,,,,,2.78,,,,,,,B-25J-30,b_25j_30_vvs_ussr,USSR,Aviation,4.0,4.0,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,630.0
me-410a-1_u2,39.0,50.0,1.5,1.67,,,8.0,100.0,2.0,1.5,2.25,3.0,,,,,,,Me_410_A-1/U2,me-410a-1_u2,Germany,Aviation,4.0,3.7,4.3,1298.0,2857.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,,,,,,,5.0,,,,,,,,,,,,Seafire_LF_Mk.III,seafire_mk3,Britain,Aviation,5.0,5.0,5.0,1376.0,3216.0,4793.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,1042.0,69.73,3.31,3.65,0.18,0.19,446.0,56.05,2.81,5.48,0.29,0.57,,,,,,,Yak-3,yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,13.0,,,,,6.77,26.0,,1.0,1.0,5.4,5.4,,,,,,,PBJ-1H,pbj_1h,USA,Aviation,4.0,3.7,4.3,1122.0,1843.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,86.0,48.48,4.44,1.9,,,19.0,100.0,1.0,,1.13,,,,,,,,A6M3_mod._22Ko,a6m3_mod22ko_zero,Japan,Aviation,4.7,5.0,4.3,1470.0,3547.0,4884.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,121.0,82.8,1.3,1.35,4.06,4.04,45.0,90.91,0.08,0.04,5.4,4.89,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,10.0,50.0,2.0,4.0,0.5,1.0,58.0,54.55,1.68,2.24,2.73,3.66,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,322.0,70.84,1.63,1.62,4.64,4.69,67.0,29.17,0.28,0.19,1.85,1.64,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,,,,,,,23.0,100.0,2.09,,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,66.0,76.67,0.73,0.56,6.23,5.16,5.0,,,,,,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,36.0,50.0,2.58,1.58,,,57.0,83.7,7.5,9.75,2.46,1.95,,,,,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,77.0,70.24,2.26,2.15,,,17.0,100.0,2.41,,1.82,,22.0,100.0,1.0,,1.83,,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
