name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_sherman_VII,1172.0,51.49,,,1.66,1.67,997.0,69.14,,,2.95,2.09,25.0,,,,,0.14,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2706.0,3368.0,2841.0,False,148,70,148,130,148,150
it_m15_42_contraereo,262.0,44.45,2.79,5.7,1.14,2.19,128.0,36.11,0.23,0.39,0.09,0.18,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8280.0,2373.0,3450.0,False,178,110,178,110,178,170
it_semovente_m41m_90,540.0,69.58,,,3.55,3.93,737.0,52.45,,,3.39,3.48,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2783.0,3451.0,3339.0,False,148,90,148,130,148,150
sw_sav_fm48,1027.0,60.42,,,3.0,3.06,1489.0,65.02,,,3.83,2.78,34.0,,,,,0.57,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,2300.0,2000.0,2500.0,True,260,200,260,180,260,220
fr_m4a1_sherman,819.0,69.21,,,6.4,5.94,797.0,60.44,,,4.83,3.24,2.0,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1145.0,1608.0,2033.0,False,124,50,124,90,124,100
germ_t_34_747,1042.0,69.55,0.02,0.02,5.19,4.86,3780.0,74.97,,,4.08,3.55,167.0,59.72,,,8.26,2.79,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2070.0,2990.0,3360.0,True,284,100,284,160,284,220
fr_b1_bis,514.0,60.22,0.05,0.08,2.78,4.49,359.0,52.67,,,11.07,4.12,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,878.0,1187.0,779.0,False,112,40,112,50,112,90
fr_somua_sau40,24.0,,,,,5.0,36.0,85.71,,,3.39,3.39,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,667.0,903.0,927.0,False,112,30,112,60,112,90
uk_valentine_mk_11,106.0,41.38,,,2.06,2.43,207.0,70.69,,,5.71,2.51,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,960.0,1285.0,1623.0,False,118,50,118,90,118,90
fr_b1_ter,258.0,73.71,,,5.46,4.75,341.0,87.77,,,13.47,7.4,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1090.0,1450.0,1280.0,True,224,40,224,60,224,140
uk_3_inch_gun_carrier,31.0,,,,,0.67,100.0,57.41,,,3.17,2.98,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1434.0,1645.0,2016.0,False,124,60,124,110,124,130
it_m15_42,195.0,55.4,,,3.55,3.48,88.0,,,,7.04,4.41,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,676.0,933.0,865.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,393.0,40.72,0.08,0.08,1.55,1.31,1446.0,50.66,,,2.4,1.85,144.0,81.06,,,7.4,3.98,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1041.0,1637.0,2151.0,False,124,60,124,70,124,80
ussr_t_34_1941_cast_turret,429.0,71.12,,,4.12,5.17,265.0,59.2,,,6.16,3.57,32.0,100.0,,,5.0,4.31,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,990.0,1380.0,1750.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,134.0,46.43,,,5.11,3.16,52.0,,,,,2.11,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,667.0,865.0,853.0,False,112,30,112,70,112,90
uk_sp_17_pdr_valentine,56.0,40.0,,,2.95,2.28,116.0,76.28,,,3.61,2.12,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1793.0,1608.0,1731.0,False,130,90,130,120,130,140
fr_amc_35,55.0,,,,,1.06,36.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,154.0,180.0,553.0,False,100,10,100,20,100,30
fr_m10,933.0,59.65,0.12,0.13,3.24,3.22,662.0,51.55,,,3.77,2.72,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1488.0,1826.0,2435.0,False,130,60,130,120,130,130
uk_a27m_cromwell_5,292.0,53.0,,,3.26,3.06,851.0,33.91,,,1.4,1.04,,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,825.0,1122.0,1393.0,False,118,40,118,70,118,80
ussr_valentine_mk_9,22.0,100.0,,,4.0,3.6,111.0,64.81,,,2.09,3.18,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1600.0,2300.0,1810.0,True,248,120,248,200,248,180
it_semovente_m41_75_32,17.0,,,,,5.71,36.0,,,,,2.39,5.0,,,,,1.0,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1001.0,1360.0,1608.0,False,118,40,118,70,118,100
germ_pzkpfw_IV_ausf_F2,2615.0,59.96,,,2.95,3.07,4459.0,53.87,,,2.65,2.36,300.0,51.78,,,8.49,2.88,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1135.0,1829.0,2035.0,False,124,50,124,100,124,100
us_m5a1_stuart_canadian_5st_arm,6.0,,,,,2.25,174.0,81.32,,,6.97,6.33,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,690.0,980.0,1100.0,True,224,40,224,80,224,100
ussr_t_28E,491.0,71.27,,,3.96,3.84,340.0,53.69,,,3.52,2.45,5.0,,,,,2.4,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,862.0,1209.0,1480.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,37.0,55.56,,,0.28,0.17,90.0,50.0,,,0.97,0.99,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1370.0,1790.0,2200.0,True,260,180,260,200,260,240
fr_somua_s35,29.0,,,,,,68.0,3.7,,,2.25,1.37,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,373.0,669.0,540.0,False,100,20,100,20,100,50
us_m4a5_ram_2,381.0,74.64,0.01,0.02,3.18,3.22,736.0,51.2,,,3.13,2.44,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1650.0,2400.0,3300.0,True,260,80,260,140,260,160
ussr_su_85a,38.0,,,,4.86,4.78,277.0,73.56,,,3.41,1.64,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2120.0,2900.0,3300.0,True,284,100,284,240,284,300
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,990.0,840.0,1250.0,True,224,80,224,100,224,160
germ_sdkfz_9_flak37,385.0,48.09,,,5.07,3.43,885.0,72.41,,,4.0,2.86,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1703.0,2069.0,1640.0,False,130,60,130,120,130,140
fr_m3a3_stuart,630.0,67.23,,,3.32,3.66,346.0,71.41,,,3.53,2.12,,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,514.0,682.0,579.0,False,106,20,106,30,106,40
fr_crusader_mk_2,754.0,68.0,0.02,0.04,3.37,4.32,381.0,68.05,,,3.31,2.74,,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1814.0,1673.0,2574.0,False,136,70,136,110,136,140
fr_m4a3_105_sherman,229.0,51.78,0.02,0.01,6.07,4.81,73.0,12.5,,,5.63,6.16,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1339.0,1041.0,False,118,50,118,70,118,100
uk_armored_car_aec_mk_2,37.0,100.0,,,6.0,5.05,245.0,45.62,,,4.17,2.68,18.0,,,,,1.63,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1220.0,1800.0,1900.0,True,248,60,248,100,248,100
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2070.0,7160.0,3670.0,True,260,120,260,320,260,440
jp_type_97_chi_ha_12cm,34.0,,,,,2.4,28.0,,,,,1.18,23.0,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,760.0,1000.0,1200.0,True,224,60,224,140,224,160
ussr_t_28,733.0,77.96,0.04,0.04,4.84,4.58,114.0,70.0,,,5.34,4.61,5.0,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,566.0,772.0,952.0,False,112,30,112,60,112,60
jp_type_2_ho_i,322.0,63.28,,,2.1,2.64,15.0,,,,3.17,3.0,24.0,100.0,,,1.0,1.0,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,694.0,900.0,746.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,258.0,63.16,,,3.42,3.7,32.0,,,,,1.22,4.0,,,,,1.0,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,692.0,915.0,853.0,False,112,30,112,60,112,90
jp_type_98_ta_se,108.0,54.63,0.41,1.25,1.41,2.25,213.0,48.97,0.16,0.16,2.5,2.21,49.0,100.0,,,3.0,1.35,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,604.0,643.0,849.0,False,112,30,112,50,112,60
jp_type_1_chi_he,154.0,57.87,,,3.74,5.2,196.0,85.19,,,8.83,3.89,27.0,,,,,1.0,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,978.0,1389.0,1248.0,False,118,40,118,60,118,100
us_t18_e2,247.0,62.96,,,5.3,5.87,87.0,77.78,,,17.67,12.01,36.0,100.0,,,20.0,4.99,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1800.0,1940.0,6200.0,True,248,20,248,80,248,260
jp_type_3_chi_nu,565.0,56.78,0.02,0.02,2.84,4.17,407.0,52.78,,,3.42,1.65,59.0,,,,,1.43,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1492.0,2123.0,2445.0,False,130,60,130,110,130,120
germ_stug_III_ausf_F,525.0,55.1,,,3.46,1.95,542.0,48.46,,,2.16,1.92,19.0,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,836.0,1568.0,1699.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,160.0,72.68,,,3.09,2.62,104.0,50.0,,,4.48,2.55,44.0,,,,,0.69,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1212.0,1014.0,1014.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,514.0,48.59,,,5.66,3.14,2653.0,59.04,,,3.1,3.11,2.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1490.0,2398.0,2574.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,795.0,48.55,,,1.51,1.69,958.0,60.38,,,2.94,1.79,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1339.0,1041.0,False,118,50,118,70,118,100
uk_sherman_II,424.0,59.68,,,3.9,3.03,987.0,46.92,,,2.42,1.86,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1441.0,2072.0,2458.0,False,130,60,130,100,130,110
ussr_bt_7a_f32,145.0,51.6,,,4.76,4.9,1678.0,70.79,,,2.47,2.2,33.0,100.0,,,2.56,1.7,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1200.0,1900.0,2950.0,True,248,60,248,140,248,200
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
us_lvt_4_zis_2,,,,,,,46.0,36.21,,,1.26,1.66,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,581.0,1039.0,1088.0,False,112,20,112,50,112,70
ussr_su_76m_1943,131.0,80.95,0.15,0.2,2.95,4.42,75.0,91.67,,,1.67,0.72,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,445.0,569.0,692.0,False,106,40,106,60,106,70
germ_pzkpfw_III_ausf_L,508.0,51.58,,,3.09,2.72,490.0,27.08,,,4.45,2.31,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1158.0,1608.0,1673.0,False,124,60,124,100,124,130
germ_pzkpfw_III_ausf_J,602.0,57.21,,,6.13,3.23,405.0,34.48,,,5.18,2.65,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,643.0,913.0,965.0,False,112,30,112,60,112,90
us_t14,1185.0,78.76,,,5.85,5.74,2303.0,54.88,,,5.45,4.49,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4640.0,3760.0,4500.0,True,296,160,296,180,296,280
us_halftrack_m16,223.0,3.96,6.63,9.58,0.46,0.73,1948.0,34.73,0.31,0.31,0.08,0.08,8.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,643.0,643.0,1274.0,False,112,30,112,50,112,80
it_p_26_40,189.0,64.08,,,4.58,7.01,46.0,100.0,,,6.0,6.82,37.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1620.0,2180.0,2610.0,True,260,60,260,180,260,180
cn_m4a4_sherman_1st_ptg,421.0,86.97,0.01,0.01,5.6,5.72,686.0,78.43,,,3.76,3.89,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3200.0,2630.0,2800.0,True,272,140,272,140,272,260
us_m10,2789.0,68.66,0.01,0.02,2.53,3.12,1864.0,34.3,,,1.84,1.39,13.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1488.0,1826.0,2435.0,False,130,60,130,120,130,130
cn_m24_chaffee,243.0,63.37,,,2.73,2.43,650.0,73.26,,,3.09,2.25,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,905.0,1393.0,2011.0,False,118,40,118,60,118,100
ussr_zis_30,168.0,90.65,0.15,0.05,5.43,3.21,901.0,51.38,,,2.07,2.26,2.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,618.0,878.0,1274.0,False,112,40,112,70,112,70
it_m14_41_47_40,7.0,,,,,,12.0,66.67,,,1.33,1.0,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,660.0,920.0,680.0,True,224,60,224,100,224,180
germ_pzkpfw_38t_Marder_III_ausf_H,577.0,66.33,,,3.21,3.53,578.0,50.32,,,3.32,3.38,92.0,39.58,,,3.5,1.89,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1187.0,1793.0,2152.0,False,124,50,124,100,124,110
uk_crusader_mk_2_the_saint,82.0,100.0,,,5.49,7.95,24.0,50.0,,,1.13,1.5,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,660.0,910.0,1020.0,True,224,60,224,100,224,100
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,3560.0,2600.0,True,260,60,260,200,260,240
jp_type_1_chi_he_5th_regiment,16.0,100.0,,,4.81,4.81,,,,,,,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,978.0,1389.0,1248.0,False,118,40,118,60,118,100
ussr_gaz_mm_72k,83.0,95.36,1.36,1.86,1.65,2.71,521.0,44.25,0.34,0.28,2.02,1.55,38.0,100.0,,,2.0,1.27,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,596.0,635.0,1037.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,92.0,84.62,,,4.79,2.9,383.0,55.28,,,2.05,1.65,60.0,97.92,,,3.08,2.79,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2000.0,1900.0,True,248,80,248,180,248,180
ussr_bm_13n,,,,,,,38.0,60.53,,,0.61,0.37,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1000.0,1700.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,24.0,,,,0.92,1.0,150.0,57.22,,,5.35,3.33,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1077.0,1609.0,1791.0,False,118,70,118,90,118,100
germ_sdkfz_234_2,1302.0,56.68,,,1.79,1.59,6930.0,59.15,,,1.33,0.98,441.0,91.73,,,10.21,2.75,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,595.0,842.0,987.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,919.0,61.5,,,3.27,3.29,278.0,47.97,,,5.73,2.2,61.0,100.0,,,3.12,3.59,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,667.0,885.0,1035.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,860.0,56.52,,,3.67,3.4,1079.0,49.52,,,2.92,2.43,11.0,,,,,0.88,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1474.0,2097.0,2300.0,False,130,60,130,110,130,130
cn_m5a1_stuart,147.0,88.89,0.03,0.03,9.31,4.74,129.0,60.71,,,11.25,9.87,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,954.0,1050.0,False,112,30,112,40,112,40
cn_su_76m_1943,56.0,90.48,,,4.02,2.22,56.0,,,,,3.46,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,507.0,717.0,680.0,False,106,30,106,50,106,60
cn_m4a4_sherman,606.0,76.59,,,4.03,4.41,649.0,69.4,,,4.95,4.25,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1531.0,2316.0,2496.0,False,130,60,130,80,130,130
cn_m10,510.0,76.34,,,4.04,4.32,387.0,62.78,,,6.14,2.49,3.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1212.0,1979.0,2028.0,False,124,50,124,90,124,110
germ_pzkpfw_38t_Marder_III,188.0,50.11,0.07,0.11,3.66,6.06,410.0,21.53,,,2.32,1.33,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,1103.0,1557.0,False,118,50,118,90,118,100
uk_a_22_mk_1_churchill_1941,73.0,100.0,,,3.0,1.95,139.0,50.0,,,2.78,1.44,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1869.0,2621.0,3167.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,33.0,,1.6,0.2,1.0,1.0,187.0,5.73,,0.01,,0.01,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.7,2.7,1132.0,797.0,1711.0,False,124,50,124,110,124,130
ussr_t_34E,885.0,68.35,0.05,0.11,3.53,5.58,423.0,67.76,,,4.54,3.76,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1500.0,2400.0,3000.0,True,260,60,260,120,260,120
ussr_zut_37,16.0,,,,,,142.0,60.26,,,1.17,1.03,38.0,53.13,,,2.0,1.96,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1310.0,1730.0,True,248,80,248,160,248,220
ussr_su_122,77.0,80.97,,,3.33,4.45,161.0,68.33,,,3.09,1.47,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1175.0,915.0,1014.0,False,124,90,124,110,124,130
uk_armored_car_mk_2_aa,32.0,100.0,,,,,660.0,32.0,0.12,0.11,0.66,0.62,,,,,,,AC_Mk_II_AA,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1220.0,1800.0,1900.0,True,248,60,248,100,248,100
us_m22_locust,950.0,58.56,,0.01,1.92,2.1,1883.0,48.2,,,1.7,1.29,29.0,100.0,,,1.0,0.94,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,463.0,617.0,759.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,176.0,81.63,,,6.21,7.43,3642.0,74.26,,,3.19,2.89,232.0,78.08,,,10.87,3.52,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1290.0,2000.0,2000.0,True,248,60,248,100,248,120
ussr_t_34E_STZ,5563.0,67.44,,0.02,2.39,3.29,1587.0,58.33,,,2.65,2.14,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1531.0,2187.0,2574.0,False,136,60,136,110,136,140
us_m4a1_1942_sherman,2424.0,68.21,,0.02,3.05,4.32,2421.0,46.09,,,2.81,2.4,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1145.0,1608.0,2033.0,False,124,50,124,90,124,100
germ_pzkpfw_III_ausf_N,107.0,44.93,,,3.45,3.46,118.0,41.14,,,2.06,3.79,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,1840.0,1900.0,True,248,80,248,140,248,200
us_m4_sherman,4254.0,78.46,0.03,0.06,2.87,4.43,2881.0,42.88,,,2.75,2.46,120.0,100.0,,,17.5,6.71,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2767.0,False,130,60,130,100,130,100
ussr_kv_1s,4137.0,69.62,,0.05,3.02,4.35,705.0,58.47,,,3.22,2.71,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1608.0,2102.0,1484.0,False,130,60,130,110,130,140
ussr_smk,72.0,13.33,,,6.07,4.63,222.0,67.05,,,4.34,3.92,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2700.0,3580.0,True,272,120,272,200,272,220
ussr_zis_12_94KM_1945,190.0,10.22,4.27,4.04,0.11,0.1,2535.0,46.34,0.15,0.13,0.43,0.35,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1322.0,1309.0,2295.0,False,130,50,130,90,130,120
ussr_btr_152a,200.0,23.28,5.04,11.54,0.33,0.56,1784.0,36.43,0.2,0.18,0.01,0.02,4.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1167.0,1504.0,False,124,50,124,90,124,130
us_m5a1_stuart,223.0,69.28,,,3.1,2.33,947.0,62.91,,,3.01,2.6,55.0,100.0,,,6.38,2.45,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,613.0,859.0,1063.0,False,112,40,112,40,112,40
ussr_t_80,739.0,77.07,0.06,0.06,4.88,5.61,115.0,29.17,,,4.35,2.0,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,654.0,845.0,1063.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,451.0,76.38,,,7.02,6.31,579.0,53.24,,,4.39,2.42,18.0,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,731.0,1490.0,1124.0,False,112,40,112,70,112,80
ussr_kv_1_L_11,1103.0,60.68,,0.01,3.39,3.86,808.0,62.94,,,3.07,2.6,53.0,75.0,,,2.71,1.27,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1323.0,1855.0,2523.0,False,124,60,124,110,124,90
ussr_t_34_1940_l_11,107.0,61.02,,,3.95,4.36,101.0,100.0,,,10.08,5.04,32.0,100.0,,,4.0,2.28,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1100.0,1480.0,1700.0,True,236,40,236,80,236,140
us_m4a2_1944_germ,79.0,100.0,,,5.13,10.36,47.0,100.0,,,6.54,6.7,8.0,,,,,1.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
ussr_t_34_1941_l_11,601.0,64.27,,,4.76,3.74,1031.0,59.06,,,2.74,2.55,33.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,849.0,1274.0,1274.0,False,118,50,118,70,118,60
uk_valentine_mk_9,21.0,,,,,,200.0,65.87,,,1.73,1.91,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1217.0,1799.0,2245.0,False,124,70,124,100,124,100
ussr_t_34_1941,1552.0,66.87,,,3.56,4.13,1204.0,63.32,,,3.08,2.46,231.0,83.89,,,8.15,2.29,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1116.0,1728.0,2259.0,False,124,50,124,80,124,90
ussr_su_76m_5st_kav_corps,,,,,,,23.0,61.11,,,1.2,1.16,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1050.0,1600.0,1520.0,True,236,60,236,140,236,140
ussr_t_34_1942,4690.0,66.03,,0.01,3.22,4.2,3044.0,64.37,,,3.84,2.85,15.0,,,,,3.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1386.0,2169.0,2045.0,False,130,50,130,100,130,140
