name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_2_1941,435.0,80.13,1.25,1.0,7.5,5.75,548.0,71.56,0.57,0.31,5.23,2.75,67.0,100.0,2.5,1.77,9.08,9.5,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1582.0,2435.0,2435.0,False,118.0,60.0,118.0,140.0,118.0,270.0
p-38g_metal,106.0,100.0,4.62,4.76,0.43,0.37,120.0,83.01,4.29,11.24,3.47,7.61,117.0,100.0,11.77,16.0,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2500.0,7000.0,4700.0,True,260.0,160.0,260.0,400.0,260.0,280.0
la-5_type37_early,196.0,70.97,5.79,6.14,0.36,0.37,227.0,53.51,0.72,0.95,1.02,1.35,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5823.0,5443.0,False,130.0,80.0,130.0,260.0,130.0,370.0
bf-109f-2,628.0,72.61,2.15,3.02,0.66,0.91,649.0,55.22,1.26,1.39,0.82,0.88,329.0,45.91,3.6,1.94,0.52,0.28,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,2139.0,5431.0,4734.0,False,130.0,70.0,130.0,200.0,130.0,230.0
bf-109f-1,769.0,52.89,3.06,3.2,0.71,0.73,623.0,62.64,2.01,3.08,0.67,1.02,163.0,,,4.25,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1519.0,4304.0,3937.0,False,124.0,70.0,124.0,190.0,124.0,250.0
a6m2_mod11,164.0,68.52,8.6,4.97,0.15,0.07,174.0,16.11,2.6,1.17,3.23,1.49,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,2050.0,5570.0,4013.0,False,124.0,70.0,124.0,210.0,124.0,290.0
mc-202_italy,196.0,69.52,2.88,2.65,0.13,0.14,94.0,27.78,2.28,2.3,0.61,0.5,3.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2658.0,2278.0,False,112.0,40.0,112.0,110.0,112.0,210.0
b_25j_1,331.0,66.61,0.58,0.51,5.13,3.28,49.0,100.0,1.17,0.76,1.17,1.84,12.0,,,1.5,,1.5,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2211.0,5787.0,6237.0,False,130.0,110.0,130.0,270.0,130.0,220.0
yak-9,372.0,64.07,5.58,5.18,0.07,0.1,156.0,70.67,1.74,2.9,0.23,0.38,42.0,,,1.58,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2282.0,6194.0,5893.0,False,130.0,70.0,130.0,230.0,130.0,250.0
fw-190a-1,1300.0,54.04,2.28,2.21,0.25,0.26,606.0,49.45,2.07,2.8,1.34,1.78,403.0,49.68,10.1,6.17,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1772.0,5026.0,4355.0,False,124.0,70.0,124.0,220.0,124.0,220.0
typhoon_mk1a,649.0,88.46,2.82,3.65,1.8,2.34,253.0,71.28,1.31,1.08,1.54,1.29,73.0,100.0,4.0,4.0,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5654.0,5204.0,False,130.0,70.0,130.0,170.0,130.0,280.0
boomerang_mki,105.0,68.53,3.47,3.21,0.69,0.6,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
breda_88,124.0,100.0,1.75,0.86,15.5,7.6,93.0,82.78,0.09,0.12,1.17,1.06,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,1022.0,1621.0,2493.0,False,106.0,40.0,106.0,90.0,106.0,210.0
p-39n,659.0,58.19,5.55,6.55,0.12,0.18,346.0,49.89,2.92,2.23,0.81,0.64,82.0,,,3.9,,0.06,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1395.0,3794.0,2920.0,False,118.0,60.0,118.0,180.0,118.0,240.0
fw-190a-4,3592.0,61.59,3.04,3.35,0.22,0.25,1393.0,57.69,2.11,2.5,0.92,1.08,70.0,50.0,5.58,11.05,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2274.0,6643.0,6232.0,False,136.0,70.0,136.0,260.0,136.0,220.0
mc-202_ec,1185.0,64.35,5.13,6.21,0.32,0.39,963.0,59.74,1.75,1.76,0.65,0.66,57.0,,,3.55,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,4200.0,3182.0,False,124.0,60.0,124.0,140.0,124.0,210.0
hurricane_mk1_late_ep,144.0,63.12,4.62,6.41,0.35,0.51,147.0,91.11,3.48,2.22,2.96,1.81,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1300.0,3600.0,3500.0,True,236.0,80.0,236.0,320.0,236.0,340.0
sm_79_1936_italy,18.0,,,,,12.0,18.0,100.0,,,1.0,0.29,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
sm_79_1939_italy,57.0,100.0,,,6.81,7.04,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
sm_79_1941_italy,34.0,63.64,,,5.77,8.18,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
bf-109e-3_japan,149.0,62.68,8.45,6.53,,,167.0,65.0,7.18,8.15,3.17,3.67,18.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1600.0,4300.0,4300.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,29.0,100.0,,,15.17,13.02,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
a6m2_zero_usa,249.0,65.11,1.84,1.61,0.05,0.05,407.0,50.82,1.5,1.84,0.79,0.98,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
sm_79_1943_italy,26.0,50.0,,,4.5,9.0,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
pe-2-83,216.0,96.73,,,12.13,7.35,56.0,90.0,0.1,0.02,2.39,1.62,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,2125.0,3110.0,4924.0,False,136.0,100.0,136.0,300.0,136.0,400.0
yak-7b,630.0,55.92,4.53,4.1,0.28,0.26,380.0,43.4,1.28,1.05,0.28,0.24,46.0,100.0,4.0,3.25,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1881.0,3636.0,4389.0,False,124.0,60.0,124.0,170.0,124.0,280.0
ki-49_2a,29.0,,,,,1.5,1.0,,,,,1.0,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2076.0,3671.0,5950.0,False,130.0,130.0,130.0,290.0,130.0,270.0
i-16_type28,251.0,57.2,2.73,3.89,0.31,0.39,49.0,41.03,0.45,0.14,0.61,1.23,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1500.0,3300.0,1400.0,True,236.0,80.0,236.0,240.0,236.0,340.0
avenger_mk1,64.0,100.0,,,8.26,8.18,12.0,,,1.0,,1.67,6.0,,,1.0,,1.33,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1800.0,1600.0,2900.0,True,248.0,160.0,248.0,500.0,248.0,460.0
spitfiremkiia,754.0,61.35,2.96,3.59,0.28,0.34,185.0,60.0,2.3,3.71,0.86,1.37,44.0,,,2.3,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1351.0,4553.0,3377.0,False,118.0,40.0,118.0,140.0,118.0,250.0
wellington_mk3,41.0,27.78,,,7.28,5.16,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2019.0,5578.0,5552.0,False,130.0,110.0,130.0,270.0,130.0,260.0
p-43a-1,75.0,71.43,3.24,3.5,0.61,0.67,19.0,100.0,1.0,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,6000.0,2300.0,True,248.0,60.0,248.0,240.0,248.0,440.0
bf-109b_2,550.0,53.95,2.54,3.01,0.53,0.64,114.0,49.46,1.09,1.49,0.98,1.9,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,500.0,2164.0,False,100.0,10.0,100.0,40.0,100.0,180.0
p-38g,50.0,,8.0,3.55,1.0,0.87,44.0,100.0,7.56,6.0,2.78,2.0,235.0,96.77,14.04,4.79,1.33,0.4,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1960.0,6237.0,5359.0,False,130.0,80.0,130.0,200.0,130.0,240.0
a-20g,2017.0,92.34,1.06,1.06,7.66,7.62,274.0,81.8,1.2,1.57,8.11,10.23,,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1718.0,4200.0,2673.0,False,124.0,80.0,124.0,200.0,124.0,240.0
sb_2m_103u_china,7.0,100.0,,,4.0,6.0,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1113.0,2627.0,2126.0,False,112.0,60.0,112.0,170.0,112.0,180.0
pbm_1,271.0,72.66,1.75,1.73,14.37,14.24,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,816.0,3504.0,4961.0,False,112.0,50.0,112.0,100.0,112.0,150.0
d4y2,34.0,100.0,,0.76,4.0,0.88,26.0,100.0,,,1.0,1.0,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1866.0,2269.0,3909.0,False,124.0,120.0,124.0,270.0,124.0,440.0
d4y3,48.0,100.0,1.0,1.0,2.15,2.15,382.0,59.96,,,1.12,1.69,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2152.0,4582.0,5608.0,False,130.0,80.0,130.0,270.0,130.0,300.0
h8k3,26.0,100.0,,,4.79,4.56,7.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2800.0,5600.0,4090.0,True,260.0,140.0,260.0,480.0,260.0,360.0
il-2i,1236.0,74.83,1.38,1.5,2.94,3.22,1127.0,69.71,0.38,0.3,2.1,1.69,165.0,61.81,2.78,1.79,16.76,9.81,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1993.0,2739.0,3957.0,False,124.0,60.0,124.0,140.0,124.0,190.0
ki_61_1a_ko,230.0,80.54,7.02,5.48,0.61,0.33,29.0,,,0.16,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4709.0,4317.0,False,124.0,60.0,124.0,240.0,124.0,250.0
ju-87d-3,403.0,45.49,0.18,0.13,4.23,3.05,702.0,54.54,0.01,0.01,1.4,1.13,31.0,,,0.46,,4.81,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1197.0,1387.0,2269.0,False,124.0,80.0,124.0,240.0,124.0,330.0
spitfiremkii,344.0,67.5,4.05,3.7,0.19,0.16,326.0,60.5,1.81,1.79,0.52,0.52,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1861.0,5734.0,4051.0,False,124.0,70.0,124.0,200.0,124.0,320.0
ki-45_hei,28.0,100.0,2.25,2.0,,,12.0,54.17,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1890.0,4032.0,6678.0,False,124.0,90.0,124.0,270.0,124.0,290.0
i-16_type27,326.0,57.71,2.44,2.39,0.24,0.23,324.0,67.45,1.59,1.11,1.67,1.29,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1772.0,4810.0,2911.0,False,130.0,80.0,130.0,200.0,130.0,430.0
ki_44_2_hei,601.0,67.58,9.56,20.47,0.73,1.58,35.0,50.0,2.0,4.0,0.39,0.79,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1884.0,5400.0,5714.0,False,124.0,60.0,124.0,200.0,124.0,230.0
il_2_1942_luftwaffe,199.0,77.0,1.45,1.71,1.9,2.17,741.0,75.61,0.37,0.34,1.8,1.64,179.0,,,1.67,,7.38,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1500.0,1800.0,2900.0,True,236.0,80.0,236.0,180.0,236.0,200.0
b5n2,86.0,94.64,,,23.71,15.09,155.0,75.93,,,1.85,1.39,18.0,75.0,,,2.92,3.75,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,725.0,1626.0,3252.0,False,106.0,50.0,106.0,160.0,106.0,200.0
xp-55,331.0,65.26,6.38,6.17,0.12,0.11,525.0,72.67,3.54,6.16,1.91,3.45,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2500.0,8900.0,4000.0,True,272.0,120.0,272.0,360.0,272.0,280.0
bf-109e-4,740.0,73.99,4.38,3.94,0.93,0.85,310.0,56.33,2.33,2.7,1.41,1.5,84.0,30.11,4.42,5.45,0.26,0.43,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1405.0,3418.0,2911.0,False,118.0,40.0,118.0,140.0,118.0,170.0
p-51_a-36,3788.0,82.2,2.09,2.49,2.62,3.12,965.0,50.86,1.02,0.84,2.52,2.08,84.0,80.56,3.81,4.57,0.86,0.68,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1356.0,3140.0,3001.0,False,118.0,50.0,118.0,130.0,118.0,220.0
db_7,605.0,95.05,0.41,0.48,8.47,9.95,27.0,93.75,0.5,,3.69,3.0,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1300.0,1600.0,2800.0,True,224.0,180.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,2376.0,3918.0,2528.0,False,124.0,90.0,124.0,240.0,124.0,200.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1105.0,3469.0,4240.0,False,124.0,100.0,124.0,210.0,124.0,200.0
mig_3_series_1_15_bk_pod,550.0,75.35,4.66,5.67,0.5,0.62,181.0,57.64,3.01,3.59,0.5,0.55,21.0,,,1.0,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1190.0,4051.0,2152.0,False,118.0,40.0,118.0,140.0,118.0,290.0
ms_410c1,153.0,75.06,7.99,4.92,0.43,0.31,26.0,,,0.63,,0.25,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1266.0,2532.0,2278.0,False,118.0,40.0,118.0,120.0,118.0,310.0
potez_631,317.0,79.24,6.75,7.6,1.59,1.76,178.0,68.01,0.72,1.15,0.89,1.01,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,1074.0,2174.0,2941.0,False,112.0,30.0,112.0,80.0,112.0,150.0
ki_43_2,89.0,100.0,5.67,3.33,2.33,0.88,127.0,68.15,0.66,0.39,1.28,0.94,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
p-39q_5,215.0,48.26,1.63,2.67,0.22,0.38,44.0,100.0,4.27,,1.8,,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1639.0,4260.0,3356.0,False,124.0,70.0,124.0,210.0,124.0,330.0
spitfire_mk1,814.0,71.45,4.93,7.84,0.44,0.69,112.0,63.89,4.11,3.25,1.78,1.54,198.0,83.33,6.35,5.51,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1056.0,3390.0,2216.0,False,112.0,30.0,112.0,120.0,112.0,180.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1772.0,5064.0,3165.0,False,124.0,50.0,124.0,210.0,124.0,200.0
ki_43_1,208.0,57.64,2.95,2.98,0.33,0.35,73.0,100.0,2.89,,0.78,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,1176.0,3530.0,2840.0,False,112.0,40.0,112.0,120.0,112.0,200.0
vg_33,513.0,72.43,10.79,22.24,0.91,1.9,41.0,85.19,2.47,4.0,1.44,3.0,31.0,,,0.64,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,2101.0,5405.0,3798.0,False,124.0,60.0,124.0,200.0,124.0,350.0
p-51a_tl,28.0,100.0,2.0,2.0,,,6.0,,,,,,9.0,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2100.0,7100.0,2800.0,True,248.0,80.0,248.0,280.0,248.0,440.0
bf-109e-7,60.0,82.26,6.34,6.38,2.16,2.1,189.0,67.82,1.06,1.79,1.25,2.15,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,4100.0,2400.0,True,236.0,40.0,236.0,160.0,236.0,200.0
leo_451_early,30.0,92.59,,,6.96,5.66,17.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1854.0,5563.0,5039.0,False,124.0,80.0,124.0,220.0,124.0,210.0
boston_mk_1,369.0,97.62,0.3,0.4,7.63,10.24,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1600.0,2800.0,True,224.0,180.0,224.0,400.0,224.0,400.0
a-35b,35.0,8.33,1.56,1.68,9.24,9.27,401.0,57.99,0.37,0.26,1.9,1.44,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,2113.0,3309.0,3309.0,False,130.0,90.0,130.0,200.0,130.0,330.0
p-40e,3047.0,81.21,2.82,3.66,1.47,1.91,939.0,60.96,0.87,0.89,1.42,1.46,54.0,,,3.17,,0.5,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
mb_174_a3,9.0,100.0,,,8.75,7.78,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1097.0,2900.0,4073.0,False,112.0,80.0,112.0,170.0,112.0,220.0
f4u-1a,646.0,78.13,3.36,3.91,1.12,1.32,675.0,66.51,1.8,1.78,2.25,2.22,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1419.0,3818.0,2863.0,False,124.0,60.0,124.0,180.0,124.0,410.0
ffvs_j22_a,1900.0,64.3,3.1,3.4,0.38,0.42,110.0,100.0,4.8,5.75,1.52,1.5,,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1772.0,4684.0,3291.0,False,124.0,50.0,124.0,150.0,124.0,250.0
f4u-1a_usmc,852.0,86.51,2.13,2.67,0.27,0.34,196.0,72.73,1.67,2.15,,0.01,43.0,,,2.04,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1858.0,5614.0,4144.0,False,130.0,70.0,130.0,260.0,130.0,320.0
re_2000_j20,517.0,75.57,1.36,1.57,0.2,0.24,,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,954.0,2637.0,4722.0,False,112.0,40.0,112.0,130.0,112.0,180.0
sm_79_1936,,,,,,,23.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,460.0,1400.0,1800.0,True,212.0,60.0,212.0,180.0,212.0,200.0
p-36a_rasmussen,9.0,,,,,,3.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,506.0,1126.0,1303.0,False,100.0,30.0,100.0,90.0,100.0,190.0
sb_2m_105,6.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1276.0,3002.0,2251.0,False,112.0,60.0,112.0,160.0,112.0,140.0
intruder_mk_1,380.0,94.16,0.3,0.39,8.17,11.24,66.0,75.81,0.96,1.31,9.75,12.11,14.0,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1500.0,1170.0,True,200.0,80.0,200.0,220.0,200.0,180.0
hs-123a-1,75.0,,1.0,0.08,6.5,8.25,21.0,100.0,,,0.33,,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,262.0,287.0,300.0,False,100.0,20.0,100.0,60.0,100.0,110.0
he51a1,81.0,58.06,4.34,3.92,1.29,1.27,1.0,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,90.0
b_18a,67.0,100.0,,,17.67,13.92,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,700.0,2476.0,2439.0,False,106.0,80.0,106.0,160.0,106.0,190.0
p-26b_35,41.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,20.0,100.0,60.0,100.0,110.0
pby-5a_raf,12.0,50.0,,,0.25,0.25,3.0,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,640.0,2400.0,1400.0,True,212.0,100.0,212.0,260.0,212.0,200.0
yak_2_kabb,623.0,87.39,1.93,2.07,5.3,5.55,177.0,90.48,1.39,0.76,5.75,1.97,94.0,100.0,3.21,2.83,3.12,2.63,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,721.0,1266.0,1772.0,False,106.0,30.0,106.0,80.0,106.0,80.0
ki-45_ko,33.0,50.0,1.29,1.85,0.5,1.0,19.0,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,719.0,2197.0,1799.0,False,106.0,30.0,106.0,120.0,106.0,170.0
yak-4,380.0,83.99,0.3,0.27,11.17,10.17,32.0,100.0,,,2.0,1.8,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,832.0,1891.0,3026.0,False,106.0,40.0,106.0,130.0,106.0,150.0
i-15bis,78.0,100.0,5.96,3.89,1.79,1.27,95.0,79.38,1.63,1.56,6.2,6.0,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,225.0,325.0,512.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb2u-3,114.0,100.0,0.39,0.47,9.17,12.42,206.0,66.8,0.09,0.07,0.87,0.91,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,483.0,751.0,471.0,False,100.0,20.0,100.0,60.0,100.0,170.0
v_156_f,105.0,95.97,0.64,0.48,15.4,11.35,32.0,50.0,,,0.75,0.45,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,315.0,542.0,542.0,False,100.0,20.0,100.0,50.0,100.0,140.0
gladiator_mk2_navy,77.0,,,4.15,,2.19,12.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,512.0,1113.0,1175.0,False,100.0,20.0,100.0,60.0,100.0,190.0
h-75a-1_france,,,,,,,16.0,,,2.0,,1.8,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,500.0,1376.0,475.0,False,100.0,20.0,100.0,50.0,100.0,80.0
h-75a-4_france,94.0,88.71,1.11,1.58,1.88,2.86,145.0,96.67,2.38,3.69,1.0,1.91,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,725.0,1876.0,2039.0,False,106.0,20.0,106.0,70.0,106.0,100.0
sb2u-2,74.0,64.52,0.63,0.65,5.99,5.95,123.0,30.0,,,0.7,0.17,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,290.0,264.0,252.0,False,100.0,30.0,100.0,70.0,100.0,140.0
fiat_g50_seria2,73.0,65.75,1.86,2.64,2.96,4.09,,,,,,,19.0,,1.0,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,477.0,1381.0,1130.0,False,100.0,20.0,100.0,50.0,100.0,80.0
ms_405c1,154.0,76.61,2.09,3.86,0.46,0.52,8.0,50.0,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,772.0,2025.0,1139.0,False,106.0,20.0,106.0,100.0,106.0,270.0
v_156_b1,116.0,84.17,1.13,1.24,7.45,7.63,102.0,69.33,,,0.98,0.75,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,302.0,290.0,252.0,False,100.0,20.0,100.0,50.0,100.0,120.0
pby-5,83.0,75.83,0.14,0.19,4.6,4.9,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,443.0,1392.0,1240.0,False,100.0,50.0,100.0,110.0,100.0,160.0
ar_2,337.0,86.07,0.21,0.16,9.31,7.55,136.0,88.01,0.1,0.13,2.8,2.93,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,1138.0,2877.0,2752.0,False,112.0,50.0,112.0,150.0,112.0,130.0
