name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p_108a_serie2,33.0,100.0,,,2.82,2.26,128.0,50.79,0.76,0.76,0.94,0.95,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,703.0,1079.0,1110.0,False,130.0,100.0,130.0,220.0,130.0,280.0
p-63a-5_ussr,564.0,62.37,1.36,1.64,0.77,0.95,1265.0,68.28,1.62,1.4,1.27,1.08,65.0,,,1.32,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1291.0,3873.0,3614.0,False,136.0,50.0,136.0,130.0,136.0,250.0
p-51_mk1a_usaaf,551.0,68.55,2.87,3.08,0.29,0.31,334.0,88.19,8.63,7.09,2.37,1.92,,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,1181.0,3338.0,2953.0,False,130.0,40.0,130.0,140.0,130.0,360.0
fw-190a-5,437.0,69.3,2.34,2.02,2.32,2.01,246.0,74.1,3.59,12.14,2.37,7.24,6.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1772.0,4810.0,12660.0,False,154.0,60.0,154.0,170.0,154.0,410.0
do_217n_1,33.0,100.0,1.67,1.36,2.71,2.36,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,1066.0,2955.0,3032.0,False,130.0,60.0,130.0,160.0,130.0,350.0
do_217n_2,43.0,100.0,1.5,1.36,0.38,0.57,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1392.0,3544.0,5317.0,False,136.0,70.0,136.0,190.0,136.0,320.0
typhoon_mk1b_late,148.0,99.19,4.4,2.68,4.26,2.61,1502.0,58.97,1.13,1.26,1.19,1.32,40.0,,,2.08,,1.31,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1540.0,3980.0,4532.0,False,148.0,50.0,148.0,120.0,148.0,390.0
er-2_m105r_lu2b,6.0,,,,,,9.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1392.0,4051.0,5329.0,False,142.0,60.0,142.0,170.0,142.0,170.0
ki_61_1a_tei,429.0,62.86,2.33,2.33,1.99,2.02,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,1654.0,4582.0,5601.0,False,148.0,50.0,148.0,140.0,148.0,130.0
mc-205_serie1,448.0,57.53,5.79,5.26,0.35,0.33,181.0,85.32,4.71,15.13,1.88,5.98,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.3,3.0,1392.0,4051.0,3747.0,False,136.0,50.0,136.0,100.0,136.0,250.0
mc-205_serie3,370.0,65.23,2.62,2.77,0.49,0.53,214.0,64.03,2.74,4.03,1.18,1.7,10.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.7,4.7,4.0,1654.0,5473.0,4035.0,False,142.0,40.0,142.0,110.0,142.0,200.0
z_1007_bis_serie5,72.0,100.0,,,7.22,5.52,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1745.0,3740.0,5860.0,False,142.0,50.0,142.0,190.0,142.0,250.0
z_1007_bis_serie3,72.0,90.0,,,14.58,15.97,36.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1621.0,3990.0,4863.0,False,136.0,40.0,136.0,150.0,136.0,220.0
a6m3_mod22_zero,476.0,59.74,2.76,3.32,0.4,0.48,60.0,100.0,2.14,2.62,2.57,2.65,31.0,,,0.07,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1645.0,5064.0,4329.0,False,142.0,50.0,142.0,120.0,142.0,150.0
g_55_serie1_ss0,234.0,79.03,11.11,7.12,1.43,0.94,640.0,67.23,1.91,1.89,1.62,1.51,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1654.0,4582.0,4710.0,False,148.0,50.0,148.0,110.0,148.0,290.0
p-63c-5,396.0,88.94,1.64,1.51,3.62,3.34,226.0,66.74,1.01,1.11,1.92,2.1,14.0,,,1.79,,0.79,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1549.0,5164.0,5912.0,False,154.0,60.0,154.0,150.0,154.0,440.0
p-47d_luftwaffe,505.0,73.05,2.44,2.96,0.77,0.96,398.0,63.19,2.28,2.95,1.76,2.31,17.0,,,1.06,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1400.0,5550.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
fw-190a-5_cannons,869.0,71.63,2.72,2.71,1.04,1.04,505.0,54.49,2.36,2.95,1.15,1.44,35.0,,,5.3,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1542.0,3983.0,5127.0,False,148.0,50.0,148.0,140.0,148.0,340.0
g_55_serie1,300.0,65.97,2.69,2.61,0.91,0.87,450.0,59.32,1.96,2.74,1.11,1.55,8.0,,,8.0,,1.0,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,7001.0,12730.0,10056.0,False,154.0,60.0,154.0,160.0,154.0,420.0
sb2c_1c,343.0,86.91,1.33,0.96,7.13,5.05,169.0,57.87,1.2,1.06,9.72,8.99,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1392.0,2911.0,2911.0,False,136.0,50.0,136.0,130.0,136.0,470.0
pb4y-2,38.0,40.63,0.59,1.0,2.39,4.2,26.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1583.0,4903.0,9629.0,False,154.0,90.0,154.0,200.0,154.0,530.0
firefly_mk5,178.0,88.67,3.24,2.1,12.59,8.34,50.0,91.67,1.67,1.77,3.86,4.54,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1507.0,2888.0,4169.0,False,148.0,40.0,148.0,110.0,148.0,470.0
b-17e_late,27.0,100.0,,,4.6,4.63,17.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1764.0,5922.0,5581.0,False,148.0,80.0,148.0,140.0,148.0,140.0
a6m3_zero,411.0,59.26,3.67,4.29,0.44,0.53,186.0,89.79,4.51,6.68,4.42,6.4,3.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1392.0,4684.0,4937.0,False,136.0,50.0,136.0,110.0,136.0,180.0
b7a2,333.0,65.79,0.74,0.64,6.19,5.42,359.0,65.21,0.9,0.68,4.52,3.64,92.0,64.81,0.94,0.5,2.74,1.8,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1654.0,2673.0,3437.0,False,142.0,40.0,142.0,140.0,142.0,250.0
firefly_mk1,350.0,70.7,2.23,1.3,5.92,3.32,318.0,66.9,0.53,0.51,1.73,1.61,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1284.0,2568.0,2811.0,False,136.0,40.0,136.0,100.0,136.0,380.0
la-5fn_luftwaffe,64.0,79.31,3.84,3.9,0.02,0.02,136.0,82.87,2.41,2.98,0.85,1.11,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1910.0,4100.0,650.0,True,284.0,140.0,284.0,460.0,284.0,580.0
p-63a-10,536.0,79.1,1.65,1.59,3.35,3.27,830.0,62.24,0.89,1.11,2.24,2.73,40.0,90.91,7.82,7.6,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1420.0,4518.0,4182.0,False,148.0,60.0,148.0,130.0,148.0,300.0
i_185_m82,1951.0,67.26,2.45,2.49,0.78,0.8,2772.0,63.49,0.74,0.76,0.91,0.92,3.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1507.0,3140.0,3227.0,False,142.0,40.0,142.0,100.0,142.0,560.0
f4u-4,137.0,100.0,3.47,1.48,7.48,3.13,727.0,87.61,1.45,1.3,3.09,2.8,52.0,100.0,2.0,1.4,4.5,3.25,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1438.0,3960.0,13200.0,False,154.0,70.0,154.0,150.0,154.0,390.0
do_217e_4,285.0,92.15,0.06,0.05,6.7,5.8,2.0,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1693.0,3387.0,5928.0,False,154.0,60.0,154.0,190.0,154.0,430.0
bf-109f-4,2663.0,68.59,3.47,3.36,0.3,0.31,3685.0,57.44,1.34,1.55,1.33,1.55,322.0,78.91,4.46,2.5,1.49,0.9,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
do_217e_2,347.0,76.6,0.12,0.11,6.82,5.74,108.0,36.27,,,2.53,2.64,13.0,100.0,,,2.85,2.85,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1670.0,3726.0,4664.0,False,148.0,50.0,148.0,150.0,148.0,330.0
pe-2-359,136.0,91.88,0.01,0.01,3.95,3.44,85.0,96.84,,,4.97,6.67,3.0,100.0,,,2.0,2.0,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1528.0,3172.0,7236.0,False,154.0,70.0,154.0,190.0,154.0,400.0
p-47d_16_re_germany,346.0,64.79,2.27,1.92,0.78,0.64,330.0,54.01,2.01,2.66,2.74,3.61,26.0,,,0.73,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2100.0,7200.0,850.0,True,296.0,120.0,296.0,420.0,296.0,580.0
beaufighter_mkx,108.0,100.0,5.03,1.96,1.79,0.74,61.0,71.3,0.22,0.32,1.39,1.37,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1058.0,3006.0,3006.0,False,130.0,50.0,130.0,120.0,130.0,220.0
il-2m,1124.0,74.26,1.69,1.59,4.49,4.24,990.0,72.78,0.6,0.56,3.09,2.81,35.0,48.15,0.66,0.89,4.36,6.5,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1853.0,3553.0,6179.0,False,148.0,40.0,148.0,90.0,148.0,310.0
ki_109,,,,,,,61.0,50.0,,,0.73,3.19,42.0,,,,,1.0,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,911.0,1496.0,2720.0,False,130.0,100.0,130.0,190.0,130.0,360.0
ki_102_otsu,66.0,71.43,2.14,1.68,0.64,0.97,51.0,100.0,1.75,0.71,0.75,0.29,17.0,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1465.0,3196.0,3729.0,False,136.0,60.0,136.0,180.0,136.0,420.0
tu-2_early,112.0,100.0,1.31,1.05,14.3,12.0,458.0,85.4,0.36,0.45,3.37,4.33,47.0,53.62,0.46,0.67,1.8,2.7,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1782.0,2927.0,5028.0,False,142.0,30.0,142.0,80.0,142.0,180.0
p-39n_su,304.0,74.31,6.83,4.11,0.23,0.13,196.0,94.57,4.19,6.68,1.32,1.99,25.0,,,3.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7430.0,580.0,True,272.0,140.0,272.0,500.0,272.0,640.0
xp-50,517.0,77.49,3.91,3.13,0.09,0.09,1387.0,54.09,2.88,2.87,0.95,0.95,80.0,,,1.31,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2600.0,6400.0,720.0,True,296.0,140.0,296.0,460.0,296.0,600.0
pe-2-205,276.0,95.62,0.25,0.2,10.12,7.96,346.0,82.1,0.03,0.03,3.25,3.03,28.0,50.0,,,1.75,2.6,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1700.0,2500.0,540.0,True,272.0,120.0,272.0,400.0,272.0,620.0
me-410b-1,119.0,51.67,0.52,0.61,6.02,6.82,163.0,58.27,0.45,0.49,3.14,3.42,52.0,61.9,0.62,0.91,1.86,2.69,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.3,4.0,4.0,1291.0,2194.0,5680.0,False,154.0,70.0,154.0,120.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,4557.0,4937.0,False,148.0,60.0,148.0,180.0,148.0,180.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1392.0,5064.0,12533.0,False,154.0,70.0,154.0,200.0,154.0,190.0
p-47d,1929.0,79.44,1.54,1.27,4.84,4.01,2502.0,70.28,0.34,0.33,2.05,2.06,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1452.0,3696.0,5280.0,False,148.0,40.0,148.0,110.0,148.0,400.0
ki-49_2b,12.0,100.0,1.0,1.0,6.43,6.43,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1413.0,2994.0,5062.0,False,136.0,70.0,136.0,220.0,136.0,370.0
la-5_type39,2097.0,77.24,4.07,5.11,0.68,0.84,210.0,67.63,2.6,1.11,2.42,0.96,29.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1400.0,3819.0,3678.0,False,136.0,40.0,136.0,130.0,136.0,290.0
yak-9m,486.0,85.81,3.17,3.69,0.18,0.21,98.0,74.89,2.35,4.81,0.61,1.22,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.3,3.7,2540.0,6400.0,630.0,True,284.0,120.0,284.0,380.0,284.0,520.0
hs-129b-2_romania_italy,22.0,66.67,0.83,1.67,2.33,2.9,14.0,,,1.0,,3.6,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
xf5f,28.0,100.0,0.8,0.77,,,6.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,6900.0,1900.0,True,308.0,140.0,308.0,460.0,308.0,600.0
mb_162,32.0,100.0,,,5.92,5.64,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1899.0,6456.0,6203.0,False,148.0,50.0,148.0,130.0,148.0,340.0
mb_175t,104.0,83.62,1.37,1.63,1.88,2.34,,,,,,,9.0,100.0,1.0,,1.0,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1400.0,3819.0,4582.0,False,136.0,70.0,136.0,130.0,136.0,320.0
mb_157,346.0,66.51,7.05,10.18,,0.01,6.0,100.0,5.0,5.0,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1758.0,5024.0,6531.0,False,148.0,50.0,148.0,130.0,148.0,240.0
f6f-5n_france,37.0,17.86,1.36,1.4,1.5,1.87,490.0,67.77,0.81,0.84,2.54,2.64,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1782.0,4455.0,3819.0,False,160.0,70.0,160.0,120.0,160.0,470.0
d_520_france,156.0,94.05,11.4,15.17,0.32,0.31,70.0,53.23,1.07,1.8,0.58,1.17,2.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
yak-9t,1019.0,65.41,3.1,2.9,0.17,0.16,826.0,63.88,1.79,1.58,0.45,0.38,3.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1651.0,2667.0,3441.0,False,136.0,40.0,136.0,120.0,136.0,340.0
f6f-5_france,337.0,83.23,5.37,3.98,3.84,2.95,1192.0,64.48,0.41,0.41,1.94,2.01,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1256.0,2888.0,2939.0,False,136.0,40.0,136.0,90.0,136.0,210.0
ki_43_3_otsu,472.0,69.5,3.04,4.13,1.19,1.57,361.0,79.75,2.57,2.37,1.58,1.38,37.0,,,2.95,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1507.0,4144.0,5024.0,False,136.0,50.0,136.0,120.0,136.0,210.0
sb2c_5_france,78.0,100.0,2.86,1.53,9.18,5.23,847.0,71.31,1.12,1.21,6.03,6.55,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1413.0,3726.0,2994.0,False,142.0,50.0,142.0,100.0,142.0,440.0
f4u-1d,2448.0,83.18,2.69,2.37,3.18,2.8,1527.0,66.32,0.71,0.65,2.23,2.03,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1256.0,3516.0,3516.0,False,136.0,40.0,136.0,110.0,136.0,300.0
pyorremyrsky,487.0,68.79,5.98,4.92,0.55,0.43,718.0,82.38,3.25,2.59,2.82,2.21,51.0,100.0,3.0,1.83,1.0,1.58,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2100.0,3200.0,620.0,True,284.0,120.0,284.0,340.0,284.0,460.0
hs-129b-2_romania,19.0,100.0,1.8,3.0,1.0,1.0,11.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
il_2_37_1943,822.0,88.71,1.27,1.13,5.74,5.08,149.0,78.67,0.86,0.74,10.01,7.02,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1723.0,2977.0,4904.0,False,142.0,50.0,142.0,150.0,142.0,500.0
saab_j21a_1,469.0,61.72,4.36,2.62,0.36,0.23,364.0,63.8,2.13,1.6,0.91,0.76,17.0,,1.0,1.0,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1909.0,5346.0,3729.0,False,142.0,40.0,142.0,130.0,142.0,230.0
ffvs_j22_b,285.0,61.37,3.74,3.0,0.38,0.32,135.0,46.43,3.06,2.08,0.34,0.29,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1632.0,4019.0,6154.0,False,136.0,40.0,136.0,120.0,136.0,150.0
yak-9b,475.0,90.63,2.51,2.91,3.06,3.64,814.0,64.0,0.48,0.55,1.82,2.03,47.0,51.43,0.86,0.87,1.54,1.69,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
saab_b18a,202.0,94.4,2.5,1.6,27.58,18.43,240.0,87.0,0.22,0.07,4.68,1.98,14.0,100.0,1.0,1.0,2.0,2.0,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,585.0,1400.0,1654.0,False,112.0,30.0,112.0,60.0,112.0,100.0
saab_b17a,57.0,100.0,,,11.28,6.91,227.0,68.93,0.26,0.26,1.28,0.84,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,542.0,1261.0,1185.0,False,112.0,40.0,112.0,70.0,112.0,180.0
re_2001_serie1,86.0,77.08,6.72,7.48,0.6,0.55,11.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,1025.0,3038.0,3291.0,False,124.0,30.0,124.0,90.0,124.0,240.0
sm_79_1939,13.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
re_2001_cb,231.0,66.06,2.63,3.22,2.12,2.62,53.0,50.0,0.94,0.6,2.39,1.49,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1266.0,2152.0,3253.0,False,130.0,40.0,130.0,80.0,130.0,170.0
ju-87d-3_italy,16.0,50.0,,,3.0,5.0,128.0,61.56,,,2.39,2.24,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1021.0,1160.0,2017.0,False,124.0,50.0,124.0,110.0,124.0,300.0
hurricane_mk1b,126.0,66.67,5.37,11.43,0.9,2.22,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,531.0,1571.0,1813.0,False,112.0,20.0,112.0,60.0,112.0,140.0
re_2001_cn,169.0,73.62,4.52,3.08,1.99,1.38,150.0,47.83,3.7,2.32,3.2,1.88,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,3055.0,2966.0,5257.0,False,142.0,50.0,142.0,120.0,142.0,160.0
hurricane_mk1c,277.0,47.76,4.59,4.5,0.55,0.53,59.0,59.26,0.79,1.36,0.39,0.96,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,988.0,2824.0,2118.0,False,124.0,30.0,124.0,110.0,124.0,280.0
hurricanemkii,401.0,56.64,8.01,6.47,2.82,2.27,191.0,76.67,2.4,1.83,1.34,0.84,33.0,,,1.3,,0.65,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,587.0,1376.0,1751.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,1434.0,77.87,8.46,14.54,0.41,0.7,148.0,67.53,2.71,5.08,2.15,4.08,65.0,,,5.75,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.3,3.3,3.0,1100.0,1800.0,370.0,True,236.0,80.0,236.0,240.0,236.0,320.0
p-40e_ussr,811.0,82.39,3.12,4.13,1.54,2.06,519.0,79.57,0.51,0.48,1.94,1.85,32.0,,,1.0,,1.42,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
ki_44_1,780.0,70.71,10.28,15.29,0.54,0.81,5.0,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.3,2.3,2.3,784.0,2405.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,280.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1164.0,2152.0,595.0,False,124.0,60.0,124.0,120.0,124.0,450.0
fw_200c_1,30.0,,,,,5.42,4.0,50.0,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1150.0,2752.0,2752.0,False,118.0,60.0,118.0,150.0,118.0,240.0
mig_3_series_1_15,1824.0,89.74,2.77,6.14,1.14,2.53,10.0,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,531.0,1519.0,835.0,False,112.0,20.0,112.0,90.0,112.0,180.0
halifax_mk3,150.0,65.0,0.03,0.03,2.75,2.84,15.0,,,,,,13.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1376.0,4003.0,4441.0,False,130.0,60.0,130.0,130.0,130.0,210.0
ki_61_1a_otsu,442.0,77.73,10.24,18.08,0.95,1.54,468.0,68.57,2.66,5.54,1.38,2.88,151.0,66.13,8.13,4.95,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.3,3.3,3.3,1155.0,2763.0,3328.0,False,124.0,30.0,124.0,80.0,124.0,150.0
p-38e,242.0,77.53,3.03,2.9,0.4,0.38,17.0,,,1.0,,,15.0,,,1.6,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
ki_100_early,372.0,64.33,2.94,3.29,1.32,1.48,61.0,50.0,2.4,3.38,1.0,1.25,19.0,,,3.0,,,Ki-100,Ki-100,Japan,Aviation,4.3,4.0,3.7,1171.0,3182.0,4073.0,False,130.0,40.0,130.0,100.0,130.0,150.0
d4y1,22.0,66.67,0.7,2.0,6.7,20.0,26.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,807.0,1639.0,2395.0,False,118.0,50.0,118.0,110.0,118.0,320.0
mb_152c1,31.0,100.0,4.38,5.13,0.48,0.31,2.0,,1.0,1.0,1.0,1.0,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1400.0,1700.0,470.0,True,224.0,80.0,224.0,100.0,224.0,300.0
corsair_fmk2,266.0,82.75,3.04,3.13,1.89,1.94,243.0,66.15,0.98,0.97,1.93,1.86,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1300.0,4200.0,580.0,True,260.0,100.0,260.0,240.0,260.0,440.0
wellington_mk1c,80.0,100.0,0.54,0.33,13.8,10.16,33.0,,,,,0.41,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
pe-2-31,196.0,89.92,0.28,0.34,7.88,8.95,20.0,60.0,,,1.2,1.93,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1192.0,2462.0,3382.0,False,130.0,30.0,130.0,130.0,130.0,410.0
lagg-3-66,193.0,70.81,6.24,6.21,0.68,0.66,39.0,,,,,0.09,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1028.0,1755.0,2884.0,False,124.0,30.0,124.0,100.0,124.0,200.0
wellington_mk10,18.0,,,,,,31.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1262.0,3155.0,3281.0,False,130.0,60.0,130.0,170.0,130.0,140.0
bv-238,143.0,60.54,1.52,1.3,4.21,3.62,194.0,96.03,3.32,1.69,0.15,0.17,46.0,50.0,0.21,0.9,0.67,0.9,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1700.0,4800.0,540.0,True,272.0,140.0,272.0,300.0,272.0,400.0
ju-87g_1,72.0,56.25,1.48,1.8,0.3,0.21,32.0,,,1.4,,1.93,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,989.0,1413.0,706.0,False,106.0,20.0,106.0,80.0,106.0,150.0
