name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_challenger_1,971.0,60.51,,,2.09,2.42,3708.0,53.29,,,1.7,1.68,6.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,849.0,53.27,0.05,0.05,1.53,1.46,1329.0,44.22,,,1.23,1.13,34.0,100.0,,,2.0,2.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,205.0,53.29,0.02,0.02,1.67,1.26,609.0,43.9,,,1.26,1.42,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,456.0,53.17,0.01,0.01,1.81,1.05,4127.0,42.16,,,1.38,1.16,75.0,23.81,,,0.79,0.35,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,947.0,55.68,0.02,,2.89,2.81,2806.0,56.52,,,2.14,1.66,20.0,,,,,1.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,4479.0,47.89,,,1.32,1.58,16007.0,55.0,,,1.34,1.28,45.0,53.85,,,2.0,1.55,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,670.0,69.1,,,4.6,4.17,3615.0,58.35,,,2.48,2.35,28.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1244.0,53.13,,,1.39,1.55,9667.0,50.42,,,1.34,1.24,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1541.0,59.33,,,2.5,3.03,3645.0,50.25,,,1.83,1.74,286.0,59.67,0.12,0.15,1.29,1.64,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1063.0,57.08,0.02,0.03,1.77,2.01,4120.0,57.5,,,1.73,1.66,33.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,132.0,17.4,4.64,6.16,0.43,0.96,2388.0,36.56,0.58,0.64,0.21,0.23,7.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,626.0,55.71,0.23,0.23,1.31,1.35,8347.0,42.6,0.07,0.02,1.28,1.08,184.0,34.94,,,0.69,0.8,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,495.0,36.92,3.9,5.28,0.4,0.54,10094.0,47.88,0.79,0.85,0.2,0.2,12.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2289.0,52.61,,,1.45,1.42,10519.0,44.96,,,1.21,1.15,295.0,65.44,,,1.34,1.2,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1223.0,57.35,,0.01,1.98,2.18,12677.0,54.49,,,1.67,1.61,24.0,100.0,,,1.0,1.0,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,1884.0,54.54,,,1.43,1.58,10431.0,62.25,,,1.39,1.37,86.0,100.0,,,2.84,2.84,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,528.0,36.76,,,0.76,0.82,6641.0,49.46,,,1.19,1.08,29.0,,,,,0.83,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,197.0,36.2,2.22,2.1,0.99,0.97,2036.0,45.14,0.53,0.53,0.18,0.18,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,867.0,53.12,,,1.34,1.24,3389.0,43.28,,,1.19,1.1,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,2521.0,53.59,0.01,0.02,1.44,1.51,7880.0,42.05,,,1.19,1.15,82.0,34.31,,,0.76,0.37,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,326.0,63.32,,,2.71,2.35,1282.0,55.74,,,1.88,1.69,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,151.0,51.3,,,1.91,1.92,830.0,45.74,,,1.56,1.41,40.0,100.0,,,1.2,1.1,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,291.0,55.69,,,2.2,2.72,723.0,42.02,,,1.6,1.21,33.0,100.0,,,1.87,1.87,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4926.0,5400.0,6631.0,False,214.0,110.0,214.0,150.0,214.0,150.0
us_t95e1,1528.0,57.14,0.08,0.08,1.88,1.84,3983.0,50.95,,,1.41,1.35,13.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,3392.0,48.87,,,1.34,1.47,19098.0,48.52,,,1.63,1.54,219.0,73.49,,,2.89,1.35,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,1025.0,51.21,0.02,0.04,1.87,2.24,3717.0,53.26,,,2.02,2.18,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,914.0,44.43,0.1,0.12,1.28,1.63,2390.0,50.37,,,1.51,1.52,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,740.0,61.25,,,2.11,2.22,2633.0,49.49,,,1.63,1.54,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,61.0,17.96,,,0.37,0.52,428.0,44.03,,,0.63,0.65,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,665.0,51.6,0.02,0.02,1.35,1.15,1395.0,50.07,,,1.53,1.37,6.0,100.0,,,1.0,1.0,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,501.0,50.23,0.02,0.02,1.44,1.55,3851.0,54.65,,,1.35,1.19,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,971.0,50.11,,,1.8,1.51,5510.0,45.97,,,1.17,1.12,649.0,49.12,,,1.9,1.95,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,1090.0,48.36,,,2.07,2.6,4307.0,52.03,,,2.22,2.19,7.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1793.0,49.44,0.01,0.02,1.13,1.15,6986.0,55.85,,,1.39,1.22,41.0,100.0,,,1.0,0.5,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,84.0,76.08,,,3.28,2.93,777.0,46.13,,,1.67,1.55,7.0,100.0,,,0.43,0.43,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
germ_begleitpanzer_57,2584.0,57.48,0.55,0.53,1.89,1.81,13714.0,57.41,0.17,0.19,1.1,1.13,41.0,100.0,,,1.98,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,449.0,54.99,,,2.28,2.67,1638.0,50.67,,,1.99,1.64,11.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,58.0,,8.79,8.36,0.29,0.29,4019.0,56.43,1.11,1.3,0.15,0.2,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,390.0,54.65,,,1.76,1.89,1625.0,45.79,,,1.67,1.44,5.0,100.0,,,1.0,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,434.0,48.3,,,0.98,0.8,807.0,44.67,,,0.86,0.88,21.0,50.0,,,0.5,1.0,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,602.0,61.95,,,1.05,0.67,3623.0,45.96,,,0.89,0.79,36.0,,,,,0.03,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1221.0,52.36,0.04,0.04,1.17,1.27,4533.0,60.39,,,1.2,1.19,20.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,369.0,60.36,0.02,0.02,3.73,2.72,7606.0,58.97,,,1.6,1.38,43.0,100.0,,,1.82,1.43,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,71.0,58.0,0.11,0.16,1.05,1.2,500.0,51.05,,,1.13,1.11,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,1363.0,59.84,,,2.1,2.19,2809.0,58.84,,,2.1,1.85,17.0,,,,,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,2179.0,57.97,0.09,0.09,1.87,2.01,7214.0,58.63,,,1.6,1.55,61.0,71.74,,,3.24,3.36,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,460.0,59.08,,,1.21,1.36,1203.0,59.1,,,1.68,1.35,17.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,307.0,52.11,1.74,2.85,0.66,1.08,5097.0,48.24,0.4,0.44,0.59,0.65,45.0,40.0,,,0.25,0.26,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1679.0,59.5,,,1.49,1.59,2841.0,62.3,,,1.82,1.39,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,739.0,57.18,0.04,0.03,1.95,1.45,2327.0,55.66,,,1.35,1.23,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,567.0,46.85,0.06,0.06,1.96,2.25,1418.0,39.67,,,2.21,1.9,99.0,37.5,,,0.53,1.64,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,232.0,36.33,2.15,2.84,0.5,0.65,2309.0,43.51,0.51,0.52,0.17,0.16,26.0,87.88,,,0.7,0.5,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,532.0,53.83,,,1.58,1.72,1172.0,61.8,,,1.94,1.41,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,255.0,61.68,0.01,0.01,2.48,2.22,979.0,42.68,,,2.33,1.44,13.0,,,,,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,781.0,57.94,0.12,0.11,1.73,1.66,4415.0,66.66,,,1.72,1.61,18.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,1018.0,54.0,0.01,0.01,1.57,1.42,3207.0,60.51,,,1.49,1.56,12.0,100.0,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1521.0,60.67,0.02,0.03,2.48,2.71,3606.0,63.25,,,2.79,2.51,106.0,82.97,,,2.76,3.42,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,6109.0,67.33,0.02,0.09,3.05,4.28,2800.0,67.12,,,2.25,2.23,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1488.0,55.33,,,2.02,1.84,23199.0,53.2,,,1.62,1.52,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,753.0,53.47,,,2.74,2.29,3732.0,54.98,,,2.08,1.88,15.0,,,,1.0,0.4,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,5.0,,,,,,339.0,52.08,,,2.09,1.47,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,131.0,79.31,,,4.31,2.53,4034.0,56.44,,,1.2,0.93,47.0,100.0,,,0.5,0.6,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,253.0,71.76,0.01,0.02,4.81,4.76,282.0,40.12,,,2.66,1.89,116.0,93.55,,,2.72,3.15,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,2698.0,59.66,,,2.35,2.18,11464.0,47.71,,,1.78,1.57,160.0,40.86,,,0.94,0.77,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,3366.0,54.5,,,2.02,2.19,25314.0,56.55,,,1.46,1.43,237.0,86.72,,,7.2,2.62,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,632.0,52.07,,0.01,2.22,2.27,1334.0,54.38,,,1.71,1.5,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,3873.0,59.62,0.07,0.08,2.28,2.59,5769.0,47.74,,,1.85,1.71,352.0,68.07,,,1.59,1.39,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5669.0,5114.0,10607.0,False,202.0,120.0,202.0,150.0,202.0,180.0
germ_mkpz_m48a2ga2,936.0,46.33,,,1.32,1.51,2464.0,55.36,,,1.19,1.08,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,7988.0,53.26,0.09,0.1,1.77,1.85,20732.0,46.0,,,1.75,1.52,126.0,60.72,,,1.27,1.14,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6249.0,5580.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,1238.0,53.61,0.02,0.03,1.92,2.44,2524.0,75.72,,,2.25,1.77,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,210.0,28.55,0.22,0.13,1.24,0.97,216.0,43.19,,,0.91,0.57,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,642.0,56.11,0.04,0.04,1.12,0.95,3279.0,38.05,,,1.43,1.27,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,597.0,40.55,,,2.68,3.01,1387.0,45.11,,,4.34,2.9,37.0,50.0,,,1.5,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,553.0,48.37,0.2,0.17,1.9,1.62,1302.0,38.27,,,0.98,0.78,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,3585.0,3876.0,4484.0,False,196.0,110.0,196.0,150.0,196.0,170.0
ussr_object_268,309.0,51.48,,,2.29,1.91,953.0,49.7,,,1.48,1.36,26.0,,,,,0.14,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,2888.0,51.22,,,1.3,1.41,2342.0,42.35,,,1.07,1.0,128.0,69.57,,,1.39,2.02,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,602.0,38.12,2.73,12.88,0.24,1.16,4635.0,33.75,0.55,0.65,0.3,0.38,8.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,511.0,52.77,,,1.32,1.64,668.0,33.0,,,1.89,1.37,119.0,33.87,,,3.25,4.45,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,488.0,47.96,,,1.55,1.43,791.0,44.31,,,1.61,1.49,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,172.0,87.57,,,3.25,1.63,1014.0,41.02,,,1.01,0.82,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,1047.0,44.48,0.36,0.46,0.95,1.2,7046.0,42.21,0.02,0.02,1.12,0.87,135.0,47.74,,,0.81,0.91,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,2412.0,50.48,0.05,0.06,1.55,1.65,3615.0,39.91,,,1.22,1.05,178.0,91.61,,,2.03,2.33,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,196.0,120.0,196.0,150.0,196.0,180.0
uk_vickers_mbt_mk_1,9873.0,70.65,,,2.98,3.28,10972.0,61.58,,,2.25,2.05,38.0,100.0,,,2.89,2.1,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,1628.0,49.29,0.03,0.03,2.79,2.87,4500.0,47.58,,,2.45,1.81,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,902.0,56.84,0.1,0.11,1.63,1.88,1460.0,41.86,,,1.44,1.28,37.0,100.0,,,2.41,5.13,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,1743.0,61.28,0.03,0.03,2.62,2.7,5230.0,62.74,,,2.05,2.05,31.0,100.0,,,6.64,6.33,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
us_m60,670.0,58.31,0.03,0.03,2.02,2.23,2651.0,59.17,,,1.43,1.41,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5350.0,6659.0,12531.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,757.0,59.44,0.05,0.07,2.64,2.98,2143.0,48.67,,,3.61,3.16,96.0,42.95,,,3.27,3.35,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9538.0,11655.0,15876.0,False,202.0,140.0,202.0,150.0,202.0,180.0
us_t95,209.0,52.11,,,4.03,3.8,680.0,83.58,,,2.97,3.34,17.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,23876.0,22571.0,30095.0,False,196.0,150.0,196.0,150.0,196.0,180.0
us_t114,843.0,50.38,,,1.51,1.48,4555.0,67.64,,,2.09,1.9,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,7000.0,2740.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,778.0,60.36,0.12,0.17,1.62,2.17,623.0,64.01,,,1.93,2.04,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,9605.0,7671.0,7048.0,False,196.0,140.0,196.0,150.0,196.0,180.0
uk_falcon,482.0,51.82,2.36,2.58,1.25,1.34,10117.0,54.26,0.27,0.28,1.42,1.44,1.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,16518.0,8100.0,6831.0,False,202.0,120.0,202.0,130.0,202.0,160.0
ussr_bmp_1,2426.0,49.4,,,1.38,1.24,10495.0,42.62,,,1.02,0.91,69.0,13.98,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4015.0,5106.0,3574.0,False,196.0,90.0,196.0,130.0,196.0,140.0
