name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_panzerbefelhswagen_IV_ausf_J,1776.0,62.49,0.05,0.05,2.12,2.18,1567.0,66.97,,,2.6,2.41,17.0,,,,,0.5,Pz.Bfw.IV,Pz.Bef.Wg.IV_J,Germany,Ground_vehicles,4.3,4.0,4.0,2500.0,3100.0,2600.0,True,308,200,308,280,308,320
us_m18_hellcat_black_cat,586.0,60.15,0.07,0.09,2.17,2.29,3138.0,63.07,,,1.99,1.59,208.0,68.97,,,5.72,3.0,M18_“Black_Cat”,M18_%22Black_Cat%22,USA,Ground_vehicles,4.7,5.7,4.7,1900.0,3800.0,3790.0,True,320,180,320,280,320,280
ussr_kv_85,2088.0,52.24,0.09,0.09,1.92,2.1,645.0,29.77,,,1.68,1.41,,,,,,,KV-85,KV-85,USSR,Ground_vehicles,5.3,5.0,5.3,2121.0,2371.0,2870.0,False,160,100,160,140,160,170
jp_type_4_chi_to_late,757.0,53.65,0.07,0.07,2.47,2.4,1079.0,61.08,,,2.69,1.87,53.0,,,,,3.1,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,2464.0,2983.0,4020.0,False,154,100,154,140,154,160
ussr_is_1,5049.0,55.75,,0.01,2.53,2.57,3040.0,40.41,,,2.06,1.73,27.0,,,,2.0,0.75,IS-1,IS-1,USSR,Ground_vehicles,5.3,5.3,5.3,3244.0,3119.0,3344.0,False,166,110,166,150,166,180
us_m4_sherman_calliope,1416.0,78.05,,,3.42,3.39,89.0,91.67,,,8.65,4.6,9.0,,,,,1.0,Calliope,Calliope,USA,Ground_vehicles,4.3,4.3,4.3,3100.0,2600.0,2300.0,True,308,200,308,280,308,320
us_m6a1,3862.0,55.09,0.1,0.1,3.04,3.1,2132.0,59.88,,,2.44,2.03,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,4.7,4.7,2495.0,3369.0,2620.0,False,160,100,160,150,160,170
ussr_t_34_1941_57,15844.0,67.73,,,2.58,2.9,7278.0,47.97,,,2.16,1.93,787.0,66.0,,,3.2,1.35,T-34-57,T-34-57,USSR,Ground_vehicles,4.0,4.3,4.3,1750.0,2204.0,3385.0,False,142,60,142,120,142,130
uk_a_34_comet,747.0,52.65,0.02,0.03,1.45,1.45,3961.0,62.05,,,1.38,1.39,32.0,,,,,2.06,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.0,5.0,2457.0,4095.0,4914.0,False,166,110,166,150,166,170
ussr_t_34_57_1943,5595.0,68.17,,0.01,2.73,3.21,4554.0,53.6,,,2.66,2.34,180.0,84.57,,,4.02,2.5,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.3,4.3,4.3,2500.0,3300.0,4300.0,True,296,120,296,240,296,300
ussr_t_34_85_d_5t,7347.0,53.17,,,2.04,1.88,6942.0,43.65,,,2.12,1.65,86.0,,,,2.0,1.38,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.3,5.3,5.3,2204.0,2594.0,3022.0,False,154,90,154,130,154,150
ussr_type_65_aa,84.0,56.88,2.93,6.35,0.74,1.6,303.0,43.26,0.26,0.23,0.42,0.36,20.0,,,,,,Type_65,Type_65,China,Ground_vehicles,5.3,5.3,5.3,20752.0,2853.0,4928.0,False,166,140,166,120,166,180
uk_a30_sp_avenger,542.0,59.21,,,3.06,2.43,2730.0,61.18,,,2.06,1.66,,,,,,,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,2121.0,3619.0,3244.0,False,160,90,160,140,160,170
germ_pzkpfw_V_ausf_d_panther,3497.0,51.92,,0.01,1.55,1.79,3517.0,52.68,,,1.31,1.22,542.0,58.01,,,7.67,2.13,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.7,5.7,2538.0,2687.0,4329.0,False,160,110,160,150,160,170
us_m18_hellcat,5674.0,57.18,0.07,0.07,1.88,1.86,10597.0,55.47,,,1.63,1.4,746.0,70.85,,,4.9,1.9,M18_GMC,M18_GMC,USA,Ground_vehicles,4.7,5.7,4.7,1759.0,2495.0,2995.0,False,148,90,148,120,148,140
uk_ac4_thunderbolt,28.0,94.45,,,6.22,4.82,780.0,59.08,,,2.12,2.17,574.0,90.77,,,5.54,2.76,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,3400.0,4000.0,7000.0,True,320,200,320,280,320,320
us_m4a3e2_sherman_jumbo,4580.0,55.36,0.04,0.05,2.49,2.75,6548.0,69.94,,,2.22,2.29,17.0,100.0,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.0,5.0,4742.0,3993.0,3743.0,False,166,130,166,150,166,180
uk_a30_challenger,681.0,47.29,,,1.13,1.07,1805.0,60.6,,,1.3,1.31,35.0,,,,,0.74,Challenger,Challenger,Britain,Ground_vehicles,5.3,5.3,5.3,2320.0,3958.0,3822.0,False,166,100,166,150,166,170
germ_panzerjager_nashorn,776.0,60.8,0.04,0.03,2.82,2.29,1042.0,54.5,,,3.4,2.39,36.0,,,,,,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,2121.0,2995.0,3993.0,False,160,110,160,150,160,170
germ_pzsfl_IVa_dickermax,827.0,49.18,0.25,0.19,5.33,3.95,996.0,54.67,,,2.44,2.1,41.0,14.81,,,0.89,1.1,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,2558.0,1871.0,1871.0,False,148,90,148,130,148,150
germ_flakpanzer_IV_Wirbelwind,4152.0,44.34,2.79,6.16,0.81,1.8,12019.0,49.67,0.45,0.54,0.38,0.46,48.0,100.0,,,0.31,0.15,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2230.0,2217.0,3631.0,False,142,80,142,110,142,140
germ_jgdpz_38t,2582.0,53.19,0.05,0.05,2.97,3.47,3189.0,60.14,,,2.86,2.73,72.0,,,,2.1,1.36,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,2246.0,2246.0,2870.0,False,148,80,148,130,148,150
germ_kv_1B_finland,944.0,68.64,0.01,0.01,4.42,5.57,4264.0,77.19,,,4.2,4.69,,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,3100.0,4900.0,3790.0,True,296,100,296,140,296,300
ussr_su_57b,160.0,88.17,,,4.06,1.62,309.0,52.61,,,1.95,1.6,,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.3,3.3,3.3,1372.0,1160.0,1747.0,False,136,120,136,120,136,140
uk_17_pdr_m10_achilles,586.0,42.18,,,4.13,3.23,860.0,39.32,,,2.87,1.65,14.0,,,,,1.0,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,1870.0,1736.0,2097.0,False,142,90,142,130,142,150
us_m24_chaffee_tl,91.0,93.98,,,8.72,9.13,139.0,43.55,,,2.95,3.22,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,2105.0,2599.0,2323.0,False,136,80,136,90,136,140
ussr_pzkpfw_V,620.0,62.29,0.02,0.04,2.68,2.92,1069.0,51.38,,,2.8,2.41,2.0,,,,,1.0,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,4700.0,3900.0,3220.0,True,320,200,320,280,320,300
uk_17_pdr_m10_achilles_norfolk_yeomanry,501.0,64.57,0.01,0.01,3.86,3.05,74.0,83.34,,,6.0,3.5,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2300.0,2600.0,2300.0,True,272,100,272,220,272,280
uk_sherman_ic_firefly,282.0,57.57,,,3.55,4.58,593.0,75.23,,,3.46,2.72,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
it_semovente_m43_105_leoncello,61.0,50.0,,,3.59,5.02,54.0,,,,,3.73,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,2500.0,2200.0,2300.0,True,272,180,272,220,272,280
germ_pzkpfw_VI_tiger_P,35.0,100.0,,,8.27,8.4,77.0,92.78,,,3.33,2.51,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,4400.0,3500.0,3800.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,253.0,53.5,,,2.87,2.81,1883.0,67.4,,,2.18,2.16,84.0,100.0,,,3.14,1.21,Iron_Duke_IV,Iron_Duke_IV,Britain,Ground_vehicles,5.0,5.0,5.0,3800.0,5100.0,4800.0,True,332,200,332,280,332,320
ussr_su_85_1943,1642.0,69.99,,,3.35,3.44,1576.0,39.91,,,2.23,2.02,,,,,,,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1747.0,2121.0,2745.0,False,148,80,148,130,148,150
it_semovente_m43_105,278.0,68.19,,,3.0,2.63,244.0,70.83,,,4.34,1.46,,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1743.0,1704.0,1402.0,False,136,80,136,120,136,140
it_sherman_VII,950.0,61.97,0.04,0.03,2.17,1.94,2157.0,55.18,,,1.99,1.65,31.0,,,,,0.03,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2594.0,3372.0,2723.0,False,160,110,160,150,160,150
it_m15_42_contraereo,155.0,25.48,3.47,3.59,1.3,1.37,276.0,26.88,0.24,0.15,0.17,0.14,,,,,,,M42,M42_(Italy),Italy,Ground_vehicles,3.3,3.3,3.3,1610.0,1351.0,1365.0,False,130,60,130,120,130,140
it_semovente_m41m_90,434.0,61.41,0.08,0.08,2.86,3.54,880.0,56.05,,,2.46,2.45,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2208.0,2371.0,2121.0,False,136,80,136,120,136,140
sw_sav_fm48,4082.0,63.15,0.05,0.03,6.2,3.1,5704.0,77.95,,,7.04,2.62,34.0,100.0,,,3.4,1.78,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,1700.0,1500.0,1900.0,True,260,180,260,200,260,260
fr_m4a1_sherman,1064.0,58.51,0.05,0.07,2.77,3.25,1361.0,51.87,,,3.32,2.45,36.0,,,,,4.19,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1491.0,2101.0,2671.0,False,130,60,130,90,130,120
germ_t_34_747,1977.0,63.44,,,4.03,4.27,7214.0,73.42,,,3.4,3.12,108.0,95.45,,,5.18,2.4,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2200.0,3420.0,3200.0,True,284,100,284,180,284,260
fr_b1_bis,343.0,52.61,,,4.27,5.32,377.0,63.3,,,7.01,5.21,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,873.0,1260.0,599.0,False,112,40,112,50,112,90
fr_somua_sau40,135.0,,,,,5.83,141.0,64.29,,,1.57,3.42,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,673.0,923.0,898.0,False,112,30,112,60,112,90
uk_valentine_mk_11,163.0,46.3,,,5.94,6.52,144.0,23.15,,,3.91,1.89,,,,,,,Valentine_Mk_XI,Valentine_Mk_XI,Britain,Ground_vehicles,3.0,3.0,3.0,969.0,982.0,1351.0,False,118,50,118,90,118,90
fr_b1_ter,160.0,87.53,,,7.16,5.62,202.0,70.0,,,8.96,6.67,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1110.0,1490.0,1100.0,True,224,40,224,80,224,180
uk_3_inch_gun_carrier,134.0,37.1,,,2.62,4.42,96.0,25.56,,,2.9,1.64,,,,,,,3_inch_Gun_Carrier,3_inch_Gun_Carrier,Britain,Ground_vehicles,3.0,3.0,3.0,1709.0,1622.0,1996.0,False,130,80,130,120,130,110
it_m15_42,207.0,54.81,,,6.8,6.92,261.0,44.62,,,2.6,2.29,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,627.0,832.0,1160.0,False,112,30,112,60,112,90
uk_a27m_cromwell_1,348.0,60.63,,,1.42,0.94,1857.0,50.54,,,2.49,2.16,231.0,100.0,,,6.76,2.64,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1310.0,2061.0,2593.0,False,130,70,130,90,130,90
ussr_t_34_1941_cast_turret,1118.0,76.26,,,4.21,5.16,613.0,62.48,,,4.34,3.2,125.0,100.0,,,5.5,2.74,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,990.0,1330.0,1680.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,37.0,,,,,5.36,96.0,55.91,,,1.33,1.38,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,686.0,761.0,861.0,False,112,40,112,70,112,90
uk_sp_17_pdr_valentine,72.0,62.7,,,1.75,2.1,50.0,96.3,,,4.15,2.92,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.3,3.3,3.3,1822.0,1223.0,1372.0,False,130,120,130,120,130,110
fr_amc_35,150.0,50.0,,,3.5,0.93,138.0,62.82,,,1.48,1.13,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,155.0,207.0,752.0,False,100,10,100,20,100,30
fr_m10,830.0,50.05,0.06,0.09,2.76,3.24,981.0,35.77,,,2.8,1.95,7.0,,,,,2.0,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.7,3.3,1474.0,1638.0,2320.0,False,130,60,130,110,130,120
uk_a27m_cromwell_5,439.0,52.94,,,3.51,2.3,570.0,45.31,,,1.93,1.17,,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,819.0,1173.0,1378.0,False,118,40,118,70,118,80
ussr_valentine_mk_9,66.0,73.15,,,5.33,3.96,314.0,56.86,,,2.46,2.37,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1180.0,1770.0,2120.0,True,248,140,248,200,248,160
it_semovente_m41_75_32,86.0,72.22,,,4.17,2.76,150.0,38.66,,,2.05,1.46,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1223.0,1073.0,1622.0,False,124,70,124,110,124,80
germ_pzkpfw_IV_ausf_F2,5518.0,65.05,0.06,0.07,2.92,3.1,5219.0,53.96,,,2.46,2.13,322.0,75.81,,,9.45,2.27,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1182.0,1625.0,1891.0,False,124,60,124,100,124,110
us_m5a1_stuart_canadian_5st_arm,39.0,86.36,,,2.68,1.88,70.0,75.0,,,3.98,5.36,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,700.0,1100.0,990.0,True,224,60,224,100,224,160
ussr_t_28E,554.0,56.15,,,2.15,2.49,91.0,100.0,,,8.4,5.63,20.0,,,,,1.0,T-28E,T-28E,USSR,Ground_vehicles,2.7,2.7,2.7,830.0,985.0,1686.0,False,118,40,118,80,118,80
uk_a27m_cromwell_5_rp3,,,,,,,193.0,42.58,,,1.36,1.32,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_Mk.V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1250.0,1760.0,2800.0,True,260,140,260,200,260,240
fr_somua_s35,113.0,14.29,,,1.9,1.64,90.0,90.0,,,3.03,2.75,36.0,,,,,1.0,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,168.0,894.0,635.0,False,100,10,100,20,100,30
us_m4a5_ram_2,461.0,66.37,0.05,0.05,3.57,5.09,1060.0,52.81,,,3.14,2.89,98.0,100.0,,,5.07,2.95,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1710.0,2800.0,3530.0,True,260,80,260,200,260,140
ussr_su_85a,72.0,,,,6.5,5.67,175.0,17.2,,,7.12,3.09,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2300.0,2200.0,2900.0,True,284,120,284,260,284,300
uk_mk1_grant,31.0,50.0,,,3.0,3.0,2.0,,,,,2.0,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
germ_sdkfz_9_flak37,734.0,58.57,,,4.49,2.65,1526.0,62.48,,,3.09,2.92,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1807.0,1782.0,1616.0,False,136,80,136,120,136,140
fr_m3a3_stuart,5.0,100.0,,,3.2,3.2,,,,,,,,,,,,,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.0,2.3,2.3,674.0,881.0,933.0,False,112,30,112,40,112,50
fr_crusader_mk_2,5.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.0,2.3,2.0,655.0,941.0,996.0,False,112,30,112,50,112,50
fr_m4a3_105_sherman,,,,,,,,,,,,,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1515.0,2143.0,996.0,False,130,70,130,100,130,140
uk_armored_car_aec_mk_2,123.0,65.0,,,2.13,3.31,296.0,63.85,,,3.67,2.39,61.0,100.0,,,4.42,3.55,AEC_Mk.II,AEC_Mk.II,Britain,Ground_vehicles,3.0,3.0,3.0,1110.0,1800.0,2200.0,True,248,60,248,120,248,140
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,299.0,386.0,324.0,False,100,20,100,40,100,50
jp_type_97_chi_ha_12cm,53.0,100.0,,,3.5,2.9,10.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.7,1.7,1.7,740.0,870.0,1200.0,True,224,60,224,140,224,180
ussr_t_28,615.0,51.44,0.01,0.01,6.52,6.15,180.0,37.1,,,6.2,2.17,468.0,47.62,,,1.2,0.7,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,713.0,933.0,False,112,40,112,70,112,70
jp_type_2_ho_i,423.0,56.28,,,3.81,7.21,113.0,27.08,,,4.44,2.09,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,713.0,946.0,687.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,274.0,53.73,,,3.12,4.51,52.0,50.0,,,2.96,4.71,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,686.0,823.0,673.0,False,112,30,112,60,112,90
jp_type_98_ta_se,55.0,33.33,,,0.7,2.0,132.0,63.53,,,1.28,0.69,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,596.0,596.0,687.0,False,112,30,112,60,112,90
jp_type_1_chi_he,299.0,59.8,,,3.04,3.98,173.0,61.11,,,7.23,2.92,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,1011.0,726.0,False,112,30,112,50,112,90
us_t18_e2,186.0,77.15,,,8.19,9.27,399.0,68.91,,,8.45,7.02,194.0,100.0,,,16.7,11.49,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2200.0,4700.0,True,248,40,248,100,248,240
jp_type_3_chi_nu,1067.0,55.22,0.02,0.06,2.29,2.99,553.0,32.27,,,3.42,1.77,95.0,36.11,,,0.87,0.44,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1491.0,1815.0,2075.0,False,130,60,130,110,130,140
germ_stug_III_ausf_F,824.0,55.08,,,2.61,2.34,834.0,50.6,,,2.6,1.95,20.0,,,,1.0,0.62,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1324.0,1573.0,2438.0,False,130,70,130,120,130,120
jp_type_3_ho_ni_III,108.0,37.33,,,4.14,3.46,106.0,46.43,,,5.14,3.7,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,686.0,773.0,773.0,False,112,30,112,70,112,90
germ_stug_III_ausf_G,1011.0,54.12,0.05,0.06,3.1,3.24,2604.0,63.33,,,3.34,3.1,65.0,37.88,,,3.47,3.01,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1940.0,2985.0,2442.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,1365.0,53.85,,,1.74,1.94,897.0,62.33,,,3.18,2.81,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_sherman_II,612.0,53.03,,,2.93,2.47,831.0,42.67,,,3.51,2.8,4.0,50.0,,,0.5,1.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1932.0,2075.0,3242.0,False,142,80,142,130,142,140
ussr_bt_7a_f32,218.0,61.88,0.02,0.01,8.72,4.46,2499.0,59.66,,,2.25,1.78,109.0,100.0,,,5.2,1.64,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1660.0,1700.0,2700.0,True,248,80,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,3.7,3.7,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
us_lvt_4_zis_2,,,,,,,21.0,100.0,,,1.24,1.24,19.0,,,,,1.0,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,623.0,960.0,1210.0,False,112,30,112,50,112,90
ussr_su_76m_1943,147.0,65.54,,,2.8,2.82,195.0,54.68,,,3.5,3.0,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,574.0,436.0,536.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,1221.0,52.41,,,1.85,1.95,520.0,39.26,,,2.26,1.78,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1426.0,1258.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,925.0,59.15,,,2.52,2.16,569.0,43.49,,,3.55,2.05,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,817.0,817.0,False,118,50,118,90,118,100
us_t14,2836.0,75.69,0.02,0.02,4.55,5.87,1863.0,64.84,,,5.61,5.95,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4000.0,4300.0,3400.0,True,296,180,296,240,296,300
us_halftrack_m16,794.0,26.56,2.54,6.51,0.14,0.31,2121.0,37.78,0.31,0.32,,,4.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,661.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,449.0,48.8,0.1,0.11,3.08,3.68,294.0,55.16,,,4.67,2.39,32.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2230.0,2650.0,True,260,80,260,180,260,240
cn_m4a4_sherman_1st_ptg,358.0,83.51,0.07,0.06,8.37,7.21,759.0,77.48,,,5.21,3.87,7.0,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2400.0,2300.0,2100.0,True,272,140,272,180,272,280
us_m10,4041.0,60.14,,0.03,2.27,2.75,2419.0,42.67,,,2.35,1.74,24.0,100.0,,,3.33,3.33,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
cn_m24_chaffee,638.0,48.88,0.01,0.01,2.78,2.97,964.0,68.56,,,3.24,2.09,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1481.0,2032.0,1974.0,False,130,60,130,90,130,140
ussr_zis_30,219.0,27.71,,,1.95,1.49,936.0,41.18,,,2.1,1.63,12.0,,,,,1.0,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,599.0,673.0,1048.0,False,112,50,112,80,112,80
germ_pzkpfw_38t_Marder_III_ausf_H,634.0,66.31,0.02,0.02,3.48,3.7,1028.0,46.63,,,2.71,2.33,72.0,79.17,,,4.63,1.86,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1210.0,1497.0,1747.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,25.0,63.64,,,3.77,5.95,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,2900.0,2800.0,True,260,80,260,220,260,240
ussr_gaz_mm_72k,109.0,27.78,3.17,1.22,2.44,0.72,296.0,44.22,0.04,0.02,1.32,1.07,190.0,34.04,0.13,0.08,0.86,0.61,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,622.0,622.0,1206.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,87.0,76.67,,,4.66,2.9,612.0,55.95,,,2.11,1.31,35.0,33.33,,,2.75,1.09,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,1800.0,1900.0,True,248,120,248,200,248,200
ussr_bm_13n,18.0,,,,,1.0,57.0,54.72,,,0.03,0.03,26.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,970.0,970.0,1300.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,75.0,,,,,0.4,98.0,100.0,,,9.0,3.4,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1376.0,1573.0,1442.0,False,124,90,124,110,124,110
germ_sdkfz_234_2,1426.0,58.53,,,1.9,1.62,9246.0,57.58,,,1.43,1.22,636.0,68.92,,,3.83,1.68,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1190.0,1393.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,1435.0,62.08,,,3.32,3.37,472.0,36.68,,,2.83,2.86,52.0,,,,,3.42,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,750.0,1064.0,False,112,30,112,70,112,90
