name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_74_c,490.0,54.37,0.01,0.01,1.38,1.55,1664.0,53.58,,,1.32,1.36,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,378.0,75.05,0.02,0.02,2.62,1.94,736.0,49.55,,,1.41,1.19,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,591.0,55.0,0.09,0.13,1.91,2.28,1216.0,61.83,,,1.95,1.75,20.0,100.0,,,1.1,1.18,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,589.0,57.99,,,1.64,1.63,2343.0,53.64,,,1.79,1.66,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
cn_ztz_59a,21.0,33.33,0.3,0.33,0.3,0.33,188.0,31.21,,,1.81,1.31,30.0,100.0,,,1.61,2.6,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2800.0,2800.0,2800.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,371.0,57.1,0.11,0.1,1.75,1.6,907.0,46.03,,,1.58,1.25,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,551.0,50.27,,,1.91,1.95,868.0,57.01,,,2.39,2.25,12.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,2428.0,56.94,0.04,0.06,2.76,3.05,2633.0,52.85,,,1.92,1.78,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1760.0,51.41,0.02,0.02,1.75,1.83,27761.0,61.41,,,1.43,1.37,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,535.0,52.86,0.01,0.01,1.95,1.95,2325.0,48.27,,,1.64,1.55,34.0,50.0,,,0.8,1.6,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,223.0,67.23,,,1.19,0.72,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,85.0,90.69,0.05,0.06,2.74,1.42,1072.0,57.78,,,1.33,0.97,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,202.0,57.9,,,8.15,8.4,322.0,63.55,,,6.03,3.49,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,1533.0,54.32,,,2.52,2.46,7341.0,58.16,,,1.84,1.66,9.0,100.0,,,1.0,1.0,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2858.0,56.16,,,1.88,2.07,15248.0,50.49,,,1.37,1.24,12.0,100.0,,,2.25,1.88,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,559.0,48.6,,,2.2,2.25,808.0,45.81,,,1.94,1.68,4.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2954.0,57.84,0.09,0.1,2.19,2.44,8254.0,59.95,,,1.51,1.51,344.0,81.19,,,1.82,1.48,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,366.0,46.71,0.04,0.04,1.45,1.8,1778.0,47.31,,,1.51,1.41,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,3723.0,53.99,0.04,0.05,1.65,1.72,14663.0,49.29,,,1.39,1.28,36.0,3.03,,,1.73,0.85,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,504.0,54.61,,,2.36,2.58,1301.0,52.71,,,2.0,1.83,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,,,,,,,102.0,73.87,,,0.22,0.16,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,748.0,54.28,0.09,0.08,1.06,1.0,2605.0,46.18,,,1.35,1.26,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,644.0,51.93,0.15,0.19,4.09,5.35,1499.0,53.71,,,3.94,3.39,46.0,,,,,3.0,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1784.0,53.32,0.28,0.28,2.45,2.55,2179.0,54.01,,,2.12,1.75,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,268.0,52.33,0.04,0.06,1.48,1.52,1333.0,56.15,0.01,,1.93,1.63,24.0,100.0,,,1.0,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1142.0,53.88,,0.01,1.54,1.65,1728.0,57.43,,,1.23,1.29,120.0,86.29,,,1.91,2.29,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,144.0,31.92,6.52,16.31,0.53,1.38,4103.0,43.48,0.77,0.95,0.45,0.55,98.0,42.59,0.28,0.44,0.56,0.8,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,174.0,50.6,0.08,0.08,3.59,3.64,778.0,57.7,,,1.54,1.43,38.0,100.0,,,3.13,3.2,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,103.0,25.0,,,5.32,4.79,1334.0,56.57,,,1.64,1.63,4.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,90.0,43.05,,,2.97,1.68,485.0,57.59,,,1.64,1.02,4.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,629.0,64.75,0.45,0.38,1.33,1.13,11891.0,55.45,0.04,0.02,1.13,1.01,160.0,78.28,,,1.46,1.49,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,864.0,51.03,0.05,0.05,2.22,1.97,2392.0,59.18,,,1.75,1.54,252.0,97.18,,,3.62,2.45,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,1612.0,64.73,,,2.94,2.71,2652.0,50.04,,,2.02,1.78,7.0,,,,1.0,1.0,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1056.0,55.33,0.18,0.22,1.95,2.45,2254.0,52.5,,,1.65,1.63,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,416.0,60.43,0.02,0.02,1.55,1.72,1236.0,61.11,,,1.94,1.61,93.0,100.0,,,3.78,2.8,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,662.0,49.59,,,1.67,1.68,965.0,49.25,,,2.06,1.83,13.0,33.33,,,1.3,2.0,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,506.0,56.98,0.04,0.05,1.42,1.69,757.0,48.06,,,1.1,1.03,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,486.0,57.07,0.02,0.02,3.9,3.91,1898.0,60.75,,,3.54,2.85,108.0,46.3,,,2.17,2.29,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,77.0,50.0,,,7.62,13.57,232.0,25.05,,,6.95,2.82,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,511.0,43.87,,,0.78,0.86,1145.0,53.46,,,1.64,1.54,22.0,100.0,,,1.0,1.0,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,82.0,43.12,,,1.47,2.15,162.0,80.95,,,2.22,1.29,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,392.0,52.02,1.19,1.62,0.91,1.24,4105.0,50.29,0.21,0.2,1.79,1.54,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2301.0,52.88,0.01,,1.18,1.06,10371.0,56.15,,,1.1,1.04,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,162.0,83.52,,,1.41,1.38,728.0,40.96,,,1.31,1.19,18.0,31.82,,,0.68,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,231.0,36.61,,,0.68,0.81,2233.0,56.12,,,1.45,1.29,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,1434.0,55.86,,,1.84,1.88,3352.0,57.28,,,1.79,1.59,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,330.0,46.13,,,2.05,2.05,770.0,46.82,,,2.17,1.44,5.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,157.0,45.98,3.68,3.27,0.23,0.13,3173.0,43.39,0.21,0.19,0.02,0.03,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2319.0,54.8,0.08,0.08,1.52,1.66,7743.0,49.21,,,1.19,1.09,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,114.0,73.22,,,2.34,1.6,180.0,74.83,,,2.77,0.79,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,444.0,51.55,0.13,0.15,2.19,2.2,273.0,48.64,,,2.36,1.35,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,41.0,92.31,,,4.45,6.85,116.0,46.56,,,3.34,2.92,6.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,109.0,72.37,0.51,0.39,0.95,0.71,776.0,48.51,,,0.51,0.51,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.0,7.0,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,332.0,56.28,,,2.25,2.14,1865.0,56.68,,,2.11,1.75,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,231.0,64.19,,,2.49,2.73,289.0,59.32,,,2.27,1.79,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,79.0,66.13,,,1.58,1.71,632.0,79.59,,,2.54,2.27,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,96.0,50.0,,,1.53,1.22,816.0,51.59,,,1.65,1.64,16.0,,,,1.0,1.0,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,530.0,58.27,,,2.32,2.14,1408.0,48.49,,,3.01,1.84,23.0,100.0,,,2.0,2.0,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,61.0,3.85,1.12,1.13,,,197.0,39.29,0.12,0.1,,,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,115.0,25.32,,,1.23,1.25,1020.0,48.55,,,0.85,0.74,7.0,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,10715.0,63.07,0.1,0.1,2.43,2.69,17753.0,55.46,,,2.24,1.96,97.0,44.67,,,2.35,2.42,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,9823.0,64.97,0.05,0.07,3.28,3.65,11921.0,61.74,,,2.72,2.36,156.0,99.0,,,9.14,8.61,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,1646.0,52.55,,,2.18,2.34,3364.0,57.07,,,2.52,2.16,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,186.0,53.58,,,2.15,3.3,584.0,43.13,,,2.1,1.53,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,443.0,53.95,0.06,0.06,1.63,1.61,1252.0,47.52,,,1.57,1.26,146.0,80.65,,,2.28,2.15,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,185.0,59.57,0.15,0.23,2.74,4.56,959.0,60.19,0.06,0.03,3.58,2.99,48.0,11.11,,,1.61,1.66,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,827.0,45.56,0.05,0.06,0.96,1.07,1340.0,55.38,,,1.27,0.88,26.0,35.71,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,225.0,65.18,,,1.25,1.1,1512.0,56.34,,,1.75,1.43,30.0,100.0,,,1.83,1.0,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,196.0,80.0,196.0,140.0,196.0,170.0
uk_a_43_black_prince,186.0,68.82,,,5.5,4.04,817.0,56.64,,,2.27,2.54,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,183.0,29.46,4.33,4.53,2.59,2.89,2730.0,47.72,0.23,0.19,0.76,0.65,10.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,677.0,54.96,,0.04,1.48,2.07,286.0,74.74,,,3.45,4.25,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,310.0,57.5,0.06,0.07,2.24,2.48,1356.0,58.98,,,2.4,1.75,35.0,100.0,,,4.53,4.53,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,896.0,62.12,0.01,0.01,2.09,2.37,1344.0,56.11,,,2.54,2.16,100.0,76.13,,,3.55,4.02,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,128.0,28.0,,,1.98,0.77,540.0,53.93,,,1.03,0.92,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,2217.0,61.28,0.07,0.08,2.7,2.85,3749.0,57.05,,,2.03,1.67,106.0,50.0,,,2.02,2.43,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,147.0,45.69,0.13,0.11,1.75,1.49,1158.0,62.94,,,1.88,1.66,40.0,100.0,,,2.77,2.77,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,584.0,61.95,0.02,0.02,2.32,2.64,1260.0,55.8,,,2.48,2.04,30.0,83.33,,,1.17,1.17,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,547.0,61.9,0.02,0.03,2.95,3.51,804.0,68.25,,,2.48,1.92,18.0,100.0,,,2.06,1.97,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,299.0,44.71,,,1.36,0.78,2985.0,51.05,,,1.18,0.97,3.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,212.0,60.45,,,2.36,1.59,1373.0,43.83,,,2.24,1.8,60.0,100.0,,,1.67,1.34,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,193.0,71.59,1.77,2.09,1.01,1.15,1670.0,38.56,0.1,0.1,0.37,0.38,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,490.0,63.08,0.02,0.02,1.61,1.46,2245.0,44.09,,,1.73,1.4,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,369.0,52.21,0.12,0.08,1.68,1.36,1139.0,54.57,,,0.95,0.9,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,229.0,25.26,,,1.1,0.43,1060.0,59.51,,,1.33,1.05,26.0,,,,,2.5,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1664.0,73.82,0.11,0.14,3.85,4.93,2704.0,64.6,,,2.26,1.96,30.0,100.0,,,4.0,4.56,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,364.0,49.28,0.07,0.07,1.25,1.43,1326.0,56.07,,,2.0,1.7,4.0,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,455.0,53.25,0.05,0.05,1.06,1.07,1772.0,58.89,,,1.11,0.97,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3493.0,4536.0,5226.0,False,172.0,90.0,172.0,130.0,172.0,180.0
jp_st_a1,614.0,51.66,0.12,0.12,2.14,2.26,983.0,53.95,,,1.4,1.26,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4723.0,5160.0,7078.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,56.0,35.71,1.62,2.26,0.07,0.12,474.0,35.11,0.06,0.03,0.16,0.11,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,5.0,5.0,5244.0,3698.0,5823.0,False,178.0,140.0,178.0,180.0,178.0,230.0
germ_panther_II,753.0,56.77,,,2.64,2.78,3531.0,60.55,,,3.14,2.52,84.0,52.0,,,2.8,4.21,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7529.0,12499.0,13392.0,False,196.0,110.0,196.0,180.0,196.0,210.0
ussr_t_34_85_zis_53,5140.0,64.05,0.1,0.09,2.87,2.81,10158.0,63.59,,,2.59,2.35,71.0,62.12,,,3.51,4.93,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2593.0,3330.0,4368.0,False,160.0,80.0,160.0,120.0,160.0,130.0
jp_st_a2,356.0,76.01,0.06,0.05,4.69,3.03,427.0,57.1,,,1.56,1.58,5.0,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5186.0,5186.0,5019.0,False,178.0,110.0,178.0,170.0,178.0,210.0
ussr_type_62,22.0,,,0.33,,1.5,166.0,88.28,,,2.31,1.19,6.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,8334.0,9627.0,9196.0,False,190.0,100.0,190.0,150.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,1196.0,58.14,0.07,0.08,1.91,2.16,1820.0,49.84,,,2.15,1.72,28.0,,,,1.16,1.0,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,5961.0,6651.0,7410.0,False,172.0,110.0,172.0,150.0,172.0,220.0
ussr_t_34_100,146.0,60.91,,,2.85,2.31,826.0,54.92,,,2.54,2.07,54.0,86.25,,,3.56,4.05,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2400.0,2500.0,3900.0,True,356.0,200.0,356.0,300.0,356.0,300.0
