name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_chieftain_mk_5,955.0,50.38,,0.03,1.2,1.52,1465.0,45.36,,,1.99,1.61,52.0,100.0,,,1.81,1.77,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9192.0,6178.0,7384.0,False,214,120,214,150,214,170
us_m60a2,884.0,48.1,0.07,0.07,1.29,1.4,956.0,49.54,,,1.64,1.5,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5274.0,4520.0,6299.0,False,214,130,214,150,214,170
uk_chieftain_mk_10,1184.0,50.93,,,2.18,2.64,1509.0,34.94,,,1.38,1.38,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4822.0,4792.0,2561.0,False,226,140,226,150,226,140
uk_fv102_striker,80.0,44.17,,,1.41,1.01,238.0,42.4,,,0.62,0.67,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1883.0,2344.0,6980.0,False,214,110,214,150,214,170
us_m60a1_rise_passive_era,825.0,54.02,0.03,0.01,1.54,1.53,1312.0,45.75,,,1.53,1.59,153.0,55.7,,,1.69,1.16,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5302.0,7186.0,11179.0,False,214,110,214,150,214,170
us_mbt_70,1929.0,52.5,0.13,0.16,1.17,1.32,4185.0,43.6,,,1.44,1.27,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,3164.0,5726.0,5274.0,False,226,100,226,120,226,150
ussr_t_64a_1971,4651.0,50.61,,,1.62,1.83,9011.0,45.33,,,1.29,1.36,774.0,90.22,,,7.86,1.54,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3466.0,3767.0,3466.0,False,226,110,226,140,226,150
uk_chieftain_mk_3,1353.0,52.17,,0.01,1.31,1.65,3986.0,39.95,,,1.43,1.39,40.0,,,,,2.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6329.0,6781.0,8740.0,False,214,120,214,150,214,180
germ_kpz_70,6748.0,58.42,0.1,0.1,1.8,1.92,46537.0,68.38,,,1.5,1.6,23.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2848.0,5575.0,2712.0,False,226,100,226,140,226,140
germ_begleitpanzer_57,2408.0,58.5,0.1,0.1,1.45,1.51,17433.0,59.51,,,0.88,0.94,241.0,100.0,,,1.78,0.76,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4094.0,5414.0,5922.0,False,226,100,226,140,226,160
it_of_40_mk_1,1317.0,52.1,0.04,0.05,1.59,1.92,3540.0,52.6,,,1.13,1.16,22.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5274.0,6630.0,2712.0,False,208,120,208,150,208,170
it_otobreda_sidam_25,335.0,42.32,3.69,15.1,0.16,0.56,5953.0,51.29,0.8,1.08,0.08,0.1,6.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,27801.0,10443.0,5459.0,False,208,150,208,150,208,180
it_m47_105,680.0,51.12,0.05,0.06,1.3,1.38,2213.0,44.21,,,0.98,0.99,58.0,,,,,3.52,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3552.0,4263.0,18473.0,False,208,110,208,150,208,180
germ_raketenjagdpanzer_2,1123.0,49.29,,,1.15,1.23,2427.0,48.08,,,1.17,1.15,31.0,,,,4.0,2.33,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2570.0,2955.0,10408.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,921.0,46.86,0.03,0.02,0.55,0.51,7727.0,52.98,,,0.92,0.86,33.0,,,,,1.13,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2357.0,3772.0,6916.0,False,190,90,190,140,190,160
us_m48a1_patton_III,1468.0,55.1,0.01,,1.2,1.02,5015.0,55.99,,,1.25,1.18,31.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3694.0,6991.0,8952.0,False,202,120,202,150,202,180
it_b1_centauro,1287.0,50.22,,,1.34,1.39,16178.0,56.87,,,1.23,1.25,226.0,53.85,,,2.99,1.54,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3537.0,7396.0,6592.0,False,208,100,208,140,208,160
it_m113a1_tow,215.0,43.55,,,0.92,0.98,1280.0,47.34,,,0.79,0.82,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2141.0,2859.0,10346.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,751.0,47.78,0.02,0.03,1.59,1.55,1683.0,49.94,,,1.92,1.64,98.0,50.0,,,4.36,2.32,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3868.0,8137.0,11685.0,False,208,120,208,150,208,180
fr_amx_30_1972,1520.0,54.59,0.18,0.2,1.53,1.74,4517.0,52.83,,,1.64,1.59,266.0,65.39,,,4.2,2.07,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6932.0,10096.0,15386.0,False,208,120,208,150,208,180
fr_amx_50_foch,566.0,53.16,0.05,0.06,1.08,1.19,1171.0,56.48,,,1.49,1.21,6.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5130.0,5983.0,16549.0,False,202,130,202,150,202,180
fr_amx_30_dca,531.0,43.57,2.38,3.29,0.56,0.77,4372.0,42.48,0.56,0.68,0.52,0.64,2.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,20652.0,6516.0,4192.0,False,208,130,208,120,208,180
fr_amx_13_90,881.0,55.42,0.07,0.08,1.74,1.98,2025.0,53.58,,,1.48,1.33,273.0,76.61,,,4.67,1.98,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7971.0,10454.0,28139.0,False,196,120,196,150,196,180
us_magach_3,415.0,55.63,,,1.87,1.69,2006.0,50.72,,,1.41,1.32,70.0,80.77,,,3.0,1.85,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2200.0,3000.0,6000.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,2186.0,57.02,0.01,0.01,2.44,3.32,4472.0,51.19,,,1.92,1.86,49.0,,,,3.56,2.9,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,11274.0,4981.0,6030.0,False,208,150,208,150,208,180
sw_veak_40,310.0,41.92,2.11,3.54,0.29,0.57,7003.0,49.13,0.57,0.7,0.1,0.1,53.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,17068.0,6770.0,7678.0,False,208,150,208,130,208,180
fr_amx_30,212.0,50.25,0.15,0.15,1.82,1.74,1185.0,58.5,,,2.16,1.87,34.0,,,,,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2340.0,3000.0,5000.0,True,416,200,416,280,416,320
ussr_su_122_54,854.0,56.41,0.12,0.11,1.85,1.64,2178.0,47.23,,,1.82,1.81,21.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2590.0,3309.0,2964.0,False,208,120,208,150,208,180
us_m46_patton,3019.0,58.73,,,1.72,1.7,4995.0,57.59,,,1.89,1.79,23.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5240.0,9060.0,10645.0,False,190,120,190,150,190,180
us_m103,1658.0,50.34,0.05,0.04,1.37,1.46,3678.0,50.27,,,1.56,1.31,221.0,84.84,,,2.44,2.37,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7188.0,7911.0,8320.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1036.0,55.52,0.05,0.05,1.55,1.69,2447.0,59.89,,,1.95,1.79,188.0,83.87,,,5.37,2.72,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9096.0,19501.0,21312.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,823.0,54.8,0.03,0.04,3.05,3.78,710.0,56.83,,,2.51,1.96,14.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,5200.0,3440.0,3000.0,True,392,200,392,280,392,320
us_xm1_gm,3076.0,55.28,,,1.58,1.5,25077.0,41.3,,,1.35,1.29,130.0,50.0,,,1.01,0.75,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2000.0,3000.0,2000.0,True,428,200,428,260,428,260
jp_st_b1,818.0,55.6,0.05,0.04,2.35,2.23,4276.0,49.89,,,2.05,1.83,23.0,,,,,1.87,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4875.0,12439.0,5154.0,False,208,130,208,150,208,160
us_xm1_chrysler,,,,,,,279.0,37.81,0.02,0.03,1.16,1.27,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2300.0,3860.0,True,428,160,428,260,428,320
it_aubl_74_60_70m,2404.0,52.27,0.02,0.01,1.99,1.74,19349.0,54.12,,,1.41,1.22,272.0,79.45,,,5.1,1.3,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3420.0,3300.0,3600.0,True,416,200,416,260,416,300
ussr_is_7,3556.0,61.78,,0.02,3.52,5.03,1574.0,49.48,,,3.1,2.59,466.0,80.54,,,5.0,3.08,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,22287.0,23244.0,23598.0,False,208,150,208,160,208,190
ussr_t_55_am,4204.0,51.67,,,1.34,1.38,15190.0,44.28,,,1.32,1.25,2055.0,44.65,0.15,0.07,2.46,1.02,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2600.0,2810.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,5667.0,60.62,0.03,0.03,2.75,3.23,36448.0,62.63,,,1.49,1.59,1657.0,68.51,,,3.27,1.88,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2890.0,3300.0,3300.0,True,452,200,452,280,452,300
us_t54e1,483.0,47.08,0.1,0.1,1.42,1.46,806.0,39.88,,,1.45,1.23,54.0,100.0,,,2.0,1.59,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2600.0,2980.0,4890.0,True,416,200,416,280,416,320
ussr_t_54_1949,5292.0,51.68,0.01,0.02,1.43,1.68,5143.0,53.57,,,1.36,1.32,656.0,72.55,,,4.36,1.35,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,6156.0,5214.0,9828.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,2126.0,54.07,0.01,0.01,1.4,1.59,5406.0,55.24,,,0.97,1.08,651.0,91.72,,,6.37,4.04,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5801.0,5877.0,18083.0,False,220,120,220,150,220,180
germ_leopard_I,8563.0,51.22,,,1.25,1.33,23485.0,47.98,,,1.22,1.13,310.0,56.67,,,6.18,1.36,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4219.0,4520.0,6359.0,False,208,120,208,150,208,180
us_t32,1557.0,58.72,0.05,0.06,2.71,2.7,2892.0,55.71,,,2.58,2.15,17.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9222.0,16910.0,8860.0,False,196,140,196,150,196,180
jp_type_60_atm,206.0,69.46,,,1.56,0.75,221.0,50.38,,,0.94,1.07,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2728.0,2802.0,8308.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,1097.0,50.34,0.07,0.07,0.99,0.95,6177.0,50.29,,,1.27,1.14,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2282.0,3381.0,5072.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,1044.0,57.07,,,3.03,3.71,3255.0,55.74,,,2.98,2.85,150.0,79.31,,,5.75,6.01,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,12454.0,12847.0,41952.0,False,208,150,208,160,208,190
jp_type_75,1037.0,43.95,0.05,0.05,1.09,1.06,1780.0,44.73,,,1.29,1.15,23.0,,,,2.0,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,2668.0,3068.0,6136.0,False,196,120,196,150,196,180
ussr_object_268,953.0,52.61,0.01,0.01,2.2,2.16,719.0,45.15,,,2.35,1.65,69.0,,,,,0.64,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,7870.0,5029.0,6803.0,False,208,130,208,150,208,180
ussr_t_54_1951,5839.0,56.53,,0.01,1.7,1.82,3948.0,51.44,,,1.42,1.32,232.0,,,,5.74,0.81,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6688.0,5091.0,6142.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,1183.0,39.65,3.54,14.78,0.34,1.38,7353.0,41.23,0.38,0.54,0.2,0.29,33.0,,,0.04,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,28391.0,765.0,9727.0,False,196,150,196,150,196,180
cn_type_59,700.0,50.99,0.06,0.06,1.43,1.59,1003.0,46.29,,,1.74,1.52,330.0,47.74,,,4.38,1.7,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4656.0,6783.0,9208.0,False,208,120,208,150,208,170
cn_type_69,670.0,50.49,0.03,0.04,1.38,1.52,1369.0,52.78,0.02,,2.03,1.76,64.0,,,,,0.87,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6962.0,9662.0,7815.0,False,208,120,208,150,208,170
cn_type_86,413.0,48.53,,,1.52,1.06,932.0,55.29,,,1.17,1.12,23.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2870.0,6276.0,10876.0,False,202,90,202,130,202,160
ussr_zsu_57_2,2076.0,40.75,0.62,0.84,0.41,0.55,8614.0,42.74,,,0.69,0.63,262.0,20.59,,,5.94,0.73,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2062.0,2347.0,3294.0,False,202,90,202,100,202,160
ussr_t_54_1947,6544.0,51.96,0.02,0.02,1.8,1.94,10350.0,51.23,,,1.5,1.42,1257.0,69.99,,,5.85,1.61,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,6169.0,6633.0,9691.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2609.0,57.98,,,1.51,1.54,6496.0,54.86,,,1.64,1.51,38.0,,,,,1.71,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4898.0,11032.0,9267.0,False,196,110,196,150,196,180
ussr_is_3,2588.0,52.09,0.06,0.07,1.61,1.88,3292.0,52.32,,,1.34,1.35,48.0,,,,,1.04,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5768.0,6161.0,8364.0,False,202,140,202,150,202,180
ussr_is_4m,2290.0,52.14,0.02,0.04,1.74,1.95,2050.0,56.13,,,2.28,1.79,444.0,78.73,,,8.69,2.32,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7603.0,9163.0,15784.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1445.0,52.15,,,1.24,1.46,3555.0,51.75,,,1.76,1.58,356.0,59.34,,,4.54,2.1,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8296.0,12797.0,11576.0,False,196,130,196,150,196,180
us_m60,1338.0,53.97,,,1.12,1.14,2569.0,45.07,,,1.32,1.13,160.0,43.06,,,2.91,1.13,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3694.0,6110.0,11225.0,False,208,110,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2727.0,53.96,,,2.85,3.21,9689.0,58.46,,,2.56,2.55,123.0,43.05,,,2.37,3.25,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8857.0,10938.0,16008.0,False,202,140,202,150,202,180
us_t95,1118.0,58.28,0.15,0.25,3.68,6.32,1332.0,54.24,,,3.33,3.01,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20565.0,20224.0,44240.0,False,196,150,196,150,196,190
us_t114,683.0,55.72,,,1.53,1.7,2970.0,52.93,,,1.83,1.74,41.0,50.0,,,1.85,1.63,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2900.0,4410.0,3100.0,True,380,200,380,280,380,320
uk_fv4004_conway,589.0,62.1,,0.03,1.69,1.73,477.0,47.13,,,3.15,1.24,52.0,7.89,,,1.42,0.9,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,5637.0,6030.0,11890.0,False,196,130,196,150,196,180
uk_falcon,562.0,37.85,2.84,6.28,0.5,1.11,6826.0,46.72,0.4,0.4,0.95,1.01,7.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,18109.0,7243.0,7633.0,False,208,140,208,140,208,180
ussr_bmp_1,4570.0,50.31,,,1.09,1.11,16663.0,46.1,,,0.99,0.93,121.0,,,,1.93,0.44,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2674.0,5028.0,2567.0,False,202,90,202,140,202,150
germ_mkpz_m47,342.0,49.95,0.04,0.04,1.28,1.18,1404.0,51.67,,,1.83,1.79,29.0,100.0,,,2.38,2.14,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2250.0,3300.0,4900.0,True,392,200,392,280,392,320
us_m50_ontos,686.0,54.43,0.05,0.03,2.15,1.63,4015.0,47.82,,,1.41,1.34,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2376.0,6758.0,8685.0,False,190,90,190,140,190,180
ussr_object_120,1414.0,51.98,,0.01,1.54,1.62,5147.0,47.81,,,1.53,1.34,70.0,,,,1.76,1.02,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1800.0,2400.0,1600.0,True,428,200,428,280,428,280
us_m47_patton_II,668.0,56.5,,,1.2,1.3,2125.0,55.06,,,1.5,1.41,43.0,50.0,,,1.5,1.71,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3694.0,7815.0,11694.0,False,196,120,196,150,196,180
us_m42_duster,445.0,35.76,2.79,6.17,0.14,0.27,4850.0,38.01,0.2,0.2,0.07,0.07,14.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8093.0,2368.0,4039.0,False,190,120,190,110,190,180
germ_bmp_1_ddr,3109.0,49.5,,,1.06,1.05,11827.0,48.26,,,0.92,0.87,89.0,,,,4.0,1.06,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3191.0,5402.0,3031.0,False,202,100,202,140,202,150
us_t32e1,498.0,52.88,0.09,0.11,2.48,2.37,915.0,62.15,,,1.92,1.81,56.0,43.48,,,1.33,1.28,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9709.0,12380.0,16660.0,False,196,150,196,150,196,180
jp_type_75_mlrs,39.0,40.0,0.2,0.2,1.0,1.0,156.0,55.91,,,1.61,1.26,19.0,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1800.0,2070.0,5300.0,True,392,180,392,240,392,320
germ_pzkpfw_e_100,53.0,,,,,10.79,312.0,81.92,,,6.04,2.9,7.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31804.0,38582.0,11012.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,940.0,50.07,,,2.36,2.54,3305.0,40.03,,,1.61,1.37,73.0,35.71,,,2.21,1.24,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2800.0,3060.0,3200.0,True,428,200,428,280,428,300
it_m60a1_ariete,27.0,100.0,,,3.38,1.7,101.0,67.53,,,1.92,1.35,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2600.0,3000.0,3800.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,178.0,54.79,0.02,0.02,1.62,1.17,1199.0,44.59,,,1.75,1.55,10.0,,,,,1.0,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3100.0,3700.0,4450.0,True,380,200,380,280,380,320
it_m36b1,1067.0,54.44,0.08,0.08,1.34,1.34,1634.0,55.02,,,1.94,1.77,48.0,,,,,0.63,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2745.0,4293.0,5241.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,1778.0,52.06,,,1.74,1.66,7951.0,58.97,,,2.28,1.98,34.0,100.0,,,1.04,1.0,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,6423.0,12651.0,7472.0,False,184,120,184,150,184,180
cn_m42_duster,208.0,29.85,1.75,2.71,0.62,0.75,361.0,38.45,0.3,0.36,0.08,0.11,18.0,,,0.89,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,8497.0,2465.0,5989.0,False,190,130,190,110,190,180
germ_pzkpfw_V_ausf_a_panther,11222.0,57.1,,,2.03,2.14,28218.0,59.76,,,2.19,2.07,238.0,54.84,,,7.77,2.77,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4329.0,4628.0,5225.0,False,166,120,166,150,166,180
ussr_t_44,9434.0,54.85,,,1.83,1.93,10988.0,48.31,,,2.05,1.88,822.0,72.1,,,6.43,1.52,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,4409.0,7055.0,8041.0,False,184,110,184,150,184,180
us_t29,3967.0,62.8,0.01,0.05,3.64,4.39,7519.0,58.76,,,2.49,2.39,22.0,,,,,1.36,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5300.0,4600.0,4020.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1390.0,54.77,0.04,0.07,2.13,2.36,7254.0,57.33,,,2.08,1.96,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,3900.0,4500.0,3120.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,687.0,50.59,0.05,0.04,1.53,1.04,1428.0,53.11,,,1.35,1.09,171.0,58.34,,,2.56,1.2,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2622.0,4090.0,5244.0,False,178,100,178,150,178,180
it_m26a1_pershing,2348.0,60.58,0.11,0.11,3.7,4.27,4408.0,55.15,,,2.34,2.26,187.0,67.07,,,4.24,2.32,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7003.0,5577.0,6199.0,False,190,130,190,150,190,180
ussr_asu_85,742.0,46.41,0.05,0.01,0.9,0.79,2093.0,39.64,,,1.02,0.87,57.0,,,,,1.07,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2149.0,3177.0,2870.0,False,190,100,190,150,190,170
it_oto_r3_106sr,753.0,49.37,,,1.56,1.54,6432.0,53.18,,,1.41,1.26,1269.0,56.85,,,5.66,2.31,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4351.0,10836.0,19278.0,False,190,100,190,140,190,170
uk_a_43_black_prince,40.0,52.38,,,2.83,5.5,260.0,30.65,,,7.43,2.27,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3300.0,3760.0,4300.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,698.0,36.88,3.35,5.62,0.6,1.02,4571.0,39.33,0.35,0.35,0.44,0.44,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,14267.0,3475.0,4798.0,False,172,140,172,120,172,180
us_t30,430.0,52.38,0.1,0.12,2.3,2.99,1610.0,52.4,,,2.33,1.93,13.0,,,,,1.0,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,4300.0,5700.0,True,392,200,392,280,392,320
fr_amx_m4,744.0,51.22,0.03,0.06,1.1,1.31,3275.0,49.16,,,1.75,1.58,224.0,79.17,,,7.16,2.48,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3540.0,9351.0,12970.0,False,178,110,178,150,178,170
fr_lorraine_40t,1768.0,55.49,0.08,0.08,2.18,2.18,2603.0,64.97,,,2.43,2.25,507.0,96.77,,,10.93,2.88,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7263.0,22049.0,20155.0,False,196,110,196,150,196,180
fr_lorraine_100,181.0,20.99,,,1.98,1.12,1089.0,46.68,,,1.26,1.09,18.0,100.0,,,3.0,1.0,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2071.0,4118.0,8361.0,False,178,100,178,150,178,170
us_m4a3e8_76w_sherman,2343.0,57.85,0.02,0.02,2.39,2.14,7560.0,54.67,,,2.02,1.87,134.0,80.0,,,7.27,2.36,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3275.0,4112.0,5281.0,False,172,100,172,150,172,170
fr_amx_13_75,549.0,50.05,0.08,0.08,1.85,1.67,2493.0,47.71,,,1.79,1.5,250.0,65.07,,,2.97,0.97,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,3484.0,11761.0,11746.0,False,178,110,178,150,178,180
fr_amx_50,1060.0,53.62,0.02,0.03,1.93,2.43,1523.0,56.83,,,2.54,2.55,123.0,100.0,,,5.88,3.42,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7133.0,16861.0,19455.0,False,190,110,190,150,190,180
ussr_kv_122,346.0,60.07,,,3.64,2.4,754.0,41.5,,,1.67,1.44,6.0,,,,,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,2900.0,2800.0,4700.0,True,344,200,344,280,344,320
us_m56_scorpion,557.0,44.51,0.05,0.06,0.74,0.69,6335.0,50.75,,,1.31,1.15,37.0,,,,,1.08,M56,M56,USA,Ground_vehicles,6.3,6.7,6.7,2006.0,5768.0,4976.0,False,190,100,190,150,190,180
