name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_object_906,446.0,49.07,0.02,0.02,1.99,2.2,3595.0,52.17,,,2.16,1.59,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2349.0,3734.0,3283.0,False,214.0,90.0,214.0,130.0,214.0,210.0
jp_type_74,880.0,52.74,,,2.04,2.2,1182.0,44.65,,,2.04,1.75,11.0,100.0,,,2.0,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,6204.0,5356.0,11442.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1222.0,47.59,,,1.2,1.45,8201.0,50.48,,,1.4,1.42,21.0,,,,3.0,1.25,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3288.0,4047.0,3987.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,791.0,59.6,,,2.76,3.04,3047.0,50.53,,,2.01,1.74,58.0,63.33,,,1.97,2.46,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4404.0,5208.0,5803.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,814.0,50.86,,0.01,1.17,1.49,4886.0,60.33,,,1.39,1.29,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,900.0,54.27,,,1.6,1.71,1590.0,51.8,,,1.58,1.51,39.0,59.09,,,1.59,2.62,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,509.0,56.34,,,1.52,1.65,3022.0,63.29,,,2.05,1.97,6.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5210.0,6158.0,5147.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,107.0,27.33,2.82,4.02,0.46,0.64,1167.0,46.91,0.75,0.64,0.23,0.2,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,814.0,50.58,0.23,0.23,1.09,1.1,5151.0,48.03,0.05,0.05,1.15,1.08,29.0,,,,2.0,0.67,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,220.0,80.0,220.0,120.0,220.0,170.0
us_m247,304.0,53.06,2.75,3.91,0.53,0.73,11567.0,62.25,0.94,1.2,0.2,0.3,,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1629.0,50.8,,,1.57,1.56,7383.0,48.25,,,1.21,1.21,18.0,100.0,,,2.0,2.0,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,4099.0,7137.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,1040.0,67.53,,,2.96,3.02,10705.0,67.19,,,2.05,2.18,20.0,,,,,0.5,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,140.0,226.0,170.0
germ_thyssen_henschel_tam,672.0,50.17,,,1.16,1.33,4368.0,57.3,,,1.4,1.25,3.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,272.0,49.94,,,1.24,1.36,3249.0,51.11,,,1.22,1.02,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,214.0,90.0,214.0,140.0,214.0,190.0
jp_type_87,86.0,42.53,3.89,7.46,0.83,1.85,1236.0,42.07,0.56,0.48,0.29,0.26,24.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,464.0,58.29,,,2.86,2.66,1855.0,45.99,,,1.55,1.4,14.0,,,,,1.0,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1203.0,49.84,,,1.77,1.64,3759.0,48.1,,,1.31,1.18,12.0,50.0,,,0.5,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,140.0,47.88,,,1.93,3.0,691.0,61.0,,,1.77,1.86,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,211.0,52.17,,,1.47,1.59,489.0,51.32,,,1.3,1.07,13.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,68.0,79.03,,,1.53,2.1,490.0,48.12,,,1.41,1.11,9.0,,,,1.0,1.0,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3631.0,4468.0,13263.0,False,226.0,100.0,226.0,170.0,226.0,220.0
us_t95e1,693.0,49.53,,,1.51,1.81,1513.0,51.9,,,1.75,1.45,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,5022.0,54.85,,,1.86,1.92,35750.0,42.11,,,1.38,1.28,277.0,68.76,,,1.78,0.92,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,155.0,59.25,,,3.24,3.93,204.0,52.89,,,1.52,1.48,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,323.0,58.88,,,2.7,1.18,1139.0,52.55,,,1.6,1.25,9.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,280.0,72.84,0.02,0.02,3.37,3.69,1358.0,48.99,,,1.45,1.44,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,20.0,,,,,0.07,341.0,60.04,,,1.1,0.99,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,220.0,120.0,220.0,200.0,220.0,150.0
us_m60a1_rise_passive_era,331.0,47.73,,,1.13,1.27,1128.0,57.5,,,1.37,1.29,5.0,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,526.0,58.57,0.06,0.07,1.68,1.86,3015.0,64.95,,,1.44,1.45,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,805.0,49.37,,,1.96,1.87,3228.0,33.66,,,1.36,1.07,162.0,43.19,,,2.92,2.89,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,226.0,59.03,,,3.8,3.0,2277.0,57.2,,,2.33,2.03,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6696.0,11011.0,10817.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,833.0,51.16,0.1,0.1,1.18,1.32,4882.0,55.28,,,1.32,1.22,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,163.0,43.53,0.01,0.03,3.08,2.44,422.0,48.94,,,1.52,1.88,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5582.0,4699.0,6123.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,87.0,74.78,,,2.17,2.09,674.0,58.2,,,1.49,1.59,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6547.0,9076.0,19344.0,False,232.0,100.0,232.0,160.0,232.0,200.0
uk_ratel_zt3,29.0,,,,1.42,1.31,658.0,56.85,,,1.78,1.34,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3208.0,4245.0,9353.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,3136.0,57.16,0.91,1.03,1.85,2.07,9220.0,52.58,0.11,0.1,1.18,1.07,24.0,100.0,,,1.29,2.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,640.0,55.48,0.05,0.08,1.73,2.31,923.0,54.84,,,1.74,1.69,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,87.0,92.86,4.14,4.18,0.07,0.02,2922.0,52.68,0.89,1.13,0.22,0.28,19.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,520.0,52.11,0.01,0.01,1.37,1.62,1307.0,52.19,,,1.95,1.83,45.0,100.0,,,1.56,0.71,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,279.0,48.03,,,1.57,1.36,431.0,48.65,,,1.33,1.16,1.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,139.0,54.55,,,1.52,1.19,2199.0,53.43,,,1.1,0.92,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,552.0,56.19,0.1,0.1,1.21,1.26,1992.0,46.59,,,1.25,0.95,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,473.0,64.7,0.04,0.05,1.75,1.7,6850.0,54.23,,,1.72,1.51,100.0,81.6,,,1.52,1.52,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,264.0,52.4,0.06,0.05,1.22,1.07,317.0,74.83,,,2.79,1.71,24.0,,,,,1.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
it_m113a1_tow,294.0,49.8,0.05,0.05,0.99,0.93,619.0,37.19,,,0.91,0.84,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,299.0,57.0,,,3.39,2.78,1143.0,58.2,,,2.29,1.87,3.0,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,501.0,63.31,0.09,0.08,1.99,1.79,2753.0,57.04,,,1.62,1.29,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,86.0,16.67,0.02,0.02,1.13,1.42,471.0,70.56,,,1.51,1.15,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,152.0,41.06,2.23,3.21,1.69,3.13,2722.0,49.29,0.55,0.51,0.68,0.65,19.0,44.74,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,1525.0,56.15,0.02,0.02,1.23,1.14,1370.0,65.45,,,1.85,1.54,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,574.0,52.1,,,1.2,1.3,707.0,56.93,,,1.45,1.35,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,333.0,47.28,0.02,0.03,2.2,2.8,1145.0,52.48,,,2.21,2.12,62.0,44.09,,,0.44,1.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,289.0,56.78,1.86,3.14,0.58,1.0,1925.0,45.86,0.44,0.5,0.12,0.13,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
fr_amx_30,208.0,66.02,0.03,0.03,2.43,2.21,624.0,48.7,,,1.32,1.19,7.0,,,,,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,229.0,44.9,0.27,0.35,2.57,2.5,878.0,43.16,,,1.17,1.09,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,708.0,56.68,0.07,0.07,1.58,1.55,2065.0,54.04,,,1.87,1.62,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m103,590.0,49.24,0.01,0.01,1.3,1.62,1323.0,48.61,,,1.31,1.29,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,311.0,63.42,,,3.48,3.57,932.0,48.68,,,2.76,2.33,13.0,100.0,,,1.0,1.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,4039.0,64.53,,0.05,3.77,4.85,3533.0,58.91,,,2.49,2.21,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1173.0,55.47,,,1.99,1.68,31168.0,62.84,,,1.62,1.6,109.0,43.55,,,1.77,1.7,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,338.0,46.11,0.12,0.11,1.94,1.46,2047.0,53.53,,,2.48,1.92,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,271.0,59.62,,,1.68,1.54,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,142.0,55.62,0.1,0.1,1.19,1.04,1310.0,51.13,,,0.96,0.81,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,170.0,89.68,,,9.57,6.31,242.0,46.31,,,3.65,2.27,4.0,100.0,,,1.0,1.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,2755.0,54.32,,,1.52,1.57,6532.0,53.51,,,1.94,1.72,106.0,,,,1.58,0.92,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2037.0,56.48,,,1.9,1.78,20494.0,51.01,,,1.35,1.24,69.0,67.5,,,2.3,2.79,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,373.0,43.92,,,1.55,1.6,1298.0,46.24,,,1.26,1.06,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2856.0,52.59,0.08,0.08,2.06,2.18,5123.0,51.12,,,1.64,1.5,142.0,59.56,,,1.52,1.68,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,1097.0,58.26,0.05,0.08,1.52,1.9,1121.0,49.42,,,1.36,1.2,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,4102.0,54.89,0.05,0.06,1.68,1.73,12188.0,49.87,,,1.62,1.41,9.0,,,,,1.0,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,430.0,50.68,0.04,0.04,2.36,2.13,1185.0,57.54,,,2.92,1.92,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,60.0,37.53,0.12,0.19,0.61,1.16,247.0,61.67,,,3.02,0.86,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,556.0,55.91,0.02,0.02,0.86,0.74,2691.0,50.07,,,1.31,1.19,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,369.0,73.52,,,6.14,6.41,1779.0,61.0,,,3.98,3.84,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1532.0,56.15,0.11,0.1,3.38,3.25,1829.0,52.2,,,2.32,1.91,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,437.0,54.2,0.09,0.1,2.79,2.76,510.0,40.46,,,1.57,1.06,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,732.0,42.76,0.08,0.07,2.19,1.82,913.0,42.37,,,1.11,1.03,16.0,100.0,,,1.0,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,270.0,51.93,4.56,11.23,0.43,1.07,3509.0,40.77,0.52,0.59,0.31,0.36,10.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,363.0,49.09,0.06,0.07,0.96,1.4,769.0,50.69,,,1.39,1.2,38.0,100.0,,,1.39,1.71,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,400.0,47.11,0.08,0.07,1.16,1.13,1086.0,48.84,,,1.31,1.29,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,223.0,50.97,,,1.2,1.22,498.0,43.54,,,1.11,1.1,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1138.0,42.61,0.71,0.63,0.98,0.87,6350.0,45.58,,,1.33,1.08,35.0,50.0,,,0.42,0.27,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,921.0,51.88,0.03,0.03,2.45,2.41,1415.0,49.99,,,1.57,1.46,103.0,67.78,,,3.25,2.3,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,2771.0,70.93,0.01,0.01,2.67,2.73,2997.0,53.57,,,2.38,1.96,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1196.0,53.6,0.07,0.09,1.91,2.47,1933.0,52.29,,,1.82,1.8,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,480.0,55.29,,0.01,2.19,2.55,659.0,51.3,,,2.39,1.99,27.0,90.63,,,2.69,3.0,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,323.0,60.37,,,3.08,2.67,1033.0,58.26,,,2.22,2.05,3.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,698.0,56.61,0.06,0.09,1.61,1.64,966.0,50.26,,,1.82,1.46,6.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,844.0,62.21,0.04,0.05,3.38,3.75,1504.0,70.6,,,4.3,3.56,104.0,58.62,,,1.94,3.1,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,136.0,65.38,0.01,0.01,4.71,5.68,345.0,52.06,,,5.77,3.42,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,663.0,54.62,0.01,0.02,1.64,1.35,2471.0,57.38,,,2.07,1.75,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,177.0,38.49,,,1.58,1.69,440.0,49.0,,,2.41,1.55,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,196.0,130.0,196.0,190.0,196.0,250.0
uk_falcon,172.0,34.37,4.7,2.27,3.13,1.46,4663.0,55.39,0.28,0.25,1.71,1.55,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2419.0,52.96,0.02,0.03,1.3,1.31,6212.0,49.18,,,1.12,1.03,2.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,145.0,64.12,,,3.18,2.85,569.0,49.9,,,2.65,1.6,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,377.0,49.01,0.05,0.05,1.21,1.24,1592.0,52.98,,,1.57,1.44,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
