name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t54e1,889.0,51.71,,,1.94,2.33,701.0,43.43,,,2.04,1.66,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2900.0,4010.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3245.0,50.47,0.1,0.1,1.83,2.15,6421.0,51.96,,,1.49,1.43,208.0,30.48,,,1.65,2.12,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6792.0,6616.0,11338.0,False,196.0,120.0,196.0,190.0,196.0,210.0
germ_mkpz_m48a2ga2,478.0,51.79,0.01,0.01,2.98,2.37,2004.0,56.8,,,1.61,1.61,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7544.0,8779.0,7886.0,False,214.0,140.0,214.0,200.0,214.0,250.0
germ_leopard_I,3671.0,52.6,0.1,0.1,1.51,1.57,15997.0,50.05,,,1.44,1.35,50.0,50.0,,,1.0,1.0,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6815.0,7603.0,7142.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,292.0,30.82,0.01,0.01,2.29,2.73,1732.0,54.24,,,2.05,2.0,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8287.0,8325.0,10799.0,False,190.0,130.0,190.0,190.0,190.0,180.0
jp_type_60_atm,62.0,36.11,0.83,0.76,0.97,1.11,184.0,50.93,,,0.22,0.58,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,7189.0,7349.0,8198.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,402.0,49.93,0.08,0.08,1.25,1.14,2557.0,48.83,,,1.35,1.27,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4000.0,5213.0,6049.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,343.0,47.73,0.14,0.14,7.18,5.99,1893.0,56.41,,,3.85,3.96,17.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,12019.0,18288.0,False,208.0,80.0,208.0,150.0,208.0,200.0
jp_type_75,1404.0,59.1,0.37,0.38,2.99,3.05,2222.0,48.68,0.01,0.01,2.11,1.95,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,7078.0,False,178.0,110.0,178.0,190.0,178.0,250.0
ussr_object_268,133.0,75.54,0.71,0.6,3.33,3.09,481.0,68.31,,,3.16,2.55,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8361.0,5821.0,11774.0,False,202.0,150.0,202.0,180.0,202.0,250.0
ussr_t_54_1951,1320.0,51.06,0.08,0.08,1.61,1.72,1385.0,51.91,,,1.37,1.31,43.0,42.86,,,1.52,2.24,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7333.0,5006.0,11229.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,667.0,31.24,3.79,10.68,0.56,1.59,3850.0,40.14,0.88,1.07,0.27,0.34,3.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9510.0,1801.0,12046.0,False,196.0,70.0,196.0,170.0,196.0,210.0
cn_type_59,377.0,48.48,0.13,0.16,1.18,1.59,615.0,50.36,,,1.61,1.77,100.0,100.0,,,2.73,1.91,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6537.0,7348.0,11042.0,False,196.0,130.0,196.0,200.0,196.0,210.0
cn_type_69,369.0,49.9,0.14,0.16,1.45,1.8,849.0,51.49,,,1.36,1.5,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5350.0,9419.0,9320.0,False,208.0,130.0,208.0,190.0,208.0,250.0
cn_type_86,172.0,52.47,0.02,0.02,1.4,1.24,532.0,47.16,,,1.26,0.91,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,5987.0,8047.0,6850.0,False,202.0,120.0,202.0,170.0,202.0,250.0
ussr_zsu_57_2,906.0,48.72,0.85,0.73,0.83,0.73,7003.0,44.67,,,1.18,0.96,53.0,,,,,0.18,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4658.0,5315.0,7709.0,False,196.0,140.0,196.0,180.0,196.0,250.0
ussr_t_54_1947,1265.0,51.84,0.06,0.06,2.08,2.2,1800.0,53.92,,,1.82,1.74,144.0,68.28,,,2.55,2.89,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7103.0,8442.0,12731.0,False,202.0,130.0,202.0,200.0,202.0,210.0
uk_vickers_mbt_mk_1,1270.0,63.47,0.04,0.04,3.43,3.76,3729.0,53.81,,,1.77,1.63,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7565.0,7915.0,10126.0,False,196.0,110.0,196.0,180.0,196.0,200.0
ussr_is_3,1157.0,53.08,0.2,0.29,1.68,2.44,1243.0,44.11,,,1.75,1.69,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,421.0,61.47,0.22,0.23,2.55,2.85,837.0,54.98,,,2.04,1.99,11.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9786.0,9605.0,16186.0,False,208.0,130.0,208.0,190.0,208.0,170.0
il_centurion_shot_kal_alef,303.0,63.37,,,1.69,2.15,1462.0,42.91,,,0.96,0.97,6.0,100.0,,,2.0,2.0,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8114.0,9149.0,13565.0,False,214.0,130.0,214.0,200.0,214.0,220.0
uk_centurion_mk_10,474.0,53.66,0.03,0.03,2.46,2.11,1927.0,51.5,,,1.7,1.61,20.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8322.0,9311.0,13676.0,False,196.0,120.0,196.0,190.0,196.0,210.0
us_m60,383.0,51.4,0.15,0.08,2.72,2.04,1176.0,47.68,,,1.14,0.99,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7589.0,6195.0,13573.0,False,208.0,130.0,208.0,200.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,478.0,64.53,0.03,0.03,3.46,3.52,1352.0,58.17,,,3.99,3.06,47.0,4.35,,,2.43,3.0,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10584.0,17199.0,15108.0,False,202.0,120.0,202.0,160.0,202.0,200.0
us_t95,65.0,58.33,,,4.08,5.39,316.0,65.78,0.02,0.06,3.04,4.03,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10483.0,15047.0,21317.0,False,196.0,110.0,196.0,180.0,196.0,190.0
us_t114,776.0,52.8,0.07,0.07,1.56,1.43,1089.0,53.92,,,1.52,1.26,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3200.0,4700.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,94.0,52.64,0.24,0.37,1.26,2.11,396.0,57.27,,,1.96,1.22,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7268.0,7606.0,8436.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,274.0,41.25,1.56,1.61,1.07,1.06,5145.0,48.82,0.26,0.26,1.39,1.34,11.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7976.0,6831.0,8280.0,False,202.0,100.0,202.0,140.0,202.0,190.0
ussr_bmp_1,2298.0,54.48,0.08,0.07,1.28,1.21,8133.0,51.2,,,1.02,0.9,10.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5476.0,7202.0,6779.0,False,196.0,110.0,196.0,160.0,196.0,250.0
germ_mkpz_m47,115.0,65.18,0.3,0.43,2.79,3.69,1000.0,50.5,,,1.53,1.41,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,3100.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,177.0,58.83,0.02,0.02,1.74,0.91,1437.0,55.6,,,1.59,1.36,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5262.0,6937.0,9922.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,1357.0,58.54,0.06,0.06,2.28,2.43,3462.0,51.88,,,1.51,1.38,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,185.0,54.46,,,2.29,2.53,1235.0,54.42,,,1.67,1.75,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,6955.0,7814.0,9701.0,False,196.0,140.0,196.0,200.0,196.0,210.0
us_m42_duster,152.0,50.0,3.56,7.74,0.64,0.84,3361.0,44.87,0.25,0.25,0.08,0.08,12.0,50.0,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,5106.0,3891.0,5285.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_bmp_1_ddr,1654.0,53.09,0.05,0.02,1.46,1.32,7899.0,48.99,,,1.21,1.08,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6357.0,7642.0,8945.0,False,202.0,100.0,202.0,160.0,202.0,250.0
us_t32e1,54.0,90.67,,,4.39,3.71,335.0,45.88,,,1.51,1.14,23.0,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8312.0,8980.0,13013.0,False,196.0,140.0,196.0,200.0,196.0,180.0
jp_type_75_mlrs,373.0,52.7,0.03,0.02,2.13,1.65,240.0,55.31,,,1.75,0.95,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1100.0,True,392.0,180.0,392.0,280.0,392.0,320.0
germ_pzkpfw_e_100,44.0,77.5,,,2.66,2.96,113.0,80.9,,,6.42,4.92,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17315.0,14277.0,18016.0,False,208.0,60.0,208.0,90.0,208.0,80.0
uk_ratel_20,89.0,50.0,0.28,0.21,0.78,0.3,966.0,52.57,0.04,,0.94,0.71,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.0,6.7,6.7,5372.0,6243.0,7259.0,False,202.0,140.0,202.0,200.0,202.0,190.0
uk_centurion_shot_kal_d,530.0,66.7,0.09,0.09,2.72,3.29,1640.0,50.21,,,1.89,1.61,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,223.0,81.72,0.11,0.09,8.97,6.6,704.0,54.41,,,2.08,1.88,19.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,5000.0,True,428.0,200.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,71.0,76.47,,,4.75,4.23,1033.0,65.28,,,2.15,2.08,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3000.0,3400.0,2250.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,196.0,52.1,0.25,0.23,1.74,1.8,541.0,68.77,,,2.62,1.59,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3216.0,5195.0,5677.0,False,178.0,140.0,178.0,190.0,178.0,250.0
uk_fv221_caernarvon,428.0,56.76,0.06,0.06,1.67,2.29,1984.0,53.61,,,2.3,1.78,34.0,100.0,,,2.27,2.27,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6243.0,10513.0,10903.0,False,184.0,130.0,184.0,170.0,184.0,170.0
cn_m42_duster,223.0,46.76,1.42,2.57,0.45,0.79,430.0,41.38,0.1,0.1,0.1,0.11,8.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,5934.0,4250.0,5520.0,False,178.0,130.0,178.0,190.0,178.0,250.0
uk_eland_90_mk_7,197.0,48.6,0.32,0.25,1.64,1.12,1204.0,56.28,,,1.04,0.97,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4965.0,8421.0,9728.0,False,184.0,120.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,4571.0,59.43,0.08,0.09,2.0,2.39,17393.0,58.6,,,2.12,2.04,23.0,100.0,,,3.0,2.14,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,6063.0,4732.0,5472.0,False,166.0,80.0,166.0,140.0,166.0,200.0
ussr_t_44,2056.0,59.24,0.06,0.06,2.24,2.11,2526.0,47.86,,,1.97,1.72,187.0,62.38,,,3.93,2.66,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,7876.0,7464.0,8056.0,False,172.0,90.0,172.0,140.0,172.0,190.0
us_t29,2073.0,54.63,0.13,0.15,2.84,3.07,3134.0,58.74,,,2.55,2.3,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3000.0,2240.0,2240.0,True,380.0,180.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,66.0,98.0,,,4.36,4.41,710.0,53.66,,,2.17,1.92,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,4200.0,3400.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,519.0,63.33,0.08,0.1,2.08,2.26,1333.0,50.89,,,1.34,1.16,75.0,100.0,,,2.96,1.33,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2043.0,2570.0,4464.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,193.0,74.52,0.13,0.15,4.12,3.78,1138.0,51.69,,,4.05,2.95,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,9909.0,6782.0,7387.0,False,178.0,120.0,178.0,160.0,178.0,200.0
ussr_asu_85,370.0,48.06,,,0.89,0.91,1358.0,44.32,,,1.25,0.88,9.0,14.29,,,0.14,0.14,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3617.0,4970.0,5107.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,134.0,44.41,,,1.19,1.65,1135.0,51.89,,,1.65,1.34,16.0,,,,,1.0,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5384.0,7573.0,10933.0,False,196.0,100.0,196.0,120.0,196.0,160.0
uk_a_43_black_prince,113.0,89.47,,,5.21,5.22,682.0,58.08,,,3.65,2.8,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3400.0,2100.0,2200.0,True,356.0,160.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,218.0,25.38,3.09,3.33,0.39,0.33,2839.0,50.72,0.25,0.24,0.53,0.5,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,12870.0,3783.0,6486.0,False,172.0,110.0,172.0,150.0,172.0,250.0
us_t30,442.0,53.12,0.07,0.11,2.44,4.42,386.0,66.54,,,2.64,2.52,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,5200.0,True,392.0,140.0,392.0,280.0,392.0,320.0
fr_amx_m4,434.0,59.87,0.1,0.12,2.22,2.16,2039.0,58.88,,,2.02,1.74,,,,,,,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4942.0,6087.0,9562.0,False,178.0,120.0,178.0,170.0,178.0,170.0
fr_lorraine_40t,650.0,56.66,0.04,0.04,2.66,2.69,1464.0,50.89,,,2.78,2.05,10.0,,,,,4.0,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6563.0,8108.0,18018.0,False,190.0,100.0,190.0,160.0,190.0,160.0
fr_lorraine_100,221.0,57.47,0.14,0.11,1.7,1.28,726.0,57.66,,,1.86,1.57,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4576.0,5442.0,8658.0,False,178.0,140.0,178.0,190.0,178.0,220.0
us_m4a3e8_76w_sherman,2947.0,61.24,0.11,0.14,2.49,2.7,3832.0,59.27,,,1.91,1.67,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2876.0,3291.0,5080.0,False,160.0,90.0,160.0,140.0,160.0,170.0
fr_amx_13_75,507.0,55.93,,,1.76,1.72,1418.0,57.98,,,2.13,1.63,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,5173.0,11927.0,7745.0,False,172.0,110.0,172.0,140.0,172.0,190.0
fr_amx_50,555.0,56.41,0.05,0.05,2.3,2.6,1270.0,62.06,,,3.08,2.47,6.0,,,,,3.0,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6409.0,8622.0,11763.0,False,190.0,100.0,190.0,160.0,190.0,170.0
ussr_kv_122,590.0,60.77,0.09,0.12,2.54,3.44,774.0,49.79,,,2.11,1.82,4.0,,,,2.0,1.5,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2100.0,1550.0,2440.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,125.0,49.47,,,0.77,0.91,3618.0,55.2,,,1.21,1.18,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3285.0,4516.0,5497.0,False,172.0,130.0,172.0,170.0,172.0,250.0
uk_fv4202,425.0,60.3,0.09,0.1,1.68,1.73,1972.0,51.96,,,1.87,1.65,26.0,,,,,1.0,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4692.0,9246.0,15180.0,False,172.0,130.0,172.0,170.0,172.0,190.0
sw_lvkv_42,75.0,26.19,1.87,2.84,0.24,0.12,1696.0,46.55,0.19,0.22,0.41,0.47,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5920.0,4427.0,7554.0,False,172.0,120.0,172.0,160.0,172.0,230.0
sw_strv_81,299.0,41.02,,,1.78,1.63,1731.0,47.24,,,1.32,1.26,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,7441.0,6494.0,16236.0,False,184.0,120.0,184.0,180.0,184.0,200.0
jp_type_61,492.0,51.22,0.13,0.15,1.41,1.44,1278.0,51.35,,,1.11,0.96,18.0,100.0,,,1.0,2.0,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,4597.0,5535.0,6919.0,False,184.0,140.0,184.0,200.0,184.0,230.0
jp_type_60_sprg,149.0,28.45,0.04,0.03,0.67,0.71,1295.0,56.65,,,1.61,1.42,,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4607.0,6597.0,8141.0,False,184.0,120.0,184.0,150.0,184.0,200.0
ussr_t_34_85E,2099.0,72.23,0.08,0.08,3.71,4.07,2227.0,62.68,,,3.17,2.62,7.0,,,,,,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4500.0,3400.0,4280.0,True,344.0,140.0,344.0,240.0,344.0,320.0
us_m46_patton_73_armor_bat,432.0,61.31,0.06,0.06,1.62,1.65,904.0,59.09,,,2.73,1.82,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2400.0,3500.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,670.0,50.58,0.17,0.18,0.92,0.89,1580.0,55.34,,,1.26,1.12,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3435.0,4227.0,4418.0,False,172.0,100.0,172.0,130.0,172.0,220.0
jp_st_a1,605.0,50.71,0.26,0.23,2.13,1.82,1115.0,57.08,,,1.69,1.45,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4092.0,4851.0,5907.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,105.0,37.93,3.48,3.72,0.32,0.34,510.0,30.71,0.18,0.16,0.09,0.08,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,5.0,5.0,4761.0,3905.0,6030.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_panther_II,555.0,71.62,0.08,0.06,4.13,3.44,3008.0,57.84,,,3.28,2.86,97.0,94.74,,,3.23,2.91,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,12350.0,False,196.0,120.0,196.0,160.0,196.0,220.0
ussr_t_34_85_zis_53,5094.0,66.09,0.1,0.1,2.9,3.26,9200.0,56.91,,,2.49,2.26,181.0,48.39,,,3.51,4.45,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2484.0,3316.0,4545.0,False,160.0,90.0,160.0,130.0,160.0,170.0
jp_st_a2,297.0,59.98,0.24,0.26,4.14,4.48,388.0,50.34,,,3.57,2.11,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4581.0,5456.0,6164.0,False,178.0,110.0,178.0,190.0,178.0,240.0
ussr_type_62,24.0,100.0,,,1.0,0.67,214.0,60.11,,,1.65,1.41,2.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5589.0,9627.0,10188.0,False,190.0,90.0,190.0,120.0,190.0,230.0
germ_pzkpfw_V_ausf_f_panther,2811.0,58.28,0.1,0.1,1.96,2.36,2151.0,52.95,,,1.85,1.79,22.0,100.0,,,2.0,1.56,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4968.0,5506.0,7065.0,False,172.0,110.0,172.0,190.0,172.0,240.0
ussr_t_34_100,1328.0,58.51,0.05,0.05,2.75,2.72,1980.0,59.38,,,2.34,2.18,119.0,87.64,,,4.34,3.05,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2000.0,2100.0,3200.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_ru251,441.0,52.48,0.06,0.05,0.92,0.86,3109.0,53.46,,,1.41,1.25,20.0,,,,,1.0,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2800.0,4000.0,3180.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,735.0,53.5,0.06,0.03,3.94,3.58,2329.0,54.22,,,2.55,2.31,52.0,,,,,1.86,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,260.0,392.0,320.0
fr_bat_chat_25t,939.0,62.87,0.06,0.06,3.24,3.13,2405.0,56.73,,,3.4,2.5,36.0,100.0,,,7.08,4.08,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.3,7.3,5604.0,6294.0,8693.0,False,178.0,90.0,178.0,140.0,178.0,160.0
uk_fv4005,661.0,58.44,0.07,0.08,1.61,1.65,1003.0,50.4,,,2.86,1.74,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6333.0,6234.0,5714.0,False,178.0,140.0,178.0,200.0,178.0,250.0
us_t34,692.0,51.1,0.15,0.18,1.46,1.79,5201.0,56.44,,,2.2,2.05,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7273.0,7953.0,8077.0,False,184.0,140.0,184.0,170.0,184.0,250.0
uk_centurion_mk_1,612.0,61.26,0.2,0.18,3.44,3.02,2656.0,53.57,,,1.91,1.77,18.0,,,,,1.0,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,5817.0,5425.0,7549.0,False,172.0,120.0,172.0,170.0,172.0,210.0
it_m26_ariete,32.0,100.0,,,4.4,4.4,439.0,70.53,0.05,0.05,4.78,3.75,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,5800.0,3800.0,4000.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,738.0,62.88,0.15,0.16,3.29,3.63,1488.0,48.38,,,2.12,1.76,17.0,100.0,,,2.1,2.1,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,6306.0,7850.0,7927.0,False,172.0,120.0,172.0,200.0,172.0,220.0
germ_pzkpfw_V_ausf_g_panther,2957.0,57.28,0.08,0.09,2.15,2.25,6420.0,53.56,,,1.98,1.88,31.0,100.0,,,0.31,0.28,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6547.0,7142.0,9106.0,False,184.0,100.0,184.0,170.0,184.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,876.0,51.88,0.1,0.1,3.28,3.32,5152.0,52.87,,,2.65,2.23,40.0,15.79,,,2.58,2.79,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,14277.0,8307.0,10916.0,False,184.0,130.0,184.0,200.0,184.0,230.0
uk_centurion_mk_3,577.0,52.32,0.07,0.09,1.65,1.85,2340.0,54.45,,,1.66,1.45,2.0,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5682.0,7576.0,14883.0,False,178.0,120.0,178.0,190.0,178.0,190.0
ussr_isu_122s,501.0,47.88,0.28,0.31,2.76,2.85,674.0,52.65,,,1.86,1.46,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,5319.0,5863.0,6048.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,764.0,48.69,0.06,0.05,2.36,1.56,3295.0,53.71,,,1.7,1.58,12.0,,,,,1.8,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1720.0,1930.0,2970.0,True,344.0,180.0,344.0,300.0,344.0,300.0
ussr_isu_122,556.0,42.45,0.24,0.28,2.04,2.37,738.0,37.91,,,2.05,1.51,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2486.0,2869.0,3834.0,False,154.0,100.0,154.0,150.0,154.0,230.0
