name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1073.0,1828.0,2819.0,False,124.0,50.0,124.0,130.0,124.0,240.0
a6m3_mod22_zero,26.0,,2.13,2.08,0.75,0.58,19.0,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
g_55_serie1_ss0,38.0,50.0,1.14,1.3,0.07,0.02,53.0,100.0,2.89,2.45,1.57,1.48,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1303.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,61.0,100.0,3.0,2.57,1.75,1.14,142.0,76.45,0.56,0.57,2.26,2.26,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,17.0,,,1.66,,,41.0,,,2.42,,1.11,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,160.0,94.74,2.85,2.34,1.1,0.9,32.0,42.31,0.42,1.0,,,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2587.0,5864.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,34.0,70.0,2.85,2.71,0.63,0.59,107.0,85.07,2.83,3.34,1.21,1.4,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
sb2c_1c,27.0,100.0,,,4.5,4.5,164.0,61.36,0.44,0.45,1.19,1.24,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.0,3.0,1102.0,1795.0,2908.0,False,124.0,60.0,124.0,120.0,124.0,200.0
pb4y-2,,,,,,,9.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,4.7,4.7,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,18.0,100.0,1.0,1.0,3.3,4.61,128.0,74.03,1.13,1.15,3.4,3.42,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,3.7,4.0,1126.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1653.0,4228.0,8311.0,False,148.0,90.0,148.0,200.0,148.0,370.0
a6m3_zero,49.0,9.85,2.81,2.26,0.27,0.22,128.0,66.74,2.41,5.13,0.93,1.96,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1097.0,2488.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,1.0,100.0,,,10.0,10.0,191.0,71.36,0.54,0.82,1.45,2.05,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1530.0,2847.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,4.0,,,,,1.5,205.0,76.92,0.78,0.78,2.51,2.65,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
la-5fn_luftwaffe,6.0,100.0,1.0,1.0,,,70.0,67.27,1.61,1.64,0.71,0.72,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,440.0,284.0,620.0
p-51c-10_france,119.0,68.4,0.77,0.97,,,135.0,73.19,2.58,4.85,1.26,2.59,,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,50.0,100.0,2.0,1.2,6.0,2.55,373.0,67.99,0.58,0.61,2.62,2.67,27.0,,,0.48,,0.91,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
i_185_m82,342.0,60.97,2.11,2.21,0.88,0.93,226.0,62.45,0.88,0.73,1.03,0.85,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,3.7,1120.0,2407.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,50.0,59.26,1.29,1.52,1.38,1.74,321.0,63.53,1.85,1.52,2.6,2.13,,,,,,,F4U-4,F4U-4,USA,Aviation,4.3,4.3,5.3,1099.0,2634.0,4160.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,83.0,88.75,0.19,0.1,7.52,6.77,11.0,,,,,0.55,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1542.0,4015.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,1025.0,66.89,4.63,5.58,0.25,0.33,631.0,52.56,2.05,2.63,1.25,1.6,90.0,,11.33,2.56,1.0,0.5,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_217e_2,128.0,99.31,0.1,0.07,9.98,8.69,74.0,50.0,,,1.32,0.99,14.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.3,4.0,1428.0,3601.0,5674.0,False,142.0,80.0,142.0,180.0,142.0,290.0
pe-2-359,79.0,98.33,0.1,0.16,3.32,4.53,13.0,,,,,0.38,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.3,4.3,4.7,1651.0,3579.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
p-47d_16_re_germany,24.0,21.43,2.29,1.5,0.43,0.43,20.0,100.0,2.0,2.0,,,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,700.0
beaufighter_mkx,,,,,,,33.0,,,1.26,,1.87,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,789.0,1071.0,2561.0,False,124.0,40.0,124.0,80.0,124.0,150.0
il-2m,285.0,76.83,1.32,1.21,4.57,4.2,139.0,88.16,1.04,0.46,8.87,3.5,1.0,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1430.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
ki_109,20.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,320.0,417.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ki_102_otsu,10.0,,,,,,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,627.0,1326.0,1950.0,False,118.0,30.0,118.0,70.0,118.0,150.0
tu-2_early,,,,,,,44.0,,,,,3.07,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1457.0,3600.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,82.0,95.83,6.0,3.85,0.88,0.58,27.0,100.0,2.71,,0.93,,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,60.0,56.67,3.25,5.27,0.42,0.62,151.0,40.76,2.79,3.85,0.51,0.68,21.0,,,2.19,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
pe-2-205,43.0,100.0,0.2,0.2,10.45,10.45,54.0,100.0,,,2.45,1.24,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,3.7,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,380.0,272.0,640.0
me-410b-1,69.0,100.0,0.76,0.54,5.34,3.98,17.0,66.67,,,1.08,1.5,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,3.7,4.0,1125.0,2065.0,4129.0,False,142.0,60.0,142.0,120.0,142.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.3,3.7,4.0,1603.0,3181.0,6338.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,5.0,,,,,,9.0,,,,,,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.3,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
p-47d,102.0,82.37,1.81,1.5,3.82,3.13,145.0,67.11,0.33,0.44,1.51,2.23,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1419.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
la-5_type39,201.0,93.94,4.99,5.83,0.28,0.36,66.0,82.54,2.55,3.89,,,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,994.0,2081.0,3043.0,False,130.0,50.0,130.0,110.0,130.0,230.0
yak-9m,65.0,100.0,3.1,5.86,,,17.0,75.0,2.33,1.22,0.67,,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.7,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
xf5f,19.0,100.0,0.4,0.89,4.4,2.63,51.0,77.78,1.95,2.0,1.69,0.57,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,440.0,308.0,780.0
mb_162,,,,,,,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1493.0,3603.0,5669.0,False,142.0,80.0,142.0,180.0,142.0,290.0
mb_175t,26.0,,,1.0,,,,,,,,,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1335.0,2101.0,3712.0,False,130.0,70.0,130.0,130.0,130.0,220.0
mb_157,137.0,79.64,11.01,14.13,0.2,0.25,,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1126.0,2352.0,3408.0,False,136.0,60.0,136.0,130.0,136.0,270.0
f6f-5n_france,43.0,58.33,0.43,0.58,0.78,0.98,47.0,52.63,0.47,0.44,1.18,1.82,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,2576.0,5683.0,7930.0,False,160.0,80.0,160.0,200.0,160.0,420.0
d_520_france,12.0,,,1.25,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
yak-9t,267.0,95.36,3.77,5.23,0.37,0.43,144.0,69.69,2.1,2.48,1.19,1.18,1.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1132.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f6f-5_france,25.0,50.0,1.06,2.09,2.13,4.0,165.0,70.61,0.64,0.46,2.46,1.86,14.0,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,800.0,1698.0,2582.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_3_otsu,159.0,57.73,2.68,4.69,2.05,3.79,251.0,58.51,1.05,1.38,1.83,2.39,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2485.0,3883.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,69.0,60.42,0.3,0.27,4.16,3.86,326.0,65.29,0.75,0.62,5.96,4.72,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1342.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
f4u-1d,84.0,94.79,2.48,2.68,4.68,5.13,225.0,70.56,0.52,0.53,2.53,2.55,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1110.0,2319.0,3567.0,False,136.0,60.0,136.0,140.0,136.0,270.0
pyorremyrsky,39.0,50.0,4.9,9.03,,1.2,284.0,67.34,2.83,4.08,0.99,1.33,15.0,,,,,,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
il_2_37_1943,42.0,58.34,0.8,0.95,0.75,0.83,11.0,,,,,1.36,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,916.0,1222.0,3011.0,False,124.0,40.0,124.0,90.0,124.0,150.0
saab_j21a_1,70.0,78.47,2.78,2.25,0.44,0.36,39.0,100.0,2.92,2.92,1.13,1.13,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,2581.0,5682.0,7185.0,False,160.0,90.0,160.0,200.0,160.0,420.0
ffvs_j22_b,41.0,38.46,3.77,2.65,,,138.0,57.08,1.34,1.72,0.48,0.62,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1120.0,2407.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-9b,220.0,100.0,1.35,1.47,3.97,4.28,227.0,68.57,0.34,0.42,1.38,1.8,10.0,85.0,0.85,1.0,1.0,1.3,Yak-9B,Yak-9B,USSR,Aviation,3.0,3.0,3.0,1014.0,2042.0,2866.0,False,130.0,50.0,130.0,120.0,130.0,240.0
saab_b18a,18.0,57.14,1.57,1.71,6.86,7.29,22.0,,,,1.0,0.96,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,613.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
saab_b17a,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,B17A_,B17A,Sweden,Aviation,1.7,1.7,2.0,427.0,624.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
re_2001_serie1,2.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,445.0,689.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
re_2001_cb,,,,,,,16.0,,,,,,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2635.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ju-87d-3_italy,,,,,,,7.0,,,,,,15.0,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,873.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
hurricane_mk1b,23.0,76.92,2.15,4.0,0.27,0.17,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,423.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
re_2001_cn,,,,,,,104.0,67.5,1.4,1.41,1.78,1.64,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1096.0,2350.0,3405.0,False,136.0,50.0,136.0,130.0,136.0,270.0
hurricane_mk1c,25.0,100.0,2.71,3.0,0.57,1.0,16.0,100.0,3.0,0.35,4.0,2.38,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,638.0,1343.0,1992.0,False,118.0,30.0,118.0,70.0,118.0,150.0
hurricanemkii,16.0,96.3,1.92,2.22,0.59,0.67,49.0,100.0,1.17,0.78,,,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,447.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_61_1a_otsu_usa,68.0,90.83,6.79,8.12,,,23.0,50.0,1.38,2.21,0.71,1.29,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.3,1053.0,2781.0,1028.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,68.0,100.0,4.51,6.23,4.05,5.44,16.0,100.0,,,1.4,0.94,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_44_1,67.0,92.36,3.57,4.88,0.42,0.37,14.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-49_1,19.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1041.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.0,3.0,638.0,1019.0,1641.0,False,112.0,40.0,112.0,80.0,112.0,120.0
mig_3_series_1_15,139.0,95.72,6.86,8.24,0.97,1.27,,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,213.0,472.0,441.0,False,100.0,10.0,100.0,30.0,100.0,70.0
halifax_mk3,27.0,95.83,,,5.88,6.25,51.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1300.0,2607.0,5105.0,False,136.0,70.0,136.0,150.0,136.0,280.0
ki_61_1a_otsu,157.0,56.81,4.96,13.53,2.89,6.62,29.0,50.0,1.0,1.0,1.5,1.5,13.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-38e,29.0,51.85,1.63,3.08,0.31,0.63,11.0,100.0,1.0,1.0,,,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,630.0,1313.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_100_early,14.0,,,3.0,,,43.0,56.25,0.98,1.42,0.93,1.68,14.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1471.0,3318.0,4623.0,False,148.0,70.0,148.0,160.0,148.0,350.0
d4y1,19.0,,,,,4.58,5.0,100.0,4.0,,1.0,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,843.0,1286.0,2117.0,False,118.0,50.0,118.0,100.0,118.0,200.0
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,879.0,451.0,759.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,42.0,100.0,1.6,2.5,2.04,3.3,66.0,85.53,2.71,5.39,2.88,5.71,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,766.0,1034.0,1678.0,True,260.0,100.0,260.0,240.0,260.0,460.0
wellington_mk1c,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
pe-2-31,72.0,100.0,0.38,0.36,8.52,8.49,12.0,100.0,,,1.0,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1040.0,1727.0,3306.0,False,124.0,50.0,124.0,110.0,124.0,180.0
lagg-3-66,89.0,100.0,3.06,4.65,0.81,1.28,,,,,,,6.0,100.0,2.0,2.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,823.0,1630.0,2263.0,False,124.0,40.0,124.0,100.0,124.0,200.0
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1249.0,2104.0,4372.0,False,130.0,60.0,130.0,130.0,130.0,220.0
bv-238,51.0,88.89,0.54,0.6,3.07,3.38,26.0,100.0,0.19,0.14,,,19.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,500.0
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,325.0,413.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,426.0,546.0,1238.0,False,112.0,30.0,112.0,60.0,112.0,110.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,213.0,473.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
morko_morane,37.0,100.0,1.5,5.17,,0.83,19.0,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.3,2.3,1.7,827.0,2016.0,451.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,458.0,735.0,675.0,True,224.0,80.0,224.0,180.0,224.0,320.0
p-400,80.0,75.0,4.72,3.5,0.3,0.92,51.0,,,1.22,,1.33,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.0,448.0,911.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
tbf-1c,5.0,,,,,4.8,,,,,,,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,291.0,429.0,708.0,False,100.0,20.0,100.0,40.0,100.0,80.0
p-40c,,,,,,,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,884.0,576.0,872.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,2.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,557.0,3864.0,1934.0,True,248.0,120.0,248.0,380.0,248.0,420.0
boomerang_mkii,48.0,83.33,0.85,0.95,0.14,0.13,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
d_520,3.0,100.0,1.0,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
p-39k_1,71.0,56.88,3.3,6.02,0.73,1.41,34.0,54.17,0.83,1.53,0.17,0.19,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1017.0,3971.0,1311.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1139.0,1830.0,2822.0,False,124.0,60.0,124.0,130.0,124.0,240.0
f6f-3,147.0,84.54,1.23,1.06,7.72,6.58,437.0,64.02,0.2,0.2,1.48,1.45,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,984.0,2082.0,3187.0,False,130.0,50.0,130.0,110.0,130.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
n1k1_kyuofu,12.0,,,,,,16.0,100.0,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,629.0,1254.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.0,448.0,919.0,1085.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-45_tei,,,,,,,3.0,,,,,1.0,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,1.7,2.3,127.0,216.0,271.0,False,100.0,10.0,100.0,20.0,100.0,40.0
yak-1b,192.0,88.62,2.47,3.21,0.57,0.82,64.0,75.0,6.86,9.56,0.43,1.33,10.0,,,2.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,643.0,1315.0,1951.0,False,118.0,30.0,118.0,70.0,118.0,150.0
he_100d_1,345.0,63.42,3.57,4.48,0.16,0.22,12.0,,,,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,1.7,2.0,215.0,422.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.0,2.3,425.0,562.0,1153.0,False,112.0,30.0,112.0,60.0,112.0,120.0
hurricanemkii_ussr,142.0,87.13,4.6,4.65,0.41,0.42,,,,,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,879.0,1580.0,674.0,True,224.0,80.0,224.0,160.0,224.0,240.0
