name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t95,19.0,,,,,,337.0,57.66,,,6.44,7.69,10.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,121.0,67.39,,,3.67,2.63,991.0,47.16,,,1.56,1.36,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,34.0,50.0,,,1.36,2.31,319.0,45.67,,,2.27,1.93,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,120.0,60.21,1.53,1.34,1.6,1.29,2200.0,51.0,0.18,0.17,1.79,1.65,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,1154.0,57.69,0.02,0.02,1.52,1.47,5592.0,50.08,,,1.19,1.06,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,286.0,56.68,0.05,0.06,1.29,1.5,255.0,56.45,,,2.11,1.44,6.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,77.0,92.0,,,2.18,1.95,1099.0,45.23,,,1.6,1.27,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,547.0,55.64,,,3.08,3.45,2316.0,51.38,,,1.85,1.69,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,82.0,58.06,,,2.29,1.39,775.0,50.9,,,1.49,1.55,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,267.0,40.59,1.42,2.21,0.07,0.09,2304.0,44.89,0.26,0.25,0.28,0.26,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,2925.0,2387.0,3767.0,False,160.0,110.0,160.0,150.0,160.0,250.0
germ_bmp_1_ddr,971.0,54.9,,,1.66,1.37,4097.0,50.22,,,1.48,1.27,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,37.0,90.48,,,5.53,2.71,230.0,43.41,,,1.49,1.66,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,48.0,100.0,,,2.0,1.28,145.0,75.0,,,2.41,0.55,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,106.0,86.6,,,8.43,18.82,196.0,78.24,,,6.41,11.96,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,48.0,71.43,0.57,0.63,1.0,0.88,582.0,49.66,,,0.95,0.8,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
il_magach_3_idf,184.0,79.88,,,1.72,1.99,142.0,45.83,,,2.06,1.86,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5758.0,6209.0,10869.0,False,190.0,140.0,190.0,200.0,190.0,180.0
uk_centurion_shot_kal_d,75.0,58.33,,,1.81,1.24,199.0,54.1,,,1.62,1.42,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,27.0,100.0,,,5.83,3.15,84.0,33.91,,,2.97,2.74,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,55.0,85.9,,,1.77,2.79,93.0,82.35,,,4.79,2.39,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,53.0,61.54,,,0.96,0.89,583.0,48.24,,,1.69,1.34,5.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,99.0,81.55,,,2.7,2.07,1076.0,60.34,,,2.85,1.76,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,133.0,88.01,2.48,2.95,1.3,1.55,309.0,38.63,0.06,0.05,0.11,0.13,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,20.0,50.0,,,1.0,1.3,793.0,53.21,,,1.22,1.18,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,1139.0,61.8,0.03,0.04,2.78,3.0,5771.0,60.33,,,2.67,2.24,7.0,100.0,,,3.0,3.0,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,941.0,67.76,0.09,0.08,3.19,2.64,2189.0,49.36,,,2.2,1.64,137.0,47.1,,,2.88,2.62,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,859.0,57.09,,,3.52,3.42,2694.0,54.95,,,2.77,2.5,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,19.0,,,,,,199.0,45.89,,,2.28,2.72,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,140.0,58.49,,,1.37,1.48,668.0,64.22,,,1.95,1.69,8.0,,,,,1.38,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,23.0,50.0,,,3.0,5.62,884.0,63.74,,,3.46,3.29,37.0,,,,,1.41,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,185.0,80.38,,,1.09,1.18,1185.0,52.72,,,1.16,0.85,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,114.0,64.3,,,1.92,1.71,904.0,50.82,,,2.26,1.73,10.0,100.0,,,2.25,2.25,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,58.0,25.0,,,7.0,5.85,270.0,61.11,,,6.25,4.55,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,96.0,48.92,2.81,3.9,0.8,1.16,1376.0,45.58,0.24,0.22,0.9,0.79,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,137.0,64.67,,,6.72,8.89,328.0,43.98,,,4.37,3.13,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,126.0,100.0,,,4.33,1.76,962.0,67.3,,,3.0,2.29,57.0,44.45,,,3.88,3.81,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,456.0,68.18,,,2.81,2.59,1630.0,66.96,,,3.19,2.43,34.0,33.33,,,3.81,3.3,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
germ_sturmmorser_sturmtiger,392.0,63.42,0.09,0.14,3.55,4.84,960.0,54.53,,,1.78,1.32,27.0,,,,,0.85,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
fr_lorraine_100,54.0,100.0,,,2.06,1.77,490.0,58.59,,,2.82,2.23,22.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,914.0,65.83,0.04,0.03,3.06,2.94,2855.0,52.52,,,2.74,2.51,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,299.0,56.4,0.02,0.02,2.12,1.68,431.0,60.84,,,3.52,1.97,22.0,,,,1.0,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,325.0,73.53,,,3.67,3.01,825.0,61.86,,,2.53,2.48,38.0,14.81,,,3.54,2.66,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,629.0,72.13,0.1,0.16,3.1,4.65,875.0,53.03,,,2.08,2.02,19.0,,,,2.57,2.57,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,247.0,46.85,,,0.83,0.6,2398.0,53.05,,,1.69,1.29,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,76.0,42.1,,,1.76,3.11,932.0,55.17,,,2.27,1.74,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,134.0,32.47,2.78,3.0,0.29,0.45,1063.0,37.08,0.23,0.17,0.84,0.53,6.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,55.0,25.59,0.17,0.21,1.19,1.25,1268.0,55.14,,,1.25,1.21,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,590.0,57.7,0.05,0.05,2.13,2.01,524.0,54.59,,,2.31,1.39,2.0,100.0,,,1.0,1.0,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,79.0,80.65,,,1.23,1.06,541.0,51.33,,,1.99,1.2,2.0,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1895.0,77.56,0.1,0.1,3.93,4.74,1052.0,70.97,,,3.64,3.49,21.0,50.0,,,1.0,1.71,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,96.0,43.55,,,2.31,2.85,777.0,55.09,0.04,0.03,2.01,1.75,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,213.0,67.36,0.12,0.16,1.99,2.55,530.0,59.82,,,1.69,1.31,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,414.0,59.22,0.13,0.16,2.62,3.39,361.0,66.02,,,2.07,1.39,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,107.0,62.9,2.32,2.52,0.12,0.19,270.0,63.6,0.15,0.14,0.38,0.16,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,2953.0,2373.0,3601.0,False,160.0,100.0,160.0,140.0,160.0,220.0
germ_panther_II,606.0,57.66,,,2.08,2.02,1572.0,66.03,,,5.12,3.96,63.0,100.0,,,4.48,4.48,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,3780.0,66.46,0.07,0.1,2.75,3.54,5106.0,58.59,,,3.11,2.59,56.0,21.43,,,1.45,1.7,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,161.0,82.47,,,4.3,4.05,173.0,57.42,,,2.23,1.97,2.0,100.0,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,31.0,57.69,0.31,0.46,2.77,3.54,32.0,50.0,,,2.19,2.19,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,822.0,56.82,0.05,0.07,2.87,3.14,1292.0,61.09,,,2.68,2.17,44.0,54.55,,,1.45,1.94,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,1229.0,68.0,,,3.32,4.14,1084.0,59.87,,,3.17,2.54,61.0,22.58,,,1.78,1.9,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,171.0,54.54,0.14,0.1,1.82,1.68,1103.0,51.14,,,1.55,1.38,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,527.0,66.02,,,3.12,2.94,3322.0,65.46,,,3.45,2.87,39.0,39.29,,,1.54,1.59,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,387.0,52.31,0.01,0.01,2.34,2.68,1787.0,62.25,,,3.54,3.26,33.0,,,,4.0,3.73,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,27.0,,,,,1.63,366.0,53.33,,,4.85,1.97,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,360.0,44.97,0.24,0.1,2.37,1.4,3012.0,56.73,,,2.38,2.05,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,278.0,61.23,0.05,0.05,2.5,2.88,1080.0,55.94,,,3.42,2.5,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,15.0,100.0,,,3.13,,264.0,68.72,,,4.1,3.76,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,458.0,64.42,0.1,0.1,4.38,4.65,897.0,47.47,,,2.77,2.39,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,996.0,54.85,0.04,0.05,2.65,3.08,2835.0,59.87,,,2.87,2.53,,,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,620.0,59.74,,,3.58,3.75,2913.0,56.98,,,3.46,3.11,76.0,100.0,,,7.33,6.56,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,101.0,19.33,0.01,0.01,2.54,1.96,1052.0,55.32,,,1.67,1.45,27.0,,,,,1.0,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,330.0,70.96,0.03,0.05,2.7,3.18,559.0,52.15,0.05,0.05,2.22,1.8,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,207.0,51.37,0.02,0.03,1.61,1.55,322.0,42.44,,,4.4,2.72,36.0,50.0,,,3.72,6.56,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,110.0,56.34,0.24,0.18,3.83,3.04,934.0,43.52,0.03,0.03,1.97,1.4,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,827.0,73.75,0.07,0.12,4.62,6.7,917.0,57.31,,,3.66,2.97,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,173.0,76.62,,,3.02,4.08,479.0,62.41,,,3.17,2.86,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,186.0,70.59,,,4.03,3.55,497.0,53.05,,,6.55,3.72,62.0,50.0,,,3.5,5.55,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,94.0,48.39,,,0.63,0.84,536.0,68.31,,,2.99,1.89,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,129.0,83.17,,,6.9,7.25,603.0,47.57,,,2.14,1.89,27.0,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,805.0,60.56,0.05,0.05,4.21,3.82,2574.0,55.58,,,3.63,3.0,6.0,,,,,,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,43.0,50.0,,,0.53,0.53,556.0,49.53,,,1.54,0.97,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,496.0,68.27,0.05,0.05,3.12,4.98,350.0,44.89,,,6.67,2.73,65.0,58.33,,,3.94,2.87,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,390.0,60.87,0.09,0.09,2.29,2.0,2563.0,46.54,,,2.24,2.14,39.0,100.0,,,4.0,2.52,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,1824.0,53.07,0.12,0.15,2.7,3.33,2357.0,48.91,,,3.06,2.21,4.0,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,43.0,100.0,0.18,0.04,5.23,3.98,136.0,58.02,,,1.6,1.32,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,102.0,78.13,0.08,0.07,4.47,3.3,447.0,56.79,,,2.36,1.97,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
cn_is_2_1944,94.0,53.45,,,1.47,2.08,632.0,49.28,0.05,0.05,1.87,1.91,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,21.0,84.21,0.29,0.38,0.63,0.71,258.0,51.2,0.37,0.19,2.0,1.01,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,5662.0,1415.0,1737.0,False,136.0,70.0,136.0,90.0,136.0,170.0
us_m26e1_pershing,336.0,73.32,,,4.92,6.11,195.0,71.47,,,6.72,4.58,13.0,,,,,2.0,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3000.0,2020.0,5100.0,True,368.0,160.0,368.0,260.0,368.0,260.0
ussr_zsu_37,282.0,40.75,1.39,1.75,0.12,0.16,733.0,56.1,0.17,0.13,0.15,0.13,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3861.0,2574.0,3063.0,False,160.0,120.0,160.0,190.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,246.0,67.57,,,5.87,6.17,705.0,73.42,,,4.9,3.26,6.0,100.0,,,1.33,1.33,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3200.0,2850.0,3500.0,True,356.0,160.0,356.0,300.0,356.0,320.0
us_m36,556.0,63.1,0.06,0.06,1.76,1.48,2467.0,47.81,,,2.33,1.94,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3327.0,4576.0,5628.0,False,172.0,110.0,172.0,170.0,172.0,250.0
ussr_isu_152,509.0,50.55,0.06,0.08,3.04,4.17,828.0,56.26,,0.02,1.73,1.95,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2597.0,2263.0,2944.0,False,148.0,70.0,148.0,110.0,148.0,240.0
us_m18_super_hellcat,159.0,89.08,,,5.41,5.83,915.0,64.75,,,2.92,2.74,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,1800.0,2200.0,3600.0,True,356.0,200.0,356.0,260.0,356.0,300.0
uk_a39_tortoise,32.0,,,,,2.0,90.0,42.3,,,2.26,2.69,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,6879.0,6321.0,8956.0,False,172.0,110.0,172.0,190.0,172.0,210.0
germ_flakpanzer_V_Coelian,189.0,38.23,3.81,7.02,0.84,1.52,938.0,56.68,2.01,2.29,0.48,0.52,1.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7089.0,6886.0,8253.0,False,184.0,70.0,184.0,140.0,184.0,230.0
ussr_is_2_1944_321,66.0,71.43,0.29,0.39,2.64,2.93,783.0,46.69,,,4.23,3.29,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6147.0,6964.0,9698.0,False,184.0,100.0,184.0,170.0,184.0,250.0
us_t92,220.0,66.41,0.06,0.07,2.55,1.81,2660.0,54.98,,,1.32,1.08,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4961.0,6899.0,7853.0,False,184.0,120.0,184.0,150.0,184.0,230.0
