name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t95e1,1856.0,52.99,,0.01,1.69,1.63,4073.0,41.38,,,1.45,1.27,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7522.0,6588.0,5293.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,990.0,49.39,,0.01,1.24,1.55,1379.0,43.4,,,1.88,1.53,63.0,100.0,,,1.81,1.9,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9192.0,6178.0,7384.0,False,214,120,214,150,214,170
us_m60a2,957.0,47.25,0.06,0.07,1.29,1.39,873.0,47.43,,,1.64,1.44,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5274.0,4520.0,6299.0,False,214,130,214,150,214,170
uk_chieftain_mk_10,1104.0,51.26,,,2.29,2.66,1531.0,33.86,,,1.31,1.25,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4822.0,4792.0,2561.0,False,226,140,226,150,226,140
uk_fv102_striker,57.0,29.17,,,1.85,1.44,298.0,40.9,,,0.66,0.66,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1883.0,2344.0,6980.0,False,214,110,214,150,214,170
us_m60a1_rise_passive_era,903.0,54.9,0.03,0.01,1.71,1.65,1472.0,45.54,,,1.54,1.57,158.0,54.09,,,1.72,1.14,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5302.0,7186.0,11179.0,False,214,110,214,150,214,170
us_mbt_70,2040.0,53.46,0.1,0.14,1.18,1.34,4669.0,42.66,,,1.43,1.26,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,3164.0,5726.0,5274.0,False,226,100,226,120,226,150
ussr_t_64a_1971,5084.0,50.85,,,1.62,1.84,9936.0,45.55,,,1.29,1.38,466.0,96.49,,,6.92,1.24,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3466.0,3767.0,3466.0,False,226,110,226,140,226,150
uk_chieftain_mk_3,1397.0,52.09,,,1.41,1.72,4018.0,39.58,,,1.44,1.4,32.0,,,,,2.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6329.0,6781.0,8740.0,False,214,120,214,150,214,180
germ_kpz_70,7048.0,58.86,0.1,0.1,1.82,1.95,48431.0,68.66,,,1.5,1.6,35.0,,,,,0.2,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2848.0,5575.0,2712.0,False,226,100,226,140,226,140
germ_begleitpanzer_57,2505.0,59.34,0.1,0.1,1.41,1.54,18923.0,59.72,,,0.88,0.96,263.0,100.0,,,2.27,0.79,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4094.0,5414.0,5922.0,False,226,100,226,140,226,160
it_of_40_mk_1,1534.0,53.12,0.06,0.07,1.52,1.85,3917.0,53.02,,,1.11,1.14,16.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5274.0,6630.0,2712.0,False,208,120,208,150,208,170
it_otobreda_sidam_25,439.0,44.09,3.31,13.26,0.17,0.53,6458.0,51.59,0.77,1.07,0.08,0.11,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,27801.0,10443.0,5459.0,False,208,150,208,150,208,180
it_m47_105,773.0,51.89,0.04,0.04,1.44,1.51,2280.0,45.45,,,0.94,0.97,46.0,,,,,4.03,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3552.0,4263.0,18473.0,False,208,110,208,150,208,180
germ_raketenjagdpanzer_2,972.0,51.02,,,1.25,1.24,2429.0,49.25,,,1.19,1.15,29.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2570.0,2955.0,10408.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,933.0,51.27,0.02,0.01,0.61,0.53,7719.0,53.24,,,0.93,0.86,39.0,,,,,0.73,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2357.0,3772.0,6916.0,False,190,90,190,140,190,160
us_m48a1_patton_III,1595.0,55.44,,,1.14,1.04,5272.0,55.55,,,1.25,1.2,19.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3694.0,6991.0,8952.0,False,202,120,202,150,202,180
it_b1_centauro,1551.0,51.38,,,1.31,1.36,17342.0,57.37,,,1.24,1.28,263.0,50.0,,,3.02,1.57,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3537.0,7396.0,6592.0,False,208,100,208,140,208,160
it_m113a1_tow,232.0,41.58,,,0.97,1.09,1288.0,48.08,,,0.79,0.83,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2141.0,2859.0,10346.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,887.0,48.6,0.03,0.04,1.47,1.55,1710.0,49.66,,,1.95,1.63,99.0,70.59,,,4.0,2.42,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3868.0,8137.0,11685.0,False,208,120,208,150,208,180
fr_amx_30_1972,1756.0,53.59,0.19,0.21,1.44,1.7,4659.0,52.42,,,1.63,1.57,251.0,67.5,,,3.97,2.2,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6932.0,10096.0,15386.0,False,208,120,208,150,208,180
fr_amx_50_foch,686.0,51.36,0.07,0.09,1.04,1.17,1218.0,56.81,,,1.49,1.3,10.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5130.0,5983.0,16549.0,False,202,130,202,150,202,180
fr_amx_30_dca,570.0,37.79,2.41,3.07,0.52,0.66,4783.0,43.1,0.55,0.67,0.54,0.65,4.0,,,1.0,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,20652.0,6516.0,4192.0,False,208,130,208,120,208,180
fr_amx_13_90,1029.0,54.54,0.09,0.1,1.61,1.87,2077.0,52.41,,,1.45,1.3,280.0,82.26,,,4.74,2.18,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7971.0,10454.0,28139.0,False,196,120,196,150,196,180
us_magach_3,506.0,54.54,,,1.71,1.73,1933.0,50.91,,,1.39,1.34,69.0,100.0,,,3.0,1.84,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2200.0,3000.0,6000.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,2322.0,55.43,0.03,0.03,2.45,3.26,4830.0,50.7,,,1.88,1.87,53.0,,,,3.56,3.14,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,11274.0,4981.0,6030.0,False,208,150,208,150,208,180
sw_veak_40,318.0,45.16,2.24,3.21,0.23,0.37,7051.0,49.19,0.59,0.71,0.1,0.1,63.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,17068.0,6770.0,7678.0,False,208,150,208,130,208,180
fr_amx_30,273.0,51.19,0.18,0.19,1.78,1.79,1379.0,56.86,,,1.99,1.8,27.0,,,,,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2340.0,3000.0,5000.0,True,416,200,416,280,416,320
ussr_su_122_54,886.0,52.47,0.1,0.1,1.67,1.55,2127.0,44.71,,,1.62,1.61,27.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2590.0,3309.0,2964.0,False,208,120,208,150,208,180
us_m46_patton,3010.0,58.12,,,1.67,1.63,4993.0,57.08,,,1.89,1.81,24.0,100.0,,,3.17,3.17,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5240.0,9060.0,10645.0,False,190,120,190,150,190,180
us_m103,1871.0,48.64,0.07,0.06,1.38,1.39,3844.0,49.98,,,1.57,1.3,193.0,82.1,,,2.42,2.29,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7188.0,7911.0,8320.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1124.0,54.49,0.04,0.04,1.46,1.55,2601.0,58.05,,,1.79,1.7,160.0,90.32,,,5.37,2.93,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9096.0,19501.0,21312.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,970.0,55.83,0.03,0.04,2.65,3.56,733.0,56.16,,,2.59,1.95,8.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,5200.0,3440.0,3000.0,True,392,200,392,280,392,320
us_xm1_gm,3054.0,55.61,,,1.61,1.54,26008.0,41.07,,,1.33,1.28,138.0,50.0,,,1.16,0.95,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2000.0,3000.0,2000.0,True,428,200,428,260,428,260
jp_st_b1,854.0,55.45,0.03,0.02,2.19,2.06,4574.0,50.51,,,2.0,1.8,21.0,,,,,1.48,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4875.0,12439.0,5154.0,False,208,130,208,150,208,160
us_xm1_chrysler,,,,,,,169.0,38.6,0.01,0.01,1.08,1.18,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2300.0,3860.0,True,428,160,428,260,428,320
it_aubl_74_60_70m,2686.0,53.32,0.01,0.01,1.89,1.71,21600.0,55.14,,,1.41,1.25,277.0,69.45,,,5.03,1.38,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3420.0,3300.0,3600.0,True,416,200,416,260,416,300
ussr_is_7,3882.0,61.26,,,3.57,4.87,1821.0,45.54,,,3.03,2.5,508.0,76.47,,,5.24,2.89,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,22287.0,23244.0,23598.0,False,208,150,208,160,208,190
ussr_t_55_am,4692.0,51.38,,,1.37,1.43,16251.0,43.83,,,1.32,1.26,2373.0,45.97,0.16,0.08,2.51,1.06,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2600.0,2810.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,5836.0,59.12,0.01,0.01,2.56,2.95,37342.0,63.03,,,1.48,1.59,1608.0,69.47,,,3.46,1.88,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2890.0,3300.0,3300.0,True,452,200,452,280,452,300
us_t54e1,501.0,47.46,0.08,0.08,1.34,1.42,920.0,40.09,,,1.4,1.24,64.0,100.0,,,2.0,1.59,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2600.0,2980.0,4890.0,True,416,200,416,280,416,320
ussr_t_54_1949,6082.0,51.57,0.02,0.03,1.41,1.66,5518.0,51.98,,,1.34,1.28,663.0,76.26,,,4.95,1.58,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,6156.0,5214.0,9828.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,2143.0,54.39,0.01,0.01,1.49,1.7,5694.0,56.07,,,1.0,1.11,713.0,91.72,,,6.25,3.58,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5801.0,5877.0,18083.0,False,220,120,220,150,220,180
germ_leopard_I,8804.0,51.39,,0.01,1.26,1.34,24140.0,48.89,,,1.2,1.13,279.0,76.67,,,4.37,1.35,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4219.0,4520.0,6359.0,False,208,120,208,150,208,180
us_t32,1538.0,59.53,0.07,0.07,2.7,2.62,2926.0,55.96,,,2.52,2.11,15.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9222.0,16910.0,8860.0,False,196,140,196,150,196,180
jp_type_60_atm,227.0,55.48,0.03,0.02,1.09,0.7,208.0,55.36,,,0.93,1.03,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2728.0,2802.0,8308.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,1167.0,50.85,0.1,0.09,1.11,1.03,6624.0,51.36,,,1.23,1.13,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2282.0,3381.0,5072.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,1222.0,59.45,0.02,0.02,3.1,3.87,3483.0,57.24,,,2.9,2.78,169.0,76.0,,,5.63,5.39,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,12454.0,12847.0,41952.0,False,208,150,208,160,208,190
jp_type_75,1062.0,46.07,0.03,0.03,1.14,1.14,1832.0,46.53,,,1.27,1.06,13.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,2668.0,3068.0,6136.0,False,196,120,196,150,196,180
ussr_object_268,1061.0,53.34,,,1.94,2.06,759.0,42.35,,,2.2,1.58,90.0,,,,,0.78,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,7870.0,5029.0,6803.0,False,208,130,208,150,208,180
ussr_t_54_1951,6654.0,56.52,,0.01,1.7,1.82,4484.0,51.13,,,1.36,1.33,238.0,,,,5.67,0.9,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6688.0,5091.0,6142.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,1258.0,39.11,3.37,12.32,0.35,1.26,7775.0,41.62,0.36,0.53,0.2,0.29,44.0,,,0.23,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,28391.0,765.0,9727.0,False,196,150,196,150,196,180
cn_type_59,834.0,50.43,0.06,0.07,1.38,1.57,945.0,44.97,,,1.73,1.41,355.0,45.81,,,4.54,1.81,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4656.0,6783.0,9208.0,False,208,120,208,150,208,170
cn_type_69,849.0,54.24,0.05,0.05,1.42,1.59,1343.0,54.63,0.02,,1.99,1.74,56.0,,,,,0.9,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6962.0,9662.0,7815.0,False,208,120,208,150,208,170
cn_type_86,426.0,46.91,,,1.42,1.04,893.0,52.0,,,1.14,1.05,30.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2870.0,6276.0,10876.0,False,202,90,202,130,202,160
ussr_zsu_57_2,2104.0,39.73,0.68,0.9,0.4,0.52,9220.0,41.81,,,0.7,0.63,323.0,23.91,,,5.78,0.82,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2062.0,2347.0,3294.0,False,202,90,202,100,202,160
ussr_t_54_1947,7347.0,52.59,0.01,0.01,1.71,1.88,11048.0,50.03,,,1.45,1.4,1245.0,66.76,,,5.51,1.58,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,6169.0,6633.0,9691.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2931.0,57.66,,,1.49,1.56,6780.0,53.7,,,1.59,1.48,34.0,,,,,1.54,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4898.0,11032.0,9267.0,False,196,110,196,150,196,180
ussr_is_3,2794.0,50.86,0.04,0.05,1.52,1.83,3351.0,50.46,,,1.3,1.35,48.0,,,,,1.04,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5768.0,6161.0,8364.0,False,202,140,202,150,202,180
ussr_is_4m,2641.0,51.97,0.03,0.05,1.72,1.99,2294.0,54.34,,,2.08,1.61,497.0,74.49,,,6.19,2.2,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7603.0,9163.0,15784.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1763.0,52.48,,,1.26,1.47,3858.0,51.76,,,1.65,1.55,339.0,43.34,,,5.53,2.15,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8296.0,12797.0,11576.0,False,196,130,196,150,196,180
us_m60,1569.0,53.98,,,1.08,1.12,2675.0,46.61,,,1.31,1.12,135.0,61.11,,,2.64,1.21,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3694.0,6110.0,11225.0,False,208,110,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2921.0,53.21,,,2.76,3.13,10504.0,58.93,,,2.5,2.47,122.0,39.73,,,2.31,3.06,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8857.0,10938.0,16008.0,False,202,140,202,150,202,180
us_t95,1218.0,56.58,0.11,0.19,3.32,5.5,1385.0,54.99,,,2.98,2.91,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20565.0,20224.0,44240.0,False,196,150,196,150,196,190
us_t114,735.0,56.29,,,1.46,1.66,3174.0,52.85,,,1.84,1.72,55.0,56.25,,,1.64,2.27,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2900.0,4410.0,3100.0,True,380,200,380,280,380,320
uk_fv4004_conway,650.0,59.2,,0.03,1.48,1.7,518.0,47.5,,,3.2,1.25,44.0,11.54,,,1.54,0.84,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,5637.0,6030.0,11890.0,False,196,130,196,150,196,180
uk_falcon,651.0,36.96,2.52,5.89,0.51,1.16,7271.0,47.66,0.4,0.4,0.94,1.0,11.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,18109.0,7243.0,7633.0,False,208,140,208,140,208,180
ussr_bmp_1,5134.0,50.57,,,1.06,1.1,17225.0,45.61,,,0.97,0.91,169.0,,,,1.69,0.45,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2674.0,5028.0,2567.0,False,202,90,202,140,202,150
germ_mkpz_m47,308.0,51.48,0.05,0.05,1.17,1.2,1467.0,53.6,,,1.79,1.72,39.0,100.0,,,2.21,2.11,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2250.0,3300.0,4900.0,True,392,200,392,280,392,320
us_m50_ontos,689.0,52.68,0.05,0.03,2.09,1.5,4314.0,48.01,,,1.36,1.34,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2376.0,6758.0,8685.0,False,190,90,190,140,190,180
ussr_object_120,1532.0,52.42,,0.01,1.56,1.71,5514.0,48.25,,,1.48,1.3,84.0,,,,1.93,1.02,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1800.0,2400.0,1600.0,True,428,200,428,280,428,280
us_m47_patton_II,672.0,56.52,0.01,0.01,1.24,1.3,2205.0,55.97,,,1.44,1.39,48.0,50.0,,,1.5,1.52,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3694.0,7815.0,11694.0,False,196,120,196,150,196,180
us_m42_duster,509.0,37.14,2.77,6.06,0.14,0.25,5143.0,39.19,0.21,0.21,0.09,0.09,17.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8093.0,2368.0,4039.0,False,190,120,190,110,190,180
germ_bmp_1_ddr,3101.0,49.42,,,1.05,1.03,12195.0,49.05,,,0.93,0.87,106.0,,,,4.0,1.11,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3191.0,5402.0,3031.0,False,202,100,202,140,202,150
us_t32e1,604.0,51.74,0.11,0.13,2.38,2.35,929.0,59.78,,,2.07,1.89,62.0,66.67,,,1.15,1.13,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9709.0,12380.0,16660.0,False,196,150,196,150,196,180
jp_type_75_mlrs,40.0,40.0,0.2,0.18,1.0,0.88,128.0,57.41,,,1.76,1.23,20.0,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1800.0,2070.0,5300.0,True,392,180,392,240,392,320
germ_pzkpfw_e_100,73.0,100.0,,,16.0,11.05,346.0,79.84,,,4.86,3.26,10.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31804.0,38582.0,11012.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,1076.0,51.76,,,2.22,2.42,3484.0,40.5,,,1.6,1.36,73.0,62.5,,,1.88,1.17,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2800.0,3060.0,3200.0,True,428,200,428,280,428,300
it_m60a1_ariete,27.0,100.0,,,3.0,1.15,117.0,66.99,,,2.93,1.55,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2600.0,3000.0,3800.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,146.0,53.87,,,1.65,1.13,1201.0,43.8,,,1.7,1.48,4.0,,,,,1.0,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3100.0,3700.0,4450.0,True,380,200,380,280,380,320
it_m36b1,1050.0,53.44,0.08,0.08,1.5,1.45,1726.0,55.73,,,1.76,1.7,38.0,,,,,0.52,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2745.0,4293.0,5241.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,2034.0,51.5,,,1.6,1.64,8605.0,58.67,,,2.24,1.93,33.0,100.0,,,1.0,1.0,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,6423.0,12651.0,7472.0,False,184,120,184,150,184,180
cn_m42_duster,231.0,28.04,1.96,3.25,0.66,1.03,395.0,39.94,0.23,0.29,0.12,0.15,20.0,,,0.9,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,8497.0,2465.0,5989.0,False,190,130,190,110,190,180
germ_pzkpfw_V_ausf_a_panther,12304.0,57.45,,,1.98,2.09,30198.0,59.7,,,2.18,2.05,284.0,57.26,,,7.57,2.52,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4329.0,4628.0,5225.0,False,166,120,166,150,166,180
ussr_t_44,9804.0,54.82,,,1.81,1.92,11683.0,47.06,,,2.01,1.84,908.0,64.35,,,5.92,1.35,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,4409.0,7055.0,8041.0,False,184,110,184,150,184,180
us_t29,3966.0,63.68,0.01,0.03,3.62,4.27,8063.0,59.02,,,2.45,2.36,18.0,,,,,1.44,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5300.0,4600.0,4020.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1540.0,53.32,0.04,0.08,2.09,2.36,7775.0,57.53,,,2.02,1.95,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,3900.0,4500.0,3120.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,763.0,51.66,0.05,0.04,1.77,1.15,1600.0,53.42,,,1.36,1.08,140.0,55.56,,,2.54,1.11,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2622.0,4090.0,5244.0,False,178,100,178,150,178,180
it_m26a1_pershing,2378.0,60.87,0.11,0.12,3.91,4.49,4672.0,55.34,,,2.17,2.19,217.0,58.53,,,3.51,2.29,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7003.0,5577.0,6199.0,False,190,130,190,150,190,180
ussr_asu_85,830.0,43.61,0.05,0.02,0.86,0.73,2239.0,37.47,,,0.96,0.81,67.0,,,,,0.7,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2149.0,3177.0,2870.0,False,190,100,190,150,190,170
it_oto_r3_106sr,854.0,51.94,,,1.62,1.59,6815.0,53.34,,,1.4,1.26,1420.0,59.79,,,5.35,2.25,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4351.0,10836.0,19278.0,False,190,100,190,140,190,170
uk_a_43_black_prince,37.0,59.17,,,2.69,4.83,240.0,32.26,,,7.05,2.32,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3300.0,3760.0,4300.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,753.0,35.49,3.29,5.73,0.6,1.05,4897.0,40.02,0.37,0.37,0.48,0.48,8.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,14267.0,3475.0,4798.0,False,172,140,172,120,172,180
us_t30,504.0,51.24,0.08,0.08,2.17,2.9,1619.0,50.95,,,2.38,2.01,8.0,,,,,1.0,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,4300.0,5700.0,True,392,200,392,280,392,320
fr_amx_m4,726.0,49.87,0.05,0.1,1.02,1.35,3493.0,49.04,,,1.77,1.61,229.0,68.06,,,6.83,2.44,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3540.0,9351.0,12970.0,False,178,110,178,150,178,170
fr_lorraine_40t,1820.0,56.1,0.1,0.1,2.15,2.17,2703.0,64.22,,,2.48,2.34,512.0,100.0,,,10.85,2.89,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7263.0,22049.0,20155.0,False,196,110,196,150,196,180
fr_lorraine_100,170.0,12.56,,,2.1,1.37,1129.0,46.74,,,1.31,1.1,22.0,100.0,,,3.0,1.0,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2071.0,4118.0,8361.0,False,178,100,178,150,178,170
us_m4a3e8_76w_sherman,2532.0,57.25,,,2.13,2.03,8230.0,54.88,,,1.93,1.85,172.0,75.0,,,7.6,2.0,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3275.0,4112.0,5281.0,False,172,100,172,150,172,170
fr_amx_13_75,547.0,48.26,0.06,0.06,2.03,1.71,2522.0,48.01,,,1.75,1.49,253.0,66.51,,,2.92,1.06,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,3484.0,11761.0,11746.0,False,178,110,178,150,178,180
fr_amx_50,1134.0,54.4,0.04,0.05,1.89,2.43,1689.0,57.8,,,2.36,2.41,114.0,100.0,,,5.71,3.75,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7133.0,16861.0,19455.0,False,190,110,190,150,190,180
ussr_kv_122,350.0,61.08,,,3.87,2.4,794.0,41.5,,,1.71,1.43,6.0,,,,,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,2900.0,2800.0,4700.0,True,344,200,344,280,344,320
