name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_25j_30_china,83.0,100.0,,,10.8,9.41,40.0,72.22,,,8.49,10.65,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,269.0,65.9,3.14,2.75,4.05,3.49,212.0,70.27,1.72,1.33,5.15,3.87,,,,,,,P-47D-23_RE_(China),P-47D-23_RA_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,141.0,69.03,2.34,2.88,,,8510.0,62.5,1.03,1.31,0.13,0.15,529.0,82.2,4.37,1.55,2.0,0.7,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,887.0,67.9,1.37,1.47,2.35,2.53,16718.0,57.69,0.7,0.75,1.7,1.84,1281.0,82.79,4.32,0.97,2.38,0.54,A-7D,A-7D,USA,Aviation,10.0,10.0,9.7,5364.0,8179.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,45.0,2.27,,,4.23,4.16,69.0,73.34,,,3.46,4.48,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,148.0,52.86,2.15,1.15,2.71,1.54,1287.0,53.41,1.4,1.62,0.88,1.03,160.0,100.0,9.0,1.14,1.0,1.3,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,29.0,22.73,,,8.55,7.15,1825.0,46.22,0.14,0.15,2.26,2.38,241.0,100.0,0.64,0.43,1.84,1.42,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,10.0,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,247.0,59.06,1.45,1.39,0.16,0.17,1047.0,53.74,1.56,1.93,0.23,0.27,13.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,201.0,78.9,0.55,0.66,6.78,8.34,457.0,47.1,0.39,0.43,1.39,1.47,278.0,100.0,9.32,2.64,2.18,1.44,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,,,,,,,1179.0,50.72,1.16,1.35,0.68,0.78,26.0,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,88.0,77.57,1.59,1.6,1.91,1.9,40.0,52.78,1.14,1.31,0.5,0.42,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,208.0,110.0,208.0,290.0,208.0,630.0
f-86k_late_italy,73.0,54.35,5.3,2.34,0.98,0.4,163.0,46.19,2.0,1.86,0.54,0.57,38.0,,10.0,9.14,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,214.0,110.0,214.0,300.0,214.0,480.0
q_5a,233.0,75.3,0.69,0.85,3.45,3.59,171.0,69.06,0.3,0.48,1.33,1.97,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.7,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,181.0,68.0,2.42,3.79,0.65,0.97,1674.0,76.75,1.88,4.67,0.23,0.55,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,178.0,79.81,0.94,0.83,5.92,5.39,446.0,39.58,0.76,0.56,2.4,1.82,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,4525.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-9_china,43.0,100.0,3.36,2.76,0.36,0.16,67.0,57.89,0.45,0.35,0.42,0.37,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,97.0,97.7,2.66,2.11,3.53,2.97,1498.0,80.8,2.21,4.71,1.38,2.9,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,726.0,67.98,0.92,0.86,3.86,3.6,505.0,50.48,0.79,0.83,1.22,1.29,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,63.0,50.0,1.63,2.49,0.07,0.07,134.0,79.3,3.33,6.57,0.32,0.62,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,189.0,71.74,1.5,2.8,0.58,1.03,469.0,84.15,1.9,3.44,0.15,0.26,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,66.0,80.43,1.7,1.98,1.22,1.44,1610.0,49.29,0.58,0.67,1.2,1.4,9.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,21.0,100.0,1.0,0.57,0.56,0.24,95.0,90.86,1.17,2.67,1.08,2.69,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,121.0,70.16,0.35,0.39,1.17,1.31,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,60.0,32.0,4.08,,0.16,,445.0,43.8,1.27,1.09,1.06,0.9,52.0,,,1.0,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4300.0,5300.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
f-84f_germany,115.0,77.54,1.41,1.4,1.62,1.6,403.0,62.1,0.87,0.77,1.82,1.6,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,90.0,79.03,1.01,0.89,4.58,3.93,151.0,56.88,0.43,0.32,2.28,1.79,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,33.0,100.0,6.67,6.67,2.5,2.5,309.0,68.92,1.96,2.56,1.01,1.39,12.0,,,1.0,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,416.0,96.61,3.08,2.08,4.58,3.12,739.0,63.04,1.06,0.43,2.16,0.94,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,466.0,55.21,1.28,1.07,0.15,0.14,8612.0,55.08,0.51,0.58,0.4,0.45,136.0,100.0,7.78,8.0,0.67,0.38,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,3418.0,8160.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,105.0,54.0,1.43,1.24,1.97,1.62,2931.0,55.73,1.06,1.27,0.3,0.37,23.0,100.0,5.0,5.0,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
itp_m1,1493.0,76.96,10.16,8.79,0.29,0.29,2257.0,84.48,3.03,3.01,1.54,1.53,85.0,50.0,3.33,2.41,,0.1,ИТП_(М-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,540.0,12410.0,17660.0,True,272.0,120.0,272.0,360.0,272.0,420.0
f-100d_france,106.0,64.52,2.26,1.58,1.06,0.7,505.0,50.27,1.45,1.55,0.28,0.32,11.0,,,0.82,,0.82,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,296.0,53.25,1.5,1.61,0.29,0.27,3625.0,58.18,1.33,1.79,0.68,0.92,136.0,100.0,14.4,3.4,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
me-262a-1a_early,53.0,64.45,2.93,3.34,0.49,0.54,203.0,30.07,2.31,2.64,1.31,1.31,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,3420.0,10351.0,18320.0,False,196.0,120.0,196.0,330.0,196.0,440.0
su_17m2,266.0,41.6,1.4,1.28,3.97,3.57,5797.0,62.0,0.88,1.12,0.79,0.98,138.0,100.0,9.67,4.57,5.67,2.52,Су-17М2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,3112.0,6767.0,54645.0,False,226.0,90.0,226.0,180.0,226.0,580.0
mirage_3e,,,,,,,2179.0,58.39,1.16,1.78,0.47,0.75,25.0,,,9.77,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,10.7,3043.0,8432.0,39228.0,False,232.0,90.0,232.0,210.0,232.0,460.0
tis_ma,571.0,75.7,1.48,1.33,4.64,4.17,3814.0,75.4,0.86,0.75,3.4,2.96,176.0,23.65,5.5,2.95,8.09,4.89,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
fokker_d21_mod20,150.0,100.0,4.41,5.03,0.4,0.51,79.0,,,8.67,,3.0,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,220.0,6860.0,11080.0,True,224.0,40.0,224.0,180.0,224.0,220.0
j6k1,1.0,100.0,5.0,5.0,1.0,1.0,1241.0,66.44,2.34,2.93,1.46,1.84,2.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
f8u-2,194.0,58.07,2.12,2.11,0.15,0.16,1562.0,52.99,1.26,1.6,0.07,0.08,172.0,100.0,18.84,4.06,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,3513.0,7011.0,24564.0,False,226.0,100.0,226.0,200.0,226.0,340.0
a6m5hei,169.0,42.79,6.04,5.32,0.4,0.38,204.0,70.72,3.73,13.07,1.61,5.77,11.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,8185.0,23601.0,19629.0,False,154.0,150.0,154.0,380.0,154.0,430.0
f-5a_china,269.0,79.19,3.85,4.58,1.8,2.18,3542.0,79.15,2.21,4.92,0.72,1.58,66.0,100.0,18.29,,0.86,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,3580.0,6592.0,49959.0,False,232.0,100.0,232.0,190.0,232.0,440.0
su-11,,,,,,,707.0,69.25,1.91,3.69,0.34,0.7,55.0,100.0,9.45,8.77,,,Су-11,Su-11,USSR,Aviation,7.0,7.0,7.0,890.0,17510.0,27190.0,True,380.0,200.0,380.0,420.0,380.0,600.0
it_centauro_mgs_120,47.0,44.45,,,2.0,2.14,2627.0,56.51,,,1.92,1.54,25.0,,,,2.0,,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,325.0,58.98,0.1,0.07,3.81,2.49,2415.0,56.53,,,1.5,1.24,15.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,180.0,11.79,4.93,6.63,0.03,0.04,3469.0,42.09,1.13,1.35,,,27.0,,,0.43,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,550.0,56.8,,,2.74,2.71,1751.0,59.43,,,2.06,1.95,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,495.0,68.66,,0.01,3.07,4.15,1822.0,61.03,,,2.46,2.15,16.0,,,,2.0,1.5,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,156.0,69.14,0.02,0.02,3.8,3.27,860.0,50.14,,,2.17,1.66,44.0,50.0,,,0.88,1.48,ZTZ99,ZTZ99,China,Ground_vehicles,10.3,10.3,10.3,6173.0,9079.0,8479.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,20.0,50.0,1.5,3.0,0.5,1.0,415.0,60.39,1.85,2.67,0.04,0.06,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
uk_ttd,30.0,83.53,,,3.71,4.21,72.0,50.0,,,4.0,8.0,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,4940.0,4955.0,3645.0,False,244.0,130.0,244.0,150.0,244.0,140.0
us_m3_bradley,1035.0,47.52,0.34,0.3,0.81,0.73,13050.0,54.29,,,1.1,0.91,72.0,,,,1.57,0.44,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
us_xm_8,6.0,,,,,0.75,54.0,89.28,,,2.4,1.89,,,,,,,XM8,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_72a,2244.0,54.18,0.01,0.01,1.77,1.88,6818.0,42.84,,,1.59,1.41,22.0,50.0,,,,0.25,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,393.0,63.28,,,2.05,2.0,4494.0,53.04,,,1.37,1.2,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,632.0,49.43,,,0.95,0.8,5135.0,51.03,,,0.97,0.88,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,2180.0,55.07,,,1.76,2.03,2027.0,42.0,,,1.74,1.79,6.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,422.0,53.95,,,2.56,2.28,2240.0,52.64,,,1.69,1.6,28.0,100.0,,,3.3,3.3,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,232.0,33.44,2.01,4.04,1.34,2.91,3036.0,49.03,0.62,0.56,0.58,0.5,3.0,50.0,0.5,1.0,0.5,1.0,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11755.0,10416.0,7172.0,False,238.0,150.0,238.0,150.0,238.0,170.0
fr_amx_10rc,905.0,54.36,0.08,0.08,1.46,1.45,2684.0,54.07,,,1.5,1.15,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3640.0,50.46,0.01,0.01,1.35,1.48,5770.0,43.58,,,1.2,1.1,28.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,647.0,60.58,,,3.05,3.06,3744.0,59.81,,,1.97,1.87,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,399.0,63.65,,,4.31,2.14,2536.0,50.66,,,1.85,1.42,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,674.0,56.68,0.2,0.15,1.51,1.32,4841.0,54.21,,,1.52,1.25,27.0,100.0,,,1.19,1.42,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,135.0,58.2,0.18,0.14,0.34,0.31,795.0,54.27,,,1.12,0.76,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,2975.0,3784.0,4084.0,False,208.0,110.0,208.0,150.0,208.0,170.0
fr_amx_30_b2,1010.0,53.76,0.13,0.15,1.51,1.8,2089.0,52.08,,,1.55,1.47,18.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,661.0,41.74,2.07,3.66,0.2,0.35,7092.0,35.44,0.49,0.51,0.05,0.06,49.0,,1.0,1.0,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,352.0,31.08,6.59,6.54,0.21,0.34,6422.0,43.25,0.47,0.5,0.1,0.1,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,491.0,46.07,,,1.65,1.7,2159.0,48.21,,,1.31,1.35,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1763.0,41.71,1.56,2.32,0.44,0.65,18140.0,43.93,0.44,0.44,0.31,0.31,19.0,87.5,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,1141.0,55.73,0.02,0.02,2.08,2.0,8874.0,49.05,,,1.58,1.34,338.0,66.48,,,2.07,1.88,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,246.0,58.81,,,1.04,0.93,882.0,53.09,,,1.03,0.87,7.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3147.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,3680.0,52.09,,,1.8,1.92,16953.0,52.84,,,1.31,1.3,68.0,100.0,,,1.9,2.02,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,989.0,53.57,,,1.69,2.04,9283.0,57.39,,,1.49,1.45,14.0,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,2128.0,52.71,,,1.47,1.8,6087.0,46.14,,,1.4,1.35,102.0,47.85,,,1.05,1.75,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2011.0,45.29,0.09,0.09,1.02,1.03,10674.0,45.83,,,1.19,1.07,41.0,100.0,,,1.0,0.86,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,292.0,43.85,0.19,0.17,1.27,1.18,2930.0,53.56,,,1.19,1.13,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,510.0,64.18,,,3.52,3.68,3618.0,58.47,,,1.74,1.74,3.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,540.0,56.89,0.08,0.08,1.72,1.79,1162.0,53.51,,,1.62,1.51,35.0,100.0,,,2.0,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,176.0,45.7,0.08,0.08,1.22,1.17,809.0,45.79,,,1.44,1.45,20.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,579.0,52.54,0.04,0.04,1.31,1.35,3495.0,41.04,,,1.45,1.1,68.0,22.84,,,1.04,0.54,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1223.0,59.14,,,2.14,2.71,3568.0,52.68,,,1.58,1.35,97.0,93.55,,,2.37,2.1,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,3331.0,44.61,,,1.24,1.36,13346.0,45.89,,,1.25,1.2,52.0,73.91,,,1.43,1.42,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,808.0,61.51,,,3.99,3.34,5185.0,56.31,,,2.59,2.28,31.0,,,,,2.0,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,5952.0,6993.0,5743.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1704.0,60.01,0.01,0.02,1.57,1.71,10641.0,57.22,,,1.33,1.3,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1885.0,51.07,,,1.72,2.05,3183.0,45.82,,,1.65,1.49,80.0,23.21,,,1.4,1.43,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,858.0,53.41,,,1.48,2.04,3131.0,56.57,,,1.67,1.55,20.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,220.0,26.94,2.61,3.95,0.16,0.25,3586.0,44.9,0.71,0.77,0.16,0.17,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,1047.0,56.81,0.28,0.25,1.44,1.32,7128.0,46.01,0.03,0.03,1.25,1.09,59.0,86.83,,,1.3,0.47,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,493.0,44.5,3.87,6.91,0.61,1.1,14642.0,54.73,0.73,0.84,0.27,0.28,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2554.0,48.59,,,1.31,1.42,9245.0,44.85,,,1.16,1.08,185.0,62.56,,,1.62,1.65,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1364.0,59.17,,,1.82,1.88,13783.0,59.38,,,1.6,1.59,20.0,,,,2.0,1.0,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
