name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109g-2_hungary,1633.0,63.18,8.6,11.24,0.04,0.08,262.0,69.22,1.49,2.44,0.73,1.26,,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2340.0,6440.0,5910.0,True,284,100,284,400,284,400
su-7b,,,,,,,1019.0,55.73,0.98,1.31,0.57,0.72,7.0,,,,,,Су-7Б,Su-7B,USSR,Aviation,9.7,9.7,9.7,2472.0,6545.0,12243.0,False,214,120,214,230,214,330
re_2001_serie1_ep,22.0,100.0,3.17,6.83,,,20.0,,,,,,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1290.0,4010.0,2930.0,True,248,120,248,440,248,480
fiat_g91_r4_german,,,,,,,531.0,59.52,0.62,0.66,0.46,0.51,,,,,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,9.0,8.7,9.0,1300.0,1940.0,2770.0,True,440,200,440,360,440,440
f-104c,63.0,82.99,2.2,2.53,0.21,0.23,651.0,83.9,2.37,7.25,0.39,1.1,6.0,100.0,1.0,1.0,,,F-104C,F-104C,USA,Aviation,9.7,9.7,9.7,2471.0,6236.0,28510.0,False,226,140,226,250,226,530
spitfiremkiia_ep,22.0,100.0,8.28,15.38,,,75.0,57.87,1.53,3.14,,,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1600.0,6190.0,2710.0,True,260,160,260,500,260,620
scimitar_f1,,,,,,,190.0,54.78,0.97,1.4,0.88,1.24,20.0,,,2.33,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,2938.0,12205.0,61043.0,False,214,150,214,220,214,470
mig-17_f5,35.0,66.67,2.78,4.17,,,4890.0,65.0,1.52,2.45,0.09,0.17,22.0,100.0,1.0,,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1300.0,3660.0,5800.0,True,428,200,428,500,428,620
ki_44_1_ep,,,,,,,13.0,,,,,1.0,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1010.0,3270.0,2210.0,True,236,100,236,360,236,460
fiat_g91_r3,569.0,51.14,2.97,2.67,2.11,1.9,29873.0,64.07,0.53,0.69,1.18,1.54,171.0,8.05,4.76,3.65,1.84,1.59,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,3501.0,11575.0,13570.0,False,202,150,202,200,202,360
mig-21_f13,175.0,65.48,1.06,0.58,1.71,0.99,995.0,46.94,0.38,0.5,0.37,0.5,16.0,50.0,1.5,3.0,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.3,10.3,10.3,3185.0,6720.0,13440.0,False,232,120,232,230,232,370
re_2005_serie0,572.0,57.79,3.57,4.75,0.2,0.25,1933.0,65.57,1.94,2.67,0.93,1.27,21.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,6741.0,20352.0,16536.0,False,160,150,160,360,160,450
f-4k,,,,,,,40.0,53.75,0.74,1.11,0.15,0.28,,,,,,,Phantom_FG._Mk1,Phantom_FG._Mk1,Britain,Aviation,10.3,10.3,10.3,5240.0,31154.0,38734.0,False,226,150,226,260,226,440
f-86k_late_german,68.0,94.28,2.23,3.04,,,175.0,86.73,1.12,1.27,0.03,0.03,,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,5328.0,16214.0,17213.0,False,226,130,226,310,226,400
f-86f-40_china,,,,,,,46.0,50.0,1.0,1.52,1.0,1.52,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,2967.0,15149.0,31998.0,False,208,150,208,300,208,510
p-40c_china,65.0,83.33,9.02,5.85,1.33,0.87,119.0,73.19,2.71,3.29,3.78,3.44,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.0,2.3,2.3,1110.0,2000.0,2400.0,True,236,60,236,220,236,400
f-89b,373.0,59.47,3.23,3.75,0.08,0.1,1272.0,50.63,0.93,0.97,1.48,1.52,108.0,100.0,5.29,2.04,6.53,2.13,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2490.0,4200.0,3600.0,True,404,200,404,500,404,580
f-4c,709.0,81.22,1.96,1.77,1.18,1.05,5201.0,47.51,0.45,0.48,0.57,0.62,352.0,79.94,2.66,2.5,0.19,0.19,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3229.0,12301.0,32296.0,False,232,150,232,230,232,400
cw_21,418.0,31.2,7.62,5.09,0.32,0.23,919.0,85.06,3.28,9.18,1.51,4.07,,,,,,,CW-21,CW-21,China,Aviation,1.7,2.0,1.7,354.0,1151.0,986.0,False,100,10,100,40,100,70
martin_139wc,47.0,100.0,,,14.61,12.52,10.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,486.0,1123.0,1497.0,False,100,30,100,110,100,170
i-16_chung_28,25.0,,,,,,18.0,100.0,1.23,,2.0,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,162.0,361.0,212.0,False,100,10,100,40,100,120
ki_43_3_ko,156.0,72.11,2.92,3.37,1.27,1.2,24.0,100.0,2.0,,1.24,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
p-66,339.0,72.59,5.86,4.81,1.98,1.7,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.0,2.3,2.0,708.0,1783.0,1695.0,False,112,30,112,100,112,160
swift_f1,281.0,67.04,1.71,1.53,2.69,2.42,2185.0,55.05,0.88,0.96,0.5,0.56,9.0,33.33,1.33,3.0,1.0,2.0,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4342.0,11263.0,20355.0,False,202,140,202,280,202,360
p-40e_china,436.0,83.12,5.25,3.39,1.57,1.15,632.0,85.11,0.82,0.79,1.79,1.71,1.0,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,2008.0,3012.0,False,118,40,118,110,118,220
hawk_iii,2.0,,,1.0,,3.0,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,310.0,270.0,True,150,60,150,100,150,140
p-47d_30_china,720.0,56.33,4.77,5.23,2.12,2.34,1917.0,62.29,0.89,0.95,1.74,1.86,36.0,92.86,4.64,1.83,1.79,3.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2094.0,3068.0,4899.0,False,136,80,136,190,136,280
j_7_mk2,,,,,,,188.0,76.53,0.85,0.8,,,,,,,,,J-7II,J-7II,China,Aviation,10.3,10.3,10.3,2822.0,8870.0,23116.0,False,226,150,226,240,226,420
me-262a1_u1,98.0,42.59,2.13,1.49,0.31,0.16,5103.0,50.33,0.74,0.77,0.86,0.87,44.0,,,1.68,,0.32,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,2908.0,8907.0,9300.0,False,202,150,202,210,202,400
vampire_fb52a_italy,62.0,95.83,0.55,0.5,4.61,3.52,1033.0,48.58,1.18,1.46,0.64,0.78,29.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5031.0,14564.0,12710.0,False,196,150,196,260,196,310
db_3a_china,197.0,73.87,0.07,0.06,8.86,4.4,27.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1385.0,2945.0,2820.0,False,118,60,118,240,118,160
p-43a-1_china,335.0,67.14,6.35,7.7,0.62,0.75,10.0,61.11,0.83,2.33,0.37,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1292.0,4179.0,2886.0,False,124,50,124,200,124,270
i-16_type17_china,234.0,40.55,4.28,2.95,1.81,1.26,139.0,59.57,1.68,2.14,3.0,3.88,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1758.0,5894.0,4427.0,False,136,90,136,250,136,410
p-51d-20_china,147.0,49.57,1.85,1.82,1.12,1.08,101.0,34.76,1.53,1.4,1.54,1.42,25.0,,,2.0,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3490.0,9653.0,4859.0,False,160,110,160,340,160,380
p-51k,82.0,79.55,5.41,4.13,0.09,0.05,341.0,78.79,1.46,2.16,1.63,2.44,75.0,53.97,1.0,2.1,0.71,1.57,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3371.0,10351.0,6953.0,False,172,110,172,360,172,370
f-84g_china,41.0,97.62,1.64,1.64,4.67,4.67,360.0,72.02,1.05,1.17,1.12,1.25,78.0,100.0,1.38,1.78,1.5,1.57,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5084.0,8563.0,10168.0,False,202,150,202,170,202,280
ki_44_2_hei_china,602.0,60.69,4.04,5.5,2.27,2.91,64.0,20.59,1.97,1.16,1.97,0.79,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1029.0,3024.0,2259.0,False,118,40,118,170,118,210
ki_61_1a_otsu_china,359.0,70.26,6.32,4.42,2.75,2.06,136.0,96.51,0.71,0.7,0.94,0.96,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1330.0,3024.0,2510.0,False,124,60,124,170,124,230
pb4y-2_china,30.0,61.11,0.5,0.53,2.56,2.83,51.0,,0.92,0.97,0.33,0.32,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3646.0,12976.0,46842.0,False,166,120,166,410,166,550
mig-17_cuba,210.0,49.08,1.08,1.19,0.09,0.1,5761.0,56.18,0.95,1.2,0.11,0.14,150.0,46.03,3.0,2.87,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,3700.0,5800.0,True,428,200,428,520,428,620
f-89d,101.0,56.99,2.58,3.41,,,2169.0,79.44,2.06,3.42,0.03,0.04,403.0,100.0,3.09,0.73,,,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,1950.0,9500.0,6200.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,144.0,83.76,1.87,1.37,2.77,1.29,180.0,76.11,0.29,0.33,1.59,1.97,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2663.0,6736.0,2456.0,False,160,110,160,280,160,240
tu-2_postwar_china,20.0,50.0,,,3.42,6.16,518.0,71.7,0.06,0.06,2.96,3.31,21.0,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4388.0,7542.0,22896.0,False,178,120,178,220,178,530
mig-9_late_china,22.0,100.0,1.0,0.45,2.0,1.45,31.0,50.0,0.5,1.0,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,3623.0,15450.0,11775.0,False,196,110,196,310,196,340
b_25j_30_china,171.0,81.94,0.94,0.49,7.76,3.68,113.0,43.21,1.29,0.93,18.01,15.96,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2056.0,5911.0,16705.0,False,154,120,154,350,154,450
p1y1_mod11_china,,,,,,,41.0,74.51,,,1.06,1.94,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3012.0,7103.0,5848.0,False,166,130,166,410,166,360
swift_f7,278.0,54.58,0.97,1.11,0.39,0.46,2845.0,55.47,1.07,1.29,0.23,0.29,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,3772.0,14845.0,31211.0,False,208,140,208,310,208,410
il_28_china,59.0,98.39,0.56,0.42,6.52,5.3,355.0,70.45,0.18,0.12,1.1,0.48,60.0,,,0.82,,0.68,H-5,H-5,China,Aviation,8.0,8.0,8.0,10590.0,9238.0,14367.0,False,196,140,196,220,196,300
f-86_cl_13_mk4_italy,89.0,79.45,2.4,2.93,2.78,2.88,316.0,53.8,1.01,1.43,0.56,0.8,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4330.0,15243.0,19236.0,False,214,120,214,280,214,400
f-86k_late_italy,29.0,97.22,1.0,1.04,3.86,2.83,736.0,61.94,1.53,3.15,0.3,0.66,1.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5530.0,20234.0,43167.0,False,214,130,214,310,214,400
mig-15bis_nr23_china,54.0,81.03,0.74,0.76,1.59,1.6,378.0,64.07,1.35,2.45,0.39,0.69,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6334.0,13315.0,13356.0,False,208,150,208,270,208,470
mig-9_china,11.0,,,,,1.0,59.0,88.46,1.81,0.76,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4050.0,14234.0,9963.0,False,190,150,190,310,190,360
f-86f-30_china,90.0,81.03,1.91,1.91,4.06,4.06,343.0,67.92,0.99,1.16,0.32,0.37,19.0,,,1.94,,0.82,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5395.0,13233.0,18885.0,False,208,150,208,270,208,430
mig-17_china,66.0,50.0,2.29,3.98,0.57,0.84,513.0,72.4,1.48,3.23,0.12,0.28,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5328.0,16523.0,19126.0,False,214,120,214,300,214,400
mig-19j_6a,,,,,,,232.0,69.86,1.3,1.51,0.17,0.22,4.0,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4972.0,11155.0,24192.0,False,226,150,226,260,226,430
ki_84_ko_china,10.0,,,,,,402.0,55.26,0.6,0.44,0.99,0.7,114.0,50.0,1.3,1.04,1.11,0.95,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2400.0,3700.0,7600.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6662.0,12782.0,21712.0,False,214,150,214,260,214,380
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2130.0,2900.0,True,260,200,260,540,260,580
a6m2_zero_china,36.0,100.0,4.0,3.44,0.14,0.6,355.0,72.63,1.88,2.32,1.88,2.62,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,1970.0,5690.0,4250.0,True,272,160,272,460,272,600
f-4m_fgr2,526.0,55.77,1.91,2.0,2.11,2.2,4376.0,56.8,1.03,1.38,0.29,0.41,45.0,100.0,3.19,3.21,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3797.0,15189.0,41012.0,False,232,150,232,260,232,440
f-100d_france,84.0,92.58,2.03,1.38,0.53,0.43,1258.0,57.67,1.44,2.05,0.4,0.57,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4815.0,9712.0,24929.0,False,226,130,226,230,226,420
hunter_f9_rhodesia,108.0,41.4,1.8,1.56,1.16,1.0,5826.0,61.46,1.72,2.64,0.25,0.36,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,6100.0,17000.0,True,440,200,440,480,440,620
tis_ma,555.0,73.14,2.13,1.46,4.48,2.96,5352.0,66.93,0.32,0.29,2.06,1.89,348.0,58.07,6.05,2.49,4.99,2.04,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2930.0,4100.0,True,272,140,272,320,272,520
j6k1,52.0,50.0,3.3,2.66,,,2222.0,57.83,1.75,1.88,1.32,1.41,15.0,,,4.0,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3000.0,6900.0,8700.0,True,356,200,356,540,356,620
it_centauro_mgs_120,254.0,75.84,,,1.8,1.66,2751.0,56.53,,,1.69,1.47,74.0,100.0,,,3.88,2.6,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,1865.0,9455.0,7187.0,False,232,110,232,150,232,140
jp_type_16,313.0,86.12,0.05,0.05,2.74,2.38,2924.0,49.45,,,0.99,0.88,38.0,,,,0.11,0.11,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5145.0,5467.0,False,232,100,232,120,232,140
germ_flarakpz_1,200.0,56.68,2.66,4.63,0.02,0.07,2519.0,52.45,0.9,1.17,,,65.0,41.03,1.05,0.69,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,22915.0,6874.0,10244.0,False,232,150,232,150,232,170
germ_leopard_2a5_yt_cup_2019,,,,,,,6.0,,,,,0.5,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,8853.0,17290.0,16368.0,False,232,150,232,150,232,170
it_c1_ariete_pso,2172.0,67.87,,,2.99,4.02,2969.0,68.99,,,2.58,2.21,124.0,48.96,,,2.47,1.97,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,6209.0,22189.0,19607.0,False,232,140,232,150,232,170
us_m3_bradley,589.0,51.78,0.31,0.3,0.62,0.56,6867.0,45.47,,,0.73,0.7,57.0,50.0,0.5,0.22,0.5,0.22,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2843.0,5884.0,False,226,100,226,130,226,160
ussr_t_72a,2928.0,53.08,,,1.88,2.01,8387.0,51.08,,,1.41,1.42,268.0,74.95,,,1.54,0.69,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4874.0,6546.0,5658.0,False,226,120,226,150,226,160
it_b1_centauro_romor,877.0,60.29,,,1.62,1.48,2702.0,55.42,,,1.02,0.93,19.0,,,,,0.87,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,2276.0,4781.0,4857.0,False,226,100,226,130,226,140
us_m551,626.0,48.98,,,0.62,0.54,4448.0,44.01,,,1.07,0.98,20.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2116.0,2754.0,2956.0,False,214,100,214,130,214,150
ussr_it_1,2105.0,50.79,,,1.57,1.82,2670.0,48.11,,,1.46,1.68,18.0,100.0,,,1.0,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6251.0,3589.0,2866.0,False,214,130,214,150,214,160
it_of_40_mk_2a,880.0,56.25,,,2.4,2.8,3505.0,56.42,,,1.71,1.75,199.0,43.64,,,3.15,2.16,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7797.0,9523.0,8779.0,False,214,120,214,150,214,180
it_otomatic,377.0,52.14,1.71,2.61,1.59,1.99,3385.0,53.84,0.64,0.65,0.59,0.6,21.0,,,,,1.0,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10416.0,14136.0,9374.0,False,226,130,226,150,226,170
fr_amx_10rc,719.0,59.81,,,1.55,1.38,2460.0,51.42,,,1.17,1.15,37.0,,,,,0.47,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4582.0,6801.0,7879.0,False,226,110,226,150,226,180
ussr_t_62,6342.0,51.11,,,1.41,1.57,11208.0,49.73,,,1.18,1.17,145.0,100.0,,,3.79,1.26,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5819.0,4874.0,4510.0,False,214,120,214,150,214,170
uk_challenger_mk_3,1980.0,55.78,0.01,0.03,1.65,2.11,4224.0,43.57,,,1.6,1.48,47.0,,,,,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7689.0,5842.0,8210.0,False,226,130,226,150,226,160
us_m60a1,552.0,49.19,0.04,0.06,0.96,1.11,1858.0,43.71,,,1.42,1.16,77.0,100.0,,,1.75,0.55,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3970.0,4364.0,7546.0,False,214,110,214,140,214,160
jp_type_89,897.0,48.79,0.16,0.16,1.26,1.23,6027.0,55.34,,,1.23,1.12,258.0,31.16,,,2.03,1.53,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3026.0,7805.0,7407.0,False,220,100,220,140,220,150
uk_fv438_swingfire,102.0,32.1,,,0.61,0.53,358.0,48.69,,,0.97,0.93,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1996.0,2244.0,3914.0,False,214,120,214,150,214,160
fr_amx_30_b2,917.0,55.88,0.13,0.12,2.0,2.04,1486.0,47.69,,,1.31,1.33,56.0,,,,,1.64,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8228.0,6160.0,10103.0,False,220,120,220,150,220,180
ussr_zsu_23_4,1004.0,44.85,1.8,3.15,0.15,0.26,9322.0,41.06,0.57,0.63,,,96.0,100.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11454.0,2760.0,2484.0,False,214,120,214,110,214,180
us_m163_vulcan,441.0,33.05,2.77,4.41,0.17,0.26,3667.0,34.65,0.41,0.45,0.02,0.02,20.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16836.0,2484.0,4002.0,False,214,140,214,120,214,160
germ_raketenjagdpanzer_2_hot,285.0,47.41,,,1.53,1.7,2408.0,51.94,,,1.01,0.98,108.0,,,,1.29,0.65,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2866.0,2416.0,3958.0,False,214,130,214,150,214,180
germ_flakpz_I_Gepard,947.0,38.13,1.76,2.77,0.31,0.47,14483.0,48.38,0.43,0.5,0.2,0.21,40.0,,1.0,0.03,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10756.0,4126.0,4194.0,False,214,120,214,110,214,170
sw_cv_90105_tml,1204.0,68.18,0.01,0.01,2.97,3.05,23238.0,50.62,,,1.59,1.47,244.0,,,,2.5,0.8,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3000.0,4220.0,2410.0,True,452,200,452,280,452,260
fr_amx_13_hot,125.0,22.73,,,1.18,0.61,275.0,36.9,,,0.78,0.66,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2442.0,2672.0,4311.0,False,220,90,220,130,220,170
germ_leopard_I_a1,4824.0,52.54,,,1.79,1.95,20666.0,54.77,,,1.4,1.41,480.0,75.7,,,8.36,1.49,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5594.0,8332.0,7588.0,False,214,120,214,150,214,170
us_m1_abrams,2714.0,51.61,,0.02,1.4,1.7,8894.0,42.79,,,1.3,1.27,70.0,45.56,,,0.55,0.28,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4342.0,6000.0,6000.0,False,226,120,226,140,226,150
ussr_t_64_b_1984,3449.0,48.93,,,1.68,1.91,7195.0,52.04,,,1.15,1.25,149.0,97.22,,,5.83,1.64,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,5101.0,6267.0,6789.0,False,226,110,226,140,226,170
germ_leopard_2k,2500.0,45.6,0.02,0.02,0.87,0.92,10602.0,54.02,,,1.17,1.14,96.0,,,,1.47,0.67,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3005.0,5952.0,4017.0,False,226,110,226,130,226,140
sw_strf_90c,914.0,59.14,0.05,0.05,1.87,1.94,8198.0,56.98,0.01,0.01,1.41,1.41,50.0,,,,1.33,1.0,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,1895.0,15945.0,7582.0,False,226,100,226,150,226,150
uk_challenger_1,1436.0,55.21,,0.01,1.73,2.15,4064.0,46.8,,,1.35,1.48,12.0,,,,,0.89,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,5505.0,5118.0,5356.0,False,226,120,226,150,226,140
fr_amx_30_b2_brenus,634.0,56.11,0.04,0.04,1.81,1.9,899.0,41.92,,,1.14,1.15,36.0,100.0,,,3.75,3.75,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6874.0,5743.0,8035.0,False,220,110,220,140,220,180
sw_pvrbv_551,89.0,27.96,0.23,0.25,1.05,1.33,577.0,45.54,,,1.02,0.83,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,1867.0,2970.0,6718.0,False,214,100,214,150,214,170
ussr_object_906,865.0,54.04,,,1.53,1.24,6706.0,52.75,,,1.4,1.23,1270.0,92.97,,,4.88,1.82,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1867.0,4045.0,3983.0,False,214,80,214,120,214,150
jp_type_74,1387.0,60.34,0.09,0.09,3.48,4.05,4511.0,54.21,,,2.02,1.92,398.0,68.58,,,5.21,1.46,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,8719.0,11234.0,10430.0,False,214,140,214,150,214,180
germ_leopard_2a4,3053.0,51.36,,,1.59,1.73,15525.0,54.78,,,1.46,1.4,108.0,100.0,,,3.4,0.77,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4255.0,8689.0,6398.0,False,226,120,226,150,226,150
jp_type_90,1323.0,63.51,0.02,0.02,3.16,3.75,5761.0,47.5,,,2.01,1.83,175.0,11.11,,,5.46,1.13,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3422.0,8823.0,9374.0,False,232,120,232,150,232,140
us_xm_803,2485.0,49.39,,,1.09,1.21,6757.0,46.12,,,1.32,1.28,79.0,,,,1.0,0.25,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2916.0,4166.0,2976.0,False,226,110,226,120,226,140
ussr_t_62m1,2124.0,48.52,,,1.41,1.46,3100.0,45.7,,,1.1,1.06,629.0,74.03,,,8.84,1.47,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3979.0,4841.0,10760.0,False,226,110,226,140,226,180
fr_amx_40,1557.0,71.4,0.06,0.09,1.68,2.1,2683.0,55.91,,,1.59,1.38,66.0,,,,2.0,0.61,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5371.0,8184.0,8481.0,False,226,120,226,140,226,150
