name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
t2,115.0,81.48,3.37,1.62,0.81,0.47,1606.0,53.16,0.63,0.68,0.27,0.28,12.0,,1.0,1.0,0.88,0.88,t2_shop,T-2,Japan,Aviation,10.3,10.3,10.3,3777.0,10252.0,22932.0,False,220,110,220,230,220,390
so_4050_vautour_2a_iaf,506.0,75.67,1.69,0.85,9.14,5.2,5447.0,51.41,0.48,0.53,0.37,0.42,77.0,,,2.74,,0.28,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF_(France),France,Aviation,9.0,9.0,9.0,5890.0,4050.0,12000.0,True,404,200,404,420,404,600
sea_hawk_mk100,81.0,57.14,1.76,2.52,0.18,0.35,1761.0,59.32,0.73,0.8,0.32,0.34,287.0,,19.0,4.68,,0.54,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,8.0,1450.0,2800.0,5480.0,True,416,200,416,480,416,600
fiat_g91_ys,54.0,100.0,3.5,3.65,6.98,7.89,3070.0,67.24,1.82,2.95,0.25,0.41,11.0,,,,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,10.0,10.0,9.7,5292.0,23069.0,33870.0,False,220,110,220,310,220,420
mig-19s,301.0,74.91,4.88,5.08,0.33,0.33,1490.0,51.52,0.9,0.97,0.11,0.1,6.0,,,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,10.0,10.0,10.0,5241.0,8736.0,20952.0,False,220,130,220,260,220,400
f-86_cl_13b_mk6,167.0,58.76,2.53,1.92,0.76,0.55,1289.0,67.1,2.15,4.11,0.27,0.52,36.0,,,5.57,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.7,9.3,5989.0,36045.0,45865.0,False,220,120,220,340,220,610
md_460,228.0,64.3,3.43,2.15,1.11,0.67,1453.0,56.86,0.82,0.88,0.91,0.98,126.0,100.0,6.48,2.9,0.92,0.42,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6282.0,10598.0,28497.0,False,214,120,214,270,214,460
a_4b,234.0,88.99,0.23,0.18,6.14,5.05,6805.0,55.13,0.51,0.6,0.99,1.15,86.0,33.33,2.67,1.08,1.0,0.5,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,7689.0,10657.0,24281.0,False,214,140,214,220,214,380
f-100a_china,86.0,60.71,2.73,2.11,0.5,0.37,429.0,66.52,1.7,2.24,0.32,0.41,32.0,100.0,1.5,1.58,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,3237.0,8093.0,24281.0,False,220,120,220,300,220,560
f4u-6_au-1,204.0,71.69,1.25,0.94,3.42,2.82,3862.0,63.74,0.56,0.61,2.25,2.44,134.0,69.36,0.39,0.39,2.22,2.29,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,2300.0,2930.0,4400.0,True,344,200,344,400,344,540
i_180,150.0,62.9,4.59,4.88,1.71,1.69,120.0,25.81,0.71,0.91,0.9,1.14,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1280.0,3500.0,1200.0,True,248,100,248,360,248,600
ju-388j,,,,,,,5.0,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2300.0,4300.0,5400.0,True,344,200,344,500,344,620
swordfish_mk2,16.0,100.0,,,6.0,6.0,41.0,57.69,,,,,38.0,,,,,0.72,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,340.0,490.0,890.0,True,200,40,200,180,200,180
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.3,2.3,2.3,590.0,1400.0,1260.0,True,212,40,212,200,212,220
f-104a,402.0,55.57,2.16,2.01,0.08,0.07,758.0,42.13,0.67,0.82,0.3,0.37,26.0,26.32,2.21,2.0,,,F-104A,F-104A,USA,Aviation,9.7,10.0,9.7,6593.0,14564.0,22508.0,False,220,140,220,250,220,480
b_48_firecrest,134.0,48.92,1.01,0.62,1.62,0.99,564.0,50.53,0.25,0.25,0.56,0.54,25.0,,1.0,0.5,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,1807.0,3765.0,3765.0,False,142,140,142,340,142,470
f-104s,59.0,100.0,3.87,3.87,2.0,2.0,1075.0,62.04,1.28,2.19,0.17,0.28,8.0,100.0,7.0,,,,F-104S,F-104S,Italy,Aviation,10.0,10.0,10.0,6312.0,11744.0,42572.0,False,226,150,226,250,226,550
f3h-2,186.0,85.85,1.53,1.0,3.31,2.23,2134.0,58.5,1.4,1.91,0.36,0.48,78.0,100.0,4.5,6.53,1.5,,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,5544.0,18885.0,35020.0,False,220,110,220,300,220,440
mirage_3c,190.0,83.33,3.33,1.95,0.46,0.26,5852.0,57.11,1.37,1.71,0.11,0.13,153.0,71.58,8.98,12.8,0.34,0.42,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.3,10.3,5428.0,13407.0,54280.0,False,226,120,226,240,226,580
f-104j,79.0,76.35,2.79,3.25,0.04,0.06,277.0,50.98,0.77,0.85,0.49,0.55,7.0,50.0,2.5,,,,F-104J,F-104J,Japan,Aviation,10.0,10.3,10.0,6035.0,7041.0,40236.0,False,220,120,220,250,220,460
b6n1,122.0,96.43,,,24.66,10.94,71.0,96.67,,,2.43,2.27,6.0,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,856.0,2140.0,1989.0,False,112,50,112,200,112,190
a2d,991.0,54.68,0.97,0.9,3.97,4.15,4907.0,59.14,0.34,0.36,1.58,1.67,850.0,90.48,1.51,0.19,5.42,0.75,A2D-1,A2D-1,USA,Aviation,7.3,7.0,7.0,5760.0,2150.0,3200.0,True,380,200,380,320,380,420
f-104a_china,40.0,94.05,3.7,3.84,0.7,0.71,30.0,,,,,,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,9.7,13597.0,15888.0,36966.0,False,226,150,226,260,226,470
b6n2,91.0,70.97,,,15.06,7.97,47.0,50.0,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1335.0,1747.0,3070.0,False,118,70,118,240,118,180
bf-110c-6,64.0,100.0,2.22,1.35,0.44,0.07,279.0,100.0,0.65,0.37,4.08,2.34,16.0,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1150.0,2320.0,1870.0,True,248,100,248,280,248,400
ki_61_1a_hei_ep,163.0,64.67,5.12,5.37,0.64,0.67,294.0,67.0,1.29,2.05,0.5,0.81,4.0,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,5100.0,7300.0,15000.0,True,308,200,308,540,308,620
f-104g_china,15.0,100.0,3.93,4.75,1.0,1.0,386.0,60.35,1.93,2.94,,,40.0,100.0,2.2,2.43,,,F-104G_(China),F-104G_(China),China,Aviation,10.0,10.3,10.0,10129.0,16148.0,58720.0,False,232,150,232,260,232,660
p-59a,175.0,57.59,1.94,1.54,,,1215.0,53.71,1.7,2.19,1.66,2.14,23.0,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,1820.0,5900.0,3500.0,True,332,200,332,400,332,600
f-104g,47.0,75.0,2.5,2.5,,,761.0,54.26,0.97,1.07,0.45,0.51,49.0,,,,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,6576.0,9982.0,46976.0,False,232,130,232,240,232,500
bf-109g-2_hungary,586.0,60.23,6.99,7.12,0.08,0.09,362.0,88.6,3.28,4.36,1.24,1.61,,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2510.0,6010.0,6800.0,True,284,100,284,360,284,360
su-7b,155.0,64.55,1.65,1.15,0.08,0.04,1467.0,56.39,0.25,0.3,1.16,1.3,44.0,100.0,0.82,1.27,1.35,1.55,Су-7Б,Su-7B,USSR,Aviation,10.0,10.0,9.7,4704.0,9004.0,10792.0,False,214,110,214,190,214,320
re_2001_serie1_ep,98.0,85.48,2.09,3.54,0.04,0.04,,,,,,,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1400.0,3700.0,3600.0,True,248,80,248,340,248,360
fiat_g91_r4_german,44.0,60.0,0.6,0.35,,,2307.0,57.03,0.61,0.69,0.34,0.39,7.0,,,,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1600.0,2450.0,12000.0,True,440,200,440,440,440,620
f-104c,128.0,93.4,2.78,1.92,1.9,1.53,242.0,29.39,1.13,1.07,0.25,0.37,2.0,,,,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,6610.0,15807.0,53169.0,False,226,110,226,270,226,660
spitfiremkiia_ep,117.0,85.0,3.87,3.99,0.31,0.34,85.0,96.77,2.01,4.61,0.58,1.39,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1800.0,6200.0,3550.0,True,260,120,260,360,260,500
scimitar_f1,71.0,82.11,1.7,1.13,0.97,0.95,2192.0,61.81,1.24,1.73,0.64,0.9,13.0,,,2.83,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,4530.0,13455.0,26608.0,False,214,140,214,290,214,580
mig-17_f5,52.0,100.0,3.0,2.23,,,2514.0,65.07,1.45,2.21,0.1,0.12,47.0,100.0,2.92,3.13,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1680.0,4160.0,7700.0,True,428,200,428,540,428,620
ki_44_1_ep,23.0,66.67,8.0,5.75,,,7.0,,,1.57,,,5.0,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1100.0,3100.0,2220.0,True,236,80,236,300,236,440
fiat_g91_r3,259.0,71.61,2.59,2.06,3.12,2.37,24846.0,65.66,0.44,0.55,1.44,1.84,106.0,,2.65,1.46,0.35,0.28,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4749.0,9621.0,13149.0,False,202,130,202,190,202,310
mig-21_f13,463.0,64.23,1.22,1.33,0.47,0.51,593.0,52.05,0.64,0.82,0.11,0.15,25.0,100.0,1.0,1.0,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.0,10.0,10.3,2728.0,6142.0,11182.0,False,226,90,226,230,226,340
re_2005_serie0,673.0,65.6,2.97,2.77,0.25,0.23,1879.0,67.76,1.73,2.23,1.36,1.72,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,8904.0,26712.0,16536.0,False,172,130,172,310,172,410
f-4k,18.0,50.0,0.67,1.0,0.75,1.15,772.0,55.02,0.92,1.12,0.33,0.39,21.0,100.0,6.0,,,,Phantom_FG._Mk1,Phantom_FG._Mk1,Britain,Aviation,10.3,10.3,10.3,3037.0,11696.0,44901.0,False,226,120,226,230,226,610
f-86k_late_german,134.0,53.77,4.09,6.27,1.0,1.39,548.0,65.42,1.41,1.87,,,25.0,,,2.83,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,7824.0,18885.0,41818.0,False,226,150,226,330,226,490
f-86f-40_china,116.0,94.89,1.56,1.3,4.15,3.64,120.0,28.73,0.87,1.02,0.78,0.92,23.0,,,4.0,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,7959.0,14285.0,16187.0,False,208,140,208,310,208,660
il_2_m82,141.0,71.3,1.13,0.71,1.29,0.95,897.0,55.2,0.35,0.19,2.13,1.28,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,1700.0,2770.0,3300.0,True,284,140,284,500,284,520
p-40c_china,29.0,100.0,1.19,1.09,1.0,0.83,111.0,100.0,0.89,0.54,2.44,1.41,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1030.0,1920.0,2220.0,True,236,60,236,200,236,360
f-89b,131.0,73.81,9.86,3.14,0.83,0.09,833.0,52.37,0.67,0.74,1.22,1.37,55.0,100.0,2.18,0.44,6.0,1.2,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3090.0,3400.0,4700.0,True,404,200,404,500,404,600
f-4c,527.0,70.23,1.56,1.09,1.66,1.22,2970.0,45.66,0.4,0.41,0.58,0.6,147.0,100.0,4.6,4.65,1.0,0.6,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3670.0,9248.0,29947.0,False,226,90,226,210,226,360
cw_21,256.0,74.97,8.08,7.22,0.37,0.3,258.0,99.14,8.93,13.13,3.5,5.55,4.0,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,366.0,1087.0,986.0,False,100,20,100,40,100,60
martin_139wc,91.0,91.35,0.1,0.09,13.15,13.07,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,499.0,948.0,1497.0,False,100,40,100,120,100,150
arado-196a-3,13.0,,,,,,36.0,,,1.53,,0.26,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,410.0,940.0,580.0,True,200,40,200,100,200,220
i-16_chung_28,30.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,174.0,349.0,187.0,False,100,10,100,40,100,120
f11f_1_late,14.0,100.0,4.43,2.03,0.55,0.25,363.0,65.39,1.41,2.29,0.08,0.09,5.0,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,6003.0,35735.0,80778.0,False,232,120,232,350,232,470
ki_43_3_ko,33.0,100.0,2.78,4.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,690.0,1581.0,1531.0,False,112,40,112,150,112,160
p-66,75.0,100.0,9.17,8.19,0.3,0.3,22.0,,0.46,0.43,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,759.0,1808.0,1771.0,False,112,30,112,120,112,180
swift_f1,111.0,75.38,2.41,2.71,1.57,1.54,1111.0,61.55,0.96,0.93,0.74,0.72,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4586.0,10082.0,14927.0,False,196,110,196,250,196,330
p-40e_china,326.0,66.64,6.39,4.73,0.74,0.54,374.0,67.95,0.4,0.49,0.92,1.2,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1091.0,1844.0,2183.0,False,118,40,118,130,118,240
hawk_iii,10.0,30.0,1.8,2.8,1.4,2.0,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,340.0,220.0,True,150,60,150,100,150,140
p-47d_30_china,565.0,67.6,5.67,4.83,1.95,1.64,1117.0,54.87,0.91,0.85,1.44,1.35,14.0,50.0,,,1.0,2.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2357.0,3450.0,5096.0,False,142,80,142,210,142,270
j_7_mk2,116.0,76.79,1.37,1.47,1.23,1.33,85.0,51.29,0.63,0.96,0.29,0.36,11.0,100.0,2.0,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3225.0,6720.0,30912.0,False,226,120,226,240,226,610
me-262a1_u1,224.0,55.45,1.41,1.09,2.31,1.84,6074.0,55.5,0.73,0.79,0.94,1.05,73.0,,,3.08,,0.23,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3929.0,10348.0,12313.0,False,202,130,202,230,202,380
vampire_fb52a_italy,51.0,91.67,1.73,1.54,0.76,1.13,853.0,64.56,1.12,1.59,1.05,1.5,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,4978.0,15954.0,12578.0,False,196,120,196,280,196,320
db_3a_china,5.0,,,,,5.8,9.0,100.0,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1435.0,2620.0,2421.0,False,118,70,118,240,118,150
p-43a-1_china,57.0,73.15,2.97,4.22,,,25.0,78.13,0.78,0.64,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1405.0,3890.0,3639.0,False,124,60,124,220,124,230
i-16_type17_china,226.0,72.04,4.08,3.25,1.26,0.97,45.0,75.0,1.25,1.5,0.75,1.0,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2087.0,6426.0,4427.0,False,142,100,142,280,142,480
p-51d-20_china,150.0,67.21,2.91,1.75,2.34,1.35,90.0,24.14,1.66,1.74,2.3,2.5,4.0,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3081.0,9837.0,6321.0,False,160,110,160,350,160,310
p-51k,102.0,71.85,1.36,1.3,0.75,0.65,200.0,53.15,1.63,2.11,1.02,1.24,51.0,54.84,0.45,0.91,0.48,0.98,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4688.0,12709.0,8955.0,False,184,100,184,360,184,370
f-84g_china,150.0,67.96,1.05,1.18,2.61,3.08,141.0,70.75,0.66,0.74,0.18,0.18,16.0,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4816.0,8509.0,13380.0,False,202,110,202,230,202,350
ki_44_2_hei_china,333.0,68.05,7.52,7.79,1.03,1.12,52.0,84.13,1.49,1.17,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1066.0,3062.0,2259.0,False,118,40,118,190,118,250
ki_61_1a_otsu_china,186.0,63.66,7.18,7.46,1.07,1.15,72.0,86.67,0.93,0.92,0.3,0.17,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1367.0,2823.0,2510.0,False,124,60,124,220,124,270
pb4y-2_china,14.0,100.0,,,1.4,0.7,49.0,,1.41,1.41,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,1873.0,6722.0,46842.0,False,154,120,154,370,154,630
mig-17_cuba,141.0,75.86,4.04,2.67,4.1,3.15,6297.0,56.2,1.06,1.28,0.17,0.19,75.0,87.5,6.06,5.09,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1700.0,3880.0,7700.0,True,428,200,428,540,428,620
f-89d,86.0,95.87,6.18,8.12,,,431.0,65.92,2.03,1.72,0.03,0.03,453.0,100.0,4.77,0.45,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,600
mosquito_fb_mk26_china,140.0,81.06,2.06,0.71,3.05,1.27,44.0,42.31,,,2.27,2.33,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1293.0,2456.0,1939.0,False,154,90,154,250,154,290
tu-2_postwar_china,119.0,67.52,0.07,0.05,5.59,4.48,344.0,73.76,0.05,0.04,3.97,4.21,37.0,47.06,,,1.5,1.88,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4057.0,7593.0,17808.0,False,178,120,178,200,178,470
mig-9_late_china,118.0,64.73,1.04,1.09,0.34,0.29,80.0,50.0,2.2,4.41,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4671.0,20704.0,12940.0,False,196,110,196,340,196,350
b_25j_30_china,165.0,54.57,0.32,0.25,2.77,2.36,95.0,23.33,0.82,0.91,5.2,6.35,7.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2364.0,6335.0,12336.0,False,142,130,142,300,142,390
p1y1_mod11_china,39.0,,,,4.0,3.86,,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,2259.0,2886.0,6400.0,False,142,150,142,340,142,460
swift_f7,209.0,76.84,2.51,2.52,1.4,1.37,1703.0,59.24,1.16,1.44,0.25,0.31,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5034.0,12538.0,25253.0,False,208,120,208,310,208,480
il_28_china,156.0,62.51,0.3,0.3,7.95,6.9,170.0,35.23,0.79,0.81,0.67,0.65,62.0,100.0,0.33,0.32,1.33,0.17,H-5,H-5,China,Aviation,8.0,8.0,8.0,8038.0,12122.0,19140.0,False,196,140,196,260,196,340
f-86_cl_13_mk4_italy,119.0,92.36,3.21,2.89,3.78,3.46,114.0,29.52,1.15,1.05,0.46,0.4,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4991.0,14191.0,25630.0,False,214,120,214,320,214,590
f-86k_late_italy,73.0,100.0,2.04,2.04,2.42,2.42,427.0,66.78,1.88,2.01,0.11,0.14,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7014.0,20234.0,35127.0,False,220,150,220,330,220,580
mig-15bis_nr23_china,129.0,85.22,3.07,2.68,1.25,1.05,345.0,77.61,1.46,2.5,0.15,0.27,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7160.0,13769.0,15146.0,False,208,150,208,300,208,640
mig-9_china,32.0,100.0,1.08,1.0,,,78.0,74.76,0.92,1.14,0.63,0.85,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4011.0,12940.0,7505.0,False,190,110,190,300,190,320
f-86f-30_china,155.0,80.05,1.48,1.53,2.91,3.0,59.0,,3.0,2.93,0.57,0.55,18.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4991.0,13611.0,24281.0,False,196,110,196,290,196,550
mig-17_china,99.0,65.47,1.3,1.48,1.06,1.1,409.0,69.1,1.33,3.12,0.04,0.04,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,17680.0,23092.0,False,214,120,214,340,214,410
mig-19j_6a,83.0,68.0,2.25,3.18,,,130.0,67.09,0.84,1.31,0.16,0.33,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6585.0,8467.0,32256.0,False,220,130,220,260,220,660
ki_84_ko_china,3.0,,,,,,196.0,48.6,1.29,1.39,0.58,0.64,69.0,76.09,2.33,1.7,0.76,0.56,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2790.0,4620.0,8160.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6282.0,10598.0,28497.0,False,214,120,214,270,214,460
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,1900.0,3300.0,True,260,200,260,540,260,560
a6m2_zero_china,240.0,63.76,2.14,1.49,,,291.0,50.79,1.25,1.45,0.56,0.66,21.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5150.0,5600.0,True,272,160,272,460,272,560
f-4m_fgr2,88.0,78.7,1.17,1.05,4.89,4.34,2674.0,53.92,1.03,1.24,0.45,0.54,78.0,100.0,3.31,2.38,,0.14,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,5012.0,12182.0,30379.0,False,226,120,226,230,226,400
f-100d_france,134.0,90.81,1.66,1.33,1.3,1.05,253.0,77.41,2.09,2.63,0.35,0.47,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4883.0,12815.0,32375.0,False,226,110,226,330,226,470
hunter_f9_rhodesia,66.0,,3.73,2.53,,,6983.0,59.91,1.71,2.5,0.26,0.37,27.0,,,0.69,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,5270.0,13740.0,True,440,200,440,500,440,620
tis_ma,845.0,63.8,1.46,1.1,2.41,1.78,7073.0,70.53,0.3,0.3,1.53,1.52,188.0,30.33,3.94,1.39,6.63,2.6,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1520.0,2440.0,4700.0,True,272,140,272,300,272,500
j6k1,65.0,78.13,2.0,1.31,0.71,0.72,1378.0,62.31,1.43,1.79,1.13,1.44,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3210.0,7900.0,8030.0,True,356,200,356,540,356,620
it_centauro_mgs_120,277.0,68.36,,,2.2,1.96,1946.0,63.59,,,1.81,1.51,30.0,100.0,,,2.0,1.09,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,7075.0,6914.0,False,232,90,232,130,232,120
jp_type_16,201.0,78.43,,,2.16,2.3,2912.0,56.54,,,1.24,1.1,13.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2412.0,5145.0,4180.0,False,232,90,232,130,232,110
germ_flarakpz_1,241.0,41.85,2.06,4.37,0.16,0.35,2983.0,55.32,1.05,1.26,,,73.0,23.15,1.27,0.88,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,18668.0,5456.0,8185.0,False,232,140,232,140,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8779.0,15296.0,11338.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1355.0,67.13,,,3.01,3.78,2045.0,72.6,,,2.69,2.54,173.0,45.37,,,3.56,1.46,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,17973.0,14215.0,False,238,150,238,150,238,160
us_m3_bradley,307.0,38.63,0.67,0.56,0.44,0.37,6177.0,45.61,,,0.82,0.74,39.0,,,,,1.0,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3669.0,3669.0,5223.0,False,226,100,226,130,226,160
ussr_t_72a,4387.0,58.3,0.03,0.03,2.25,2.46,12850.0,56.04,,,1.55,1.52,309.0,66.24,,,1.44,0.57,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,7312.0,6546.0,False,226,110,226,150,226,160
it_b1_centauro_romor,599.0,56.24,0.08,0.09,1.7,1.71,3571.0,58.19,,,1.26,1.13,29.0,,,,,0.42,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3035.0,4705.0,3643.0,False,220,90,220,130,220,120
us_m551,559.0,53.19,0.04,0.04,0.81,0.81,3702.0,47.82,,,0.87,0.88,23.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3578.0,3423.0,False,214,100,214,140,214,170
