name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_m4,32.0,42.86,,,1.27,2.18,835.0,61.96,,,3.19,2.87,64.0,100.0,,,6.94,6.27,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,338.0,53.78,0.02,0.02,2.29,2.76,1173.0,64.18,,,3.29,2.8,65.0,88.24,,,5.24,4.8,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
germ_sturmmorser_sturmtiger,72.0,76.48,,,4.41,3.02,1268.0,54.41,,,2.06,1.55,42.0,56.67,,,1.88,1.21,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
fr_lorraine_100,41.0,70.0,,,0.7,0.82,421.0,54.07,,,2.64,2.0,14.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,584.0,57.63,0.13,0.14,3.05,3.26,1795.0,48.21,,,2.47,2.13,5.0,50.0,,,1.0,2.0,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,64.0,50.0,,,1.88,2.51,326.0,64.99,,,1.82,1.88,12.0,,,,,1.43,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,270.0,62.05,,,2.53,2.57,554.0,68.99,,,3.44,2.89,44.0,,,,,5.36,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,679.0,68.59,0.14,0.24,2.6,5.12,1270.0,57.26,,,2.01,2.13,6.0,,,,,1.83,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,120.0,55.87,0.1,0.08,1.14,1.01,1201.0,56.07,,,1.88,1.37,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,74.0,38.89,,,1.22,0.93,578.0,54.16,,,1.77,1.53,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,39.0,14.29,2.07,1.54,0.43,0.17,638.0,43.64,0.23,0.25,0.89,0.86,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,232.0,45.95,,,1.21,1.55,1332.0,51.7,,,1.23,1.27,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,83.0,58.82,,,3.16,4.9,352.0,51.25,,,1.23,0.98,25.0,,,,,1.57,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,2.0,,,,,1.0,418.0,56.1,,,1.47,1.22,44.0,90.74,,,2.19,1.51,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1492.0,74.0,0.1,0.1,3.4,4.5,1267.0,67.87,,,3.75,3.52,9.0,58.33,,,1.75,3.0,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,124.0,61.23,,,1.88,2.14,737.0,57.09,,,2.06,2.1,6.0,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,28.0,19.44,,,2.07,1.95,482.0,64.48,0.04,0.03,1.56,1.39,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,122.0,77.3,0.01,0.01,3.58,3.94,220.0,55.34,,,2.61,1.7,5.0,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,5.0,,,,,,234.0,47.83,,,0.35,0.27,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,2953.0,2373.0,3601.0,False,160.0,100.0,160.0,140.0,160.0,220.0
germ_panther_II,382.0,63.82,,,3.11,2.93,1648.0,64.33,,,3.96,3.18,70.0,95.29,,,3.3,3.8,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,3288.0,68.51,0.03,0.06,3.16,3.58,4659.0,59.39,,,2.69,2.45,29.0,100.0,,,8.6,5.82,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,130.0,64.26,,,3.48,4.68,98.0,44.44,,,2.98,2.28,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,,,,,,,17.0,,,,,,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,822.0,58.39,0.06,0.06,2.87,3.35,1183.0,57.33,,,2.26,1.8,19.0,,,,,2.58,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,653.0,58.0,,,3.73,3.01,1945.0,58.89,,,2.79,2.63,60.0,73.61,,,2.08,2.1,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,88.0,64.34,,,2.0,2.28,1334.0,56.02,,,1.53,1.38,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,551.0,59.5,,,2.88,3.31,2669.0,63.76,,,3.29,2.98,46.0,100.0,,,2.5,1.52,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,320.0,58.3,0.05,0.05,2.5,2.71,1664.0,67.24,,,3.24,2.9,14.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,14.0,,,,,2.5,444.0,45.05,,,1.63,1.37,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,178.0,40.03,0.13,0.13,2.06,1.67,2498.0,52.73,,,2.41,2.17,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,125.0,47.1,,,3.66,2.27,933.0,56.37,,,1.8,1.72,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,36.0,100.0,,,7.6,5.2,254.0,64.07,,,3.94,3.57,12.0,,,,,1.0,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,234.0,73.34,0.19,0.1,6.53,3.8,470.0,50.59,,,2.47,2.36,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,1034.0,60.59,0.1,0.1,2.77,3.18,3240.0,61.72,,,2.4,2.26,22.0,,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,380.0,55.86,0.07,0.08,3.34,3.99,2730.0,53.66,,,3.58,3.0,34.0,100.0,,,7.74,6.97,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,55.0,55.38,0.03,0.03,1.86,2.05,643.0,48.2,,,1.83,1.5,,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,226.0,61.81,0.14,0.21,2.35,3.31,300.0,32.99,,,2.21,1.72,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,73.0,80.0,,,3.73,2.25,434.0,60.98,,,2.68,2.09,16.0,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,142.0,61.69,0.05,0.1,1.8,2.09,456.0,35.34,,,3.71,2.44,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,787.0,85.89,0.01,0.03,5.36,7.27,945.0,62.22,,,3.48,3.16,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,149.0,67.31,,,2.89,3.04,476.0,62.43,,,2.76,2.49,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,168.0,62.63,,,4.31,5.7,217.0,35.0,,,7.74,5.16,5.0,,,,,,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,46.0,50.0,,,1.3,1.11,454.0,53.6,,,2.07,2.27,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,291.0,40.63,0.09,0.1,1.81,2.3,400.0,56.79,,,2.97,2.52,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,322.0,43.77,0.02,0.02,3.35,2.82,1492.0,52.54,,,3.06,2.68,44.0,100.0,,,3.42,3.42,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,5.0,,,,,1.6,219.0,37.19,,,1.47,1.2,3.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,593.0,56.0,,,2.03,2.5,478.0,55.46,,,2.37,2.68,34.0,72.22,,,2.72,4.11,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,264.0,51.8,0.06,0.06,2.33,2.4,2315.0,55.33,,,2.3,2.32,2.0,,,,,,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,1334.0,53.95,0.08,0.1,2.47,3.17,2540.0,50.75,,,2.98,2.41,11.0,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,72.0,26.09,,,1.6,1.5,179.0,30.43,,,1.57,1.64,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,170.0,40.3,,,1.17,1.4,256.0,57.46,,,2.34,2.3,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
cn_is_2_1944,19.0,100.0,0.8,0.93,2.6,2.87,356.0,45.08,,,3.07,2.49,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,35.0,,2.8,3.8,,,320.0,45.0,0.14,0.07,1.98,0.85,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.0,3.0,5662.0,1415.0,1737.0,False,136.0,70.0,136.0,90.0,136.0,170.0
us_m26e1_pershing,168.0,67.06,,,4.39,5.12,109.0,89.47,,,10.25,4.7,14.0,100.0,,,3.3,3.29,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3000.0,2020.0,5100.0,True,368.0,160.0,368.0,260.0,368.0,260.0
ussr_zsu_37,171.0,51.66,2.27,3.29,0.34,0.5,759.0,42.65,0.44,0.51,0.3,0.33,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3861.0,2574.0,3063.0,False,160.0,120.0,160.0,190.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,212.0,52.17,,,4.38,2.9,748.0,59.73,,,2.55,2.32,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3200.0,2850.0,3500.0,True,356.0,160.0,356.0,300.0,356.0,320.0
us_m36,268.0,56.71,0.04,0.04,2.51,2.72,1671.0,54.34,,,2.13,1.69,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3327.0,4576.0,5628.0,False,172.0,110.0,172.0,170.0,172.0,250.0
ussr_isu_152,263.0,44.33,0.03,0.05,3.3,4.32,461.0,52.21,0.13,0.11,2.33,1.95,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2597.0,2263.0,2944.0,False,148.0,70.0,148.0,110.0,148.0,240.0
us_m18_super_hellcat,50.0,100.0,,,2.25,3.72,994.0,66.37,,,2.89,2.53,28.0,100.0,,,5.0,2.15,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,1800.0,2200.0,3600.0,True,356.0,200.0,356.0,260.0,356.0,300.0
uk_a39_tortoise,55.0,50.0,,,1.3,1.7,106.0,26.23,,,1.32,1.52,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,6879.0,6321.0,8956.0,False,172.0,110.0,172.0,190.0,172.0,210.0
germ_flakpanzer_V_Coelian,180.0,45.63,2.97,12.44,0.88,3.91,979.0,57.14,1.81,2.17,0.59,0.7,13.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7089.0,6886.0,8253.0,False,184.0,70.0,184.0,140.0,184.0,230.0
ussr_is_2_1944_321,65.0,50.0,,,3.4,3.27,509.0,65.83,0.06,0.06,5.2,4.73,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6147.0,6964.0,9698.0,False,184.0,100.0,184.0,170.0,184.0,250.0
us_t92,79.0,50.19,,,1.13,1.73,2111.0,52.67,,,1.34,1.1,8.0,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4961.0,6899.0,7853.0,False,184.0,120.0,184.0,150.0,184.0,230.0
ussr_t_44_100,477.0,47.69,0.07,0.07,2.78,2.58,3255.0,55.79,,,1.92,1.75,33.0,71.43,,,3.04,3.37,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5655.0,6670.0,9782.0,False,184.0,120.0,184.0,190.0,184.0,200.0
us_m26_pershing,167.0,59.45,,,2.29,2.87,2259.0,59.03,,,3.6,3.18,,,,,,,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,7979.0,7619.0,10527.0,False,184.0,130.0,184.0,160.0,184.0,200.0
us_t26e4_superpershing,323.0,54.22,0.03,0.04,2.76,2.98,1963.0,49.04,,,2.26,2.03,16.0,,,,,1.0,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5244.0,6679.0,9277.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,527.0,59.68,0.08,0.08,3.18,3.27,4046.0,54.41,,,2.64,2.55,88.0,100.0,,,6.2,3.13,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,7138.0,5256.0,7359.0,False,166.0,120.0,166.0,170.0,166.0,190.0
germ_waffentrager_krupp_steyr,516.0,57.42,0.07,0.08,2.49,3.13,630.0,53.58,,,3.45,2.36,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6184.0,4007.0,5714.0,False,160.0,90.0,160.0,180.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,565.0,58.93,,0.04,3.65,4.15,2557.0,55.73,,,2.96,2.98,18.0,100.0,,,3.0,2.67,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3700.0,2240.0,2600.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m19,123.0,52.9,3.87,3.43,1.0,0.88,1423.0,47.39,0.33,0.32,0.73,0.69,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,5148.0,1981.0,3114.0,False,154.0,90.0,154.0,120.0,154.0,230.0
us_m4a3e2_76w_sherman_jumbo,240.0,91.52,0.06,0.04,13.7,3.46,3593.0,62.42,,,3.8,3.15,,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3463.0,3710.0,4539.0,False,160.0,90.0,160.0,120.0,160.0,160.0
jp_type_5_ho_ri_prototype,82.0,84.58,,,5.02,3.54,237.0,43.47,,,3.29,2.73,17.0,,,,4.0,1.83,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,4800.0,3400.0,4100.0,True,356.0,140.0,356.0,260.0,356.0,260.0
ussr_su_100p,80.0,56.25,,,3.48,3.77,1600.0,60.81,,,2.73,2.4,,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4750.0,6333.0,6852.0,False,184.0,110.0,184.0,180.0,184.0,250.0
us_t28,21.0,,,,,,165.0,55.71,,,2.68,6.4,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_2_1944_revenge,23.0,,,,,1.8,244.0,61.88,,,1.94,2.1,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,2020.0,2390.0,2840.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,367.0,49.72,0.03,0.03,0.89,0.78,3467.0,50.17,,,0.93,0.8,13.0,100.0,,,1.0,0.43,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1415.0,1882.0,2396.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m26_t99,13.0,100.0,,,4.0,2.83,169.0,84.98,,,5.07,3.93,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,4200.0,2900.0,2030.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,257.0,47.1,0.13,0.18,0.88,1.04,3339.0,49.23,,,1.12,0.93,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2128.0,2833.0,3464.0,False,160.0,90.0,160.0,120.0,160.0,210.0
cn_t_34_85_zis_53_no215,245.0,100.0,,,8.49,8.79,615.0,77.75,,,4.17,3.38,5.0,,,,,1.0,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3200.0,2600.0,4500.0,True,332.0,160.0,332.0,260.0,332.0,300.0
cn_is_2_1943_no402,146.0,94.44,0.12,0.22,7.71,10.49,175.0,60.56,,,4.07,3.25,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,6.0,6.0,2500.0,1900.0,1800.0,True,356.0,160.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,276.0,50.0,,,2.13,2.75,612.0,62.62,,,3.35,2.58,,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4910.0,5937.0,7929.0,False,178.0,110.0,178.0,180.0,178.0,250.0
jp_type_5_ho_ri_production,176.0,54.9,,,3.45,5.14,370.0,52.9,,,4.17,3.1,80.0,100.0,,,7.88,11.19,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,9017.0,9908.0,14138.0,False,196.0,90.0,196.0,140.0,196.0,130.0
it_fiat_6614_106sr,18.0,,,,,1.0,1320.0,59.66,,,1.79,1.39,,,,,,,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4355.0,4965.0,6533.0,False,172.0,100.0,172.0,130.0,172.0,170.0
uk_sherman_vc_firefly,410.0,50.63,0.07,0.06,1.91,1.73,1024.0,46.61,,,2.14,1.72,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,974.0,1201.0,1445.0,False,136.0,50.0,136.0,90.0,136.0,140.0
it_semovente_breda_501,351.0,65.13,,,4.79,3.4,2552.0,62.09,,,3.55,2.78,22.0,,,,,2.38,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.7,4.7,1148.0,1497.0,1759.0,False,142.0,50.0,142.0,70.0,142.0,100.0
ussr_kv_2_1940,69.0,63.77,,,5.1,8.57,129.0,58.7,,,3.72,4.15,8.0,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3100.0,1900.0,3300.0,True,308.0,140.0,308.0,220.0,308.0,320.0
uk_ram_90mm_aa,10.0,100.0,,,2.0,2.0,112.0,74.13,,,3.27,3.2,10.0,,,,2.0,2.0,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,2800.0,2900.0,3700.0,True,332.0,180.0,332.0,280.0,332.0,300.0
fr_m4a1_sherman_fl_10,154.0,68.7,,,6.56,4.43,503.0,61.66,,,3.55,2.54,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,4000.0,3800.0,3100.0,True,320.0,140.0,320.0,220.0,320.0,260.0
uk_a_22f_mk_7_churchill_1944,96.0,56.67,0.42,0.28,1.29,1.14,130.0,55.07,,,1.86,1.64,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,4987.0,2408.0,9120.0,False,154.0,90.0,154.0,130.0,154.0,110.0
ussr_kv_2_zis_6,353.0,71.26,0.01,0.01,3.18,5.52,365.0,66.9,,,3.34,3.33,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,3300.0,2300.0,2500.0,True,332.0,140.0,332.0,220.0,332.0,260.0
germ_kv_2_754r,409.0,49.79,0.1,0.17,2.91,4.5,651.0,58.79,,,4.0,3.35,,,,,,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1200.0,1200.0,1810.0,True,308.0,140.0,308.0,240.0,308.0,300.0
ussr_asu_57,145.0,31.74,,,1.0,0.81,1275.0,49.6,,,1.17,0.8,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1083.0,1561.0,2138.0,False,142.0,80.0,142.0,110.0,142.0,160.0
fr_cckw_353_bofors,53.0,32.61,0.47,0.89,1.27,2.15,212.0,43.02,0.03,0.03,0.54,0.39,9.0,,1.0,0.4,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,868.0,791.0,1374.0,False,124.0,50.0,124.0,70.0,124.0,140.0
fr_m4a4_cn_75_50,104.0,81.59,0.04,0.07,2.3,4.59,635.0,45.77,,,1.94,1.69,,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,3217.0,2586.0,2972.0,False,154.0,80.0,154.0,130.0,154.0,150.0
germ_pzsflk40_sturer_emil,360.0,58.08,0.03,0.03,4.0,3.52,666.0,45.3,,,3.09,2.43,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1778.0,1946.0,2570.0,False,148.0,70.0,148.0,130.0,148.0,250.0
