name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hs-129b-2,131.0,50.0,1.94,1.65,1.49,1.27,51.0,50.0,2.0,1.0,11.25,7.67,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1046.0,1428.0,3028.0,False,136.0,60.0,136.0,120.0,136.0,250.0
spitfire_mk5c_notrop,64.0,59.83,1.16,2.02,,,49.0,35.29,2.72,3.75,1.38,2.13,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2551.0,5914.0,8696.0,False,160.0,90.0,160.0,200.0,160.0,400.0
spitfire_mk5b_notrop,291.0,54.19,1.58,1.99,,,72.0,85.71,2.33,3.16,0.84,1.16,,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1326.0,2916.0,4232.0,False,142.0,60.0,142.0,150.0,142.0,310.0
sb2c_4,101.0,87.5,1.23,0.86,4.25,3.03,665.0,56.36,1.16,1.2,4.03,4.11,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1530.0,2848.0,5291.0,False,142.0,80.0,142.0,170.0,142.0,280.0
bf-109g-2,825.0,64.95,2.42,2.7,0.32,0.34,1609.0,56.22,0.79,1.01,0.68,0.85,12.0,,,,,,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.3,1528.0,3327.0,4872.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_108,18.0,,,3.0,,,,,,,,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1434.0,3082.0,4421.0,False,148.0,70.0,148.0,170.0,148.0,340.0
yak-3_france,120.0,76.59,9.1,21.29,0.32,0.79,1243.0,76.84,2.57,4.66,0.4,0.72,24.0,,,4.67,,,Yak-3,Yak-3_(France),France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,140.0,296.0,440.0,296.0,680.0
spitfire_mk5c,63.0,54.67,1.61,2.65,0.56,0.81,174.0,73.5,2.73,4.28,1.13,1.72,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1968.0,4447.0,6497.0,False,154.0,80.0,154.0,180.0,154.0,370.0
spitfire_mk5b_italy,61.0,93.75,9.19,9.54,,,79.0,56.35,2.24,3.14,0.09,0.09,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,120.0,272.0,260.0,272.0,540.0
spitfire_mk5b,401.0,50.67,2.58,2.89,0.12,0.13,46.0,,,3.54,,,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1123.0,2458.0,3480.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
typhoon_mk1b,168.0,55.16,6.79,7.92,2.23,2.07,254.0,48.7,0.85,0.98,1.44,1.6,5.0,,,0.8,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,120.0,272.0,360.0,272.0,540.0
p-61c_1,1103.0,81.69,0.82,0.79,4.71,4.54,338.0,66.27,1.5,0.93,3.25,1.86,56.0,,,2.02,,5.14,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,5.0,1829.0,4004.0,6147.0,False,154.0,70.0,154.0,180.0,154.0,380.0
p-61a_1,54.0,53.33,1.66,1.84,1.88,2.14,34.0,100.0,0.88,0.95,0.94,1.16,,,,,,,P-61A-1,P-61A-11,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,120.0,272.0,420.0,272.0,540.0
whirlwind_p9,,,,,,,24.0,,,,,,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,140.0,308.0,440.0,308.0,760.0
ki-49_2b_late,12.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5918.0,False,142.0,80.0,142.0,170.0,142.0,310.0
pe-3,139.0,100.0,0.48,0.45,7.52,6.86,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,605.0,788.0,1723.0,False,118.0,30.0,118.0,80.0,118.0,140.0
ta_154a_1,138.0,50.32,2.23,2.14,0.25,0.26,206.0,79.91,1.99,1.58,0.63,0.54,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,415.0,65.21,0.27,0.27,4.67,4.9,268.0,42.69,0.18,0.31,0.32,0.51,126.0,,2.17,0.81,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1457.0,3603.0,6297.0,False,142.0,80.0,142.0,180.0,142.0,350.0
p-51b,139.0,53.66,3.29,3.86,0.44,0.51,265.0,80.48,4.46,9.18,1.43,2.76,,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,914.0,3740.0,3025.0,True,308.0,140.0,308.0,440.0,308.0,760.0
pe-8_m82,734.0,55.66,,,1.13,1.05,3106.0,61.49,0.1,0.13,2.04,2.57,166.0,100.0,4.85,0.82,3.65,0.4,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1457.0,3182.0,6667.0,False,142.0,80.0,142.0,180.0,142.0,330.0
he-111h-16_winter,31.0,100.0,,,1.0,,287.0,67.54,,,2.93,2.93,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1250.0,2189.0,4082.0,False,130.0,60.0,130.0,140.0,130.0,210.0
f6f-5n,29.0,,1.0,1.0,3.0,2.83,138.0,67.42,0.68,0.74,2.15,2.33,50.0,,,1.52,,0.29,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.3,1530.0,3328.0,4875.0,False,148.0,70.0,148.0,160.0,148.0,340.0
er-2_m105_mv3,94.0,53.85,,,11.35,6.84,40.0,50.0,,,0.8,0.81,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,3.7,4.0,1300.0,2486.0,4879.0,False,136.0,70.0,136.0,150.0,136.0,250.0
hellcat_fmk1,79.0,93.55,2.1,2.52,6.4,7.09,293.0,63.43,0.87,0.91,2.88,2.84,16.0,,,1.0,,,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,120.0,272.0,260.0,272.0,540.0
stirling_mk3,8.0,,,,,1.0,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,2041.0,5088.0,9384.0,False,154.0,90.0,154.0,220.0,154.0,410.0
a7m2,65.0,98.16,3.37,3.35,2.08,2.04,219.0,91.94,5.16,5.51,2.36,2.5,,,,,,,A7M2,A7M2,Japan,Aviation,5.0,5.3,4.7,1933.0,4516.0,6352.0,False,154.0,70.0,154.0,180.0,154.0,370.0
fw-190a-5_u2,581.0,69.47,1.86,1.86,0.88,0.88,871.0,51.02,0.7,0.77,0.74,0.83,19.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.0,4.7,1263.0,2856.0,4498.0,False,142.0,60.0,142.0,150.0,142.0,300.0
a7m1,41.0,100.0,3.19,2.46,,,991.0,60.35,1.84,2.01,1.37,1.53,75.0,,5.0,2.48,,0.17,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,5.0,5.0,4.7,817.0,5036.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
spitfire_ix_early,226.0,58.56,1.85,2.38,0.19,0.24,655.0,81.47,2.6,5.77,1.04,2.33,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1853.0,4320.0,6489.0,False,154.0,70.0,154.0,180.0,154.0,370.0
a6m5_zero,128.0,67.8,8.99,13.29,0.32,0.45,161.0,64.05,1.35,2.58,1.51,2.92,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1471.0,3539.0,5017.0,False,148.0,70.0,148.0,160.0,148.0,340.0
beaufighter_mk21,139.0,95.32,0.84,0.74,5.83,5.22,95.0,50.0,0.87,1.34,10.7,12.99,30.0,50.0,,,1.0,1.0,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1778.0,2704.0,5947.0,False,154.0,80.0,154.0,150.0,154.0,310.0
bf-109f-4_usa,244.0,78.36,6.67,12.76,0.15,0.16,204.0,49.19,5.59,4.36,0.77,0.68,51.0,100.0,8.56,4.14,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-47d_ussr,717.0,70.31,1.53,1.32,3.17,2.7,4258.0,59.14,0.47,0.48,1.34,1.37,26.0,,,1.96,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,320.0,296.0,700.0
b_25j_30_vvs_ussr,141.0,37.9,0.3,0.38,3.22,3.66,227.0,50.65,0.49,0.46,1.35,1.29,84.0,100.0,0.79,0.49,0.1,0.08,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.0,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,620.0
me-410a-1_u2,4.0,100.0,1.25,,,,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1461.0,3320.0,4877.0,False,148.0,70.0,148.0,160.0,148.0,340.0
firebrand_tf4,91.0,70.16,1.35,2.4,3.26,5.12,30.0,35.71,1.29,2.1,4.0,4.62,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1670.0,2940.0,5903.0,False,154.0,80.0,154.0,140.0,154.0,380.0
yak-3,1433.0,56.61,2.81,3.14,0.22,0.24,1067.0,61.84,2.45,3.53,0.55,0.81,71.0,100.0,4.62,1.66,,,Yak-3,Yak-3,USSR,Aviation,4.3,4.3,4.7,1811.0,4005.0,6040.0,False,148.0,70.0,148.0,160.0,148.0,340.0
fw-190a-5_japan,20.0,,,1.88,,0.56,25.0,100.0,3.63,3.63,2.38,2.38,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1049.0,5378.0,3206.0,True,308.0,160.0,308.0,460.0,308.0,740.0
pbj_1h,98.0,50.0,0.5,0.72,5.33,7.27,46.0,100.0,,0.22,3.57,4.33,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1622.0,2648.0,5911.0,False,154.0,80.0,154.0,150.0,154.0,380.0
a6m3_mod22ko_zero,22.0,50.0,0.9,2.95,0.4,0.43,,,,,,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1471.0,3539.0,4872.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,112.0,100.0,3.41,1.31,17.57,6.59,288.0,69.02,1.17,1.26,4.23,4.32,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,120.0,272.0,220.0,272.0,440.0
il_2m_1943,391.0,68.48,0.88,0.91,3.67,3.65,77.0,100.0,0.39,0.46,2.67,2.77,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1631.0,2292.0,5405.0,False,148.0,70.0,148.0,140.0,148.0,270.0
ki-96,,,,,,,84.0,81.25,4.03,3.35,1.44,1.16,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,440.0,296.0,700.0
pbj_1j,294.0,53.46,0.38,0.38,3.46,3.48,17.0,,,,,5.71,11.0,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,1270.0,2070.0,4612.0,False,148.0,70.0,148.0,140.0,148.0,280.0
p-47d-28,1394.0,89.53,1.19,1.24,4.54,4.8,676.0,66.29,1.45,1.4,3.27,3.2,29.0,,,2.31,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,1833.0,4498.0,6156.0,False,154.0,70.0,154.0,180.0,154.0,380.0
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1644.0,3580.0,6974.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1961.0,5086.0,8852.0,False,154.0,90.0,154.0,220.0,154.0,430.0
yak-3t,,,,,,,53.0,100.0,1.36,1.46,1.28,1.36,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,1329.0,4702.0,9490.0,True,320.0,180.0,320.0,460.0,320.0,820.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,411.0,73.28,0.69,0.7,5.03,5.1,155.0,63.71,,,3.08,1.59,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1189.0,1840.0,4029.0,False,142.0,60.0,142.0,120.0,142.0,240.0
b-17e,,,,,,,37.0,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1653.0,4018.0,8311.0,False,148.0,90.0,148.0,200.0,148.0,370.0
p-51c-10-nt,281.0,68.68,1.52,1.07,1.22,0.91,526.0,51.1,1.25,1.26,1.3,1.25,,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1100.0,2407.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-47d_22_re,910.0,89.65,0.95,0.99,3.8,3.98,759.0,53.84,0.66,0.66,2.04,2.06,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,932.0,1234.0,2845.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-63a-5_ussr,408.0,49.62,1.58,1.49,0.81,0.8,2060.0,61.44,1.32,1.51,0.84,0.96,16.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1098.0,2350.0,3564.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51_mk1a_usaaf,314.0,76.47,3.55,2.4,0.17,0.13,390.0,57.27,2.31,2.6,0.88,0.99,,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,998.0,2128.0,3343.0,False,130.0,40.0,130.0,110.0,130.0,230.0
fw-190a-5,463.0,78.29,2.08,1.95,2.73,2.53,92.0,57.14,3.43,2.86,0.68,0.46,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2002.0,4347.0,6348.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217n_1,35.0,100.0,1.68,1.31,1.18,1.02,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,984.0,1972.0,3045.0,False,130.0,50.0,130.0,120.0,130.0,230.0
do_217n_2,17.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1109.0,2243.0,3405.0,False,136.0,60.0,136.0,140.0,136.0,270.0
typhoon_mk1b_late,204.0,77.32,2.56,3.57,1.62,2.17,1091.0,71.67,1.64,2.43,1.13,1.66,26.0,,,,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1506.0,3403.0,5352.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105r_lu2b,42.0,50.0,,,1.24,2.44,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1427.0,2853.0,5680.0,False,142.0,80.0,142.0,170.0,142.0,290.0
ki_61_1a_tei,74.0,73.69,2.75,2.29,1.37,0.79,48.0,100.0,3.59,,1.27,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1471.0,3328.0,4743.0,False,148.0,70.0,148.0,160.0,148.0,340.0
mc-205_serie1,119.0,69.6,3.67,6.8,1.18,2.27,76.0,55.88,1.38,1.98,0.12,0.15,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.7,1125.0,2405.0,3563.0,False,136.0,60.0,136.0,130.0,136.0,270.0
mc-205_serie3,22.0,100.0,1.0,1.0,1.0,1.0,54.0,71.88,4.06,5.44,2.0,2.92,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.3,4.7,4.0,1346.0,3024.0,4250.0,False,142.0,60.0,142.0,140.0,142.0,310.0
z_1007_bis_serie5,12.0,100.0,,,2.83,2.78,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1680.0,2870.0,4663.0,False,142.0,80.0,142.0,190.0,142.0,320.0
z_1007_bis_serie3,1.0,,,,,,60.0,54.84,0.45,0.58,4.92,5.88,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1463.0,2549.0,3890.0,False,136.0,70.0,136.0,170.0,136.0,330.0
a6m3_mod22_zero,28.0,,1.11,1.53,0.44,1.18,,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1262.0,2895.0,4248.0,False,142.0,60.0,142.0,150.0,142.0,310.0
g_55_serie1_ss0,5.0,,,2.4,,,213.0,51.29,3.07,2.93,1.86,1.72,4.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1471.0,3328.0,4875.0,False,148.0,70.0,148.0,160.0,148.0,340.0
p-63c-5,391.0,73.67,1.4,1.27,1.86,1.68,283.0,67.46,0.93,1.08,2.14,2.52,3.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,62.0,90.32,4.11,4.58,1.36,1.47,256.0,52.15,1.98,2.43,2.6,3.27,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,511.0,61.2,2.02,1.74,0.53,0.47,143.0,45.53,1.1,1.45,0.48,0.68,10.0,,,2.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1529.0,3439.0,5021.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g_55_serie1,19.0,50.0,1.5,3.0,1.5,3.0,381.0,63.46,1.27,1.22,1.13,1.08,17.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,1924.0,4492.0,6352.0,False,154.0,80.0,154.0,180.0,154.0,370.0
sb2c_1c,121.0,100.0,1.17,0.55,16.01,8.16,211.0,68.92,0.78,0.54,4.33,3.08,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.0,3.0,1525.0,2483.0,4015.0,False,136.0,80.0,136.0,160.0,136.0,280.0
pb4y-2,27.0,100.0,,,4.0,1.68,8.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,134.0,100.0,0.88,0.72,8.02,6.15,26.0,,,0.42,,1.04,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,3.7,4.0,1274.0,2069.0,4612.0,False,148.0,70.0,148.0,140.0,148.0,280.0
b-17e_late,2.0,100.0,,,2.0,2.0,3.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2108.0,5309.0,10470.0,False,154.0,90.0,154.0,220.0,154.0,420.0
a6m3_zero,63.0,67.86,2.25,2.25,3.11,3.11,75.0,100.0,4.83,4.98,2.62,2.72,16.0,100.0,1.0,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1097.0,2483.0,3563.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,228.0,74.87,1.78,3.56,7.71,10.04,691.0,83.05,1.9,4.3,2.43,5.37,3.0,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1530.0,2847.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,168.0,99.19,0.97,0.76,2.29,1.9,152.0,62.15,0.66,0.41,3.69,2.45,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
la-5fn_luftwaffe,,,,,,,86.0,58.33,1.71,2.09,0.17,0.18,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,440.0,284.0,620.0
p-51c-10_france,14.0,,,,,,257.0,67.17,2.47,3.49,1.0,1.39,1.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,475.0,70.04,1.18,1.35,2.12,2.45,1011.0,60.28,0.64,0.76,1.56,1.84,5.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
i_185_m82,1556.0,52.61,1.87,1.92,0.36,0.38,2586.0,53.97,1.17,1.35,0.79,0.89,20.0,,,1.0,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,3.7,1298.0,2750.0,4144.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f4u-4,108.0,89.72,0.84,1.59,2.08,2.64,440.0,70.89,0.72,0.88,2.11,2.56,,,,,,,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.3,1816.0,4356.0,6811.0,False,154.0,70.0,154.0,180.0,154.0,370.0
do_217e_4,198.0,91.42,0.01,0.01,5.89,5.13,,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1961.0,5086.0,8319.0,False,154.0,90.0,154.0,220.0,154.0,390.0
bf-109f-4,1705.0,63.08,2.95,2.76,0.37,0.34,2058.0,58.78,0.87,1.01,0.67,0.77,231.0,61.54,15.52,2.96,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_217e_2,230.0,51.61,,,3.94,3.77,86.0,79.03,,,1.19,0.85,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1603.0,4016.0,6331.0,False,148.0,90.0,148.0,200.0,148.0,320.0
pe-2-359,27.0,90.0,,,3.8,4.1,,,,,,,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,2105.0,4543.0,8782.0,False,154.0,90.0,154.0,220.0,154.0,450.0
p-47d_16_re_germany,84.0,50.0,2.5,1.79,1.48,0.96,294.0,48.03,0.88,1.03,1.15,1.34,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,700.0
beaufighter_mkx,42.0,100.0,2.02,1.55,7.67,5.8,24.0,85.71,0.43,0.86,2.48,3.05,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,968.0,1322.0,3158.0,False,130.0,50.0,130.0,100.0,130.0,190.0
il-2m,477.0,83.82,1.91,1.23,8.08,5.01,558.0,65.28,0.93,0.9,2.83,2.77,,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1631.0,2292.0,5188.0,False,148.0,70.0,148.0,140.0,148.0,280.0
ki_109,11.0,100.0,,,4.0,4.0,26.0,100.0,,,1.0,1.0,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,939.0,1230.0,2516.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ki_102_otsu,87.0,67.86,1.83,1.93,0.25,0.26,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1109.0,2353.0,3409.0,False,136.0,60.0,136.0,130.0,136.0,270.0
tu-2_early,94.0,85.61,0.2,0.11,4.74,3.61,220.0,74.96,0.16,0.2,2.28,2.59,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1457.0,3600.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,297.0,45.09,1.84,2.12,0.14,0.15,130.0,61.02,3.13,4.82,0.96,1.86,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,247.0,87.31,3.77,3.38,0.22,0.19,1372.0,56.21,2.78,2.87,1.02,1.05,20.0,100.0,3.0,1.06,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
pe-2-205,104.0,53.23,0.44,0.52,8.8,10.11,124.0,79.51,0.05,0.06,2.98,2.79,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,380.0,272.0,640.0
me-410b-1,226.0,84.99,0.34,0.41,4.0,4.63,146.0,70.87,0.51,0.54,2.1,2.33,19.0,100.0,,,1.0,1.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1627.0,2939.0,5813.0,False,154.0,80.0,154.0,140.0,154.0,310.0
