name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f2g-1,242.0,63.29,2.05,1.14,2.65,1.39,6924.0,66.1,1.09,1.23,2.1,2.36,,,,,,,F2G-1,F2G-1,USA,Aviation,6.0,6.0,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,350.0,64.95,1.87,1.98,1.76,1.83,6228.0,56.32,1.14,1.34,0.88,1.04,49.0,,1.8,1.86,2.2,1.64,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,19.0,,,,,11.89,55.0,100.0,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,824.0,68.45,1.34,1.35,3.09,3.15,318.0,72.52,0.76,0.59,2.33,1.85,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,246.0,72.44,2.96,2.05,0.52,0.34,3203.0,56.23,1.7,2.14,0.75,0.92,9.0,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,457.0,79.73,2.47,2.17,0.63,0.58,1405.0,48.7,1.07,1.21,0.4,0.46,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,21.0,,,5.43,,1.0,82.0,54.57,2.28,3.2,,,44.0,,,4.0,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,46.0,64.29,3.02,4.45,1.83,2.59,2252.0,66.06,0.38,0.6,1.95,3.07,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,56.0,69.57,2.35,2.72,7.65,9.17,52.0,,3.4,1.56,13.6,9.52,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,673.0,63.41,0.91,0.72,5.06,4.14,14138.0,64.18,0.2,0.23,1.8,2.01,100.0,100.0,5.64,2.26,4.0,1.65,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,11.0,,,,2.0,1.0,537.0,68.55,0.22,0.29,3.39,4.26,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,,,,,,,27.0,100.0,0.83,0.7,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,49.0,100.0,3.75,2.07,5.0,2.86,136.0,56.19,0.05,0.04,1.72,1.94,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,156.0,74.13,0.67,0.6,8.13,6.98,,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,291.0,72.72,3.09,2.25,5.26,3.57,227.0,69.9,1.14,1.13,2.98,2.91,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,171.0,57.69,2.87,2.15,0.74,0.56,5883.0,50.81,1.1,1.27,0.58,0.66,138.0,50.0,5.38,1.59,0.75,1.8,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,214.0,52.21,0.73,0.48,3.07,2.15,2853.0,59.17,0.5,0.51,2.24,2.27,15.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.0,9.7,6437.0,7666.0,8117.0,False,232.0,60.0,232.0,170.0,232.0,210.0
p1y1_mod11_china,73.0,80.31,,,7.48,5.58,35.0,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.0,3.3,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,144.0,85.95,1.88,1.53,7.03,5.83,1103.0,63.46,1.43,1.76,1.28,1.54,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,70.0,93.59,,,7.75,4.45,872.0,55.28,0.01,0.01,3.79,3.34,76.0,100.0,0.41,0.39,2.31,2.63,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,160.0,63.23,2.41,2.06,0.63,0.49,828.0,61.75,1.89,2.23,0.89,1.06,8.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
il_28_china,38.0,60.53,0.61,0.72,4.26,6.04,135.0,46.19,0.35,0.5,2.55,3.45,8.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,96.0,40.18,2.21,2.96,,,1382.0,59.4,1.28,1.73,1.22,1.63,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,64.0,79.17,1.2,1.95,2.92,4.33,178.0,71.36,1.7,4.02,2.75,6.48,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,130.0,32.4,2.28,1.03,0.4,0.24,162.0,67.74,1.45,1.03,0.75,0.55,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,80.0,92.0,1.32,1.29,4.4,4.07,202.0,64.76,0.9,1.43,2.1,3.4,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.0,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,83.0,46.43,4.4,7.52,0.39,0.79,379.0,78.61,3.44,9.49,0.97,2.63,14.0,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,5764.0,12548.0,19609.0,False,202.0,110.0,202.0,320.0,202.0,420.0
f-84f_france,133.0,69.17,0.19,0.16,6.66,7.07,126.0,42.56,0.9,0.66,4.79,3.71,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,23.0,100.0,3.16,2.96,1.0,0.83,43.0,100.0,2.4,2.4,2.8,2.8,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,30.0,90.0,1.27,1.37,3.27,3.32,206.0,65.12,2.59,4.4,2.55,4.24,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,214.0,85.73,0.5,0.37,8.64,5.05,233.0,50.96,0.23,0.28,3.14,3.53,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5012.0,7160.0,15887.0,False,208.0,90.0,208.0,250.0,208.0,410.0
mig-17_china,50.0,73.69,1.83,1.99,0.94,0.99,264.0,77.93,2.9,5.76,0.37,0.73,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
mig-19j_6a,117.0,60.6,1.77,2.26,1.77,2.26,184.0,73.35,1.66,2.52,0.94,1.39,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,193.0,71.98,1.26,0.87,4.69,3.01,1213.0,59.96,0.62,0.79,2.69,3.33,14.0,,,0.9,,0.1,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,,,,,,,34.0,100.0,1.0,0.86,0.18,0.09,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,22.0,,,,3.0,2.82,47.0,49.17,,,0.96,1.25,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,18.0,,,1.89,,,145.0,84.93,1.9,2.28,2.38,2.59,9.0,100.0,1.0,1.0,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3400.0,4300.0,2430.0,True,332.0,180.0,332.0,500.0,332.0,620.0
f-84f_germany,132.0,73.81,1.05,0.73,5.59,3.89,246.0,56.76,0.17,0.19,1.54,1.79,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,130.0,71.73,0.75,0.58,4.83,3.97,183.0,19.51,0.44,0.26,7.45,3.53,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,6.0,,,,,,27.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,191.0,66.25,2.65,3.78,1.0,1.38,320.0,63.99,1.59,2.1,1.32,1.72,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,52.0,100.0,4.45,3.0,5.27,4.73,145.0,73.05,0.1,0.09,1.75,1.55,9.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,573.0,62.65,1.25,0.97,0.81,0.64,3071.0,50.96,0.55,0.54,0.68,0.68,1.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.0,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,104.0,92.31,7.38,3.45,2.56,1.22,5703.0,67.45,1.65,2.28,0.3,0.41,72.0,,,2.35,,0.3,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,3976.0,64.89,4.26,4.51,0.43,0.46,7750.0,66.43,1.66,1.78,1.32,1.42,185.0,,,2.58,,0.42,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.7,3.3,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,79.0,96.43,1.63,0.91,1.2,0.62,53.0,71.43,1.62,2.54,0.5,1.29,19.0,,,1.0,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4188.0,12929.0,14063.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,60.0,100.0,4.07,2.35,5.18,3.29,1411.0,60.55,1.71,2.21,1.59,2.03,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,112.0,53.57,1.27,1.37,3.27,3.54,300.0,42.99,2.1,2.37,2.62,3.09,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,195.0,76.29,1.26,1.3,4.03,3.12,4388.0,51.98,0.59,0.74,1.35,1.69,153.0,100.0,1.5,0.14,6.0,1.29,Su-17M2,Su-17M2,USSR,Aviation,10.7,10.7,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
mirage_3e,44.0,100.0,2.44,1.36,0.8,0.54,818.0,57.43,1.54,1.75,0.28,0.29,44.0,,4.17,3.71,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,842.0,71.51,1.21,1.19,3.3,3.24,1985.0,70.18,0.63,0.55,3.69,3.22,100.0,69.87,2.05,1.29,4.86,3.15,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,64.0,100.0,3.45,3.18,0.34,0.27,23.0,,,2.5,,1.0,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,684.0,64.48,2.31,2.21,2.81,2.81,74.0,60.71,5.07,3.31,0.21,0.25,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,332.0,63.97,1.86,1.83,0.45,0.46,1782.0,44.33,1.64,1.73,0.29,0.32,38.0,,,1.23,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,3819.0,9895.0,12030.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,81.0,64.88,2.44,3.08,0.21,0.27,52.0,50.0,2.44,4.88,2.81,5.63,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,159.0,71.49,3.5,4.55,0.13,0.16,218.0,81.58,2.19,4.39,0.57,0.83,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,12969.0,18913.0,57201.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,30.0,66.67,6.08,12.25,1.0,2.0,1093.0,61.92,1.51,2.41,0.88,1.4,,,,,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,70.0,66.67,,,2.84,3.08,879.0,50.85,,,1.96,1.68,22.0,50.0,,,0.5,1.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,3682.0,4807.0,4824.0,False,232.0,80.0,232.0,110.0,232.0,130.0
jp_type_16,242.0,56.35,0.05,0.06,1.46,1.65,1873.0,52.95,,,1.5,1.26,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,144.0,38.94,3.61,6.53,0.68,1.21,2631.0,44.6,1.36,1.8,,,25.0,,1.0,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,173.0,61.78,,,3.21,2.76,625.0,55.59,,,2.03,1.93,22.0,,,,0.09,0.09,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,997.0,65.61,,,2.22,2.6,2420.0,64.07,,,2.16,2.17,30.0,,,,2.44,2.44,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,461.0,54.25,0.05,0.05,1.88,1.82,1856.0,50.54,,,1.74,1.4,121.0,77.38,,,1.57,1.48,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,4736.0,6000.0,9473.0,False,232.0,90.0,232.0,140.0,232.0,190.0
sw_asrad_r,7.0,,,,,,250.0,33.91,1.7,2.18,0.15,0.2,9.0,,1.0,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,1.0,,,,,2.0,368.0,69.84,,,3.37,2.86,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,758.0,53.77,0.1,0.1,0.86,0.85,4060.0,51.56,,,1.3,1.06,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,176.0,44.12,,,1.26,1.43,2892.0,64.25,,,1.58,1.5,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,926.0,50.93,,,1.64,1.66,3604.0,42.5,,,1.45,1.34,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3168.0,4352.0,5048.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,537.0,58.88,0.03,0.03,1.67,1.8,2035.0,55.39,,,1.35,1.29,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,220.0,80.0,220.0,140.0,220.0,190.0
us_m551,413.0,43.02,0.05,0.05,0.64,0.53,1526.0,49.82,,,1.0,0.82,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,1520.0,56.17,,,2.41,2.43,2083.0,55.39,,,2.1,2.01,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,393.0,57.43,,,1.68,1.67,1097.0,51.76,,,1.76,1.71,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,39.0,31.94,0.74,1.53,0.99,1.87,520.0,48.1,0.72,0.93,0.49,0.61,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,467.0,52.84,0.06,0.07,1.79,2.06,1368.0,54.64,,,1.43,1.25,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,1255.0,51.19,0.05,0.06,1.71,1.99,2921.0,52.03,,,1.32,1.18,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,428.0,54.72,0.02,0.02,2.52,2.95,1472.0,52.9,,,1.98,2.18,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,423.0,56.56,,,2.45,3.01,2205.0,50.86,,,1.84,1.63,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,3857.0,4801.0,6336.0,False,214.0,100.0,214.0,160.0,214.0,210.0
jp_type_89,909.0,51.38,0.11,0.11,1.8,1.79,4317.0,54.97,,,1.61,1.41,10.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,93.0,76.67,,,0.16,0.1,436.0,30.72,,,1.44,1.13,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,554.0,55.14,0.08,0.11,1.6,1.96,679.0,54.2,,,1.65,1.57,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,319.0,24.56,3.45,4.39,0.38,0.45,5329.0,39.91,0.66,0.71,0.08,0.08,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,434.0,43.32,1.23,1.99,0.26,0.43,3519.0,42.36,0.45,0.5,0.1,0.1,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,589.0,48.36,0.07,0.09,1.67,1.86,997.0,44.42,,,2.05,1.66,12.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,709.0,48.94,1.81,2.39,0.98,1.31,11000.0,46.99,0.37,0.4,0.44,0.49,13.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,438.0,57.4,,,1.59,1.65,5925.0,51.99,,,1.64,1.39,65.0,43.33,,,1.64,1.5,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,222.0,59.84,,,1.73,1.45,505.0,54.27,,,1.35,1.2,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,1662.0,52.04,,,1.45,1.71,5876.0,55.28,,,1.17,1.17,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,767.0,52.81,0.01,0.03,2.03,2.26,5343.0,60.5,,,1.84,1.81,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1099.0,64.14,,,2.81,2.73,2585.0,35.99,,,1.54,1.38,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3342.0,3098.0,6894.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,1357.0,53.73,0.01,0.04,1.24,1.36,8828.0,55.01,,,1.63,1.54,2.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,150.0,49.17,0.2,0.24,2.25,2.72,1690.0,56.73,0.04,0.04,1.43,1.39,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,262.0,58.75,,,2.09,2.11,1954.0,57.2,,,1.76,1.76,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,626.0,63.65,0.05,0.04,1.86,1.81,1115.0,56.62,,,2.19,2.02,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,75.0,50.0,,,1.25,1.07,524.0,44.96,,,1.2,1.32,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,702.0,54.93,0.06,0.01,1.73,1.33,4415.0,50.93,,,1.87,1.43,31.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2427.0,3812.0,3360.0,False,208.0,90.0,208.0,130.0,208.0,210.0
