name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_30_1972,496.0,64.72,0.09,0.07,1.9,1.81,2814.0,56.39,,,1.64,1.32,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,91.0,33.87,,,1.47,1.38,515.0,69.8,,,1.55,1.2,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,151.0,37.5,2.9,4.67,1.69,3.26,2717.0,50.66,0.55,0.53,0.67,0.65,13.0,42.31,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,1455.0,57.06,,,1.35,1.13,1403.0,66.02,,,1.79,1.53,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,596.0,54.26,,,1.31,1.4,692.0,56.31,,,1.45,1.35,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,303.0,43.25,,0.01,2.59,3.1,1135.0,49.9,,,2.15,2.06,63.0,43.01,,,0.5,1.5,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,275.0,57.04,1.83,3.08,0.53,0.92,1973.0,44.91,0.43,0.49,0.11,0.12,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
fr_amx_30,241.0,56.97,0.05,0.06,2.36,2.04,631.0,49.02,,,1.36,1.2,1.0,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,273.0,53.69,0.27,0.36,2.03,2.52,864.0,41.1,,,1.26,1.12,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,670.0,57.67,0.1,0.1,1.64,1.62,2146.0,53.8,,,1.85,1.63,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m103,533.0,46.9,0.03,0.05,1.28,1.72,1395.0,48.17,,,1.35,1.31,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,300.0,64.85,,,3.81,3.75,989.0,48.28,,,2.63,2.32,13.0,100.0,,,1.0,1.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,3916.0,65.2,0.01,0.04,3.75,4.84,3532.0,58.12,,,2.45,2.18,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1159.0,55.17,,,2.05,1.68,30574.0,62.31,,,1.62,1.58,118.0,50.0,,,1.82,1.74,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,402.0,46.0,0.15,0.12,1.85,1.4,2129.0,54.47,,,2.5,1.93,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,209.0,50.99,,,1.58,1.32,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,99.0,54.73,0.08,0.08,1.02,0.88,1147.0,47.84,,,1.13,0.83,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,146.0,91.94,,,11.13,8.79,253.0,51.64,,,4.29,2.3,10.0,100.0,,,1.0,1.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,2860.0,55.56,,,1.75,1.84,6199.0,52.45,,,1.93,1.69,86.0,,,,1.72,1.05,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2170.0,56.39,,,1.89,1.84,20522.0,51.6,,,1.37,1.29,51.0,57.14,,,2.36,2.71,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,440.0,45.03,,,1.54,1.6,1347.0,45.9,,,1.26,1.05,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3033.0,51.65,0.07,0.07,2.02,2.09,5231.0,50.29,,,1.61,1.45,158.0,64.72,,,1.47,1.58,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,1257.0,56.71,0.06,0.09,1.6,1.91,1077.0,51.17,,,1.42,1.19,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,4262.0,54.53,0.04,0.06,1.68,1.77,13095.0,50.95,,,1.65,1.43,15.0,,,,,1.0,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,427.0,50.17,0.04,0.04,2.24,2.03,1220.0,54.11,,,2.85,1.89,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,55.0,41.55,0.1,0.16,0.78,1.31,254.0,43.1,,,2.06,0.71,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,529.0,58.14,0.02,0.02,0.87,0.83,2690.0,50.36,,,1.34,1.25,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,361.0,73.56,,,5.85,6.19,1798.0,63.11,,,3.76,3.75,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1745.0,55.1,0.08,0.08,3.32,3.19,1928.0,52.1,,,2.25,1.91,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,441.0,55.67,0.07,0.08,2.7,2.68,476.0,38.11,,,1.67,1.12,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,707.0,43.24,0.06,0.05,2.2,1.83,920.0,43.22,,,1.01,0.94,22.0,100.0,,,1.14,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,261.0,50.14,4.67,12.45,0.54,1.43,3406.0,41.67,0.52,0.58,0.31,0.35,4.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,443.0,48.42,0.08,0.09,0.97,1.32,820.0,50.25,,,1.51,1.27,43.0,100.0,,,1.46,2.1,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,496.0,47.56,0.1,0.09,1.21,1.28,1173.0,48.88,,,1.38,1.35,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,247.0,52.2,,,0.9,0.81,562.0,44.52,,,1.19,1.07,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1178.0,42.86,0.67,0.57,0.98,0.85,6468.0,44.36,,,1.25,1.03,35.0,50.0,,,0.44,0.58,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1002.0,52.36,0.01,0.01,2.5,2.39,1476.0,49.13,,,1.7,1.52,91.0,79.63,,,3.74,2.21,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,2750.0,71.02,0.01,0.01,2.72,2.77,3358.0,54.56,,,2.38,1.97,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1222.0,52.92,0.07,0.08,1.85,2.37,1982.0,51.2,,,1.77,1.75,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,542.0,56.07,0.01,0.02,1.95,2.33,711.0,55.03,,,2.29,1.86,35.0,79.55,,,2.41,3.09,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,338.0,63.08,,,2.89,2.45,1193.0,58.88,,,2.19,2.05,3.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,678.0,56.03,0.06,0.09,1.62,1.74,995.0,49.39,,,1.75,1.45,4.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,789.0,60.89,0.02,0.03,3.48,3.91,1540.0,68.27,,,4.16,3.58,124.0,56.09,,,1.85,2.73,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,159.0,53.2,0.08,0.07,3.82,5.03,388.0,49.84,0.01,0.01,5.44,3.52,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,583.0,54.27,,,1.74,1.33,2182.0,56.97,,,2.02,1.69,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,177.0,40.0,,,1.58,1.52,475.0,45.19,,,2.29,1.48,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,196.0,130.0,196.0,190.0,196.0,250.0
uk_falcon,193.0,30.3,5.72,2.37,4.1,1.61,5380.0,55.1,0.29,0.25,1.68,1.53,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2420.0,52.96,0.02,0.03,1.31,1.3,6313.0,49.04,,,1.11,1.01,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,117.0,58.62,,,3.4,3.16,729.0,49.28,,,2.51,1.55,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,399.0,53.33,0.07,0.07,1.19,1.17,1767.0,52.69,,,1.54,1.44,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,550.0,57.75,0.04,0.04,2.71,2.55,848.0,45.59,,,2.07,1.57,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,370.0,45.28,,,1.47,1.54,974.0,56.84,,,2.2,1.86,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,235.0,32.23,2.02,2.51,0.34,0.43,1898.0,40.38,0.15,0.16,0.07,0.09,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2440.0,56.32,0.03,0.02,1.62,1.59,5883.0,48.17,,,1.25,1.06,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,222.0,63.17,0.11,0.17,1.33,1.72,331.0,74.05,,,2.66,1.47,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,230.0,59.97,0.21,0.16,3.1,2.53,535.0,53.02,,,1.74,1.42,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,174.0,77.15,,,3.7,7.6,91.0,90.59,,,7.5,6.55,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,231.0,47.86,0.58,0.65,0.33,0.39,1045.0,51.37,0.03,,0.55,0.5,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,229.0,77.9,,,2.65,2.82,2015.0,54.44,,,1.81,1.75,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,157.0,57.25,,,2.6,2.72,79.0,44.7,,,2.43,3.67,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,112.0,55.92,,,1.33,2.0,541.0,73.75,,,2.07,1.69,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,93.0,92.31,,,6.46,4.19,461.0,51.4,,,1.96,1.42,7.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,916.0,53.16,0.01,0.02,2.4,2.37,1733.0,62.74,,,3.17,2.09,26.0,41.3,,,2.11,3.7,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,113.0,51.72,1.23,2.52,0.39,0.83,173.0,38.54,0.33,0.37,0.1,0.09,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,189.0,80.77,0.02,0.01,1.47,1.4,1656.0,57.98,,,1.3,1.03,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,6772.0,64.33,0.1,0.1,2.54,2.76,14104.0,63.18,,,2.45,2.36,39.0,100.0,,,1.85,1.52,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,4723.0,61.87,0.01,0.02,3.34,3.51,5406.0,57.76,,,3.25,2.71,130.0,72.02,,,4.14,2.42,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,1385.0,66.92,0.09,0.09,3.61,3.91,2668.0,60.24,,,2.9,2.47,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,313.0,78.01,,,3.09,2.47,890.0,52.53,,,1.76,1.39,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,183.0,69.03,,,2.54,2.33,947.0,44.56,,,1.95,1.34,129.0,86.02,,,2.19,1.31,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,781.0,74.25,0.09,0.09,5.54,6.27,980.0,53.04,,,4.51,3.01,40.0,,,,,1.86,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,232.0,62.0,,,1.94,1.32,554.0,43.4,,,1.36,0.76,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,194.0,24.78,,,1.85,1.04,2442.0,56.39,,,1.78,1.32,84.0,100.0,,,8.4,1.91,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,190.0,80.0,190.0,140.0,190.0,170.0
uk_a_43_black_prince,72.0,72.73,0.02,0.1,3.73,3.62,528.0,65.43,,,2.92,2.94,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,278.0,39.21,3.25,4.23,1.35,1.74,2451.0,51.68,0.18,0.15,0.38,0.34,5.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,362.0,59.85,0.05,0.07,3.08,4.59,293.0,69.99,,,6.35,2.88,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,301.0,51.44,,,1.88,1.72,1823.0,70.29,,,3.14,2.26,20.0,,,,,2.14,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,751.0,64.39,0.06,0.06,3.25,2.73,2140.0,59.65,,,2.47,1.95,40.0,100.0,,,4.75,4.24,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,111.0,5.36,,,0.36,0.23,297.0,47.28,,,1.94,1.19,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,666.0,52.19,0.09,0.05,2.55,1.83,1748.0,43.8,,,3.33,2.21,47.0,69.23,,,2.85,4.57,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,162.0,52.26,0.2,0.19,2.83,2.44,1530.0,84.18,,,2.82,2.34,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,603.0,71.93,,,3.38,2.59,1602.0,65.1,,,2.61,2.3,12.0,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,274.0,73.21,0.06,0.11,2.38,3.07,370.0,36.85,,,3.04,2.66,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,535.0,55.8,0.12,0.1,1.36,1.09,2314.0,53.2,,,1.42,1.17,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,371.0,44.27,0.03,0.03,1.16,1.14,1484.0,55.82,,,2.31,1.68,72.0,100.0,,,1.88,1.21,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,95.0,38.71,2.14,3.58,0.4,0.69,875.0,41.03,0.15,0.12,0.23,0.18,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,449.0,56.67,0.19,0.11,2.59,1.84,1994.0,52.04,,,1.68,1.51,29.0,100.0,,,2.0,2.0,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,566.0,48.79,0.11,0.13,1.04,1.26,912.0,49.42,,,1.13,1.04,22.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,268.0,50.39,,,0.99,1.01,889.0,48.93,,,1.45,1.17,3.0,,,,,2.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1201.0,70.19,0.11,0.15,3.76,4.38,1224.0,59.92,,,4.17,2.91,80.0,28.57,,,3.63,3.08,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,212.0,72.47,,,1.01,1.07,1084.0,61.73,,,2.02,1.4,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,833.0,48.97,0.26,0.31,1.11,1.35,1102.0,52.25,,,1.22,1.03,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3493.0,4536.0,5226.0,False,172.0,90.0,172.0,130.0,172.0,180.0
jp_st_a1,728.0,47.7,0.14,0.16,2.49,2.56,742.0,53.93,,,2.36,1.22,15.0,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4723.0,5160.0,7078.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,83.0,82.61,4.7,4.47,0.15,0.13,389.0,32.87,0.42,0.26,0.04,0.01,22.0,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,5.3,5.3,5244.0,3698.0,5823.0,False,178.0,140.0,178.0,180.0,178.0,230.0
germ_panther_II,565.0,72.34,0.06,0.06,4.03,4.49,2342.0,64.08,,,3.44,3.12,80.0,64.04,,,4.71,3.02,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7529.0,12499.0,13392.0,False,196.0,110.0,196.0,180.0,196.0,210.0
ussr_t_34_85_zis_53,3025.0,62.65,0.02,0.02,2.87,2.88,4387.0,53.99,,,3.14,2.48,163.0,66.95,,,5.29,4.08,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2593.0,3330.0,4368.0,False,160.0,80.0,160.0,120.0,160.0,130.0
