name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hornet_mk1,,,,,,,20.0,72.22,0.28,0.33,0.94,1.0,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1060.0,10670.0,13190.0,True,344.0,200.0,344.0,520.0,344.0,580.0
f-84f_iaf,,,,,,,215.0,72.95,0.09,0.07,1.19,0.98,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1060.0,9600.0,16400.0,True,416.0,200.0,416.0,460.0,416.0,600.0
ki_84_ko_china,12.0,,,3.0,,,227.0,64.46,3.71,2.87,1.5,1.13,66.0,70.0,2.2,,0.7,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4100.0,5100.0,4960.0,True,332.0,180.0,332.0,520.0,332.0,640.0
f-84f_germany,361.0,61.88,1.22,1.35,7.3,8.01,223.0,36.47,0.29,0.31,1.64,2.02,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3215.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,220.0,100.0,220.0,260.0,220.0,430.0
f-84f_italy,102.0,81.99,0.83,0.84,5.85,5.7,135.0,73.39,0.34,0.35,2.67,2.63,21.0,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,8538.0,16549.0,False,208.0,90.0,208.0,220.0,208.0,380.0
ki-45_hei_tei_china,,,,,,,36.0,50.0,0.5,0.5,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1300.0,2400.0,3700.0,True,260.0,200.0,260.0,540.0,260.0,500.0
a6m2_zero_china,61.0,100.0,4.38,2.58,0.08,0.06,143.0,65.87,4.93,3.39,3.82,2.9,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
ro_57_quadriarma,89.0,78.49,2.76,2.31,6.83,6.42,323.0,57.8,0.65,0.56,1.93,1.8,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,780.0,6420.0,9650.0,True,248.0,160.0,248.0,420.0,248.0,600.0
mig-21_pfm,346.0,52.84,1.66,1.02,0.56,0.36,4789.0,54.72,0.3,0.34,0.47,0.55,58.0,,,12.33,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,2729.0,6525.0,26276.0,False,232.0,100.0,232.0,230.0,232.0,530.0
f-4m_fgr2,67.0,18.18,0.66,0.7,1.43,0.85,3495.0,62.94,1.34,1.76,0.22,0.28,1.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,4365.0,10099.0,41158.0,False,232.0,80.0,232.0,220.0,232.0,390.0
itp_m1,5784.0,67.72,5.24,5.1,0.39,0.36,11960.0,60.43,1.39,1.34,0.91,0.88,91.0,100.0,2.16,1.61,1.47,1.12,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,2000.0,3960.0,16180.0,True,272.0,120.0,272.0,340.0,272.0,400.0
f-100d_france,91.0,75.39,3.1,2.58,0.85,0.67,63.0,100.0,2.2,2.5,1.33,1.48,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,3512.0,11888.0,49041.0,False,226.0,80.0,226.0,270.0,226.0,560.0
hunter_f9_rhodesia,31.0,100.0,3.5,3.39,2.16,2.0,2171.0,68.22,1.41,1.81,1.01,1.3,142.0,100.0,2.83,2.93,,0.17,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,6700.0,12800.0,True,440.0,200.0,440.0,520.0,440.0,640.0
me-262a-1a_early,159.0,59.73,2.61,2.19,6.1,5.37,740.0,43.67,1.21,1.5,0.94,1.13,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,6778.0,18206.0,31852.0,False,196.0,120.0,196.0,330.0,196.0,550.0
su_17m2,231.0,72.03,0.84,1.1,5.68,7.46,6940.0,59.96,0.49,0.56,1.26,1.45,247.0,100.0,9.51,6.6,3.02,1.81,Su-17M2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,9064.0,13345.0,76552.0,False,232.0,90.0,232.0,190.0,232.0,510.0
mirage_3e,29.0,50.0,0.86,1.57,0.5,0.61,860.0,61.94,1.18,1.33,0.2,0.23,30.0,50.0,0.57,1.13,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,11.0,11.0,11.0,2314.0,7417.0,69343.0,False,238.0,90.0,238.0,240.0,238.0,440.0
tis_ma,557.0,77.6,1.81,1.63,5.25,4.76,3147.0,72.87,0.63,0.53,3.67,3.07,153.0,41.4,0.95,0.67,4.58,3.35,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1900.0,3100.0,6800.0,True,272.0,120.0,272.0,240.0,272.0,460.0
fokker_d21_mod20,459.0,73.73,2.38,3.9,0.15,0.24,12.0,,,5.0,,1.0,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1870.0,1570.0,220.0,True,224.0,60.0,224.0,160.0,224.0,220.0
j6k1,9.0,,,,,,430.0,74.3,3.31,5.5,2.32,3.84,28.0,50.0,0.76,1.53,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4700.0,12000.0,6900.0,True,356.0,180.0,356.0,520.0,356.0,640.0
f8u-2,549.0,63.04,1.61,1.46,0.42,0.39,3743.0,70.55,1.86,3.05,0.21,0.35,407.0,78.5,14.72,4.34,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,4000.0,7239.0,18282.0,False,226.0,100.0,226.0,230.0,226.0,360.0
a6m5hei,90.0,75.0,4.47,2.99,1.6,0.73,55.0,87.64,3.17,3.8,2.18,3.2,18.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,9662.0,14728.0,38724.0,False,154.0,80.0,154.0,230.0,154.0,440.0
f-5a_china,202.0,80.44,5.6,7.02,0.37,0.55,1073.0,60.66,1.98,2.61,0.85,1.1,12.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,15522.0,23439.0,68928.0,False,238.0,40.0,238.0,220.0,238.0,420.0
su-11,9.0,11.11,0.89,,0.78,1.0,639.0,45.7,0.95,1.26,1.08,1.4,27.0,100.0,0.43,,3.0,,Su-11,Su-11,USSR,Aviation,7.0,7.3,7.0,2590.0,2590.0,2590.0,True,380.0,180.0,380.0,440.0,380.0,580.0
it_centauro_mgs_120,152.0,43.98,,,3.03,2.77,2792.0,51.77,,,2.06,1.72,17.0,100.0,,,2.0,1.59,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.0,10.3,10.3,3280.0,5467.0,5708.0,False,232.0,90.0,232.0,120.0,232.0,150.0
jp_type_16,43.0,5.56,,,2.13,2.14,1629.0,58.15,,,1.65,1.43,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2572.0,4470.0,4084.0,False,232.0,90.0,232.0,140.0,232.0,150.0
germ_flarakpz_1,104.0,49.11,2.75,3.57,0.44,0.63,3395.0,49.05,1.64,2.13,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,120.0,232.0,130.0
it_c1_ariete_pso,739.0,56.72,,,2.09,2.5,1160.0,55.54,,,1.86,2.0,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.0,11.0,11.0,7843.0,9411.0,4754.0,False,238.0,120.0,238.0,120.0,238.0,130.0
sw_strv_122b_plss,343.0,86.08,,,3.07,3.41,2416.0,52.2,,,2.48,2.49,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,4553.0,14076.0,False,238.0,130.0,238.0,100.0,238.0,120.0
cn_ztz_99,85.0,90.0,,,4.54,3.18,1231.0,54.32,,,2.11,1.65,80.0,100.0,,,2.4,2.84,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,5621.0,7263.0,7879.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_asrad_r,,,,,,,775.0,36.71,1.67,2.09,0.12,0.18,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,29494.0,11066.0,3552.0,False,232.0,130.0,232.0,130.0,232.0,180.0
uk_ttd,54.0,56.48,,,2.37,2.16,622.0,71.26,,,2.71,2.89,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11026.0,14924.0,9999.0,False,238.0,100.0,238.0,150.0,238.0,250.0
us_m3_bradley,484.0,46.64,0.22,0.2,0.9,0.83,5207.0,49.65,0.06,0.03,1.24,1.08,24.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3140.0,4215.0,5157.0,False,220.0,100.0,220.0,150.0,220.0,180.0
us_xm_8,105.0,64.94,,,1.21,1.18,3168.0,63.83,,,1.47,1.42,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,11055.0,5722.0,15169.0,False,226.0,110.0,226.0,180.0,226.0,130.0
ussr_t_72a,1239.0,55.94,,,1.94,1.94,5695.0,43.69,,,1.37,1.28,25.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3482.0,5153.0,4178.0,False,226.0,100.0,226.0,140.0,226.0,180.0
it_b1_centauro_romor,1143.0,59.18,0.01,0.02,1.84,2.05,6758.0,59.25,,,1.53,1.51,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4220.0,4614.0,3779.0,False,220.0,90.0,220.0,130.0,220.0,150.0
us_m551,504.0,49.92,0.09,0.08,1.14,0.84,2411.0,50.9,,,1.02,0.85,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2520.0,3843.0,4714.0,False,214.0,100.0,214.0,150.0,214.0,200.0
ussr_it_1,1712.0,55.78,,,2.52,2.43,1762.0,47.18,,,2.14,1.72,6.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,8599.0,6551.0,4054.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_of_40_mk_2a,722.0,51.68,0.04,0.09,2.0,2.72,3327.0,58.61,,,1.81,1.81,49.0,100.0,,,4.5,2.23,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5490.0,6309.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,200.0
it_otomatic,32.0,100.0,0.11,0.13,2.56,2.63,1491.0,46.59,1.08,1.04,0.64,0.59,10.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,321.0,55.28,,,2.25,2.11,843.0,46.78,,,1.45,1.25,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,1810.0,51.01,,,1.8,1.99,3793.0,52.62,,,1.34,1.24,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,1084.0,60.67,,,2.99,3.79,3062.0,61.87,,,2.31,2.56,20.0,,,,0.5,0.5,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,648.0,48.94,0.1,0.08,1.37,1.3,1411.0,51.04,,,1.52,1.4,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,724.0,54.05,0.02,0.02,1.43,1.61,3110.0,51.99,,,1.48,1.42,1.0,100.0,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,147.0,51.99,,,0.57,0.33,430.0,38.92,,,1.19,0.93,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,544.0,50.0,,,1.74,2.02,1030.0,51.59,,,1.57,1.39,3.0,100.0,,,1.0,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,452.0,35.27,2.75,3.83,0.22,0.32,5068.0,38.84,0.61,0.58,0.04,0.04,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,86.0,13.33,2.51,3.76,0.07,0.07,3775.0,45.12,0.44,0.5,0.09,0.11,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,511.0,53.27,0.08,0.08,1.51,1.45,1186.0,41.9,,,2.01,1.77,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_flakpz_I_Gepard,693.0,42.32,2.14,2.93,0.57,0.81,10356.0,40.45,0.4,0.4,0.35,0.36,26.0,36.84,0.32,0.32,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9322.0,3856.0,6304.0,False,214.0,120.0,214.0,140.0,214.0,180.0
sw_cv_90105_tml,580.0,55.98,0.03,0.03,1.97,2.01,8374.0,50.92,,,1.47,1.27,53.0,72.62,,,1.96,2.18,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3800.0,4770.0,1170.0,True,452.0,200.0,452.0,260.0,452.0,260.0
fr_amx_13_hot,174.0,54.25,,,1.71,1.03,304.0,46.06,,,1.27,0.9,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,1888.0,49.37,,,1.56,1.61,8549.0,49.39,,,1.24,1.2,27.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,614.0,55.96,,,2.41,2.2,5269.0,50.38,,,1.49,1.46,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,1890.0,61.54,,,2.06,2.58,4863.0,44.73,,,1.5,1.41,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,1062.0,53.0,0.06,0.06,1.57,1.5,10148.0,52.2,,,1.59,1.42,57.0,2.9,,,0.97,0.69,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,419.0,59.24,0.31,0.41,1.39,1.81,1773.0,48.07,,,0.99,0.97,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,813.0,62.96,,,2.44,3.21,2339.0,52.85,,,1.82,1.84,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,200.0,39.29,0.23,0.3,3.41,4.1,645.0,49.14,,,1.12,1.15,2.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,4.0,100.0,,,3.0,3.0,270.0,46.71,,,1.41,1.21,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,746.0,52.45,0.02,0.02,2.01,1.89,5299.0,54.85,,,2.23,1.75,33.0,100.0,,,1.14,1.14,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,957.0,52.16,,,1.6,1.74,1540.0,53.11,,,1.53,1.44,32.0,100.0,,,2.0,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
germ_leopard_2a4,1528.0,48.03,,,1.29,1.47,6801.0,41.77,,,1.39,1.34,67.0,10.21,,,1.47,1.79,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3526.0,4344.0,4627.0,False,226.0,100.0,226.0,130.0,226.0,160.0
jp_type_90,431.0,54.44,,,2.4,2.54,2608.0,44.32,,,1.85,1.5,16.0,100.0,,,2.6,2.25,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,4910.0,3407.0,6889.0,False,232.0,100.0,232.0,100.0,232.0,120.0
us_xm_803,1000.0,52.04,,0.02,1.25,1.59,6951.0,60.11,,,1.44,1.43,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2782.0,4389.0,3095.0,False,214.0,100.0,214.0,140.0,214.0,180.0
ussr_t_62m1,1018.0,54.16,,,2.09,2.35,1871.0,53.03,,,1.87,1.72,81.0,80.56,,,2.07,2.94,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4658.0,6797.0,8505.0,False,226.0,110.0,226.0,180.0,226.0,200.0
fr_amx_40,870.0,64.58,,,1.31,1.92,2741.0,57.02,,,1.71,1.61,4.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4279.0,5147.0,5115.0,False,226.0,90.0,226.0,140.0,226.0,150.0
uk_chieftain_marksman,171.0,43.82,3.54,6.65,0.63,1.15,771.0,42.07,0.88,0.77,0.24,0.23,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15859.0,5616.0,5819.0,False,214.0,110.0,214.0,140.0,214.0,180.0
ussr_bmp_2,723.0,52.58,0.19,0.17,1.15,1.08,4733.0,49.89,,,1.26,1.07,73.0,29.82,,,1.01,0.54,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2779.0,3474.0,3091.0,False,220.0,90.0,220.0,120.0,220.0,150.0
us_m247,336.0,49.89,2.5,3.65,0.56,0.82,10522.0,59.73,0.96,1.15,0.23,0.32,4.0,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,16650.0,5535.0,15579.0,False,214.0,120.0,214.0,140.0,214.0,200.0
ussr_t_80b,1652.0,53.51,,,1.4,1.49,10433.0,58.87,,,1.29,1.32,130.0,100.0,,,1.53,1.85,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,3513.0,6002.0,False,226.0,100.0,226.0,130.0,226.0,170.0
us_m1_ip_abrams,1037.0,63.23,,,2.28,2.25,7093.0,54.77,,,1.87,1.81,3.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,3821.0,4626.0,6047.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,851.0,48.09,,,1.45,1.42,5365.0,58.34,,,1.34,1.24,11.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3488.0,4794.0,7072.0,False,220.0,90.0,220.0,130.0,220.0,200.0
uk_fv510_isv,198.0,52.98,0.02,0.02,0.93,1.11,2803.0,50.4,,,1.25,1.08,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3698.0,5652.0,8558.0,False,214.0,90.0,214.0,150.0,214.0,200.0
jp_type_87,108.0,36.92,2.54,3.32,0.28,0.43,1078.0,44.59,0.5,0.5,0.23,0.23,10.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9285.0,3809.0,4062.0,False,214.0,120.0,214.0,140.0,214.0,150.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,39869.0,35226.0,,False,196.0,370.0,196.0,580.0,196.0,100.0
ussr_t_10m,536.0,52.14,0.05,0.05,2.23,1.9,2348.0,45.5,,,1.67,1.4,5.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3299.0,3962.0,3564.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_t_55a,1455.0,51.31,,,1.73,1.57,4566.0,46.2,,,1.35,1.2,41.0,50.0,,,0.5,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3710.0,4248.0,3288.0,False,214.0,110.0,214.0,150.0,214.0,180.0
sw_strv_104,182.0,77.92,,,3.94,3.25,666.0,54.55,,,2.0,1.79,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,13436.0,7335.0,11070.0,False,220.0,120.0,220.0,170.0,220.0,220.0
cn_type_59d,486.0,55.56,0.09,0.1,1.2,1.32,595.0,35.74,,,1.35,1.12,46.0,48.89,,,0.96,1.55,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,3898.0,5118.0,5907.0,False,214.0,120.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,160.0,54.84,,,2.22,2.7,364.0,44.97,,,1.38,1.28,31.0,,,,1.08,1.08,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4168.0,5021.0,5542.0,False,214.0,100.0,214.0,170.0,214.0,180.0
us_t95e1,762.0,53.28,0.02,0.02,1.79,2.06,1651.0,50.97,,,1.29,1.38,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7976.0,9052.0,7286.0,False,214.0,110.0,214.0,190.0,214.0,200.0
ussr_t_72av_turms,4187.0,51.97,,,1.84,1.82,30002.0,48.38,,,1.54,1.46,251.0,94.35,,,1.92,1.63,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3600.0,4200.0,2840.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,120.0,61.29,,,3.65,4.81,257.0,52.67,,,1.49,1.43,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9225.0,12677.0,13912.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,174.0,67.41,,,2.13,1.61,1034.0,49.83,,,1.41,1.34,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
uk_chieftain_mk_10,235.0,71.48,,,3.15,2.55,803.0,53.02,,,1.98,1.71,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,9091.0,6651.0,2678.0,False,220.0,110.0,220.0,180.0,220.0,180.0
uk_fv102_striker,,,,,,,293.0,47.13,,,1.3,1.08,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,2466.0,3353.0,5011.0,False,220.0,130.0,220.0,180.0,220.0,210.0
us_m60a1_rise_passive_era,409.0,58.76,,,1.38,1.69,1017.0,56.96,,,1.39,1.33,40.0,30.56,,,0.31,0.61,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4294.0,6252.0,6916.0,False,220.0,110.0,220.0,170.0,220.0,200.0
us_mbt_70,464.0,56.69,0.02,0.03,1.34,1.56,2442.0,64.07,,,1.59,1.46,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2529.0,4017.0,3749.0,False,220.0,90.0,220.0,130.0,220.0,140.0
ussr_t_64a_1971,1170.0,51.67,,,1.67,1.64,3042.0,36.33,,,1.32,1.15,348.0,57.55,,,2.51,2.29,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3288.0,3556.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,200.0
uk_chieftain_mk_3,268.0,50.76,,,2.41,2.69,1804.0,56.12,,,2.17,1.87,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,792.0,52.65,0.09,0.09,1.22,1.22,4956.0,56.07,,,1.45,1.31,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,275.0,50.93,0.1,0.15,1.45,2.0,751.0,48.01,,,1.43,1.41,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
uk_olifant_mk_2,8.0,,,,1.0,1.0,297.0,67.38,,,1.78,1.84,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
