name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hornet_mk1,,,,,,,144.0,58.93,1.65,4.45,2.1,5.81,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1060.0,10670.0,13190.0,True,344.0,200.0,344.0,520.0,344.0,580.0
f-84f_iaf,,,,,,,436.0,45.79,0.22,0.25,1.94,2.29,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1060.0,9600.0,16400.0,True,416.0,200.0,416.0,460.0,416.0,600.0
ki_84_ko_china,12.0,,,,,,400.0,51.51,1.88,2.04,1.55,1.81,25.0,31.25,1.28,,0.69,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4100.0,5100.0,4960.0,True,332.0,180.0,332.0,520.0,332.0,640.0
f-84f_germany,263.0,62.74,1.94,1.91,2.09,2.02,255.0,61.56,0.61,0.68,2.64,2.96,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3215.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,220.0,100.0,220.0,260.0,220.0,430.0
f-84f_italy,86.0,72.67,2.79,2.19,7.52,5.67,171.0,41.13,0.47,0.61,2.27,2.74,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,8538.0,16549.0,False,208.0,90.0,208.0,220.0,208.0,380.0
ki-45_hei_tei_china,4.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1300.0,2400.0,3700.0,True,260.0,200.0,260.0,540.0,260.0,500.0
a6m2_zero_china,81.0,97.85,4.97,5.24,0.88,0.89,228.0,68.61,1.99,2.7,3.29,4.24,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
ro_57_quadriarma,290.0,65.53,2.76,2.21,5.38,4.37,495.0,75.53,0.52,0.36,2.06,1.5,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,780.0,6420.0,9650.0,True,248.0,160.0,248.0,420.0,248.0,600.0
mig-21_pfm,161.0,63.08,2.2,1.45,0.21,0.14,4954.0,56.34,0.47,0.54,0.43,0.48,121.0,77.78,16.06,6.22,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,2729.0,6525.0,26276.0,False,232.0,100.0,232.0,230.0,232.0,530.0
f-4m_fgr2,126.0,55.84,1.43,1.95,1.22,1.51,2673.0,56.95,1.08,1.29,0.32,0.36,14.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,4365.0,10099.0,41158.0,False,232.0,80.0,232.0,220.0,232.0,390.0
itp_m1,5833.0,67.7,5.64,6.05,0.37,0.39,14855.0,63.74,1.2,1.15,1.11,1.08,133.0,88.89,4.39,1.47,2.39,0.62,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,2000.0,3960.0,16180.0,True,272.0,120.0,272.0,340.0,272.0,400.0
f-100d_france,105.0,68.67,2.02,1.36,1.21,0.86,106.0,87.33,2.97,3.72,1.44,2.16,15.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,3512.0,11888.0,49041.0,False,226.0,80.0,226.0,270.0,226.0,560.0
hunter_f9_rhodesia,357.0,80.32,1.69,1.53,8.8,7.73,2435.0,59.81,1.6,2.06,0.77,0.99,300.0,100.0,12.92,3.9,4.32,1.22,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,6700.0,12800.0,True,440.0,200.0,440.0,520.0,440.0,640.0
me-262a-1a_early,88.0,83.33,5.63,2.36,6.79,2.72,656.0,63.9,1.78,2.57,0.99,1.43,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,6778.0,18206.0,31852.0,False,196.0,120.0,196.0,330.0,196.0,550.0
su_17m2,368.0,66.13,0.8,0.78,5.27,5.25,7651.0,54.29,0.72,0.91,1.01,1.25,216.0,100.0,7.74,4.71,2.64,1.17,Su-17M2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,9064.0,13345.0,76552.0,False,232.0,90.0,232.0,190.0,232.0,510.0
mirage_3e,117.0,75.98,3.39,2.69,1.23,0.96,2166.0,50.99,1.17,1.35,0.23,0.27,21.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,11.0,11.0,11.0,2314.0,7417.0,69343.0,False,238.0,90.0,238.0,240.0,238.0,440.0
tis_ma,506.0,83.95,1.38,1.35,5.28,5.15,2938.0,70.6,0.56,0.56,3.72,3.63,393.0,54.87,2.44,0.97,5.67,2.35,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1900.0,3100.0,6800.0,True,272.0,120.0,272.0,240.0,272.0,460.0
fokker_d21_mod20,184.0,85.72,4.12,6.89,0.15,0.25,115.0,66.67,2.48,2.86,1.26,1.67,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1870.0,1570.0,220.0,True,224.0,60.0,224.0,160.0,224.0,220.0
j6k1,6.0,,,,,,803.0,71.89,3.63,3.45,2.66,2.58,5.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4700.0,12000.0,6900.0,True,356.0,180.0,356.0,520.0,356.0,640.0
f8u-2,516.0,75.7,1.65,1.56,0.95,0.89,1942.0,61.08,1.41,1.74,0.13,0.15,563.0,91.32,24.02,4.19,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,4000.0,7239.0,18282.0,False,226.0,100.0,226.0,230.0,226.0,360.0
a6m5hei,180.0,40.46,3.49,2.81,,,143.0,69.93,2.51,7.77,1.56,4.71,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,9662.0,14728.0,38724.0,False,154.0,80.0,154.0,230.0,154.0,440.0
f-5a_china,421.0,79.79,5.79,12.23,1.3,2.68,2089.0,64.61,1.94,3.22,0.61,1.0,33.0,100.0,9.0,,2.0,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,15522.0,23439.0,68928.0,False,238.0,40.0,238.0,220.0,238.0,420.0
su-11,11.0,50.0,4.0,,,,1202.0,66.25,1.75,2.8,0.67,1.06,67.0,100.0,1.25,3.8,1.65,4.8,Su-11,Su-11,USSR,Aviation,7.0,7.3,7.0,2590.0,2590.0,2590.0,True,380.0,180.0,380.0,440.0,380.0,580.0
it_centauro_mgs_120,85.0,47.22,,,2.27,2.07,2830.0,55.29,,,2.12,1.83,1.0,100.0,,,2.0,2.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.0,10.3,10.3,3280.0,5467.0,5708.0,False,232.0,90.0,232.0,120.0,232.0,150.0
jp_type_16,185.0,53.84,0.05,0.05,1.81,3.16,1777.0,51.96,,,1.35,1.13,52.0,,,,,0.95,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2572.0,4470.0,4084.0,False,232.0,90.0,232.0,140.0,232.0,150.0
germ_flarakpz_1,268.0,32.3,3.34,3.48,0.35,0.39,2685.0,46.83,1.22,1.31,,,5.0,,1.0,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,120.0,232.0,130.0
it_c1_ariete_pso,773.0,58.62,,,2.46,2.85,1034.0,58.34,,,3.48,2.54,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.0,11.0,11.0,7843.0,9411.0,4754.0,False,238.0,120.0,238.0,120.0,238.0,130.0
sw_strv_122b_plss,847.0,77.35,,,2.9,3.85,1820.0,59.18,,,2.56,2.51,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,4553.0,14076.0,False,238.0,130.0,238.0,100.0,238.0,120.0
cn_ztz_99,143.0,65.7,,,1.77,1.65,714.0,50.97,,,3.7,1.61,23.0,100.0,,,2.13,2.83,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,5621.0,7263.0,7879.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_asrad_r,,,,,,,464.0,39.24,1.76,1.86,0.02,0.02,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,29494.0,11066.0,3552.0,False,232.0,130.0,232.0,130.0,232.0,180.0
uk_ttd,144.0,57.62,,,2.53,2.93,402.0,64.16,,,1.91,1.97,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11026.0,14924.0,9999.0,False,238.0,100.0,238.0,150.0,238.0,250.0
us_m3_bradley,426.0,47.09,0.34,0.3,0.86,0.78,6419.0,52.07,,,1.06,0.97,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3140.0,4215.0,5157.0,False,220.0,100.0,220.0,150.0,220.0,180.0
us_xm_8,462.0,57.0,0.04,0.04,1.26,1.08,5653.0,61.76,,,1.38,1.41,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,11055.0,5722.0,15169.0,False,226.0,110.0,226.0,180.0,226.0,130.0
ussr_t_72a,1146.0,53.52,,,1.86,1.84,5144.0,44.94,,,1.57,1.37,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3482.0,5153.0,4178.0,False,226.0,100.0,226.0,140.0,226.0,180.0
it_b1_centauro_romor,386.0,59.98,,,2.43,2.31,3636.0,51.37,,,1.55,1.29,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4220.0,4614.0,3779.0,False,220.0,90.0,220.0,130.0,220.0,150.0
us_m551,438.0,60.36,0.01,0.01,1.58,1.14,3667.0,48.28,,,0.99,0.86,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2520.0,3843.0,4714.0,False,214.0,100.0,214.0,150.0,214.0,200.0
ussr_it_1,1431.0,55.97,,,2.58,3.06,1945.0,46.8,,,1.88,1.83,21.0,,,,1.0,0.67,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,8599.0,6551.0,4054.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_of_40_mk_2a,255.0,60.63,,,3.43,3.27,1764.0,56.0,,,2.25,1.66,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5490.0,6309.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,200.0
it_otomatic,106.0,25.0,2.14,1.34,2.39,1.7,1580.0,52.64,1.1,1.18,0.75,0.81,1.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,440.0,65.74,0.03,0.01,1.99,1.7,1926.0,56.08,,,1.81,1.33,28.0,,,,,1.0,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,1666.0,53.62,,,1.65,1.95,4029.0,47.9,,,1.25,1.25,6.0,100.0,,,1.0,1.0,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,603.0,55.89,,,2.8,3.18,3187.0,54.37,,,1.71,1.78,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,481.0,51.33,0.01,0.01,1.81,1.72,2416.0,56.9,,,1.7,1.56,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,621.0,56.31,0.11,0.14,1.61,1.95,3625.0,48.88,,,1.52,1.37,9.0,,,,,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,225.0,52.15,,,0.85,0.59,796.0,49.2,,,1.31,1.02,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,1063.0,61.14,0.07,0.08,2.22,2.35,1295.0,53.49,,,1.89,1.64,13.0,100.0,,,1.0,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,500.0,38.12,2.63,4.06,0.1,0.16,4405.0,36.36,0.47,0.52,0.01,0.02,22.0,50.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,334.0,34.37,2.37,4.11,0.4,0.73,4348.0,41.48,0.41,0.44,0.1,0.1,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,470.0,42.25,0.04,0.04,1.06,1.21,1088.0,38.49,,,1.6,1.28,15.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_flakpz_I_Gepard,776.0,40.46,1.98,2.72,0.54,0.76,11495.0,37.62,0.4,0.4,0.3,0.3,96.0,33.87,0.31,0.42,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9322.0,3856.0,6304.0,False,214.0,120.0,214.0,140.0,214.0,180.0
sw_cv_90105_tml,238.0,41.79,,,3.67,2.48,6079.0,50.57,,,1.91,1.5,60.0,83.34,,,3.21,1.83,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3800.0,4770.0,1170.0,True,452.0,200.0,452.0,260.0,452.0,260.0
fr_amx_13_hot,303.0,57.7,,,1.33,1.23,671.0,46.91,,,1.44,1.05,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,2227.0,54.22,,,1.65,1.74,9395.0,47.52,,,1.25,1.21,1.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,720.0,53.88,,,1.46,1.62,5006.0,49.82,,,1.19,1.16,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,866.0,58.75,0.03,0.03,2.05,2.39,3891.0,46.99,,,1.34,1.28,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,1668.0,46.47,0.05,0.05,1.04,1.07,7538.0,45.82,,,1.39,1.2,8.0,,,,2.0,2.0,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,161.0,30.31,0.27,0.21,1.09,0.86,1562.0,47.79,0.09,0.1,1.11,1.11,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,351.0,50.74,,,2.19,3.11,3020.0,52.21,,,1.59,1.63,6.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,739.0,56.5,0.07,0.09,1.54,1.8,876.0,51.04,,,1.12,1.11,16.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,24.0,,,,,0.83,458.0,47.4,,,1.47,1.13,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,484.0,55.5,,,1.62,1.29,4540.0,49.15,,,2.14,1.62,56.0,100.0,,,1.9,1.84,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,922.0,53.66,0.01,,2.21,2.53,1999.0,49.82,,,1.67,1.51,35.0,,,,,2.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
germ_leopard_2a4,2534.0,47.67,,,1.19,1.39,7707.0,45.01,,,1.3,1.17,41.0,,,,0.5,0.96,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3526.0,4344.0,4627.0,False,226.0,100.0,226.0,130.0,226.0,160.0
jp_type_90,499.0,57.38,,,2.89,2.89,2953.0,55.54,,,2.53,2.19,35.0,100.0,,,2.67,2.13,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,4910.0,3407.0,6889.0,False,232.0,100.0,232.0,100.0,232.0,120.0
us_xm_803,856.0,49.96,0.03,0.04,1.71,1.62,7867.0,63.24,,,1.61,1.55,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2782.0,4389.0,3095.0,False,214.0,100.0,214.0,140.0,214.0,180.0
ussr_t_62m1,721.0,49.54,,,2.01,2.28,2037.0,48.03,,,1.91,1.76,186.0,73.91,,,3.49,2.14,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4658.0,6797.0,8505.0,False,226.0,110.0,226.0,180.0,226.0,200.0
fr_amx_40,1021.0,55.06,,0.01,1.25,1.65,2346.0,57.14,,,1.83,1.53,5.0,,,,,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4279.0,5147.0,5115.0,False,226.0,90.0,226.0,140.0,226.0,150.0
uk_chieftain_marksman,135.0,42.26,3.62,10.0,0.58,1.88,1635.0,44.77,0.7,0.65,0.27,0.26,19.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15859.0,5616.0,5819.0,False,214.0,110.0,214.0,140.0,214.0,180.0
ussr_bmp_2,502.0,49.0,0.23,0.25,1.08,1.14,4690.0,47.06,,,1.29,1.14,119.0,100.0,,,0.8,1.14,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2779.0,3474.0,3091.0,False,220.0,90.0,220.0,120.0,220.0,150.0
us_m247,521.0,44.89,2.98,4.22,1.11,1.58,13308.0,58.14,0.87,1.06,0.38,0.45,,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,16650.0,5535.0,15579.0,False,214.0,120.0,214.0,140.0,214.0,200.0
ussr_t_80b,1241.0,45.7,,,1.39,1.41,8584.0,53.8,,,1.27,1.24,189.0,86.29,,,1.37,1.47,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,3513.0,6002.0,False,226.0,100.0,226.0,130.0,226.0,170.0
us_m1_ip_abrams,801.0,58.97,0.05,0.06,1.8,2.01,7046.0,53.11,,,1.56,1.53,3.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,3821.0,4626.0,6047.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,1040.0,59.14,,,2.09,2.21,4624.0,56.19,,,1.48,1.3,21.0,,,,,1.64,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3488.0,4794.0,7072.0,False,220.0,90.0,220.0,130.0,220.0,200.0
uk_fv510_isv,190.0,54.3,0.13,0.16,1.33,1.64,5256.0,54.62,,,1.25,1.15,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3698.0,5652.0,8558.0,False,214.0,90.0,214.0,150.0,214.0,200.0
jp_type_87,178.0,38.16,3.32,2.26,0.79,0.62,1165.0,37.18,0.52,0.48,0.26,0.24,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9285.0,3809.0,4062.0,False,214.0,120.0,214.0,140.0,214.0,150.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,39869.0,35226.0,,False,196.0,370.0,196.0,580.0,196.0,100.0
ussr_t_10m,480.0,47.51,,,1.39,1.63,1453.0,44.98,,,1.55,1.34,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3299.0,3962.0,3564.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_t_55a,1513.0,52.45,,,1.64,1.72,5518.0,43.63,,,1.15,1.1,37.0,100.0,,,1.0,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3710.0,4248.0,3288.0,False,214.0,110.0,214.0,150.0,214.0,180.0
sw_strv_104,382.0,58.81,0.01,0.01,1.78,1.97,937.0,52.88,,,1.74,1.77,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,13436.0,7335.0,11070.0,False,220.0,120.0,220.0,170.0,220.0,220.0
cn_type_59d,237.0,54.39,0.13,0.1,1.87,1.57,458.0,44.49,,,1.4,1.27,58.0,64.03,,,1.08,1.26,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,3898.0,5118.0,5907.0,False,214.0,120.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,66.0,49.4,0.12,0.28,1.63,2.69,208.0,87.47,,,2.57,1.65,65.0,100.0,,,1.18,1.57,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4168.0,5021.0,5542.0,False,214.0,100.0,214.0,170.0,214.0,180.0
us_t95e1,1051.0,57.63,0.06,0.07,1.79,2.05,2560.0,50.15,,,1.68,1.72,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7976.0,9052.0,7286.0,False,214.0,110.0,214.0,190.0,214.0,200.0
ussr_t_72av_turms,1639.0,55.7,,,2.25,2.2,16794.0,50.51,,,1.47,1.36,129.0,84.14,,,1.37,1.44,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3600.0,4200.0,2840.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,454.0,55.82,,,2.36,1.93,1734.0,57.2,,,2.11,2.14,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9225.0,12677.0,13912.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,617.0,64.03,,,1.72,1.88,1611.0,52.92,,,1.78,1.54,12.0,,,,,1.0,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
uk_chieftain_mk_10,415.0,59.03,,,3.06,3.29,1580.0,57.88,,,2.06,1.76,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,9091.0,6651.0,2678.0,False,220.0,110.0,220.0,180.0,220.0,180.0
uk_fv102_striker,36.0,38.27,0.6,0.91,0.7,1.05,324.0,44.91,,,1.58,0.97,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,2466.0,3353.0,5011.0,False,220.0,130.0,220.0,180.0,220.0,210.0
us_m60a1_rise_passive_era,406.0,54.23,0.03,0.03,2.43,1.9,1453.0,62.6,,,1.79,1.51,33.0,18.75,,,0.52,0.63,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4294.0,6252.0,6916.0,False,220.0,110.0,220.0,170.0,220.0,200.0
us_mbt_70,509.0,44.88,0.08,0.08,1.36,1.35,3182.0,62.41,,,1.39,1.23,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2529.0,4017.0,3749.0,False,220.0,90.0,220.0,130.0,220.0,140.0
ussr_t_64a_1971,923.0,55.55,0.02,0.01,2.26,2.15,3121.0,43.46,,,1.56,1.4,530.0,83.2,,,2.97,3.19,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3288.0,3556.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,200.0
uk_chieftain_mk_3,301.0,53.53,,,2.15,2.62,2956.0,56.74,,,2.2,1.96,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,829.0,53.9,0.01,0.02,1.53,1.46,5269.0,49.87,,,1.57,1.33,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,68.0,59.74,0.08,0.05,2.89,3.63,479.0,47.52,,,1.74,1.44,3.0,100.0,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
