name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,he51c1_late,Germany,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,2.0,,,,,,,,,,,,,,,,,,D.373,d_373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,d_510c,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,70.0,200.0,170.0
d_510,62.0,,,2.23,,0.02,,,,,,,,,,,,,Pallier's_D.510,d_510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,30.0,150.0,40.0,150.0,110.0
br_693_ab2,16.0,100.0,3.0,,5.67,,30.0,100.0,7.8,,0.5,,,,,,,,Br.693AB2,br_693_ab2,France,Aviation,2.0,1.7,1.7,213.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,sb_2m_103u,USSR,Aviation,2.7,2.3,2.3,474.0,777.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,,,,,,,,,,,,,,,,,,,D.500,d_500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,,,,,,,3.0,,,,,,,,,,,,D.371_H.S.9,d_371_hs9,France,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,70.0,200.0,240.0
d_501,5.0,,,,,,,,,,,,,,,,,,D.501,d_501,France,Aviation,1.7,1.3,1.3,151.0,200.0,142.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,9.0,100.0,,,4.22,4.22,,,,,,,,,,,,,F.222.2,f_222_2,France,Aviation,1.7,2.3,1.3,292.0,514.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714,caudron_cr714,France,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_633,,,,,,,,,,,,,,,,,,,Potez_633,potez_633,France,Aviation,1.3,1.7,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,sb_2m_103_mv3,USSR,Aviation,2.3,1.7,2.3,471.0,624.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,br_20m_m1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
po-2m,,,,,,,2.0,,,,,,,,,,,,Po-2M,po-2m,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,110.0,200.0,200.0,200.0,180.0
ki_43_2,4.0,,,,,,24.0,100.0,3.0,,1.29,,,,,,,,Ki-43-II,ki_43_2,Japan,Aviation,2.3,2.7,2.7,327.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,tb_3_m17_32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,70.0,212.0,130.0,212.0,240.0
gladiator_j8a,50.0,100.0,2.03,3.0,4.08,6.33,,,,,,,,,,,,,J8A,gladiator_j8a,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,30.0,100.0,1.0,,3.33,,,,,,,,,,,,,,J6B,j6b,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_43_1,12.0,100.0,6.88,6.88,1.0,1.0,30.0,100.0,2.05,2.09,0.26,0.32,,,,,,,Ki-43-I,ki_43_1,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,he51b_2w,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,70.0,200.0,260.0
a5m4_hagiri,4.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4,a5m4_hagiri,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,30.0,150.0,50.0,150.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,arado-196a-5,Sweden,Aviation,1.7,1.3,1.7,148.0,193.0,5506.0,True,200.0,40.0,200.0,90.0,200.0,160.0
bf-109c_1,66.0,100.0,8.65,5.95,1.0,0.68,,,,,,,,,,,,,Bf_109_C-1,bf-109c_1,Germany,Aviation,2.0,1.7,1.7,213.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87r-2_italy,,,,,,,5.0,,,,,,,,,,,,Ju_87_R-2,ju-87r-2_italy,Italy,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,mb_174_a3,France,Aviation,2.0,2.7,2.7,448.0,777.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
gladiator_j8a_iacobi,13.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A,gladiator_j8a_iacobi,Sweden,Aviation,1.0,1.0,1.0,364.0,96.0,63.0,True,150.0,30.0,150.0,50.0,150.0,170.0
fiat_cr42_j11,18.0,,,,,,,,,,,,,,,,,,J11,fiat_cr42_j11,Sweden,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
saab_b3c,131.0,100.0,0.8,0.77,28.99,27.63,,,,,,,,,,,,,B3C,saab_b3c,Sweden,Aviation,1.0,1.3,1.3,286.0,402.0,542.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he-111h-2,30.0,100.0,,,7.57,,,,,,,,,,,,,,He_111_H-3,he-111h-2,Germany,Aviation,1.7,2.0,2.3,428.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,,,,,,,,,,,,,,,,,,,B17B,saab_b17b,Sweden,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
sb_2m_100,,,,,,,11.0,,,,,,,,,,,,SB_2M-100,sb_2m_100,USSR,Aviation,1.3,1.0,1.7,153.0,199.0,265.0,False,100.0,20.0,100.0,30.0,100.0,50.0
do_217j_1,,,,,,,2.0,,,,,,,,,,,,Do_217_J-1,do_217j_1,Germany,Aviation,2.0,2.0,2.7,212.0,452.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24,i-16_type24,USSR,Aviation,2.3,2.7,2.7,420.0,812.0,1125.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34,mbr-2,USSR,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,50.0,200.0,90.0,200.0,180.0
su_34,129.0,82.1,1.53,1.58,6.65,6.54,1280.0,54.72,0.66,0.75,0.98,1.11,124.0,,,0.06,,0.54,Су-34,su_34,USSR,Aviation,13.3,13.7,13.3,5684.0,12751.0,17602.0,False,262.0,80.0,262.0,290.0,262.0,530.0
f_15e,176.0,83.56,3.62,3.64,0.48,0.49,1914.0,45.85,1.12,1.12,0.68,0.69,450.0,,,0.79,,0.69,F-15E,f_15e,USA,Aviation,14.0,14.0,14.0,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
saab_ja37di,25.0,50.0,0.5,1.28,,,128.0,54.62,1.26,1.55,,,,,,,,,JA37DI,saab_ja37di,Sweden,Aviation,13.0,13.0,13.0,4430.0,12785.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_ja37di_f21,,,,,,,1135.0,60.83,1.61,1.87,0.09,0.09,117.0,,,1.12,,,JA37DI_F21,saab_ja37di_f21,Sweden,Aviation,13.0,13.0,13.0,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
f_117,,,,,,,8.0,,,,,1.0,2.0,,,,,,F-117,f_117,USA,Aviation,8.7,8.7,8.7,4167.0,11679.0,14057.0,False,214.0,120.0,214.0,330.0,214.0,600.0
su_22m4_de_wtd61,,,,,,,271.0,55.36,1.06,1.4,0.97,1.26,,,,,,,◄Su-22M4_WTD61,su_22m4_de_wtd61,Germany,Aviation,11.3,11.0,11.0,2207.0,5509.0,7318.0,True,476.0,180.0,476.0,660.0,476.0,1200.0
f_15i_raam,48.0,85.09,5.89,8.18,,,414.0,49.84,0.98,1.22,0.27,0.35,,,,,,,F-15I_Ra’am,f_15i_raam,Israel,Aviation,14.0,14.0,14.0,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
tornado_gr4,,,,,,,10.0,50.0,,,1.5,3.0,,,,,,,Tornado_GR.4,tornado_gr4,Britain,Aviation,12.7,12.3,12.3,5687.0,12759.0,17615.0,False,262.0,80.0,262.0,290.0,262.0,530.0
mirage_2000d_rmv,,,,,,,72.0,53.97,0.19,0.38,3.28,6.67,,,,,,,Mirage_2000D-RMV,mirage_2000d_rmv,France,Aviation,12.7,12.7,12.7,5632.0,12695.0,17518.0,False,256.0,80.0,256.0,290.0,256.0,530.0
av_8s_thailand,,,,,,,52.0,50.0,0.33,0.54,1.0,1.33,,,,,,,AV-8S,av_8s_thailand,Japan,Aviation,9.7,9.7,9.7,2162.0,6567.0,6991.0,True,464.0,220.0,464.0,640.0,464.0,1200.0
mirage_2000_5ei,53.0,100.0,3.33,2.23,1.33,0.77,150.0,73.98,1.91,5.63,,,27.0,,,2.58,,,Mirage_2000-5Ei_(China),mirage_2000_5ei,China,Aviation,14.0,14.0,14.0,4462.0,12836.0,15128.0,False,262.0,100.0,262.0,320.0,262.0,500.0
he-177a-3,4.0,,,,,,21.0,5.26,,,,,58.0,,,0.45,,,He_177_A-3,he-177a-3,Germany,Aviation,6.3,6.0,6.3,2162.0,5720.0,11615.0,True,356.0,210.0,356.0,420.0,356.0,1140.0
iar_93b,,,,,,,2.0,50.0,,,1.5,3.0,37.0,100.0,4.11,3.41,,,IAR-93B,iar_93b,Italy,Aviation,9.0,9.0,9.0,4114.0,11917.0,13760.0,False,220.0,120.0,220.0,330.0,220.0,600.0
rafale_c_f3,288.0,91.97,9.25,7.07,0.03,0.02,4653.0,76.57,1.81,2.67,0.26,0.42,213.0,100.0,16.85,3.01,4.04,0.79,Rafale_C_F3,rafale_c_f3,France,Aviation,14.3,14.3,14.3,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
ef_2000_fgr4,69.0,29.72,2.23,1.95,0.3,0.24,844.0,72.41,1.73,2.25,0.12,0.13,47.0,,,1.94,,,Typhoon_FGR.4,ef_2000_fgr4,Britain,Aviation,14.3,14.3,14.3,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
su_33,101.0,56.22,1.5,1.86,,,4489.0,52.31,1.25,1.43,0.02,0.05,48.0,,,0.59,,,Су-33,su_33,USSR,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
ef_2000_block_10,,,,,,,3414.0,57.42,1.27,1.68,0.16,0.22,177.0,100.0,9.55,3.31,3.18,1.12,◄EF-2000,ef_2000_block_10,Germany,Aviation,14.3,14.3,14.3,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
f-84g_thailand,14.0,,,1.14,,0.79,183.0,55.84,1.67,1.58,3.24,4.05,,,,,,,F-84G-21-RE,f-84g_thailand,Japan,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
ef_2000a,,,,,,,376.0,50.39,1.37,1.69,0.21,0.27,52.0,66.67,2.0,1.72,2.0,0.12,F-2000A,ef_2000a,Italy,Aviation,14.3,14.3,14.3,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
a_7e_thailand,61.0,75.0,1.08,1.18,2.25,2.42,24.0,,,,,4.21,,,,,,,A-7E,a_7e_thailand,Japan,Aviation,11.0,10.7,10.3,4707.0,12047.0,14243.0,False,232.0,80.0,232.0,310.0,232.0,600.0
alpha_jet_a_thailand,,,,,,,158.0,82.1,0.18,0.15,3.87,3.42,11.0,,,1.0,,4.0,Alpha_Jet_A,alpha_jet_a_thailand,Japan,Aviation,9.0,8.7,9.0,4006.0,11683.0,13506.0,False,214.0,110.0,214.0,330.0,214.0,600.0
alpha_jet_th_phase_1,22.0,79.55,1.8,2.41,1.0,1.41,49.0,68.01,0.65,1.04,1.14,1.85,11.0,,,1.0,,1.0,Alpha_Jet_TH,alpha_jet_th_phase_1,Japan,Aviation,10.7,10.7,10.7,4589.0,11530.0,13843.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-5a_thailand,48.0,75.0,2.52,2.24,0.5,0.4,34.0,50.0,1.71,2.24,,,,,,,,,F-5A,f-5a_thailand,Japan,Aviation,10.3,10.7,10.7,4235.0,12394.0,12047.0,False,238.0,120.0,238.0,320.0,238.0,600.0
f-5t_thailand,4.0,,,,,,258.0,56.69,1.08,1.64,0.97,1.47,,,,,,,F-5T_SCU,f-5t_thailand,Japan,Aviation,11.7,11.3,11.7,4188.0,11954.0,13996.0,False,244.0,100.0,244.0,320.0,244.0,540.0
f_16a_block_15_ocu_thailand,,,,,,,34.0,44.44,0.79,0.66,0.28,0.12,,,,,,,F-16A_OCU,f_16a_block_15_ocu_thailand,Japan,Aviation,13.7,13.7,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_jas39c_thailand,7.0,100.0,4.0,3.43,,,328.0,55.01,1.25,1.3,0.13,0.13,,,,,,,JAS39C,saab_jas39c_thailand,Japan,Aviation,13.7,13.7,13.7,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8s_late_thailand,4.0,100.0,1.0,1.0,,,66.0,50.0,0.73,1.38,,,,,,,,,AV-8S_Late,av_8s_late_thailand,Japan,Aviation,11.3,11.0,11.3,4285.0,11606.0,15349.0,False,238.0,80.0,238.0,320.0,238.0,600.0
kfir_c10_colombia,34.0,50.0,6.26,4.69,0.4,0.1,856.0,63.57,1.1,1.14,0.14,0.14,17.0,,,2.0,,,◡Kfir_C.10,kfir_c10_colombia,Israel,Aviation,13.0,13.0,13.0,4424.0,12771.0,15037.0,False,256.0,90.0,256.0,320.0,256.0,500.0
sb2c_5_thailand,93.0,63.71,1.28,1.14,1.44,1.21,164.0,92.96,2.55,1.44,12.06,6.75,13.0,,,,,,SB2C-5,sb2c_5_thailand,Japan,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,510.0
f-5ag_norway,,,,,,,326.0,58.89,1.03,1.22,0.04,0.04,,,,,,,◢F-5A(G),f-5ag_norway,Sweden,Aviation,11.0,11.0,11.0,3984.0,11700.0,11950.0,False,238.0,100.0,238.0,310.0,238.0,600.0
fa_18c_early,82.0,61.54,2.45,1.4,5.21,2.13,2460.0,48.29,0.79,0.9,0.27,0.33,251.0,100.0,10.22,1.17,6.56,0.57,F/A-18C_Early,fa_18c_early,USA,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_late,134.0,75.23,4.09,3.67,0.58,0.51,1209.0,50.56,1.24,1.36,0.13,0.13,78.0,,,1.72,,0.1,F/A-18C_Late,fa_18c_late,USA,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
fa_18a,205.0,56.67,1.64,1.99,0.68,0.81,1055.0,51.9,1.26,1.2,0.07,0.07,34.0,,,0.52,,,F/A-18A,fa_18a,USA,Aviation,12.3,12.3,12.3,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
harrier_t10,,,,,,,35.0,64.82,0.22,0.25,1.58,2.0,12.0,,,1.0,,2.0,Harrier_T.10,harrier_t10,Britain,Aviation,11.3,11.3,11.3,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
f_16a_block_10_netz_mod,,,,,,,232.0,64.29,0.77,1.15,0.66,0.75,,,,,,,Netz_(Mod),f_16a_block_10_netz_mod,Israel,Aviation,12.7,12.7,13.0,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_finland,22.0,40.91,1.0,1.82,,,363.0,60.3,1.05,1.15,0.22,0.25,41.0,,,0.77,,,F-18C,fa_18c_finland,Sweden,Aviation,14.0,14.0,14.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11b,,,,,,,441.0,59.09,1.77,2.44,0.35,0.46,52.0,,,1.29,,,J-11B,j_11b,China,Aviation,14.0,13.7,13.7,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8),tornado_ids_it_ret8,Italy,Aviation,11.7,11.7,11.7,4467.0,11663.0,17064.0,False,256.0,100.0,256.0,320.0,256.0,600.0
hp_12,,,,,,,,,,,,,,,,,,,H.P.12,hp_12,Britain,Aviation,1.0,1.0,1.0,135.0,187.0,217.0,False,100.0,20.0,100.0,30.0,100.0,60.0
meteor_frmk9_iaf,,,,,,,19.0,100.0,1.0,1.0,0.3,0.53,,,,,,,Meteor_FR.9_(Israel),meteor_frmk9_iaf,Israel,Aviation,7.7,8.0,8.0,4689.0,13003.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
marut_mk1,,,,,,,17.0,50.0,0.6,1.08,7.9,6.58,,,,,,,HF-24,marut_mk1,Britain,Aviation,8.7,9.0,9.0,3825.0,10646.0,12904.0,False,202.0,110.0,202.0,310.0,202.0,600.0
f_2a_adtw,7.0,,,2.0,,1.0,899.0,55.27,1.27,1.46,0.15,0.19,36.0,,,3.28,,1.56,F-2A_ADTW,f_2a_adtw,Japan,Aviation,13.0,13.0,13.0,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
hunter_f58a_1971_switzerland,,,,,,,72.0,50.0,2.5,1.54,2.5,1.23,,,,,,,◌Hunter_F.58A_(1971),hunter_f58a_1971_switzerland,Germany,Aviation,9.3,9.3,9.7,4320.0,13680.0,13383.0,False,220.0,130.0,220.0,380.0,220.0,600.0
l_39za,,,,,,,65.0,76.0,0.72,0.6,0.71,0.51,,,,,,,L-39ZA_Albatros,l_39za,USSR,Aviation,6.7,6.7,6.3,2510.0,4468.0,5729.0,True,380.0,230.0,380.0,480.0,380.0,1200.0
mig_29_9_12_sniper,,,,,,,179.0,55.65,1.27,1.9,0.08,0.12,42.0,,,1.0,,,MiG-29_Sniper,mig_29_9_12_sniper,Italy,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
c_3604,178.0,71.08,7.63,8.93,1.38,1.58,41.0,57.14,0.86,0.5,3.29,2.65,11.0,,,1.0,,,◌С-3604,c_3604,Germany,Aviation,2.7,2.7,2.7,622.0,809.0,1724.0,False,118.0,30.0,118.0,70.0,118.0,140.0
fa_18c_mlu_2_finland,18.0,50.0,0.5,1.0,,,553.0,65.04,1.7,2.43,0.05,0.07,,,,,,,F/A-18C_MLU_2,fa_18c_mlu_2_finland,Sweden,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
fa_18c_switzerland,4.0,,,3.0,,,3007.0,54.76,0.92,1.14,0.31,0.39,263.0,,6.33,1.33,,,◌F/A-18C,fa_18c_switzerland,Germany,Aviation,12.7,12.7,12.7,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
nf_5a_netherlands,36.0,92.86,8.93,9.86,,,279.0,63.04,2.19,2.9,2.13,2.75,,,,,,,◘NF-5A,nf_5a_netherlands,France,Aviation,10.3,10.7,10.7,2124.0,6206.0,5875.0,True,464.0,240.0,464.0,630.0,464.0,1200.0
f_2a,12.0,100.0,5.0,5.0,,,762.0,58.72,1.81,2.57,0.06,0.08,22.0,,,1.0,,0.07,F-2A,f_2a,Japan,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI,fokker_d21_netherlands,France,Aviation,1.7,1.7,1.7,215.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
mirage_3s_c70_switzerland,,,,,,,60.0,77.87,1.71,2.53,0.13,0.22,,,,,,,◌Mirage_IIIS_C.70,mirage_3s_c70_switzerland,Germany,Aviation,10.3,10.3,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
fa_18c_late_switzerland,,,,,,,122.0,66.76,1.0,2.13,0.27,0.1,96.0,100.0,7.0,2.3,,,◌F/A-18C_Late,fa_18c_late_switzerland,Germany,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35,saab_f35_wdns,Sweden,Aviation,10.3,10.3,10.3,4496.0,12404.0,14230.0,False,232.0,90.0,232.0,310.0,232.0,600.0
f-5e_switzerland,,,,,,,70.0,36.13,0.47,0.55,0.49,0.5,,,,,,,◌F-5E,f-5e_switzerland,Germany,Aviation,11.3,11.0,11.3,3971.0,11700.0,12703.0,False,238.0,100.0,238.0,310.0,238.0,600.0
sb_25j_netherlands,12.0,100.0,2.0,1.0,15.0,7.5,55.0,70.83,0.42,0.38,2.4,2.1,,,,,,,◘SB-25J,sb_25j_netherlands,France,Aviation,4.0,3.7,4.3,824.0,1363.0,2944.0,True,284.0,160.0,284.0,340.0,284.0,630.0
f_106a_1972,41.0,100.0,5.0,2.96,1.0,0.96,195.0,39.93,1.03,1.31,0.08,0.1,,,,,,,F-106A,f_106a_1972,USA,Aviation,9.3,9.3,9.3,4244.0,13685.0,13373.0,False,214.0,120.0,214.0,380.0,214.0,600.0
us_m1a2_sep_abrams,206.0,61.13,,,2.65,2.73,2319.0,51.5,,,1.91,1.94,,,,,,,M1A2_SEP,us_m1a2_sep_abrams,USA,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_leopard_2a6nl,160.0,74.15,,,3.0,5.9,172.0,62.37,,,3.68,3.22,,,,,,,Leopard_2A6,sw_leopard_2a6nl,Sweden,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,14.0,,,,,1.0,119.0,47.37,,,4.48,2.0,,,,,,,T_80_U,sw_t_80u,Sweden,Ground_vehicles,11.3,11.3,11.3,6844.0,6713.0,7884.0,False,250.0,160.0,250.0,200.0,250.0,240.0
it_leopard_2a7_hungary,183.0,100.0,,,7.34,6.09,669.0,65.19,,,3.74,2.92,,,,,,,Leopard_2A7HU,it_leopard_2a7_hungary,Italy,Ground_vehicles,12.0,12.0,12.0,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
cn_tor_m1,,,,,,,262.0,75.94,1.68,2.64,,,,,,,,,Tor-M1,cn_tor_m1,China,Ground_vehicles,11.3,11.3,11.3,7968.0,9494.0,10653.0,False,250.0,160.0,250.0,210.0,250.0,200.0
ussr_t_80bvm,156.0,48.91,,,2.44,1.75,5736.0,46.51,,,2.06,1.79,55.0,52.78,,,1.53,2.29,T-80BVM,ussr_t_80bvm,USSR,Ground_vehicles,12.0,12.0,12.0,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_tkx_prot,168.0,69.68,,,4.44,4.54,1419.0,66.72,,,2.81,2.43,,,,,,,TKX,jp_tkx_prot,Japan,Ground_vehicles,12.0,12.0,12.0,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_crotale_ng,,,,,,,275.0,59.66,1.79,2.14,,,,,,,,,ItO_90M,sw_crotale_ng,Sweden,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_crotale_ng,,,,,,,352.0,56.11,1.9,2.08,,,4.0,,,,,,ItO_90M,fr_crotale_ng,France,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a5,108.0,39.27,,,2.0,1.45,2008.0,50.28,,,1.32,1.28,12.0,69.05,,,1.43,2.0,Leopard_2A5,germ_leopard_2a5,Germany,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_wz_1001,48.0,59.68,,,1.98,4.72,766.0,67.27,,,1.95,1.96,,,,,,,WZ1001(E)_LCT,cn_wz_1001,China,Ground_vehicles,12.0,12.0,12.0,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90120,,,,,,,931.0,63.1,,,2.14,2.15,146.0,50.0,,,2.38,1.86,CV_90120,sw_cv_90120,Sweden,Ground_vehicles,11.7,11.7,11.7,5908.0,5971.0,6309.0,False,250.0,140.0,250.0,160.0,250.0,210.0
sw_strv_122,229.0,67.89,,,3.33,4.42,818.0,60.0,,,2.53,2.7,14.0,,,,,0.29,Strv_122A,sw_strv_122,Sweden,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_adats_bradley,27.0,,,1.0,,0.38,874.0,43.07,0.95,0.99,0.46,0.49,19.0,,,1.0,,,ADATS,us_adats_bradley,USA,Ground_vehicles,11.7,11.7,11.7,7977.0,9505.0,10664.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_sxxi,74.0,46.78,,,2.26,3.56,998.0,63.13,,,2.75,2.4,4.0,100.0,,,2.0,2.0,Leclerc_SXXI,fr_leclerc_sxxi,France,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_merkava_mk_4_lic,76.0,68.57,,,2.39,4.66,336.0,57.08,,,2.94,3.3,,,,,,,Merkava_Mk.4_LIC,il_merkava_mk_4_lic,Israel,Ground_vehicles,12.0,12.0,12.0,6952.0,6772.0,8590.0,False,256.0,150.0,256.0,190.0,256.0,210.0
