name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g_55_serie1,317.0,72.27,4.84,4.74,0.89,0.86,831.0,73.52,3.15,4.59,2.12,3.12,16.0,,,6.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,293.0,69.47,0.46,0.31,5.57,3.88,574.0,62.42,1.7,1.84,5.55,6.02,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,39.0,52.78,,,0.78,1.4,69.0,66.67,,,1.0,,9.0,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,624.0,64.35,1.89,1.35,7.05,5.1,789.0,66.86,0.2,0.19,1.67,1.46,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,108.0,92.75,,,7.02,3.28,112.0,95.19,0.06,0.05,0.87,0.51,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,176.0,60.69,2.69,2.15,0.22,0.3,634.0,60.46,2.17,2.95,2.17,2.95,18.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,446.0,69.14,0.2,0.18,2.49,2.32,792.0,56.42,0.12,0.11,1.18,1.16,3.0,,,,,2.0,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,677.0,69.95,1.61,1.15,5.59,3.9,435.0,64.36,0.32,0.3,3.58,3.19,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,107.0,51.67,2.4,3.9,,,142.0,98.92,1.64,1.76,0.75,0.83,20.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,1871.0,68.69,1.15,1.43,1.61,2.0,875.0,68.29,1.44,1.42,2.01,1.98,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,1492.0,55.88,2.24,1.98,0.59,0.51,1722.0,53.39,0.73,0.7,1.01,0.95,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,196.0,58.06,1.32,1.21,1.05,0.95,468.0,61.62,1.38,1.32,2.59,2.46,268.0,100.0,8.09,3.43,0.87,0.39,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,1074.0,73.05,0.12,0.12,5.08,5.44,93.0,100.0,,0.11,3.97,3.1,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,6581.0,59.99,4.07,5.11,0.2,0.24,8215.0,64.91,1.2,1.55,0.94,1.21,279.0,43.55,6.3,4.81,0.3,0.24,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,887.0,75.03,0.1,0.1,7.14,6.56,460.0,57.0,,,2.44,2.69,13.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,269.0,78.0,0.11,0.11,4.74,4.87,63.0,86.11,0.14,1.0,2.69,3.4,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,470.0,52.39,1.89,2.07,0.53,0.58,219.0,57.57,1.04,0.91,1.2,1.04,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,9.0,8.33,1.5,1.56,1.42,1.67,49.0,100.0,1.0,0.45,7.0,3.32,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,2403.0,75.24,1.26,1.19,5.34,5.05,1601.0,59.43,0.66,0.65,3.72,3.73,45.0,100.0,1.0,0.9,2.79,3.0,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,75.0,50.0,0.48,0.82,1.99,3.36,47.0,100.0,,,1.09,1.48,22.0,100.0,,,1.0,1.0,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,89.0,57.69,2.27,2.24,,,28.0,100.0,1.0,1.67,2.0,0.67,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,136.0,89.74,0.23,0.26,8.03,9.63,647.0,58.28,0.28,0.39,3.05,4.09,119.0,54.36,0.19,0.17,2.33,2.85,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,1637.0,64.64,3.93,5.02,0.04,0.06,1986.0,73.06,2.72,5.87,1.06,2.31,52.0,100.0,9.22,9.2,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,1287.0,63.31,2.76,2.71,0.05,0.05,3846.0,67.35,2.98,4.94,1.78,2.95,57.0,,,2.97,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,537.0,80.2,0.24,0.19,8.4,7.1,831.0,63.46,0.07,0.06,4.79,3.4,19.0,,,,,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,156.0,78.83,0.87,0.77,4.42,3.63,467.0,74.25,0.36,0.35,2.6,2.35,23.0,100.0,1.0,0.39,2.0,1.74,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,7952.0,74.91,1.48,1.53,3.54,3.68,4558.0,63.91,0.54,0.46,2.39,2.07,210.0,100.0,10.0,5.62,10.0,5.6,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,51.0,77.5,,,2.66,3.55,19.0,100.0,,,2.0,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1909.0,57.87,2.74,3.03,0.62,0.69,329.0,66.12,1.47,4.07,1.96,5.09,21.0,,,0.09,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,718.0,61.33,3.56,4.45,0.05,0.09,98.0,72.04,3.71,4.0,1.21,1.69,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,22.0,100.0,2.44,2.44,6.22,6.22,518.0,66.02,0.24,0.2,3.88,3.27,2.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,67.0,100.0,3.93,3.2,0.13,0.21,45.0,22.22,2.72,3.83,1.92,2.32,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,109.0,74.24,,,4.75,5.24,192.0,77.9,,,0.81,0.6,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,11.0,,,2.5,,4.0,91.0,100.0,3.54,2.68,7.3,6.59,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,231.0,86.58,13.14,22.41,0.08,0.26,46.0,95.45,1.05,1.5,0.05,0.5,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,244.0,53.27,1.52,2.03,0.44,0.59,1594.0,66.9,0.55,0.57,1.7,1.71,57.0,70.97,1.56,1.81,3.18,3.52,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2469.0,5728.0,4926.0,False,148.0,90.0,148.0,280.0,148.0,310.0
d_520_france,236.0,57.01,8.21,5.45,0.82,0.53,200.0,63.67,1.81,5.31,2.59,7.31,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,1586.0,56.56,4.23,4.5,0.19,0.19,2594.0,56.87,0.95,0.93,0.46,0.44,37.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2603.0,4572.0,5588.0,False,142.0,90.0,142.0,240.0,142.0,330.0
f6f-5_france,511.0,71.42,5.51,5.91,3.9,4.14,1705.0,63.29,0.45,0.38,1.77,1.51,61.0,,,1.78,,0.72,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,4370.0,False,142.0,80.0,142.0,230.0,142.0,240.0
ki_43_3_otsu,168.0,12.5,6.47,2.67,1.56,0.93,846.0,63.56,1.42,1.86,1.74,2.3,5.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,244.0,52.38,1.35,1.21,1.27,1.21,649.0,65.52,1.06,0.71,10.07,6.58,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,6063.0,79.48,2.01,2.11,2.91,3.05,1522.0,60.79,1.25,1.33,1.87,2.03,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1247.0,65.08,4.21,5.74,0.47,0.63,1223.0,63.29,2.13,2.49,1.35,1.58,1.0,,,1.0,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,4.0,100.0,1.0,1.0,0.75,0.75,100.0,50.0,0.5,0.03,11.25,8.23,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,690.0,75.79,0.95,1.05,5.0,5.4,127.0,5.38,0.6,0.31,17.7,9.35,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,4526.0,60.41,3.06,3.32,0.44,0.47,1723.0,55.61,2.61,3.05,1.77,2.07,62.0,,,3.43,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,4419.0,64.72,4.2,4.53,0.44,0.48,729.0,59.64,2.91,3.96,1.19,1.61,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,369.0,82.8,1.77,2.4,1.18,1.68,275.0,63.29,0.61,0.52,2.36,1.86,58.0,48.21,0.29,0.45,0.98,1.18,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,1911.0,81.85,1.14,1.32,8.94,10.39,123.0,94.52,1.86,2.04,5.25,5.65,42.0,100.0,,,1.0,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,585.0,68.3,0.21,0.35,3.67,6.58,108.0,68.28,,,0.83,0.88,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,173.0,52.47,2.95,2.95,0.08,0.12,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,137.0,61.54,3.78,3.73,2.57,2.3,140.0,61.88,0.22,0.35,1.57,2.19,19.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,88.0,63.79,,,10.45,9.76,179.0,69.93,,,2.11,1.64,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1197.0,1387.0,2269.0,False,124.0,80.0,124.0,240.0,124.0,330.0
hurricane_mk1b,342.0,59.23,4.07,4.04,0.8,0.78,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,2632.0,65.1,8.19,14.11,0.35,0.59,438.0,58.74,0.93,1.24,0.85,1.1,74.0,,1.4,0.76,0.8,0.7,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,142.0,100.0,142.0,230.0,142.0,230.0
hurricane_mk1c,580.0,80.37,3.05,3.85,0.28,0.34,53.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,585.0,71.85,4.91,4.83,1.42,1.43,568.0,65.28,1.87,2.08,1.75,1.95,208.0,75.54,2.74,1.72,3.7,2.4,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,209.0,76.93,5.95,5.86,0.45,0.43,51.0,16.05,0.56,0.47,1.27,1.11,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,677.0,80.56,3.75,4.65,1.26,1.59,721.0,62.87,0.58,0.68,1.16,1.34,71.0,100.0,3.94,2.47,1.72,0.57,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,129.0,7.69,7.78,4.43,0.02,0.02,,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,16.0,,,,,1.75,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,57.0,50.0,,,2.67,3.38,9.0,,,,,,1.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,1231.0,86.15,3.25,5.41,1.18,1.93,271.0,100.0,8.15,10.42,4.07,5.11,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,271.0,81.38,0.06,0.07,7.15,7.36,280.0,57.99,0.08,0.15,0.33,0.59,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,152.0,21.78,12.89,12.71,1.5,1.45,73.0,61.11,1.31,1.86,0.8,1.03,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,474.0,86.63,2.56,2.66,0.33,0.34,20.0,,,,,,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,124.0,62.12,8.62,7.75,2.94,2.29,40.0,55.88,0.82,1.03,1.44,1.97,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,117.0,59.84,,,0.63,0.68,57.0,45.0,,,0.75,0.57,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,35.0,83.33,4.04,3.94,0.13,0.1,68.0,50.0,2.08,4.15,0.7,1.4,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,190.0,84.2,5.97,7.25,1.83,2.24,231.0,88.08,3.11,4.87,0.81,1.61,17.0,100.0,0.73,1.0,0.6,1.0,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,63.0,100.0,,,3.5,2.95,37.0,100.0,,,1.0,0.85,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,242.0,95.35,0.5,0.3,12.51,7.48,50.0,92.59,,,1.33,1.48,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,55.0,100.0,8.0,5.02,2.0,2.16,34.0,84.62,1.0,1.23,0.86,1.0,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,168.0,60.97,0.27,0.28,3.93,3.75,6.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
bv-238,391.0,55.12,0.96,1.02,2.84,3.02,760.0,58.53,0.58,0.76,0.32,0.41,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,3010.0,8200.0,4780.0,True,260.0,180.0,260.0,340.0,260.0,340.0
ju-87g_1,32.0,,,2.78,,,41.0,,,,,0.73,11.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1799.0,2056.0,3148.0,False,112.0,80.0,112.0,190.0,112.0,230.0
ju-87g_2,7.0,100.0,,,,,33.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,2223.0,2955.0,4497.0,False,118.0,90.0,118.0,190.0,118.0,210.0
ki-45_otsu,56.0,,,,,,4.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2268.0,2016.0,False,112.0,70.0,112.0,190.0,112.0,330.0
morko_morane,705.0,84.42,2.95,3.81,0.25,0.32,110.0,40.97,0.94,0.95,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,7400.0,10000.0,True,224.0,40.0,224.0,280.0,224.0,300.0
hudson_mk_v,43.0,100.0,,,8.92,8.71,23.0,47.83,0.83,0.83,1.35,1.35,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,3300.0,2800.0,True,224.0,120.0,224.0,240.0,224.0,180.0
p-400,1447.0,65.37,3.76,4.22,0.14,0.18,212.0,67.9,1.66,1.56,0.43,0.36,6.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1953.0,False,112.0,40.0,112.0,150.0,112.0,330.0
tbf-1c,116.0,85.43,0.25,0.36,13.87,16.45,22.0,50.0,,,2.11,4.21,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,1066.0,1092.0,1799.0,False,112.0,70.0,112.0,190.0,112.0,210.0
p-40c,601.0,76.86,1.75,2.68,0.67,1.05,3.0,100.0,3.0,3.0,5.0,5.0,2.0,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,4100.0,3000.0,True,236.0,40.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2300.0,5400.0,3600.0,True,248.0,120.0,248.0,460.0,248.0,440.0
boomerang_mkii,57.0,62.5,1.77,2.57,0.34,0.54,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
p-39k_1,163.0,76.88,3.34,3.08,0.05,0.05,161.0,69.48,3.04,6.06,2.26,4.39,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,2000.0,4400.0,4600.0,True,248.0,120.0,248.0,420.0,248.0,420.0
he-111h-6,387.0,44.79,,,3.67,1.55,202.0,51.03,,,0.84,0.59,3.0,,,,2.0,2.0,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1000.0,2564.0,2264.0,False,112.0,60.0,112.0,170.0,112.0,140.0
f6f-3,3224.0,85.23,2.43,2.49,2.93,3.01,2861.0,60.1,0.5,0.47,1.57,1.52,212.0,,,1.46,,0.57,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,4370.0,False,142.0,80.0,142.0,230.0,142.0,240.0
sm_79_1941,4.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
n1k1_kyuofu,30.0,,1.0,0.73,,,124.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,2152.0,2911.0,False,118.0,60.0,118.0,220.0,118.0,260.0
a6m2_n_zero,114.0,35.81,1.72,2.22,0.39,0.56,125.0,22.58,2.16,1.74,0.34,0.36,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,1050.0,2532.0,2266.0,False,112.0,50.0,112.0,140.0,112.0,280.0
ki-45_tei,18.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1317.0,1695.0,4824.0,False,118.0,110.0,118.0,220.0,118.0,290.0
yak-1b,422.0,61.3,4.83,5.43,0.45,0.52,169.0,18.52,6.69,6.59,2.58,2.27,154.0,40.32,4.23,2.77,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
he_100d_1,827.0,63.29,3.41,3.69,0.5,0.54,66.0,100.0,3.0,2.07,2.0,1.77,5.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,1025.0,2376.0,1876.0,False,112.0,40.0,112.0,130.0,112.0,330.0
