name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cw_21,17.0,,,1.0,,,20.0,,,,,,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.0,211.0,460.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,138.0,198.0,263.0,False,100.0,10.0,100.0,30.0,100.0,50.0
arado-196a-3,,,,,,,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
mc-202_d,,,,,,,9.0,50.0,3.0,3.67,0.5,0.5,,,,,,,C._202D,C._202D,Italy,Aviation,3.0,3.0,2.3,879.0,787.0,799.0,True,224.0,80.0,224.0,120.0,224.0,340.0
su_25t,86.0,80.75,0.3,0.41,5.77,6.52,803.0,60.72,0.35,0.43,2.43,2.71,80.0,100.0,,0.91,3.0,0.96,Су-25Т,Su-25T,USSR,Aviation,11.3,11.3,11.3,4364.0,11060.0,15701.0,False,244.0,90.0,244.0,340.0,244.0,600.0
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,128.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f11f_1_late,,,,,,,68.0,70.0,2.36,3.29,0.63,0.81,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,4542.0,12653.0,14669.0,False,232.0,130.0,232.0,380.0,232.0,600.0
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,3.0,2.7,212.0,481.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
p-66,,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,448.0,917.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
j_8f,,,,,,,134.0,74.79,2.32,2.88,,,,,,,,,J-8F,J-8F,China,Aviation,11.7,11.7,11.7,4225.0,12369.0,14091.0,False,250.0,100.0,250.0,320.0,250.0,540.0
swift_f1,,,,,,,58.0,54.55,2.77,1.51,0.86,0.44,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4478.0,12549.0,15364.0,False,196.0,120.0,196.0,370.0,196.0,600.0
su-8,45.0,100.0,0.45,0.54,3.28,3.94,32.0,,,,,1.47,,,,,,,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,200.0,332.0,320.0,332.0,1080.0
su_22m4,,,,,,,58.0,100.0,0.58,,5.0,5.0,,,,,,,◊Su-22M4,Su-22M3,USSR,Aviation,11.0,10.7,10.3,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
a_10a_early,126.0,92.84,1.48,1.16,3.2,2.54,2057.0,65.57,0.73,0.86,3.87,4.57,63.0,100.0,2.0,0.25,12.0,2.18,A-10A,A-10A,USA,Aviation,9.7,10.0,10.3,2115.0,6280.0,6801.0,True,452.0,200.0,452.0,600.0,452.0,1200.0
tornado_adv,,,,,,,82.0,59.17,1.99,3.13,0.1,0.16,,,,,,,Tornado_ADV,Tornado_ADV,Italy,Aviation,11.7,11.3,11.7,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
lancaster_mr7_france,,,,,,,4.0,,,,,,,,,,,,Lancaster_MR.7,Lancaster_MR.7,France,Aviation,5.0,5.3,6.0,3264.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
b7a2_homare_23,304.0,57.48,1.96,1.65,4.81,5.71,859.0,81.13,1.9,1.95,1.19,1.25,26.0,76.67,0.12,0.15,1.8,2.3,B7A2_(Homare_23),B7A2_(Homare_23),Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,640.0
bf_110g_4_hungary,,,,,,,264.0,60.38,0.68,0.3,2.29,1.01,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
jaguar_a,,,,,,,312.0,46.64,1.02,1.24,1.87,2.19,40.0,,,,,0.47,Jaguar_A,Jaguar_A,France,Aviation,10.3,10.3,10.0,4579.0,12664.0,14485.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,,,,,,,198.0,74.19,1.63,1.86,0.77,0.91,30.0,,,0.7,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.3,11.3,11.0,4066.0,11959.0,12237.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,79.0,86.76,0.38,0.48,3.09,2.47,853.0,55.02,0.23,0.25,1.32,1.33,239.0,,3.09,0.66,4.55,0.92,Су-25БМ,Su-25BM,USSR,Aviation,11.3,11.3,11.3,4403.0,11136.0,15789.0,False,250.0,90.0,250.0,340.0,250.0,600.0
jaguar_gr1,14.0,50.0,,,3.0,3.43,19.0,,,,,,38.0,100.0,1.0,1.0,1.5,1.45,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,10.0,4091.0,12522.0,13623.0,False,220.0,100.0,220.0,300.0,220.0,600.0
a_10a_late,120.0,91.26,2.43,1.95,4.86,4.44,1617.0,70.79,1.2,1.44,4.34,5.15,142.0,,,1.38,,3.06,A-10A_Late,A-10A_Late,USA,Aviation,10.0,10.3,10.3,4399.0,12407.0,14233.0,False,232.0,100.0,232.0,310.0,232.0,600.0
b_26b_c,70.0,90.36,0.13,0.15,5.28,6.35,,,,,,,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1281.0,3129.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
mig_29smt_9_19,,,,,,,617.0,60.77,1.6,1.86,0.11,0.13,30.0,,,2.52,,,МиГ-29СМТ,MiG-29SMT,USSR,Aviation,12.3,12.3,12.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
su-7bkl,6.0,,,,,2.5,77.0,65.56,0.52,0.66,0.84,0.88,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.3,10.0,4152.0,12491.0,13966.0,False,226.0,100.0,226.0,330.0,226.0,600.0
thunderbolt_mk1,190.0,100.0,0.9,0.95,4.16,4.43,114.0,61.83,0.41,0.42,2.78,2.68,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1101.0,1622.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,33.0,52.38,1.43,1.41,0.47,0.41,24.0,50.0,1.0,1.81,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,630.0,1313.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-40f-5_france_ep,,,,,,,14.0,58.33,0.5,1.25,1.25,2.75,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,884.0,573.0,918.0,True,236.0,80.0,236.0,160.0,236.0,300.0
p-40e_china,34.0,52.27,2.8,6.0,0.81,1.82,62.0,64.93,0.53,0.68,1.88,2.37,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
il_28_german,,,,,,,63.0,100.0,0.78,0.7,1.87,1.68,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,300.0,96.0,183.0,True,150.0,40.0,150.0,40.0,150.0,120.0
su_6_single,104.0,67.31,1.37,1.1,2.63,2.61,36.0,50.0,,,0.69,1.24,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,900.0
q_5_early,,,,,,,11.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Q-5_early,Q-5_early,China,Aviation,9.7,9.0,9.3,4050.0,11427.0,13084.0,False,208.0,90.0,208.0,320.0,208.0,600.0
j_8b,7.0,100.0,1.0,0.14,,,80.0,77.78,2.84,4.08,0.33,0.23,,,,,,,J-8B,J-8B,China,Aviation,11.0,11.0,11.0,4045.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f_16c_block_50,68.0,66.67,8.34,7.89,0.11,0.08,817.0,56.87,1.59,2.16,0.58,0.79,76.0,,,3.09,,0.08,F-16C,F-16C,USA,Aviation,12.3,12.3,12.3,4428.0,12781.0,15050.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_23mla,29.0,77.5,1.23,1.23,,,250.0,60.56,1.35,1.54,0.13,0.15,48.0,,,2.94,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,178.0,63.19,0.84,1.48,0.68,1.12,,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,4068.0,11967.0,12245.0,False,244.0,100.0,244.0,320.0,244.0,600.0
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1,He_115_C-1,Germany,Aviation,1.3,1.3,1.3,284.0,401.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
bi,,,,,,,322.0,86.66,3.67,16.42,0.02,0.05,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,4890.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
mig-21_bis,42.0,50.0,1.33,0.78,0.33,0.31,472.0,59.07,1.52,1.66,0.76,0.83,19.0,,,1.0,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
b_26c_france,6.0,100.0,,,7.0,7.0,112.0,58.41,0.3,0.41,0.13,0.24,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1281.0,3129.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
av_8b_plus_italy,,,,,,,64.0,75.0,1.87,2.2,2.58,3.11,23.0,,,0.54,,,AV-8B_Plus,AV-8B_Plus_(Italy),Italy,Aviation,12.0,11.7,11.7,5635.0,11673.0,17076.0,False,256.0,80.0,256.0,320.0,256.0,600.0
p-47d_30_china,1.0,50.0,1.0,2.0,1.0,2.0,269.0,71.6,0.56,0.46,2.11,1.91,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
su_22um3k,60.0,62.22,0.75,1.02,2.43,3.15,83.0,50.0,0.5,0.42,1.1,0.96,,,,,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,10.7,10.3,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
j_7_mk2,,,,,,,36.0,,1.42,1.42,,,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4423.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2,T_2,Sweden,Aviation,1.0,1.0,1.0,131.0,187.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
me-262a1_u1,,,,,,,656.0,59.59,0.47,0.56,0.73,0.84,15.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14562.0,False,202.0,130.0,202.0,290.0,202.0,600.0
f_16d_block_40_barak_2,,,,,,,52.0,72.23,0.93,0.95,0.83,0.46,16.0,,,3.0,,,Barak_II,Barak_II,Israel,Aviation,12.3,12.3,12.3,4390.0,12686.0,14962.0,False,250.0,90.0,250.0,320.0,250.0,490.0
harrier_gr1,,,,,,,289.0,46.0,0.61,0.42,0.63,0.48,,,,,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,9.7,9.7,2123.0,6423.0,6848.0,True,452.0,180.0,452.0,620.0,452.0,1200.0
super_etendard_97,,,,,,,15.0,72.22,1.44,1.89,2.78,3.89,,,,,,,Super_Etendard,Super_Etendard,France,Aviation,10.0,10.0,10.0,4401.0,12778.0,14221.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f1,,,,,,,152.0,37.1,1.19,1.38,1.17,1.36,23.0,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,4077.0,13258.0,12260.0,False,226.0,120.0,226.0,330.0,226.0,600.0
vampire_fb52a_italy,,,,,,,67.0,66.13,0.38,0.51,1.78,2.25,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
p-40e_td,11.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,626.0,1050.0,1589.0,False,112.0,30.0,112.0,70.0,112.0,140.0
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China),F-100F_(China),China,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
p-43a-1_china,31.0,50.0,6.0,12.0,0.92,1.83,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,800.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
f-84f_israel_iaf,,,,,,,187.0,53.69,0.1,0.12,1.29,1.55,107.0,67.24,0.19,0.19,1.32,1.16,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
i-16_type17_china,6.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,624.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51d-20_china,16.0,,,5.44,,1.06,61.0,88.27,1.57,1.64,1.54,1.57,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1297.0,2901.0,4696.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,3.0,,,,,3.0,244.0,61.38,0.14,0.14,2.31,2.41,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,140.0,296.0,340.0,296.0,700.0
p-51k,21.0,100.0,1.0,1.0,0.2,0.2,36.0,,,,,,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,1471.0,3545.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
harrier_frs1_early,,,,,,,,,,,,,2.0,,,,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,10.3,10.3,10.3,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
f-84g_china,6.0,100.0,1.0,1.0,5.5,6.0,75.0,71.8,0.28,0.29,3.65,3.68,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
av_8c,174.0,70.08,1.53,2.05,3.22,4.61,210.0,59.29,0.94,1.26,1.15,1.46,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,4153.0,12771.0,14028.0,False,226.0,100.0,226.0,310.0,226.0,600.0
saab_a32a_red_adam,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,A32A_Röd_Adam,A32A_R%C3%B6d_Adam,Sweden,Aviation,9.0,9.3,9.0,2093.0,6151.0,6891.0,True,452.0,240.0,452.0,660.0,452.0,1200.0
ki_44_2_hei_china,17.0,,,6.0,,,75.0,72.22,3.7,3.59,0.78,0.72,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,1100.0,2407.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
kfir_c2,,,,,,,82.0,35.43,0.99,1.79,1.37,2.6,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
ki_61_1a_otsu_china,195.0,73.34,8.16,17.62,1.09,2.34,258.0,65.45,0.87,0.71,1.53,1.29,80.0,100.0,11.0,3.43,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,1259.0,2750.0,3963.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f2g-1,17.0,,,1.0,,1.0,1239.0,69.14,0.96,1.33,1.78,2.38,15.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
av_8a,306.0,65.45,3.08,4.51,3.57,5.01,1325.0,62.0,0.96,1.21,0.92,1.17,,,,,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,600.0,440.0,1200.0
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,2653.0,7349.0,13509.0,False,160.0,100.0,160.0,200.0,160.0,460.0
bf_110g_4,450.0,71.06,0.63,0.78,2.99,3.61,,,,,,,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mig-17_cuba,17.0,66.67,1.7,2.5,,,225.0,58.71,1.63,2.49,0.4,0.6,3.0,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2272.0,5256.0,6833.0,True,428.0,260.0,428.0,760.0,428.0,1200.0
yak-38m,,,,,,,111.0,49.27,2.01,1.06,0.88,0.64,29.0,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.3,9.3,9.3,4156.0,12502.0,13945.0,False,226.0,100.0,226.0,330.0,226.0,600.0
f-89d,,,,,,,16.0,,,1.0,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,9.0,100.0,2.0,2.0,2.0,2.0,261.0,68.71,0.53,0.7,1.79,2.13,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4615.0,9274.0,15976.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mosquito_fb_mk26_china,,,,,,,2.0,,,,,,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1000.0,1647.0,3545.0,False,136.0,50.0,136.0,110.0,136.0,220.0
a_4e_early,60.0,85.9,0.72,0.72,3.57,3.57,1938.0,57.89,0.25,0.35,1.69,2.25,46.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4001.0,11672.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,,,,,,,263.0,62.25,0.39,0.51,2.55,3.29,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,3220.0,9224.0,18058.0,False,166.0,100.0,166.0,200.0,166.0,510.0
mig-9_late_china,,,,,,,2.0,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4609.0,12636.0,17046.0,False,190.0,120.0,190.0,340.0,190.0,600.0
fc_20_bis,3.0,,,,,,31.0,,,,,2.88,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,334.0,416.0,852.0,False,106.0,20.0,106.0,40.0,106.0,90.0
b_25j_30_china,26.0,,,,,,,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.0,4.3,1299.0,2782.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,20.0,,,1.55,,1.2,68.0,,1.67,0.55,6.33,3.68,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,6.0,,,,,,212.0,50.0,1.18,1.45,0.34,0.39,,,,,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,1.0,,,1.0,,1.0,250.0,77.53,0.44,0.77,2.44,4.23,73.0,,,,,1.87,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,150.0,43.83,1.45,1.32,0.21,0.25,1003.0,55.84,1.4,1.5,0.26,0.27,22.0,,,2.0,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,,,,,,,613.0,53.38,0.65,0.78,0.52,0.64,27.0,,,,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,821.0,1361.0,2795.0,False,118.0,40.0,118.0,90.0,118.0,140.0
harrier_gr3,,,,,,,235.0,56.28,1.44,2.9,1.78,3.24,5.0,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4381.0,12771.0,13935.0,False,226.0,90.0,226.0,310.0,226.0,600.0
buccaneer_s2,,,,,,,28.0,,,,,1.0,108.0,100.0,,,4.63,1.13,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4298.0,12222.0,13579.0,False,220.0,80.0,220.0,320.0,220.0,600.0
f-5e_aidc,,,,,,,278.0,66.16,3.11,10.39,0.95,3.19,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,,,,,,,122.0,57.74,2.59,4.09,1.38,2.41,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,,,,,,,96.0,50.43,0.99,0.97,0.04,0.03,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,8.0,,3.0,3.0,1.0,1.0,66.0,72.62,4.77,2.89,2.75,1.5,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,,,,,,,287.0,71.14,3.11,6.97,0.65,1.48,38.0,,,0.69,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,,,,,,,60.0,45.16,0.44,0.58,0.1,0.19,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4744.0,12192.0,13181.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-17p_lim_5p,26.0,,,1.0,,,93.0,75.0,3.63,3.88,1.02,0.88,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4435.0,12653.0,13357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
q_5a,,,,,,,518.0,68.75,1.85,3.41,1.88,3.44,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,4225.0,11672.0,13384.0,False,214.0,80.0,214.0,320.0,214.0,600.0
mig-15bis_nr23_china,,,,,,,49.0,84.85,1.74,1.5,0.08,0.13,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f_france,,,,,,,120.0,65.48,0.34,0.46,1.77,1.87,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-9_china,,,,,,,5.0,50.0,0.83,1.67,0.5,1.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4334.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
f-86f-30_china,,,,,,,44.0,100.0,1.0,0.52,3.0,1.0,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4635.0,11979.0,13636.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,,,,,,,60.0,9.52,,,2.36,1.04,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
ju-87r-2_snake,5.0,,,,,,54.0,85.94,,,1.56,1.24,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,6.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4056.0,12079.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
mig-19j_6a,,,,,,,36.0,30.0,2.8,3.14,0.85,0.79,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,,,,,,,658.0,52.99,0.47,0.72,1.65,2.63,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3824.0,10729.0,14091.0,False,202.0,110.0,202.0,300.0,202.0,600.0
