name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m60a1_rise_passive_era,300.0,33.02,,,1.68,1.2,1526.0,36.8,,,1.55,1.13,20.0,100.0,,,1.0,1.0,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,563.0,51.49,0.05,0.05,1.55,1.4,4482.0,46.33,,,1.28,1.06,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,1426.0,51.66,,,1.79,1.71,5257.0,33.11,,,1.19,1.08,366.0,61.88,,,2.19,1.56,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,834.0,53.43,0.01,0.02,2.06,2.5,3258.0,42.76,,,1.92,1.99,6.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1322.0,50.58,0.09,0.09,1.29,1.22,9982.0,64.68,,,1.34,1.22,11.0,100.0,,,1.0,1.0,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,103.0,65.0,,,2.61,2.52,397.0,28.24,,,2.11,1.31,26.0,100.0,,,1.0,1.0,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
germ_begleitpanzer_57,2733.0,56.91,0.67,0.72,1.92,2.01,18825.0,65.05,0.2,0.2,1.03,1.09,15.0,,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,951.0,47.37,,,1.81,2.16,2156.0,49.84,,,1.43,1.4,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,182.0,47.86,4.93,10.11,0.3,0.72,3827.0,65.21,1.08,1.29,0.15,0.17,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,903.0,52.54,,,1.61,1.95,1452.0,37.71,,,1.19,1.13,5.0,90.0,,,2.0,2.4,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,482.0,48.08,0.01,0.01,0.89,0.94,869.0,41.94,,,0.89,0.88,2.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,839.0,57.2,,,0.8,0.64,5104.0,38.78,,,0.88,0.69,49.0,66.67,,,1.0,1.39,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1293.0,45.64,0.01,,1.15,1.19,4502.0,65.68,,,1.27,1.24,28.0,,,,,1.0,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,610.0,57.04,,,2.03,2.01,8209.0,58.99,,,1.45,1.26,42.0,100.0,,,2.29,2.29,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,123.0,71.95,0.15,0.13,1.11,0.89,521.0,57.64,,,0.97,1.06,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,1380.0,57.02,,,2.0,2.18,2634.0,64.71,,,2.4,2.11,17.0,,,,,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1822.0,57.33,0.05,0.06,1.81,1.93,7396.0,59.35,,,1.63,1.56,63.0,50.0,,,1.34,1.94,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,429.0,60.96,,,1.45,1.69,1480.0,69.17,,,1.63,1.47,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,471.0,47.92,2.05,4.64,0.81,1.77,4660.0,40.34,0.48,0.52,0.59,0.62,47.0,100.0,,,1.0,0.84,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1396.0,52.06,,,1.23,1.34,3400.0,63.9,,,1.74,1.46,16.0,100.0,,,2.0,1.42,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,802.0,52.37,,,1.61,1.72,3076.0,57.4,,,1.54,1.4,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,699.0,48.92,0.03,0.03,2.35,1.71,1341.0,27.45,,,1.94,1.62,82.0,27.43,,,0.94,2.83,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,341.0,46.72,1.89,3.35,0.36,0.66,2215.0,46.09,0.54,0.53,0.13,0.13,15.0,100.0,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,980.0,54.42,,,1.82,2.05,2221.0,57.27,,,1.78,1.55,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,356.0,53.49,0.04,0.04,2.32,2.13,1013.0,40.5,,,1.42,1.33,7.0,,,,,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,1094.0,58.77,0.01,0.02,1.61,1.62,5722.0,72.13,,,1.71,1.66,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,974.0,55.66,0.09,0.11,1.28,1.53,2650.0,60.32,,,1.89,1.79,19.0,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1298.0,58.47,0.05,0.06,2.38,2.66,4355.0,66.17,,,2.4,2.42,47.0,100.0,,,5.4,3.1,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,6035.0,64.91,0.01,0.05,3.08,4.09,4180.0,73.48,,,2.32,2.35,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1570.0,54.1,,,1.77,1.65,23233.0,45.85,,,1.52,1.36,12.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,632.0,49.27,0.05,0.05,2.8,2.42,3011.0,53.19,,,2.36,1.91,2.0,,,,1.0,1.0,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,17.0,,,,,,206.0,35.4,,,1.93,1.87,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,455.0,58.29,0.07,0.07,1.17,1.35,4225.0,56.32,,,1.1,0.9,31.0,100.0,,,0.47,0.61,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,423.0,57.03,,,4.3,4.05,277.0,45.33,,,5.45,2.33,53.0,50.0,,,5.64,3.44,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,3457.0,54.54,,,1.93,2.02,11542.0,43.13,,,1.74,1.49,233.0,72.96,,,2.36,1.42,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,5741.0,52.53,,,1.83,1.96,31646.0,66.18,,,1.47,1.5,310.0,73.5,,,2.73,2.66,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,918.0,51.66,,,2.04,2.05,1538.0,47.4,,,1.52,1.62,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,2579.0,54.21,0.03,0.05,1.75,2.0,3407.0,42.11,,,1.04,1.08,372.0,52.18,,,1.33,1.42,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5669.0,5114.0,10607.0,False,202.0,120.0,202.0,150.0,202.0,180.0
germ_mkpz_m48a2ga2,1518.0,46.41,0.08,0.08,1.53,1.62,2651.0,56.7,,,1.11,1.18,12.0,,,,,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,9556.0,52.32,0.03,0.04,1.48,1.54,14585.0,46.41,,,1.27,1.18,38.0,,,,,1.0,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6249.0,5580.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,725.0,47.45,0.03,0.04,2.29,2.76,2637.0,74.68,,,2.2,2.2,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,50.0,50.0,,,0.5,0.95,109.0,9.87,,,1.62,0.85,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,575.0,48.4,0.07,0.06,0.88,0.72,3155.0,30.93,,,1.18,0.95,12.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,509.0,57.95,0.02,0.02,2.5,3.8,2110.0,43.83,,,2.81,2.34,42.0,27.27,,,2.09,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,588.0,52.87,0.13,0.1,2.08,1.68,1149.0,40.18,,,1.05,0.9,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,3585.0,3876.0,4484.0,False,196.0,110.0,196.0,150.0,196.0,170.0
ussr_object_268,420.0,54.45,,,2.09,1.83,691.0,42.63,,,1.12,1.07,4.0,,,,,0.83,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,3063.0,56.26,,,1.69,1.73,2416.0,40.18,,,1.38,1.16,174.0,59.62,,,0.9,0.93,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,746.0,38.26,3.19,14.12,0.24,1.04,5449.0,30.09,0.51,0.64,0.3,0.34,14.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,414.0,56.98,,,3.57,2.24,865.0,26.59,,,1.91,1.34,84.0,91.67,,,3.22,3.1,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,152.0,16.34,,,1.58,1.0,1142.0,41.4,,,1.39,1.23,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,195.0,65.66,0.2,0.13,2.41,1.7,717.0,30.64,,,1.08,0.81,12.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,892.0,43.93,0.43,0.47,0.46,0.51,4616.0,30.71,0.05,0.01,0.95,0.7,79.0,36.21,,,0.36,0.42,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,2488.0,52.53,0.02,0.04,1.57,1.89,4108.0,39.39,,,1.4,1.17,241.0,42.49,,,1.46,1.53,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,196.0,120.0,196.0,150.0,196.0,180.0
uk_vickers_mbt_mk_1,10700.0,68.35,,,2.73,2.98,13146.0,62.36,,,2.09,2.07,3.0,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,1111.0,39.52,0.11,0.08,1.81,1.63,1695.0,35.33,,,1.3,1.12,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,943.0,55.78,0.05,0.08,1.55,1.99,1488.0,44.56,,,1.7,1.5,5.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,1363.0,61.17,,,2.45,2.84,5594.0,60.42,,,1.93,2.07,8.0,100.0,,,6.5,6.5,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
us_m60,982.0,61.0,0.03,0.03,1.75,1.78,2638.0,60.73,,,1.41,1.39,12.0,60.0,,,1.2,1.58,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5350.0,6659.0,12531.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1148.0,57.42,,0.02,2.63,3.24,2998.0,36.66,,,3.46,2.69,132.0,48.92,,,2.64,4.2,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9538.0,11655.0,15876.0,False,202.0,140.0,202.0,150.0,202.0,180.0
us_t95,322.0,52.23,0.15,0.25,3.61,6.17,985.0,82.92,,,3.18,3.35,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,23876.0,22571.0,30095.0,False,196.0,150.0,196.0,150.0,196.0,180.0
us_t114,1046.0,50.5,,,1.22,1.25,7302.0,71.02,,,1.93,1.8,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,7000.0,2740.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,719.0,55.41,0.03,0.03,1.35,2.36,1450.0,66.31,,,1.53,1.69,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,9605.0,7671.0,7048.0,False,196.0,140.0,196.0,150.0,196.0,180.0
uk_falcon,626.0,52.89,1.99,2.45,1.31,1.54,11941.0,53.83,0.31,0.32,1.47,1.5,4.0,100.0,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,16518.0,8100.0,6831.0,False,202.0,120.0,202.0,130.0,202.0,160.0
ussr_bmp_1,2527.0,50.61,,,1.14,1.12,9847.0,36.55,,,0.92,0.79,38.0,,,,0.63,0.32,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4015.0,5106.0,3574.0,False,196.0,90.0,196.0,130.0,196.0,140.0
germ_mkpz_m47,636.0,51.61,0.02,0.05,1.12,1.26,751.0,30.18,,,1.22,1.07,5.0,,,,,2.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2700.0,3310.0,5500.0,True,392.0,200.0,392.0,280.0,392.0,320.0
us_m50_ontos,296.0,50.38,,,1.41,1.11,3047.0,67.35,,,1.47,1.18,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3756.0,7330.0,7932.0,False,190.0,90.0,190.0,150.0,190.0,170.0
ussr_object_120,1629.0,53.33,,,1.55,1.33,4450.0,36.99,,,1.06,0.94,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2100.0,1700.0,1100.0,True,428.0,200.0,428.0,280.0,428.0,260.0
us_m47_patton_II,324.0,59.67,0.02,0.02,1.59,1.78,2163.0,69.16,,,1.41,1.37,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5420.0,7729.0,9856.0,False,196.0,120.0,196.0,150.0,196.0,180.0
us_m42_duster,244.0,8.4,2.04,2.9,0.3,0.49,5809.0,54.26,0.16,0.19,0.1,0.1,15.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
germ_bmp_1_ddr,3927.0,53.05,,,1.15,1.15,7228.0,45.91,,,0.82,0.77,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4472.0,4560.0,3786.0,False,202.0,100.0,202.0,130.0,202.0,150.0
us_t32e1,336.0,49.9,0.41,0.35,2.52,2.29,711.0,60.41,,,2.55,1.53,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7953.0,7669.0,16080.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_75_mlrs,233.0,78.12,0.05,0.02,2.58,1.85,279.0,30.6,,,1.12,0.81,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2800.0,1840.0,790.0,True,392.0,200.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,,,,,,,69.0,53.13,,,6.63,6.07,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,20780.0,25959.0,16873.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_shot_kal_d,560.0,60.48,,,2.53,2.58,1542.0,44.69,,,2.57,2.1,11.0,,,,1.0,0.45,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3710.0,3700.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_m60a1_ariete,871.0,53.41,0.06,0.08,1.82,2.22,381.0,56.18,,,1.79,1.35,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3340.0,6610.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_amx_13_75_ss11,148.0,50.86,,,1.2,1.24,1961.0,63.38,,,1.75,1.65,9.0,,,,,1.0,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4560.0,5810.0,2500.0,True,380.0,200.0,380.0,280.0,380.0,320.0
it_m36b1,476.0,58.11,0.12,0.12,1.9,1.64,723.0,28.04,,,1.49,1.13,43.0,42.86,,,0.58,0.9,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3463.0,5442.0,6432.0,False,178.0,110.0,178.0,150.0,178.0,170.0
uk_fv221_caernarvon,5974.0,62.94,,0.01,2.39,2.98,11455.0,77.67,,,2.8,2.79,105.0,100.0,,,4.84,4.38,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,9864.0,18795.0,11292.0,False,184.0,130.0,184.0,150.0,184.0,180.0
cn_m42_duster,88.0,55.38,2.63,2.61,0.39,0.47,302.0,14.94,0.07,0.06,0.23,0.16,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,10488.0,3864.0,5147.0,False,178.0,120.0,178.0,110.0,178.0,140.0
germ_pzkpfw_V_ausf_a_panther,11801.0,61.25,,,2.19,2.37,18096.0,47.67,,,2.3,1.93,74.0,40.0,,,6.28,3.62,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7542.0,6537.0,6921.0,False,166.0,120.0,166.0,150.0,166.0,180.0
ussr_t_44,4982.0,58.22,,,2.67,2.64,7362.0,45.48,,,2.26,1.95,383.0,79.0,,,2.19,2.38,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,6306.0,8455.0,12097.0,False,172.0,120.0,172.0,150.0,172.0,180.0
us_t29,2187.0,59.12,,,3.66,3.81,5623.0,75.07,,,2.61,2.51,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4940.0,3840.0,2700.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,2059.0,64.26,,,2.55,3.29,6506.0,76.55,,,2.56,2.66,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6900.0,6200.0,2700.0,True,368.0,200.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,1592.0,59.28,,,1.77,1.93,2267.0,68.12,,,1.91,1.56,510.0,76.1,,,1.51,1.37,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3413.0,3089.0,7398.0,False,160.0,100.0,160.0,130.0,160.0,180.0
it_m26a1_pershing,1332.0,66.4,0.07,0.08,3.91,4.51,2253.0,36.2,,,2.2,1.96,42.0,23.53,,,1.15,1.08,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,12097.0,9523.0,7528.0,False,178.0,130.0,178.0,150.0,178.0,180.0
ussr_asu_85,467.0,49.1,0.11,0.1,1.7,1.38,1336.0,33.58,,,0.67,0.62,57.0,12.5,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3252.0,4575.0,4803.0,False,172.0,100.0,172.0,150.0,172.0,180.0
it_oto_r3_106sr,506.0,55.6,,,1.35,1.21,4929.0,47.09,,,1.29,1.13,55.0,77.42,,,2.32,2.16,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5246.0,9005.0,13770.0,False,190.0,100.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,197.0,82.29,,,9.35,5.66,538.0,76.04,,,3.86,2.92,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,5100.0,3150.0,3200.0,True,356.0,200.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,1599.0,43.9,2.25,3.65,0.87,1.39,16110.0,71.64,0.3,0.33,0.57,0.67,25.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18803.0,4774.0,5611.0,False,172.0,120.0,172.0,120.0,172.0,180.0
us_t30,181.0,47.42,0.04,0.05,1.3,1.54,798.0,67.68,,,1.92,2.04,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2750.0,3300.0,5350.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_amx_m4,1009.0,48.3,,,1.56,1.56,4833.0,70.44,,,2.18,2.06,103.0,75.52,,,2.76,2.05,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,10038.0,17927.0,False,178.0,110.0,178.0,150.0,178.0,180.0
fr_lorraine_40t,2119.0,58.09,,,2.42,2.45,5674.0,62.43,,,2.35,2.23,110.0,96.11,,,10.26,9.4,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8610.0,10398.0,22882.0,False,190.0,120.0,190.0,150.0,190.0,180.0
fr_lorraine_100,242.0,44.96,,,0.88,0.82,1426.0,62.56,,,1.56,1.23,78.0,59.62,,,2.1,1.86,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,3661.0,5813.0,10638.0,False,178.0,100.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,1640.0,55.73,,,2.41,2.34,5997.0,63.78,,,1.97,1.75,110.0,38.89,,,2.07,1.44,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4149.0,5008.0,6682.0,False,160.0,100.0,160.0,150.0,160.0,170.0
