name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fw_200c_1,67.0,50.0,,,2.53,3.08,2.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,1435.0,90.51,3.29,5.39,0.98,1.61,203.0,100.0,9.97,17.86,4.6,8.1,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,264.0,69.6,,,6.07,6.12,211.0,60.22,0.03,0.04,0.6,0.98,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,178.0,46.24,14.09,15.15,1.97,2.11,66.0,91.23,0.81,0.84,1.68,1.89,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,366.0,87.27,4.35,3.3,0.28,0.27,44.0,,,12.09,,10.09,8.0,100.0,3.0,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,108.0,77.78,12.11,7.53,4.11,1.97,81.0,48.39,1.47,1.69,1.28,1.63,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,78.0,60.92,,,1.12,1.34,14.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,62.0,70.0,4.39,6.02,0.26,0.39,89.0,45.24,2.07,4.37,0.71,1.58,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,234.0,76.59,5.05,5.99,1.41,1.67,387.0,77.39,1.72,2.26,0.96,1.18,2.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,63.0,,,,,4.61,58.0,43.33,,,0.42,0.8,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,347.0,82.8,0.31,0.24,8.54,6.49,46.0,100.0,,,1.63,1.19,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,81.0,100.0,8.67,4.77,2.0,1.01,10.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,151.0,58.71,0.26,0.33,2.91,3.35,8.0,100.0,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
bv-238,474.0,50.58,0.88,0.85,2.2,2.14,880.0,61.44,0.62,0.89,0.32,0.43,5.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,3010.0,8200.0,4780.0,True,260.0,180.0,260.0,340.0,260.0,340.0
ju-87g_1,23.0,,,1.88,,0.56,63.0,51.25,0.98,0.79,0.66,0.51,1.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1799.0,2056.0,3148.0,False,112.0,80.0,112.0,190.0,112.0,230.0
ju-87g_2,43.0,100.0,0.86,0.45,,0.02,33.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,2223.0,2955.0,4497.0,False,118.0,90.0,118.0,190.0,118.0,210.0
ki-45_otsu,68.0,,,,,,4.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2268.0,2016.0,False,112.0,70.0,112.0,190.0,112.0,330.0
morko_morane,813.0,81.38,3.14,3.84,0.29,0.37,100.0,27.92,1.15,1.17,0.21,0.21,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,7400.0,10000.0,True,224.0,40.0,224.0,280.0,224.0,300.0
hudson_mk_v,36.0,100.0,,,10.0,8.07,26.0,100.0,1.16,1.16,1.16,1.16,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,3300.0,2800.0,True,224.0,120.0,224.0,240.0,224.0,180.0
p-400,1359.0,65.11,3.8,4.21,0.13,0.15,226.0,61.18,1.84,2.0,0.43,0.44,20.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1953.0,False,112.0,40.0,112.0,150.0,112.0,330.0
tbf-1c,161.0,83.28,0.05,0.05,13.01,13.75,52.0,62.9,,,1.87,2.85,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,1066.0,1092.0,1799.0,False,112.0,70.0,112.0,190.0,112.0,210.0
p-40c,469.0,73.34,2.47,3.35,0.8,1.15,,,,,,,2.0,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,4100.0,3000.0,True,236.0,40.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,2.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2300.0,5400.0,3600.0,True,248.0,120.0,248.0,460.0,248.0,440.0
boomerang_mkii,48.0,50.0,1.11,2.26,0.34,0.63,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
d_520,10.0,,,2.5,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
p-39k_1,138.0,67.74,3.66,3.86,0.24,0.25,125.0,78.99,3.05,4.64,1.71,2.8,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,2000.0,4400.0,4600.0,True,248.0,120.0,248.0,420.0,248.0,420.0
he-111h-6,397.0,62.89,,,2.36,1.51,180.0,50.14,,,0.76,0.7,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1000.0,2564.0,2264.0,False,112.0,60.0,112.0,170.0,112.0,140.0
f6f-3,1992.0,84.88,2.38,2.48,2.78,2.91,2223.0,62.61,0.49,0.46,1.51,1.42,161.0,100.0,3.88,2.81,0.75,0.82,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,4370.0,False,142.0,80.0,142.0,230.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
n1k1_kyuofu,32.0,30.3,0.27,0.5,,,112.0,,,,0.13,0.1,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,2152.0,2911.0,False,118.0,60.0,118.0,220.0,118.0,260.0
a6m2_n_zero,88.0,53.83,2.92,3.87,0.34,0.5,93.0,,1.05,0.32,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,1050.0,2532.0,2266.0,False,112.0,50.0,112.0,140.0,112.0,280.0
ki-45_tei,5.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1317.0,1695.0,4824.0,False,118.0,110.0,118.0,220.0,118.0,290.0
yak-1b,470.0,52.54,2.76,3.38,0.31,0.38,103.0,,8.33,6.39,2.5,2.13,147.0,80.56,4.94,2.67,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
he_100d_1,879.0,62.31,3.18,3.78,0.8,0.95,29.0,100.0,3.0,2.75,2.0,1.7,29.0,100.0,4.5,4.63,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,1025.0,2376.0,1876.0,False,112.0,40.0,112.0,130.0,112.0,330.0
hurricane_mk4,122.0,41.94,4.06,3.58,0.97,0.93,340.0,81.52,0.93,0.47,1.68,0.81,75.0,100.0,3.64,1.79,2.84,1.79,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1290.0,2580.0,3108.0,False,118.0,70.0,118.0,170.0,118.0,210.0
hurricanemkii_ussr,353.0,83.3,4.11,5.24,0.03,0.05,41.0,,,1.38,,,34.0,,,1.77,,0.75,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,2100.0,2200.0,True,224.0,60.0,224.0,240.0,224.0,180.0
il-4,188.0,100.0,,,6.7,2.66,50.0,26.32,,,1.11,1.26,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2146.0,4261.0,4109.0,False,124.0,110.0,124.0,270.0,124.0,220.0
pe-3_early,186.0,91.5,1.44,1.21,9.81,8.8,17.0,,,,,4.06,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1662.0,1662.0,False,112.0,50.0,112.0,160.0,112.0,210.0
a6m2_zero,63.0,95.97,2.24,2.16,0.81,0.76,98.0,94.2,3.04,2.34,0.81,0.6,5.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
p-40f_10,2803.0,81.27,2.59,3.34,1.47,1.89,404.0,67.73,1.06,1.01,1.23,1.16,14.0,50.0,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1356.0,3906.0,2989.0,False,118.0,50.0,118.0,160.0,118.0,230.0
b_34,1331.0,83.18,0.61,0.52,6.65,5.68,163.0,57.44,0.96,1.61,1.22,2.1,12.0,100.0,3.5,3.83,6.17,7.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1516.0,4367.0,3693.0,False,118.0,60.0,118.0,150.0,118.0,160.0
ki_43_2_late,,,,,,,3.0,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
i-153p,14.0,,,1.23,,0.85,68.0,96.43,2.86,2.86,2.75,2.75,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,2100.0,4300.0,1500.0,True,248.0,180.0,248.0,460.0,248.0,420.0
b6n2a,98.0,100.0,,,24.6,13.61,8.0,,,,,,2.0,100.0,,,6.0,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1772.0,3544.0,4304.0,False,124.0,70.0,124.0,270.0,124.0,220.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
ki_100_2,64.0,91.67,2.2,3.63,1.03,1.63,81.0,29.45,1.99,1.47,1.07,0.86,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2500.0,4300.0,3840.0,True,272.0,140.0,272.0,420.0,272.0,440.0
bf-110f-2,468.0,69.83,1.21,1.29,2.54,2.69,322.0,64.31,0.02,0.02,1.55,1.55,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1662.0,3197.0,3197.0,False,124.0,70.0,124.0,210.0,124.0,250.0
bf-110g-2,1761.0,67.99,1.74,1.8,1.7,1.74,1893.0,66.84,0.43,0.35,2.1,1.74,187.0,,,1.61,,4.72,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1994.0,3457.0,4495.0,False,136.0,70.0,136.0,210.0,136.0,300.0
bf-109e-1,1607.0,68.51,4.78,5.79,1.5,1.81,374.0,75.13,2.53,2.81,2.16,2.39,655.0,40.49,6.46,2.58,1.22,0.51,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,738.0,2126.0,1501.0,False,106.0,20.0,106.0,80.0,106.0,100.0
bf-109e-3,783.0,52.94,2.65,2.54,0.92,0.9,833.0,58.18,0.8,0.66,0.79,0.66,90.0,100.0,4.25,2.75,0.5,0.79,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,1050.0,2658.0,1772.0,False,112.0,50.0,112.0,140.0,112.0,150.0
pe-2-1,326.0,71.36,0.19,0.21,5.65,6.26,139.0,27.08,,,2.71,2.56,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2433.0,3656.0,3656.0,False,130.0,90.0,130.0,270.0,130.0,310.0
sunderland_mk5,81.0,77.22,,,3.93,2.62,3.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1010.0,2916.0,3414.0,False,112.0,70.0,112.0,150.0,112.0,170.0
f4u-1a_japan,54.0,69.23,8.54,9.35,0.69,0.39,417.0,75.11,5.66,5.97,2.66,2.84,5.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1419.0,3818.0,2863.0,False,124.0,60.0,124.0,180.0,124.0,410.0
lagg-3-34,224.0,64.49,4.04,4.44,0.04,0.04,99.0,64.52,0.88,1.01,1.09,1.31,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1600.0,2500.0,3200.0,True,236.0,60.0,236.0,220.0,236.0,300.0
leo_451_late,9.0,,,,4.43,4.43,9.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2238.0,6292.0,4489.0,False,130.0,80.0,130.0,230.0,130.0,230.0
wellington_mk1c_luftwaffe,64.0,96.15,,,5.35,2.24,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
iar_81c,489.0,90.57,5.61,4.95,2.48,2.19,741.0,67.41,0.65,0.57,1.1,0.98,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1800.0,2100.0,2500.0,True,236.0,60.0,236.0,220.0,236.0,300.0
yak-1b_luftwaffe,80.0,56.32,1.86,3.09,,,218.0,81.94,2.83,2.88,0.4,0.47,45.0,,,2.53,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
lagg-3-35,276.0,72.67,5.06,8.06,0.67,1.05,90.0,51.08,0.45,0.52,0.64,0.78,117.0,90.0,3.1,1.96,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1404.0,2633.0,3009.0,False,118.0,50.0,118.0,180.0,118.0,260.0
beaufighter_mk6c,65.0,100.0,2.0,0.94,0.25,0.47,23.0,50.0,0.28,0.23,1.83,2.23,10.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1291.0,3734.0,3165.0,False,118.0,80.0,118.0,210.0,118.0,230.0
ju-87d-5,330.0,66.37,2.42,1.53,1.6,1.02,760.0,63.97,1.81,1.59,1.07,0.92,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1585.0,2174.0,2558.0,False,130.0,80.0,130.0,190.0,130.0,290.0
ki_44_2_otsu,110.0,50.0,2.92,3.45,0.56,0.52,342.0,49.4,0.54,0.66,0.8,1.0,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1800.0,4500.0,2400.0,True,236.0,100.0,236.0,360.0,236.0,360.0
f4f-4_martlet_mk4,39.0,60.0,3.15,2.55,,,72.0,66.67,1.99,2.4,1.31,1.5,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1500.0,4400.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,360.0
g4m1,7.0,100.0,,,6.0,3.2,10.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1266.0,1772.0,5443.0,False,112.0,70.0,112.0,190.0,112.0,270.0
wellington_mk1c_late,12.0,100.0,,,2.5,2.6,,,,,,,2.0,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1551.0,3502.0,4015.0,False,124.0,120.0,124.0,270.0,124.0,300.0
f4f-3,156.0,81.85,8.84,8.43,0.35,0.45,47.0,5.26,1.89,2.09,1.79,1.83,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,1017.0,3026.0,1796.0,False,112.0,40.0,112.0,130.0,112.0,250.0
db_3b,170.0,86.99,,,4.16,3.86,35.0,100.0,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1699.0,3910.0,4361.0,False,118.0,80.0,118.0,210.0,118.0,200.0
f4f-4,242.0,78.23,6.06,3.51,1.04,0.59,36.0,66.3,2.05,2.94,1.26,1.8,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,1092.0,3906.0,4785.0,False,118.0,40.0,118.0,140.0,118.0,210.0
j2m2,695.0,65.62,10.29,21.04,0.18,0.35,357.0,59.08,2.14,5.39,0.71,1.74,46.0,,,1.98,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2785.0,6937.0,5886.0,False,130.0,80.0,130.0,260.0,130.0,220.0
mig_3_series_34,279.0,62.52,1.79,1.92,0.22,0.24,52.0,8.05,1.1,1.03,,,7.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1884.0,False,124.0,90.0,124.0,270.0,124.0,430.0
bf-110c-4,621.0,72.49,1.5,1.1,3.75,2.77,824.0,55.06,0.14,0.11,1.38,1.1,110.0,47.85,0.41,0.37,1.46,1.38,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1330.0,2046.0,2302.0,False,118.0,50.0,118.0,140.0,118.0,200.0
pv_2d,499.0,89.01,0.48,0.5,6.58,6.94,159.0,71.31,0.14,0.25,2.34,2.43,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,4400.0,4600.0,True,260.0,240.0,260.0,260.0,260.0,260.0
il_2_1941,410.0,74.64,1.25,1.08,7.85,6.35,525.0,65.69,0.51,0.29,5.17,3.14,101.0,100.0,3.43,2.81,8.6,8.56,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1582.0,2435.0,2435.0,False,118.0,60.0,118.0,140.0,118.0,270.0
p-38g_metal,27.0,,,6.08,,0.5,89.0,100.0,4.68,4.18,4.68,3.76,109.0,100.0,10.22,14.14,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2500.0,7000.0,4700.0,True,260.0,160.0,260.0,400.0,260.0,280.0
la-5_type37_early,228.0,65.15,4.74,5.25,0.38,0.39,154.0,52.9,0.96,1.09,0.92,1.07,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5823.0,5443.0,False,130.0,80.0,130.0,260.0,130.0,370.0
bf-109f-2,668.0,69.95,2.69,3.05,0.94,1.04,883.0,53.64,0.75,0.91,0.55,0.66,323.0,43.87,3.15,2.24,0.65,0.51,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,2139.0,5431.0,4734.0,False,130.0,70.0,130.0,200.0,130.0,230.0
bf-109f-1,859.0,56.1,2.62,2.54,0.48,0.45,656.0,65.25,2.16,2.77,0.83,1.05,147.0,,,3.56,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1519.0,4304.0,3937.0,False,124.0,70.0,124.0,190.0,124.0,250.0
a6m2_mod11,148.0,31.48,4.43,4.14,0.15,0.07,230.0,49.46,2.41,1.76,2.11,1.38,13.0,,,1.0,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,2050.0,5570.0,4013.0,False,124.0,70.0,124.0,210.0,124.0,290.0
mc-202_italy,216.0,52.73,3.37,3.52,0.37,0.34,150.0,,3.25,3.99,0.75,0.76,21.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2658.0,2278.0,False,112.0,40.0,112.0,110.0,112.0,210.0
b_25j_1,358.0,86.31,0.71,0.36,7.26,3.3,93.0,100.0,1.41,1.29,1.41,1.74,33.0,11.11,1.33,1.23,3.67,2.67,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2211.0,5787.0,6237.0,False,130.0,110.0,130.0,270.0,130.0,220.0
yak-9,438.0,58.61,3.53,3.62,0.04,0.04,196.0,77.21,2.58,2.29,0.29,0.28,34.0,,,1.16,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2282.0,6194.0,5893.0,False,130.0,70.0,130.0,230.0,130.0,250.0
fw-190a-1,1546.0,51.99,2.16,1.99,0.19,0.18,639.0,52.68,2.16,2.47,1.1,1.34,359.0,61.99,6.77,5.89,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1772.0,5026.0,4355.0,False,124.0,70.0,124.0,220.0,124.0,220.0
typhoon_mk1a,610.0,83.1,3.1,3.35,1.8,1.98,444.0,73.05,2.05,1.39,2.5,1.69,49.0,100.0,2.3,2.81,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5654.0,5204.0,False,130.0,70.0,130.0,170.0,130.0,280.0
boomerang_mki,188.0,69.92,3.14,3.38,0.51,0.56,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
breda_88,158.0,100.0,1.92,0.96,16.71,8.43,111.0,61.4,0.34,0.4,1.44,1.57,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,1022.0,1621.0,2493.0,False,106.0,40.0,106.0,90.0,106.0,210.0
p-39n,756.0,59.53,6.07,6.06,0.29,0.29,345.0,60.65,4.03,2.66,0.99,0.66,64.0,,,8.1,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1395.0,3794.0,2920.0,False,118.0,60.0,118.0,180.0,118.0,240.0
fw-190a-4,2955.0,64.55,3.4,3.59,0.2,0.22,894.0,54.83,2.67,2.96,0.63,0.71,75.0,73.68,7.42,12.07,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2274.0,6643.0,6232.0,False,136.0,70.0,136.0,260.0,136.0,220.0
mc-202_ec,1073.0,63.45,5.78,6.55,0.31,0.35,810.0,68.25,5.66,2.84,1.46,0.86,94.0,,,3.18,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,4200.0,3182.0,False,124.0,60.0,124.0,140.0,124.0,210.0
hurricane_mk1_late_ep,217.0,63.15,3.74,5.13,0.33,0.47,123.0,68.0,4.54,3.79,4.39,3.8,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1300.0,3600.0,3500.0,True,236.0,80.0,236.0,320.0,236.0,340.0
sm_79_1936_italy,30.0,,,,,7.8,5.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
sm_79_1939_italy,57.0,100.0,,,7.45,7.52,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
sm_79_1941_italy,46.0,59.62,,,3.87,6.19,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
bf-109e-3_japan,108.0,79.55,15.36,15.26,,,198.0,63.44,6.19,10.97,3.18,5.6,1.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1600.0,4300.0,4300.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,53.0,100.0,,,15.53,8.77,2.0,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
a6m2_zero_usa,186.0,88.98,2.82,1.56,,,380.0,58.07,1.55,1.62,0.56,0.61,1.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
sm_79_1943_italy,19.0,50.0,,,4.89,9.79,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
pe-2-83,210.0,78.78,0.01,0.01,9.84,5.99,94.0,67.27,0.29,0.24,1.88,1.95,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,2125.0,3110.0,4924.0,False,136.0,100.0,136.0,300.0,136.0,400.0
yak-7b,614.0,50.01,3.29,3.51,0.3,0.34,324.0,54.98,1.28,1.39,0.19,0.22,74.0,80.0,4.2,3.03,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1881.0,3636.0,4389.0,False,124.0,60.0,124.0,170.0,124.0,280.0
