name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
av_8a,374.0,48.67,2.22,1.85,1.65,0.94,11640.0,65.94,1.19,1.65,1.01,1.39,303.0,100.0,12.91,2.88,8.13,1.54,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,131.0,69.64,0.07,0.03,6.53,2.69,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,812.0,73.94,1.4,1.25,2.82,2.42,308.0,42.36,0.46,0.37,2.58,2.12,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,370.0,53.84,2.73,2.23,0.33,0.28,2957.0,59.76,1.57,2.09,0.99,1.33,192.0,60.0,6.6,2.83,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,318.0,64.62,1.34,1.11,0.66,0.48,1128.0,51.68,1.39,1.5,0.48,0.52,47.0,,,0.18,,2.0,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,22.0,100.0,2.0,2.0,,,72.0,8.02,0.63,0.43,,,6.0,,,,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,58.0,79.31,1.69,1.14,2.34,1.36,2154.0,56.47,0.29,0.48,1.77,3.01,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,61.0,30.36,1.32,0.87,5.57,4.13,50.0,,,0.45,,4.4,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,764.0,56.09,1.04,0.87,3.21,2.68,14968.0,63.61,0.23,0.28,1.66,2.02,57.0,,,0.04,2.64,1.06,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,88.0,44.67,0.32,0.32,2.18,2.18,777.0,88.81,0.38,0.37,3.74,3.97,1.0,,,,,2.0,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,6.0,,1.0,1.0,3.0,3.0,14.0,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,48.0,100.0,3.4,3.4,4.2,4.2,29.0,,,0.42,,2.03,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,128.0,51.45,0.46,0.31,3.44,2.48,48.0,100.0,,,7.83,6.14,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,160.0,68.28,4.9,2.3,6.26,2.88,284.0,83.63,0.8,0.61,2.58,1.92,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,103.0,80.11,2.08,1.74,0.96,0.83,5127.0,48.55,0.89,1.02,0.6,0.69,177.0,,,1.5,,2.95,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,244.0,61.67,0.43,0.32,3.74,2.76,2908.0,61.68,0.44,0.46,2.06,2.16,266.0,,,0.14,,0.5,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,6437.0,7666.0,8117.0,False,232.0,60.0,232.0,170.0,232.0,210.0
p1y1_mod11_china,20.0,,,,9.33,9.33,74.0,100.0,4.0,2.21,2.17,2.52,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.7,3.3,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,161.0,57.2,1.15,1.24,10.18,10.84,769.0,58.1,1.7,2.29,1.0,1.33,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,6.0,100.0,,,3.0,1.5,611.0,40.8,0.1,0.08,4.61,2.97,63.0,100.0,,,1.94,1.38,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,160.0,60.86,2.44,2.18,0.95,0.9,676.0,64.17,2.01,3.0,0.71,1.05,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
il_28_china,44.0,37.25,0.64,0.64,3.78,3.78,153.0,73.93,0.26,0.43,1.42,1.86,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,8.0,,,1.0,,,1033.0,61.34,1.07,1.47,0.95,1.4,16.0,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,73.0,100.0,1.74,0.71,7.22,3.85,45.0,50.0,2.5,2.58,1.5,4.46,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,100.0,89.45,1.1,0.68,0.67,0.34,124.0,22.17,2.57,1.79,0.78,1.08,20.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,2.0,,,,,3.0,121.0,86.83,0.99,1.8,0.81,1.69,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,108.0,80.44,4.48,5.31,5.55,5.43,344.0,77.7,2.82,5.67,1.08,2.25,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5764.0,12548.0,19609.0,False,202.0,110.0,202.0,320.0,202.0,420.0
f-84f_france,24.0,,,,,6.25,117.0,29.78,1.38,1.39,3.8,4.08,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,46.0,50.0,1.5,1.7,0.5,0.57,14.0,68.75,0.76,1.25,0.55,0.81,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,48.0,78.99,0.32,0.38,3.8,4.31,222.0,71.67,2.9,4.3,1.92,2.79,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,160.0,68.07,0.65,0.5,7.06,6.17,230.0,33.4,1.13,0.87,6.42,6.04,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5012.0,7160.0,15887.0,False,208.0,90.0,208.0,250.0,208.0,410.0
mig-17_china,81.0,78.33,1.55,1.67,5.44,5.65,260.0,63.03,1.76,3.89,0.69,1.5,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
mig-19j_6a,43.0,63.64,2.93,4.72,0.34,0.68,265.0,59.12,1.5,2.51,0.34,0.54,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,100.0,50.57,0.41,0.54,4.21,4.33,1686.0,52.09,0.25,0.38,1.3,1.95,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,5.0,,,,,,67.0,73.68,1.84,1.19,0.26,0.15,3.0,,,2.0,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,,,,,,,89.0,90.59,1.0,0.54,4.15,2.85,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,57.0,70.37,6.43,16.44,,,307.0,68.44,1.23,1.82,1.18,1.78,27.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3400.0,4300.0,2430.0,True,332.0,180.0,332.0,500.0,332.0,620.0
f-84f_germany,61.0,73.49,0.53,0.47,3.95,3.76,582.0,49.3,0.25,0.28,1.95,2.08,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,97.0,88.17,0.24,0.17,10.19,6.4,79.0,77.74,0.11,0.08,3.38,3.31,15.0,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,9.0,,,,,,5.0,,,1.0,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,128.0,50.0,6.14,7.04,0.43,0.56,450.0,68.99,1.45,1.86,1.62,2.1,11.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,158.0,67.74,2.95,3.45,4.75,5.88,155.0,56.82,0.46,0.49,1.95,2.15,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,611.0,55.31,1.43,1.25,0.28,0.25,3314.0,49.28,0.61,0.72,0.66,0.8,33.0,100.0,5.0,2.05,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,256.0,75.4,3.34,2.33,0.47,0.33,5389.0,63.35,1.83,2.66,0.62,0.91,141.0,,,3.62,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,7572.0,62.6,3.38,3.02,0.5,0.43,14786.0,68.03,1.3,1.35,1.08,1.15,398.0,79.03,14.78,3.74,2.71,0.8,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.0,3.7,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,32.0,100.0,1.0,1.0,2.0,1.63,94.0,61.36,1.27,1.85,1.32,2.08,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4188.0,12929.0,14063.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,37.0,26.79,4.14,3.95,1.46,1.39,940.0,53.27,2.22,2.36,1.5,1.59,5.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,32.0,53.85,0.71,1.34,4.23,7.52,753.0,69.86,1.56,2.38,1.91,2.95,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,718.0,73.58,0.72,0.72,5.14,5.07,3622.0,59.62,0.51,0.62,1.45,1.79,141.0,,,0.1,,1.99,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
mirage_3e,30.0,,,0.38,,1.71,1769.0,59.98,1.61,2.07,0.49,0.62,62.0,90.0,3.37,2.81,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,1914.0,77.57,1.08,0.93,3.2,2.79,4939.0,77.92,0.5,0.47,2.38,2.24,60.0,55.0,1.62,1.45,2.69,2.17,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,143.0,73.95,3.84,4.78,0.29,0.28,82.0,66.67,2.4,2.91,0.6,1.45,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,633.0,63.32,1.95,2.58,1.81,2.43,24.0,50.0,1.5,1.7,1.0,0.5,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,442.0,63.36,1.48,1.62,0.37,0.4,1605.0,53.1,1.48,1.85,0.34,0.43,159.0,,,1.46,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,3819.0,9895.0,12030.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,52.0,50.0,3.23,6.3,1.73,3.36,28.0,100.0,2.0,2.0,3.88,6.67,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,52.0,60.26,5.58,14.23,,,83.0,96.77,1.63,1.22,0.91,0.61,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,15129.0,22064.0,60282.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,23.0,,,0.86,,,5999.0,75.27,1.08,1.65,1.27,1.94,32.0,72.22,2.56,4.4,3.22,4.4,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,56.0,100.0,,,5.3,2.28,831.0,53.7,,,2.22,1.89,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,3682.0,4807.0,4824.0,False,238.0,80.0,238.0,110.0,238.0,130.0
fr_leclerc_sxxi,408.0,77.86,,,2.6,2.69,1193.0,56.38,,,2.17,1.74,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,15028.0,8600.0,17275.0,False,244.0,90.0,244.0,140.0,244.0,150.0
jp_type_16,476.0,57.69,,,1.68,1.44,5084.0,56.78,,,1.38,1.33,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,126.0,58.67,3.41,3.86,,,2117.0,42.19,1.41,1.65,,,29.0,5.56,1.0,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,79.0,56.25,,,4.31,2.74,755.0,54.81,,,2.05,1.65,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,440.0,57.59,,,2.49,3.09,1683.0,53.29,,,2.18,1.85,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,26.0,68.42,,,3.08,4.27,479.0,51.18,,,2.07,1.37,,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,,,,False,,,,,,
sw_asrad_r,,,,,,,160.0,46.45,1.66,2.46,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,73.0,59.76,,,2.76,3.6,372.0,65.07,,,2.49,2.55,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,355.0,49.87,0.35,0.32,1.54,1.37,4425.0,50.83,,,1.03,0.93,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,203.0,68.75,0.17,0.22,1.44,1.71,2883.0,79.55,,,1.98,1.9,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,1456.0,51.17,,,1.22,1.41,3807.0,47.32,,,1.36,1.25,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3110.0,4547.0,5275.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,140.0,78.06,,,3.53,4.85,2358.0,60.46,,,1.66,1.56,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,226.0,80.0,226.0,140.0,226.0,190.0
us_m551,354.0,55.83,0.17,0.18,1.1,1.2,1849.0,46.69,,,1.05,0.92,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,699.0,53.03,,,2.21,2.15,3176.0,58.39,,,1.9,2.07,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,85.0,69.54,,,2.29,2.7,970.0,61.01,,,2.08,1.91,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,61.0,,3.29,4.14,,,737.0,52.67,1.48,1.48,0.64,0.65,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,313.0,53.13,0.05,0.07,1.46,1.69,1215.0,52.6,,,1.44,1.24,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,944.0,52.24,,,1.55,1.69,3929.0,59.71,,,1.34,1.19,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,657.0,59.77,,,2.34,2.9,2792.0,55.81,,,1.7,1.83,16.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,545.0,63.24,0.02,0.02,2.42,2.21,3243.0,46.51,,,1.67,1.41,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,3857.0,4801.0,6336.0,False,214.0,100.0,214.0,160.0,214.0,210.0
jp_type_89,1083.0,51.13,0.07,0.06,1.75,1.67,7514.0,53.57,,,1.3,1.32,16.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,76.0,49.28,0.19,0.3,0.37,0.51,448.0,55.81,,,1.67,0.82,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,1008.0,58.78,0.11,0.14,1.76,2.17,1064.0,46.63,,,1.32,1.28,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,357.0,35.49,3.24,3.93,0.16,0.22,8120.0,43.51,0.64,0.74,0.1,0.1,2.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,156.0,64.7,4.02,5.34,0.39,0.59,3271.0,42.8,0.24,0.27,0.1,0.11,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,235.0,51.88,0.15,0.15,3.53,3.11,1329.0,48.76,,,1.72,1.53,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,460.0,38.22,2.34,2.48,0.87,0.93,8642.0,40.74,0.41,0.4,0.48,0.44,36.0,100.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,652.0,55.47,,,2.54,2.04,7848.0,51.16,,,1.58,1.34,112.0,70.4,,,2.33,1.14,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,161.0,67.2,0.08,0.1,2.55,1.91,458.0,62.62,,,1.65,1.59,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,1609.0,47.94,,,1.56,1.7,6172.0,46.09,,,1.21,1.12,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,841.0,47.85,,,1.51,1.76,7576.0,62.84,,,1.66,1.59,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1405.0,54.37,0.04,0.05,1.72,2.08,5501.0,47.6,,,1.64,1.63,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,3292.0,3055.0,6821.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,835.0,52.82,,,1.45,1.37,10450.0,56.65,,,1.52,1.47,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,51.0,58.33,0.41,0.69,1.8,3.14,1014.0,48.73,0.05,0.02,1.36,0.99,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,170.0,57.92,,,3.23,2.86,2063.0,52.4,,,1.63,1.59,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,1540.0,56.86,0.09,0.1,1.9,2.26,1509.0,56.71,,,1.72,1.64,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,52.0,33.33,,,1.0,0.47,452.0,59.95,,,1.99,1.56,16.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,657.0,56.43,,,1.81,1.45,8799.0,62.4,,,1.64,1.43,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2427.0,3812.0,3360.0,False,208.0,90.0,208.0,130.0,208.0,210.0
jp_type_74,630.0,54.35,,,1.7,1.95,2991.0,53.05,,,1.27,1.25,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6115.0,5615.0,11325.0,False,214.0,110.0,214.0,170.0,214.0,190.0
