name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-36a_rasmussen,,,,,,,23.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A,p-36a_rasmussen,USA,Aviation,1.3,1.3,1.7,431.0,512.0,333.0,True,200.0,40.0,200.0,90.0,200.0,140.0
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105,sb_2m_105,USSR,Aviation,3.0,2.7,2.7,464.0,776.0,1165.0,False,106.0,20.0,106.0,50.0,106.0,100.0
fokker_d21_serie3_finland,23.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI-3,fokker_d21_serie3_finland,Sweden,Aviation,1.7,1.7,1.7,215.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
hs-123a-1,,,,,,,3.0,,,,,,,,,,,,Hs_123_A-1,hs-123a-1,Germany,Aviation,1.0,1.0,1.3,131.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
he51a1,,,,,,,9.0,,,,,1.0,,,,,,,He_51_A-1,he51a1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_18a,19.0,100.0,0.75,0.71,14.25,13.14,,,,,,,,,,,,,B-18A,b_18a,USA,Aviation,1.3,1.3,1.7,285.0,402.0,608.0,False,100.0,20.0,100.0,50.0,100.0,80.0
p-26b_35,8.0,,,1.0,,,,,,,,,,,,,,,P-26B-35,p-26b_35,USA,Aviation,1.0,1.0,1.0,202.0,375.0,260.0,False,100.0,10.0,100.0,40.0,100.0,130.0
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,pby-5a_raf,Britain,Aviation,1.7,1.7,2.0,212.0,1570.0,1551.0,True,212.0,60.0,212.0,220.0,212.0,230.0
yak_2_kabb,144.0,93.66,2.19,1.87,5.36,4.44,103.0,61.11,1.01,1.5,0.84,1.25,,,,,,,Yak-2_KABB,yak_2_kabb,USSR,Aviation,2.3,2.3,2.7,321.0,415.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
ki-45_ko,24.0,100.0,4.42,4.42,0.08,0.08,,,,,,,,,,,,,Ki-45_ko,ki-45_ko,Japan,Aviation,1.7,2.7,2.7,215.0,460.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
yak-4,53.0,100.0,0.77,0.77,9.65,9.65,,,,,,,,,,,,,Yak-4,yak-4,USSR,Aviation,2.0,2.0,2.3,301.0,466.0,788.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-15bis,20.0,,,,,,22.0,,,,,0.64,,,,,,,I-15bis,i-15bis,USSR,Aviation,1.3,1.0,1.0,129.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
sb2u-3,83.0,93.55,3.4,5.79,10.12,17.97,,,,,,,,,,,,,SB2U-3,sb2u-3,USA,Aviation,1.7,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I,gladiator_mk1_belgium,France,Aviation,1.0,1.0,1.0,121.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F,v_156_f,France,Aviation,1.3,1.0,1.3,147.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,gladiator_mk2_navy,Britain,Aviation,1.0,1.0,1.0,195.0,375.0,259.0,False,100.0,10.0,100.0,40.0,100.0,130.0
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1,h-75a-1_france,France,Aviation,1.3,1.7,1.7,129.0,218.0,193.0,False,100.0,10.0,100.0,20.0,100.0,40.0
mig_3_series_1_15,150.0,100.0,5.68,7.27,0.24,0.24,14.0,,,,,,,,,,,,MiG-3-15,mig_3_series_1_15,USSR,Aviation,1.7,2.3,1.7,214.0,472.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
h-75a-4_france,21.0,,,,,,,,,,,,,,,,,,H-75A-4,h-75a-4_france,France,Aviation,1.7,2.3,2.3,215.0,473.0,628.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sb2u-2,18.0,,,,,,,,,,,,,,,,,,SB2U-2,sb2u-2,USA,Aviation,1.0,1.0,1.3,131.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fiat_g50_seria2,8.0,,,,,,,,,,,,,,,,,,G.50_serie_2,fiat_g50_seria2,Germany,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,,,,,,,21.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1,ms_405c1,France,Aviation,2.0,2.0,1.7,212.0,453.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
v_156_b1,9.0,,,,,,50.0,100.0,,,1.43,0.75,,,,,,,V-156-B1,v_156_b1,Britain,Aviation,1.3,1.0,1.3,147.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina,pby-5,USA,Aviation,1.3,1.3,2.0,285.0,401.0,708.0,False,100.0,20.0,100.0,50.0,100.0,80.0
ar_2,77.0,100.0,0.76,0.76,14.25,14.25,9.0,100.0,,,1.0,1.0,,,,,,,Ar-2,ar_2,USSR,Aviation,2.7,2.3,2.7,474.0,777.0,1165.0,False,106.0,30.0,106.0,60.0,106.0,100.0
su-2_m82,181.0,100.0,1.8,1.47,15.19,12.43,21.0,50.0,,,1.25,1.64,,,,,,,Su-2_(M-82),su-2_m82,USSR,Aviation,2.0,2.7,2.7,324.0,435.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII,beaufort_mkviii,Britain,Aviation,1.3,1.7,2.0,420.0,624.0,998.0,False,106.0,30.0,106.0,60.0,106.0,120.0
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,nimrod_mk2,Britain,Aviation,1.0,1.0,1.0,121.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
tbd-1_1938,24.0,100.0,1.0,1.0,4.74,4.8,,,,,,,,,,,,,TBD-1,tbd-1_1938,USA,Aviation,1.0,1.0,1.7,131.0,188.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1,fw-189a-1,Germany,Aviation,2.0,2.3,1.7,189.0,270.0,329.0,True,200.0,40.0,200.0,80.0,200.0,160.0
ms_406c1,1.0,,,,,,,,,,,,,,,,,,M.S.406C1,ms_406c1,France,Aviation,2.0,2.0,2.0,326.0,669.0,796.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ju-87g_1,7.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-1,ju-87g_1,Germany,Aviation,2.0,1.3,2.7,325.0,414.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2,ju-87g_2,Germany,Aviation,2.0,1.7,2.7,427.0,546.0,1239.0,False,112.0,30.0,112.0,60.0,112.0,110.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,os2u_3,USA,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki-45_otsu,,,,,,,8.0,,,,,,,,,,,,Ki-45_otsu,ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,216.0,297.0,638.0,False,100.0,10.0,100.0,30.0,100.0,50.0
fury_mk2,19.0,,,,,,,,,,,,,,,,,,Fury_Mk_II,fury_mk2,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1,bv-138c-1,Germany,Aviation,1.3,1.7,1.7,292.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
fury_mk1,3.0,,,,,,,,,,,,,,,,,,Fury_Mk_I,fury_mk1,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
su-2_mv5,81.0,97.85,2.8,2.85,8.78,8.94,,,,,,,,,,,,,Su-2_MV-5,su-2_mv5,USSR,Aviation,1.7,1.7,2.0,216.0,276.0,569.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,fiat_cr42,Germany,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
tbf-1c,42.0,100.0,1.0,0.08,19.67,3.71,,,,,,,,,,,,,TBF-1C,tbf-1c,USA,Aviation,1.7,1.7,2.0,292.0,429.0,708.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-15_1935,81.0,90.23,7.5,7.64,1.17,1.21,,,,,,,,,,,,,I-15_M-22,i-15_1935,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15_1934,45.0,57.5,6.15,5.57,2.94,1.73,10.0,100.0,,,,,,,,,,,I-15_WR,i-15_1934,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I,swordfish_mk1,Britain,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
late_298d,,,,,,,,,,,,,,,,,,,Late_298D,late_298d,France,Aviation,1.3,1.3,1.3,147.0,193.0,294.0,True,200.0,50.0,200.0,90.0,200.0,170.0
do_17z_7,15.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Do_17_Z-7,do_17z_7,Germany,Aviation,1.7,1.3,1.3,146.0,201.0,142.0,False,100.0,10.0,100.0,20.0,100.0,60.0
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1,re_2000_int,Italy,Aviation,2.0,2.3,2.0,211.0,472.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51c1,13.0,,,,,,15.0,,,,,,,,,,,,He_51_C-1,he51c1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
a5m4,,,,,,,,,,,,,,,,,,,A5M4,a5m4,Japan,Aviation,1.3,1.3,1.3,193.0,389.0,324.0,False,100.0,10.0,100.0,30.0,100.0,90.0
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,gladiator_mk2_tuck,Britain,Aviation,1.3,1.0,1.3,323.0,139.0,136.0,True,150.0,30.0,150.0,50.0,150.0,140.0
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3,maryland_mk1_france,France,Aviation,2.0,2.0,2.3,446.0,689.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki-45_tei,3.0,50.0,,,,,,,,,,,,,,,,,Ki-45_tei,ki-45_tei,Japan,Aviation,1.3,1.7,2.3,128.0,216.0,271.0,False,100.0,10.0,100.0,20.0,100.0,40.0
he_100d_1,97.0,100.0,6.0,2.84,1.73,0.87,1.0,,,,,,,,,,,,He_100_D-1,he_100d_1,Germany,Aviation,1.7,1.7,2.0,215.0,423.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo,bf-109c_1_promo,Germany,Aviation,2.0,1.7,1.7,213.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
do_217j_2,13.0,,,,,,,,,,,,,,,,,,Do_217_J-2,do_217j_2,Germany,Aviation,2.3,2.3,3.0,348.0,682.0,962.0,False,106.0,20.0,106.0,40.0,106.0,90.0
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3,sb_2m_103u_mv3,USSR,Aviation,2.7,2.3,2.3,474.0,777.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
pe-3_early,141.0,100.0,0.95,1.49,2.11,3.35,,,,,,,,,,,,,Pe-3_(e),pe-3_early,USSR,Aviation,2.0,2.0,2.0,214.0,289.0,569.0,False,100.0,10.0,100.0,30.0,100.0,60.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,tandem_mai,USSR,Aviation,2.0,1.7,2.0,690.0,213.0,437.0,True,212.0,60.0,212.0,90.0,212.0,190.0
mc200_serie7,14.0,100.0,2.7,2.7,1.0,1.0,,,,,,,,,,,,,C._200_serie_7,mc200_serie7,Germany,Aviation,2.0,2.3,2.3,325.0,681.0,883.0,False,106.0,20.0,106.0,40.0,106.0,90.0
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II,swordfish_mk2,Britain,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,50.0,200.0,90.0,200.0,180.0
p-36c_rb,34.0,,2.83,2.83,,,,,,,,,,,,,,,○P-36C,p-36c_rb,USA,Aviation,2.0,1.7,2.3,211.0,422.0,627.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10,i-16_type10,USSR,Aviation,2.3,2.0,1.7,420.0,803.0,752.0,False,106.0,20.0,106.0,40.0,106.0,100.0
pe-3,12.0,100.0,,,0.7,2.5,,,,,,,,,,,,,Pe-3,pe-3,USSR,Aviation,2.3,2.0,2.7,322.0,417.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I,nimrod_mk1,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_32,,,,,,,,,,,,,,,,,,,Ki-32,ki_32,Japan,Aviation,1.0,1.3,1.3,131.0,198.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_12d,10.0,,,1.0,,0.4,,,,,,,,,,,,,V-12D,v_12d,China,Aviation,2.0,2.3,2.3,325.0,414.0,852.0,False,106.0,20.0,106.0,40.0,106.0,90.0
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.,re_2000_ga,Italy,Aviation,2.0,2.3,2.0,325.0,681.0,794.0,False,106.0,20.0,106.0,40.0,106.0,90.0
f1m2,,,,,,,,,,,,,,,,,,,F1M2,f1m2,Japan,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I,hp52_hampden_mk1_late,Britain,Aviation,1.7,1.7,1.7,290.0,430.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I,hp52_hampden_tbmk1,Britain,Aviation,1.7,1.7,1.7,427.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2,ju-87r-2,Germany,Aviation,1.3,1.3,1.3,421.0,585.0,764.0,False,106.0,30.0,106.0,70.0,106.0,120.0
d3a1,,,,,,,,,,,,,,,,,,,D3A1,d3a1,Japan,Aviation,1.3,1.3,1.3,284.0,401.0,540.0,False,100.0,20.0,100.0,50.0,100.0,80.0
hp52_hampden_tbmk1_ussr_utk1,77.0,100.0,2.09,2.69,39.25,51.07,,,,,,,,,,,,,Hampden_TB_Mk_I,hp52_hampden_tbmk1_ussr_utk1,USSR,Aviation,1.7,1.7,2.0,212.0,318.0,548.0,True,212.0,60.0,212.0,120.0,212.0,230.0
b6n1,,,,,,,21.0,100.0,,,1.57,1.57,,,,,,,B6N1_Model_11,b6n1,Japan,Aviation,1.7,1.7,2.0,427.0,624.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
i-15_1935_moscow,87.0,87.5,6.17,5.12,1.72,1.63,3.0,,,,,,,,,,,,I-15_M-25,i-15_1935_moscow,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_21_1ko,33.0,100.0,,,8.18,7.96,,,,,,,,,,,,,Ki-21-Ia,ki_21_1ko,Japan,Aviation,2.0,1.7,1.7,301.0,429.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV,blenheim_mkiv,Britain,Aviation,1.3,1.3,1.7,285.0,402.0,608.0,False,100.0,20.0,100.0,50.0,100.0,80.0
ro_44,,,,,,,,,,,,,,,,,,,Ro.44,ro_44,Italy,Aviation,1.0,1.0,1.0,121.0,185.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
mc-202,,,,,,,10.0,,,,,,,,,,,,C._202,mc-202,Germany,Aviation,3.0,3.0,2.3,462.0,947.0,1208.0,False,112.0,20.0,112.0,60.0,112.0,120.0
i-15bis_krasnolutsky,18.0,,,2.0,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis,i-15bis_krasnolutsky,USSR,Aviation,1.3,1.0,1.0,323.0,96.0,63.0,True,150.0,30.0,150.0,50.0,150.0,170.0
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1,f2a-1_thach,USA,Aviation,2.0,2.0,2.0,556.0,222.0,487.0,True,200.0,40.0,200.0,60.0,200.0,200.0
pby-5a,18.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina,pby-5a,USA,Aviation,1.7,1.7,2.0,428.0,623.0,996.0,False,106.0,30.0,106.0,60.0,106.0,120.0
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China),gladiator_mk1_china,China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15bis_china,,,,,,,30.0,,,,,,,,,,,,I-15bis_(China),i-15bis_china,China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,18.0,,,,,1.0,,,,,,,,,,,,,B-10B,b_10b,USA,Aviation,1.3,1.3,1.7,147.0,314.0,329.0,True,200.0,50.0,200.0,100.0,200.0,160.0
i-153_m62,31.0,100.0,6.55,7.0,,,,,,,,,,,,,,,I-153_M-62,i-153_m62,USSR,Aviation,2.0,2.3,2.0,213.0,473.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai,ki-27_otsu_ep,Japan,Aviation,1.3,2.0,1.3,431.0,222.0,193.0,True,200.0,40.0,200.0,60.0,200.0,200.0
bf2c_1,12.0,,,,,,13.0,,,,,,,,,,,,BF2C-1,bf2c_1,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,fiat_cr42_marcolin,Germany,Aviation,1.7,1.3,1.3,491.0,195.0,733.0,True,200.0,40.0,200.0,70.0,200.0,180.0
ki_10_2,25.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II,ki_10_2,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3,mc200_serie3,Germany,Aviation,2.0,2.3,1.7,325.0,681.0,624.0,False,106.0,20.0,106.0,40.0,106.0,100.0
he51b1,27.0,,,,,,,,,,,,,,,,,,He_51_B-1,he51b1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-153_m62_china,58.0,80.0,5.63,4.77,5.0,3.08,,,,,,,,,,,,,I-153_M-62_(China),i-153_m62_china,China,Aviation,2.0,2.3,2.0,213.0,473.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,os2u_1,USA,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late,pby-5a_late_france,France,Aviation,1.7,1.7,2.0,212.0,318.0,548.0,True,212.0,60.0,212.0,120.0,212.0,230.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,ki-45_hei_tei_china,China,Aviation,2.3,2.3,2.3,1245.0,3968.0,1238.0,True,260.0,140.0,260.0,470.0,260.0,490.0
i-16_type18,20.0,,,1.8,,,,,,,,,,,,,,,I-16_type_18,i-16_type18,USSR,Aviation,2.3,2.3,2.3,420.0,821.0,1065.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112v_5,37.0,,2.33,1.78,1.0,1.0,,,,,,,,,,,,,He_112_V-5,he_112v_5,Germany,Aviation,1.3,1.3,1.7,129.0,201.0,193.0,False,100.0,10.0,100.0,20.0,100.0,40.0
do_17e_1,9.0,,,,,,,,,,,,,,,,,,Do_17_E-1,do_17e_1,Germany,Aviation,1.0,1.0,1.3,131.0,188.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina,pby-5a_ussr,USSR,Aviation,1.7,1.7,2.0,212.0,1339.0,548.0,True,212.0,60.0,212.0,200.0,212.0,230.0
ki_10_1_commander,13.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I_C,ki_10_1_commander,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
cw_21,48.0,80.0,6.05,6.05,2.85,2.85,28.0,,,1.0,,,,,,,,,CW-21,cw_21,China,Aviation,2.0,2.7,2.0,211.0,461.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC,martin_139wc,China,Aviation,1.3,1.3,1.7,139.0,199.0,264.0,False,100.0,10.0,100.0,30.0,100.0,50.0
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3,arado-196a-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,90.0,200.0,160.0
cr_32_quater,6.0,,,,,1.0,22.0,100.0,3.73,,2.0,,,,,,,,CR.32_quater,cr_32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China),i-16_chung_28,China,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f3f-2,5.0,,,,,,12.0,50.0,2.0,4.0,0.3,0.5,,,,,,,F3F-2,f3f-2,USA,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-153_m62_zhukovskiy,49.0,100.0,8.18,5.4,,,36.0,,,0.47,,1.4,,,,,,,Zhukovsky's_I-153-M62,i-153_m62_zhukovskiy,USSR,Aviation,2.0,2.3,2.0,556.0,276.0,306.0,True,200.0,40.0,200.0,60.0,200.0,130.0
ba_65_k14_l,,,,,,,18.0,,,,,0.17,,,,,,,Ba.65_(K.14)_L,ba_65_k14_l,Italy,Aviation,1.7,1.3,1.3,152.0,145.0,236.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ki_43_3_ko,24.0,66.67,3.3,5.0,2.0,3.0,28.0,,1.79,1.79,1.0,1.0,,,,,,,Ki-43-III_ko_(China),ki_43_3_ko,China,Aviation,2.0,3.0,2.7,212.0,481.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
cr_32,38.0,,,2.0,,,22.0,,,,,,,,,,,,CR.32,cr_32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
saab_b17bs,,,,,,,11.0,,,,,,,,,,,,S17BS,saab_b17bs,Sweden,Aviation,1.3,1.0,1.3,148.0,188.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1,mb_151c1,France,Aviation,1.7,1.7,1.7,164.0,299.0,342.0,True,212.0,40.0,212.0,90.0,212.0,200.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,cr_32_bis,Italy,Aviation,1.7,1.7,1.7,491.0,198.0,239.0,True,200.0,40.0,200.0,60.0,200.0,140.0
ki-27_otsu,,,,,,,46.0,,,0.11,,,,,,,,,Ki-27_otsu,ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,129.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,fiat_cr42_marcolin_italy,Italy,Aviation,1.7,1.3,1.3,364.0,109.0,519.0,True,150.0,30.0,150.0,40.0,150.0,190.0
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2,p_108a_serie2,Italy,Aviation,1.7,2.3,3.0,319.0,415.0,959.0,False,106.0,20.0,106.0,40.0,106.0,70.0
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42,fiat_cr42_italy,Italy,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR,br_20_dr,Italy,Aviation,1.7,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2,fiat_g50_seria2_italy,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,,,,,,,43.0,100.0,1.0,0.88,1.6,1.5,,,,,,,Galer's_F3F-2,f3f-2_galer,USA,Aviation,1.3,1.3,1.3,323.0,220.0,264.0,True,150.0,30.0,150.0,50.0,150.0,220.0
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,fiat_g50_seria7as_italy,Italy,Aviation,2.0,1.7,2.0,325.0,624.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI),breda_88,Italy,Aviation,1.7,1.7,2.0,223.0,275.0,569.0,False,100.0,10.0,100.0,30.0,100.0,60.0
bf-109a_1,5.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A,bf-109a_1,Germany,Aviation,1.3,1.3,1.3,323.0,204.0,96.0,True,150.0,30.0,150.0,50.0,150.0,130.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,hawk_iii,China,Aviation,1.0,1.0,1.3,300.0,96.0,183.0,True,150.0,30.0,150.0,50.0,150.0,110.0
