name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
lagg-3-11,16.0,100.0,3.69,3.67,2.08,2.22,,,,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,611.0,1234.0,1684.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a7he1,183.0,61.08,3.09,3.87,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,548.0,441.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
j1n1_mod11_early,212.0,57.53,3.04,3.23,0.19,0.21,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,423.0,910.0,1206.0,False,112.0,20.0,112.0,60.0,112.0,120.0
fury_mk2,2.0,,,,,,2.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
su-2_mv5,155.0,94.23,4.89,5.34,7.67,8.52,9.0,,,,,1.0,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,216.0,275.0,568.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-15_1935,12.0,100.0,4.5,,1.5,,33.0,100.0,3.1,4.5,4.06,5.5,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15_1934,15.0,100.0,5.0,2.71,,,,,,,,,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
swordfish_mk1,,,,,,,20.0,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,131.0,187.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
re_2000_int,,,,,,,45.0,100.0,1.5,1.5,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,211.0,471.0,561.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51c1,5.0,,,,,,,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
a5m4,,,,,,,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,192.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
gladiator_mk2_tuck,17.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,323.0,139.0,136.0,True,150.0,40.0,150.0,40.0,150.0,140.0
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.0,2.3,445.0,689.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,348.0,682.0,962.0,False,106.0,20.0,106.0,40.0,106.0,90.0
sb_2m_103u_mv3,62.0,75.31,0.22,0.32,1.69,2.11,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,473.0,777.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,690.0,213.0,437.0,True,212.0,60.0,212.0,80.0,212.0,180.0
sunderland_mk3a,,,,,,,53.0,80.0,1.51,4.57,6.28,23.71,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,613.0,821.0,1168.0,False,112.0,40.0,112.0,80.0,112.0,160.0
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,604.0,1255.0,1682.0,False,118.0,30.0,118.0,80.0,118.0,150.0
h8k2,,,,,,,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.7,3.7,820.0,1409.0,2610.0,False,118.0,40.0,118.0,80.0,118.0,140.0
i-16_type10,7.0,,,1.5,,,8.0,,,,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,419.0,803.0,751.0,False,106.0,20.0,106.0,40.0,106.0,100.0
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_32,6.0,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,131.0,197.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,325.0,681.0,794.0,False,106.0,20.0,106.0,40.0,106.0,90.0
hurricane_mk1,18.0,100.0,2.56,1.68,1.0,0.64,,,,,,,,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
f1m2,2.0,,,,,,,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,131.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
hp52_hampden_mk1_late,,,,,,,45.0,52.17,,,7.09,14.18,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,290.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,,,,,,,30.0,50.0,,,4.48,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
re_2002_early,,,,,,,79.0,60.49,0.48,0.76,0.96,1.5,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,610.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ju-88c-6,19.0,,,0.33,,2.06,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,448.0,917.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ju-87r-2,,,,,,,175.0,64.79,,,1.21,2.05,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,421.0,585.0,764.0,False,106.0,30.0,106.0,70.0,106.0,120.0
d3a1,10.0,,,,,,,,,,,,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1_ussr_utk1,160.0,100.0,1.35,2.34,37.37,67.84,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
i-15_1935_moscow,25.0,100.0,6.2,7.0,1.0,1.0,58.0,96.49,2.56,2.79,3.5,3.59,,,,,,,I-15R,I-15_M-25,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_21_1ko,71.0,81.72,,,7.02,12.33,,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,301.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
blenheim_mkiv,27.0,100.0,0.22,,17.74,,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.3,1.7,284.0,401.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
mc-202,,,,,,,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
f2a-1_thach,42.0,100.0,1.93,,,,,,,,,,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.0,2.0,556.0,222.0,487.0,True,200.0,40.0,200.0,60.0,200.0,200.0
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,427.0,622.0,996.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki_21_1hei,269.0,75.61,0.41,0.66,4.74,7.32,10.0,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,336.0,459.0,579.0,True,224.0,80.0,224.0,160.0,224.0,320.0
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15bis_china,,,,,,,37.0,100.0,1.25,1.29,0.58,0.71,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,,,,,,,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,147.0,314.0,329.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-153_m62,40.0,,,8.0,,,,,,,,,11.0,50.0,1.0,2.0,1.0,2.0,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
ki-27_otsu_ep,181.0,60.4,2.86,3.04,,,8.0,100.0,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,2.0,1.3,431.0,222.0,193.0,True,200.0,40.0,200.0,60.0,200.0,200.0
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,364.0,109.0,519.0,True,150.0,40.0,150.0,40.0,150.0,200.0
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,422.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
he51b1,5.0,,,,,,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,131.0,187.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,36.0,50.0,1.1,1.85,0.5,0.15,,,,,,,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.3,2.3,2.3,419.0,821.0,1064.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112v_5,8.0,,,2.0,,,,,,,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,128.0,201.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,131.0,187.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5a_ussr,4.0,,,0.75,,3.5,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,427.0,622.0,996.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki_10_1_commander,14.0,,,,,,6.0,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,145.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-153_m62_zhukovskiy,48.0,66.67,7.67,6.71,1.44,1.29,18.0,,,,,1.0,11.0,100.0,1.0,,1.0,,Zhukovsky's_I-153-M62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
ba_65_k14_l,57.0,100.0,1.0,1.77,0.8,1.85,94.0,50.0,,,0.84,0.55,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,152.0,145.0,235.0,False,100.0,10.0,100.0,20.0,100.0,40.0
cr_32,90.0,,,3.0,,,,,,,,,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
saab_b17bs,,,,,,,17.0,,,,,0.06,,,,,,,B17BS,S17BS,Sweden,Aviation,1.3,1.0,1.3,147.0,187.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,491.0,198.0,239.0,True,200.0,40.0,200.0,60.0,200.0,140.0
ki-27_otsu,47.0,50.0,1.16,3.11,,,,,,,,,,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,128.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,364.0,109.0,519.0,True,150.0,40.0,150.0,40.0,150.0,200.0
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,290.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,,,,,,,4.0,,,,,,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.3,1.3,1.3,323.0,220.0,264.0,True,150.0,40.0,150.0,60.0,150.0,220.0
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,325.0,623.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
bf-109a_1,12.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,323.0,204.0,96.0,True,150.0,40.0,150.0,40.0,150.0,140.0
mc200_serie3_italy,21.0,,,0.19,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,422.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
p-36a,,,,,,,,,,,,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,145.0,200.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-36c,9.0,,,1.11,,1.0,15.0,100.0,3.5,,,,,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,211.0,421.0,626.0,False,100.0,10.0,100.0,30.0,100.0,60.0
f2a-3,19.0,,,,,,25.0,50.0,0.18,0.59,0.18,0.59,,,,,,,F2A-3,F2A-3,USA,Aviation,2.7,2.3,2.3,447.0,917.0,1204.0,False,112.0,20.0,112.0,60.0,112.0,120.0
f2a-1,2.0,,,,,,,,,,,,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.0,2.0,212.0,452.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,604.0,1255.0,1682.0,False,118.0,30.0,118.0,80.0,118.0,150.0
p-36g,21.0,,,,,,6.0,,,,,,,,,,,,P-36G,P-36G,USA,Aviation,2.3,2.7,2.7,446.0,916.0,1274.0,False,112.0,20.0,112.0,60.0,112.0,120.0
p-26a_33,19.0,,,,,,9.0,100.0,2.0,,1.0,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,124.0,185.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
ju-87b-2,23.0,50.0,,,2.5,2.0,48.0,40.0,0.14,0.13,0.5,0.41,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.0,1.3,284.0,382.0,540.0,False,100.0,20.0,100.0,50.0,100.0,80.0
sbd-3,,,,,,,68.0,9.61,0.08,0.07,0.37,0.4,,,,,,,SBD-3,SBD-3,USA,Aviation,1.7,2.0,1.7,427.0,690.0,856.0,False,106.0,30.0,106.0,60.0,106.0,120.0
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,637.0,923.0,1359.0,False,112.0,40.0,112.0,80.0,112.0,160.0
h6k4,,,,,,,,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,446.0,622.0,1106.0,False,106.0,30.0,106.0,60.0,106.0,110.0
yak-1_early,139.0,99.46,3.16,5.45,0.75,1.29,260.0,73.36,2.51,3.96,1.19,1.86,,,,,,,Yak-1,Yak-15,USSR,Aviation,6.3,6.7,6.7,4939.0,11772.0,17757.0,False,190.0,130.0,190.0,280.0,190.0,600.0
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,2.0,1.3,128.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
e7k2,,,,,,,,,,,,,,,,,,,E7K2,E7K2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
e8n2,,,,,,,,,,,,,,,,,,,E8N2,E8N2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
soc_1,,,,,,,,,,,,,,,,,,,SOC-1,SOC-1,USA,Aviation,1.3,1.3,1.3,,,,False,,,,,,
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I,Walrus_Mk.I,Britain,Aviation,1.3,1.0,1.3,,,,False,,,,,,
i-16_type10_china,,,,,,,2.0,,,,,1.0,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,2.3,2.0,1.7,538.0,1096.0,1021.0,False,112.0,20.0,112.0,60.0,112.0,140.0
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1,Aichi_E13A1,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
kor_1,,,,,,,,,,,,,,,,,,,КОР-1,KOR-1,USSR,Aviation,1.3,1.3,1.3,,,,False,,,,,,
su-2_tss1,28.0,100.0,4.0,2.8,2.67,3.93,34.0,50.0,,,0.5,0.35,,,,,,,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,321.0,416.0,780.0,False,106.0,20.0,106.0,40.0,106.0,100.0
ro_43,,,,,,,,,,,,,,,,,,,Ro.43,Ro.43,Italy,Aviation,1.3,1.3,1.3,,,,False,,,,,,
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,291.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.0,310.0,465.0,709.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-16_type5_1935_china,,,,,,,28.0,100.0,2.0,,1.0,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
p-26a_34_m2,31.0,100.0,2.0,1.87,1.33,0.15,17.0,,,1.0,,1.0,,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_10_1,10.0,,,,,,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bb-1,172.0,96.97,4.1,5.37,2.88,3.58,77.0,89.25,4.72,8.35,1.51,1.92,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,148.0,145.0,244.0,False,100.0,10.0,100.0,20.0,100.0,40.0
wirraway,,,,,,,11.0,,,,,,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,,,,,,,24.0,50.0,,,,,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,147.0,198.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,2.0,,,,,,,,,,,,V-11,V-11,China,Aviation,1.3,1.3,1.7,225.0,283.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
he_112a_0,,,,,,,228.0,87.33,0.53,0.56,2.85,2.79,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.7,2.0,221.0,422.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,134.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,,,,,,,40.0,70.69,0.71,1.0,1.0,1.57,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,325.0,623.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
gladiator_mk2,14.0,,,0.14,,,17.0,,,,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,80.0,200.0,260.0
i-16_type5,29.0,100.0,6.0,3.67,,,36.0,32.14,2.61,2.26,,,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
lagg-i-301,,,,,,,,,,,,,,,,,,,I-301,I-301,USSR,Aviation,4.0,3.0,3.0,1043.0,470.0,747.0,True,224.0,80.0,224.0,120.0,224.0,280.0
d_371,,,,,,,,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,124.0,185.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,,,,,,,,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,D.510C,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,60.0,200.0,180.0
ju-88a-4,192.0,91.66,0.32,0.33,7.38,7.73,,,,,,,,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,3.0,2.7,1103.0,1796.0,2819.0,False,124.0,60.0,124.0,120.0,124.0,240.0
i_29,63.0,68.26,3.17,4.57,1.42,2.14,32.0,100.0,1.0,0.83,,,,,,,,,I-29,I-29,USSR,Aviation,2.7,2.7,2.3,560.0,477.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
ju-88a-1,27.0,100.0,,,5.82,7.31,26.0,,,,,,,,,,,,Ju_88_A-1,Ju_88_A-1,Germany,Aviation,2.7,2.0,2.7,892.0,1286.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
d_510,44.0,100.0,2.0,1.93,,,,,,,,,,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,40.0,150.0,40.0,150.0,120.0
