name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_merkava_mk_3b,95.0,64.04,0.02,0.03,2.71,2.08,702.0,57.05,,,2.17,2.13,68.0,7.69,,,1.17,1.05,Merkava_Mk.3B,Merkava_Mk.3B,Israel,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_vilkas,90.0,58.1,,,1.55,0.75,2721.0,50.97,0.1,0.08,0.95,0.77,64.0,34.72,,,0.53,0.42,Vilkas,Vilkas,Germany,Ground_vehicles,10.7,10.7,10.7,5984.0,5710.0,7603.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_2_megatron,40.0,57.29,,,2.05,2.44,1433.0,50.17,,,2.33,1.76,18.0,,,,,0.5,Challenger_2_OES,Challenger_2_OES,Britain,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
us_m1a1_hc_usmc,446.0,68.9,,,4.17,5.01,5742.0,47.52,,,1.97,1.76,6.0,,,,,2.0,M1A1_Click-Bait,M1A1_Click-Bait,USA,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
germ_leopard_2av,37.0,50.0,,,2.68,2.68,905.0,59.89,,,3.04,2.18,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,10.0,10.0,10.0,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_vickers_mk7,24.0,100.0,,,6.5,3.61,864.0,63.46,,,3.13,2.43,,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,10.7,10.7,10.7,6786.0,6569.0,7685.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m3a3_bradley,32.0,10.0,0.05,0.05,0.45,0.45,1143.0,49.37,,,0.9,0.6,7.0,,,,,,M3A3_Bradley,M3A3_Bradley,USA,Ground_vehicles,10.0,10.0,10.0,5821.0,5574.0,7427.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_object_292,607.0,68.6,,,5.23,3.55,3897.0,53.28,,,2.43,2.0,30.0,100.0,,,6.29,2.43,Object_292,Object_292,USSR,Ground_vehicles,10.7,10.7,10.7,6607.0,6403.0,7483.0,False,232.0,150.0,232.0,200.0,232.0,250.0
uk_ttd,25.0,100.0,,,1.0,1.08,275.0,53.02,,,2.19,2.38,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.3,10.3,10.3,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
jp_type_90b_camo,566.0,66.68,,,6.91,4.64,6817.0,58.59,,,2.62,2.34,14.0,,,,,,"Type_90_(B)_""Fuji""",Type_90_(B)_%22Fuji%22,Japan,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,380.0,488.0,440.0
ussr_t_80ud,573.0,51.93,,,1.85,1.85,4635.0,44.18,,,1.57,1.41,22.0,100.0,,,1.0,1.18,T-80UD,T-80UD,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
il_merkava_mk_3c,96.0,75.13,,,2.96,3.17,536.0,63.29,,,2.13,2.0,68.0,35.18,,,1.19,1.03,Merkava_Mk.3C,Merkava_Mk.3C,Israel,Ground_vehicles,11.3,11.3,11.3,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
il_merkava_mk_3_raam_segol,113.0,80.05,,,4.88,5.04,1422.0,56.12,,,2.92,2.34,48.0,10.42,,,0.71,0.68,Ra'am_Sagol,Ra%27am_Sagol,Israel,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,380.0,488.0,440.0
sw_strv121b_christian2,362.0,63.72,,,3.27,4.14,4902.0,58.51,,,2.17,2.18,11.0,,,,,2.0,Christian_II,Christian_II,Sweden,Ground_vehicles,10.7,10.7,10.7,3422.0,3323.0,3873.0,True,476.0,300.0,476.0,400.0,476.0,500.0
us_ccvl,,,,,,,317.0,58.98,,,1.5,1.23,,,,,,,CCVL,CCVL,USA,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_zbd_04a,98.0,80.17,,,4.47,2.79,1084.0,51.07,,,1.51,1.3,20.0,,,,,,ZBD04A,ZBD04A,China,Ground_vehicles,10.0,10.0,10.0,5821.0,5574.0,7427.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_t_80uk,319.0,62.33,,,1.13,1.32,4255.0,50.0,,,1.53,1.33,69.0,51.67,,,0.33,0.36,T-80UK,T-80UK,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6685.0,8456.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_rooikat_za_35,20.0,,,,,,1433.0,66.16,0.28,0.25,1.77,1.49,2.0,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,6811.0,5806.0,7057.0,False,214.0,150.0,214.0,190.0,214.0,230.0
il_magach_6m,,,,,,,62.0,70.37,,,2.93,2.41,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,9.0,9.0,9.0,6096.0,6317.0,7821.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_olifant_mk_1a,107.0,55.77,,,2.38,4.1,546.0,68.37,,,2.84,2.69,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_rooikat_mttd,81.0,70.83,,,5.25,3.13,649.0,65.14,,,2.74,1.9,71.0,48.41,,,0.8,0.61,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,9.3,9.3,9.3,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
fr_sk105_a2,99.0,87.5,,,3.09,2.27,392.0,62.67,,,2.39,2.26,3.0,,,,1.0,1.0,SK-105A2,SK-105A2,France,Ground_vehicles,8.7,8.7,8.7,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
us_m3_bradley,67.0,93.68,0.04,0.03,0.89,0.7,1560.0,54.04,,,1.2,1.11,5.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5066.0,5726.0,6989.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,27.0,100.0,,,1.18,1.14,116.0,72.32,,,3.11,2.12,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m60a3_tts,245.0,51.43,,,1.25,1.56,1250.0,52.54,,,2.42,2.31,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,6233.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_72a,156.0,72.34,,,1.88,2.03,3563.0,51.09,,,1.59,1.57,3.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,49.0,100.0,,,3.6,1.28,172.0,86.83,,,2.42,1.88,,,,,,,Centauro_I_105_R,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5528.0,6780.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,57.0,19.05,0.17,0.14,1.71,1.97,856.0,52.46,,,1.11,0.99,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4876.0,5602.0,6839.0,False,208.0,120.0,208.0,160.0,208.0,200.0
it_otobreda_sidam_25,,,,,,,255.0,41.85,0.34,0.29,0.4,0.32,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,6793.0,5791.0,7038.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_vextra_105,146.0,51.97,,,1.03,1.13,927.0,57.49,,,1.63,1.44,,,,,,,Vextra_105,Vextra_105,France,Ground_vehicles,9.7,9.7,9.7,5708.0,5435.0,7257.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_it_1,50.0,27.16,,,1.53,2.15,798.0,50.84,,,1.45,1.53,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6729.0,7128.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,50.0,76.67,,,2.84,4.04,1215.0,51.56,,,2.29,1.98,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_wma_301,129.0,54.73,,,1.66,1.33,1174.0,60.91,,,1.62,1.5,22.0,50.0,,,1.0,1.05,WMA301,WMA301,China,Ground_vehicles,8.7,9.0,9.0,2568.0,2706.0,3145.0,True,428.0,240.0,428.0,320.0,428.0,400.0
sw_cv_9035_dk,27.0,92.5,,,1.93,2.17,300.0,57.91,,,2.01,1.44,,,,,,,CV9035DK,CV9035DK,Sweden,Ground_vehicles,9.7,9.7,9.7,2919.0,2717.0,3582.0,True,452.0,260.0,452.0,340.0,452.0,440.0
il_zsu_23_4,28.0,50.0,0.5,1.0,0.5,1.0,120.0,30.01,1.17,1.43,0.06,0.1,,,,,,,ZSU-23-4_(Israel),ZSU-23-4_(Israel),Israel,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
cn_pgz_09,8.0,100.0,,,1.0,,957.0,53.87,0.78,0.87,0.74,0.83,6.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_10rc,66.0,100.0,,,2.53,2.73,459.0,59.36,,,1.99,1.81,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,155.0,49.56,,,1.91,2.55,1321.0,49.84,,,1.37,1.45,6.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m60a1,18.0,,,,1.22,1.0,1160.0,56.99,,,2.02,1.92,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
fr_vab_santal,77.0,35.71,2.55,3.34,0.54,0.46,636.0,66.05,1.51,1.91,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,7404.0,6464.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_thyssen_henschel_tam_2ip,1286.0,54.82,0.01,0.02,2.63,2.69,6510.0,47.75,,,2.08,1.87,96.0,70.33,0.18,0.18,3.07,3.13,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,9.3,9.3,9.3,2624.0,2789.0,3201.0,True,440.0,260.0,440.0,320.0,440.0,420.0
it_b1_centauro,9.0,,,,,1.0,1038.0,63.79,,,1.96,1.74,59.0,,,,2.65,2.12,Centauro_I_105,Centauro_I_105,Italy,Ground_vehicles,9.3,9.3,9.3,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_m113a1_tow,,,,,,,158.0,59.44,,,1.91,1.2,15.0,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.3,8.3,8.3,6133.0,6719.0,8392.0,False,208.0,160.0,208.0,210.0,208.0,250.0
sw_t_72m1,134.0,71.44,,,4.92,4.4,1255.0,53.21,,,1.42,1.38,,,,,,,T-72M1,T-72M1_(Sweden),Sweden,Ground_vehicles,9.3,9.3,9.3,6245.0,6182.0,8021.0,False,226.0,160.0,226.0,200.0,226.0,240.0
jp_type_89,152.0,52.83,0.06,0.06,2.17,2.27,988.0,64.75,0.01,,2.13,2.01,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
ussr_bmd_4,128.0,64.93,,,2.33,2.73,3365.0,61.1,0.01,,2.97,2.69,36.0,81.25,0.19,0.03,2.06,2.0,BMD-4,BMD-4,USSR,Ground_vehicles,9.0,9.3,9.3,5481.0,5724.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
fr_amx_30_b2,62.0,91.43,,,3.92,3.66,376.0,45.61,,,2.55,1.71,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,29.0,,,2.16,,,1851.0,43.51,0.57,0.67,0.16,0.19,15.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_32_105,176.0,52.07,,,1.46,1.6,1113.0,54.76,,,1.51,1.38,,,,,,,AMX-32_(105),AMX-32_(105),France,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_amx_30_dca,135.0,61.11,0.47,0.14,5.44,2.34,1211.0,51.06,0.24,0.21,1.4,1.24,,,,,,,AMX-30_DCA,AMX-30_S_DCA,France,Ground_vehicles,8.7,8.7,8.7,6652.0,5677.0,6898.0,False,208.0,140.0,208.0,190.0,208.0,220.0
jp_type_87_rcv,29.0,97.92,,,1.31,1.19,836.0,57.31,,,1.28,0.95,,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,9.0,9.0,9.0,5076.0,5623.0,6739.0,False,214.0,120.0,214.0,160.0,214.0,200.0
ussr_2s25,22.0,54.17,,,1.56,2.28,1687.0,53.4,,,1.61,1.56,19.0,,,,,1.95,2S25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5690.0,5449.0,6978.0,False,226.0,140.0,226.0,170.0,226.0,220.0
germ_raketenjagdpanzer_2_hot,59.0,81.67,,,1.63,1.35,155.0,42.89,,,1.8,1.21,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,386.0,49.44,0.71,0.85,1.16,1.34,4922.0,38.24,0.35,0.34,0.79,0.74,5.0,50.0,0.5,0.6,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6621.0,5665.0,7123.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_13_hot,27.0,73.08,,,1.73,1.48,82.0,78.61,,,1.44,1.51,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,374.0,49.36,,,1.69,1.92,2411.0,40.47,,,1.45,1.32,17.0,30.0,,,1.0,0.71,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_rooikat_105_td,292.0,76.29,,,3.81,3.31,1177.0,59.07,,,1.89,1.6,82.0,30.0,,,1.0,0.77,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,9.3,9.7,9.7,2676.0,2841.0,3489.0,True,452.0,260.0,452.0,340.0,452.0,440.0
uk_vickers_mbt_mk_3,76.0,60.61,,,2.71,2.65,609.0,64.11,,,1.86,1.65,12.0,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
ussr_t_64_b_1984,107.0,76.25,,,4.89,5.61,1278.0,50.77,,,2.2,2.14,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_khalid,49.0,86.67,,,6.78,4.5,709.0,56.75,,,2.96,2.17,20.0,100.0,,,1.0,0.5,Khalid,Khalid,Britain,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
jp_type_74_mod_g_kai,191.0,44.01,,,1.77,1.51,1186.0,56.19,,,2.05,1.8,,,,,,,Type_74_(G),Type_74_(G),Japan,Ground_vehicles,9.3,9.3,9.3,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
sw_udes_33,2.0,50.0,,,2.0,2.0,194.0,26.28,,,1.56,1.24,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,8.3,8.3,8.3,6676.0,6770.0,11069.0,False,208.0,160.0,208.0,210.0,208.0,250.0
il_tiran_6,17.0,54.76,,,2.01,2.45,116.0,53.87,,,5.95,3.93,,,,,,,Tiran_6,Tiran_6,Israel,Ground_vehicles,8.7,8.7,8.7,6099.0,6321.0,7825.0,False,214.0,140.0,214.0,200.0,214.0,230.0
sw_lvrbv_701,11.0,,,2.0,,1.0,335.0,42.17,0.49,0.64,0.05,0.06,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,7395.0,6283.0,6938.0,False,226.0,160.0,226.0,190.0,226.0,230.0
il_magach_7c,65.0,50.0,,,1.83,1.81,71.0,45.84,,,2.62,2.48,9.0,,,,,,Magach_7C,Magach_7C,Israel,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
sw_strv_103c,47.0,100.0,,,4.5,4.4,545.0,50.71,,,3.17,3.19,23.0,,,,,1.0,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.7,8.7,8.7,6318.0,6879.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_32,202.0,61.25,,,3.05,3.26,1231.0,59.22,,,2.18,2.02,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_amx_30_b2_brenus,131.0,80.66,0.03,0.04,3.34,3.31,585.0,63.73,,,2.58,2.31,3.0,,,,,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_strf_90b,40.0,100.0,,,1.29,1.23,534.0,60.89,0.02,0.02,2.07,1.76,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.3,9.7,9.7,5562.0,5443.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
sw_t_55m,219.0,57.35,,,2.2,3.07,1850.0,51.21,,,2.26,2.3,,,,,,,T-55M,T-55M_(Sweden),Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m901_itv,51.0,50.83,,,0.62,0.77,136.0,26.5,,,2.1,2.29,8.0,,,,,,M901,M901,USA,Ground_vehicles,8.3,8.3,8.3,6673.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
us_merkava_mk_1,12.0,35.71,,,4.29,4.29,66.0,50.0,,,3.71,2.47,,,,,,,Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,9.0,9.0,5858.0,6202.0,7678.0,False,208.0,140.0,208.0,190.0,208.0,230.0
ussr_object_279,273.0,76.7,,,5.87,5.99,1067.0,69.09,,,5.09,4.39,11.0,100.0,,,1.38,1.38,Object_279,Object_279,USSR,Ground_vehicles,9.0,9.0,9.0,8274.0,9438.0,17177.0,False,214.0,120.0,214.0,200.0,214.0,250.0
jp_type_74,115.0,72.58,0.04,0.05,3.89,4.29,1224.0,56.2,,,1.86,1.73,,,,,,,Type_74_(E),Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_type_69_2g,210.0,58.84,,,2.15,2.24,721.0,70.03,,,2.98,2.26,8.0,,,,,1.0,T-69_II_G,T-69_II_G,China,Ground_vehicles,9.0,9.0,9.0,3149.0,3362.0,4100.0,True,452.0,300.0,452.0,420.0,452.0,500.0
it_of_40_mtca,584.0,83.4,,,6.12,4.16,4029.0,64.16,,,3.04,2.78,39.0,63.33,,,2.97,2.03,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.3,9.3,9.3,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
us_xm_803,381.0,54.9,,,2.36,2.89,2983.0,51.72,,,2.26,2.05,,,,,,,XM803,XM803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_itpsv_90,37.0,84.44,,,1.75,1.92,3776.0,52.03,0.21,0.2,1.36,1.29,14.0,,,,,,ItPsV_Leopard,ItPsV_Leopard,Sweden,Ground_vehicles,8.7,8.7,8.7,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
ussr_t_62m1,173.0,61.04,,,1.99,2.33,606.0,57.18,,,2.24,2.27,35.0,73.33,,,0.97,1.13,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,173.0,70.56,,,2.91,3.47,1426.0,59.48,,,2.6,2.51,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
fr_amx_30_super,396.0,56.73,,,4.49,4.73,4126.0,57.96,,,2.58,2.25,66.0,48.15,,,1.87,1.48,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
jp_type_16_mod,155.0,33.11,,,0.79,0.66,1679.0,55.23,,,1.81,1.55,,,,,,,Type_16_(FPS),Type_16_(FPS),Japan,Ground_vehicles,9.3,9.3,9.3,2676.0,2845.0,3280.0,True,452.0,260.0,452.0,340.0,452.0,440.0
us_xm1_gm,69.0,70.84,,,5.09,2.64,2044.0,53.61,,,2.76,1.98,,,,,,,XM1_(GM),XM1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,440.0
ussr_9p149,13.0,50.0,2.0,3.22,0.5,0.67,203.0,54.48,0.12,0.1,2.15,1.32,4.0,50.0,1.0,2.0,0.5,1.0,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,5865.0,6715.0,7112.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_kpz_t72m1,244.0,47.23,,,3.16,2.68,1936.0,50.06,,,1.68,1.6,,,,,,,◊T-72M1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
uk_chieftain_marksman,17.0,50.0,1.29,1.85,0.79,1.31,509.0,70.22,0.6,0.43,0.62,0.44,6.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_xm1_chrysler,,,,,,,64.0,51.67,,,2.74,1.72,,,,,,,XM1_(Chrysler),XM1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
cn_m_41d,32.0,,,,1.2,1.48,311.0,64.69,,,1.32,1.46,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4886.0,5612.0,6853.0,False,208.0,120.0,208.0,160.0,208.0,200.0
it_vcc_80_hitfist_60,75.0,68.15,0.51,0.68,2.0,3.56,1014.0,56.42,0.03,0.05,1.28,1.32,8.0,,,,,1.0,VCC-80/60,VCC-80/60,Italy,Ground_vehicles,9.3,9.3,9.3,5340.0,5301.0,6493.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_is_7,81.0,73.33,,,6.22,4.52,447.0,75.38,,,4.62,4.1,8.0,50.0,,,1.0,2.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,8202.0,8553.0,16195.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55_am,282.0,65.0,,,3.99,2.9,3649.0,61.04,,,2.88,2.53,23.0,100.0,,,1.0,1.0,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
germ_leopard_a1a1_120,306.0,74.7,0.04,0.04,4.1,3.36,2051.0,47.77,,,1.83,1.54,12.0,,,,2.0,2.0,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
ussr_bmp_2,125.0,44.74,0.25,0.23,1.45,1.31,3577.0,57.36,,,1.54,1.5,72.0,80.56,,,0.53,0.62,BMP-2,BMP-2,USSR,Ground_vehicles,8.7,8.7,8.7,5120.0,5513.0,6584.0,False,208.0,120.0,208.0,160.0,208.0,200.0
cn_t_62,2.0,50.0,,,1.0,2.0,193.0,60.99,,,1.95,2.12,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
us_m247,10.0,,,,,,1092.0,48.79,1.05,1.33,0.33,0.42,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7685.0,6456.0,7609.0,False,220.0,160.0,220.0,210.0,220.0,240.0
germ_mkpz_m48a2ga2,227.0,59.06,,,2.65,2.47,811.0,39.8,,,2.0,2.09,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,6082.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_mkpz_super_m48,51.0,50.0,,,4.7,2.62,271.0,56.83,,,6.14,3.56,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
