name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a2d,332.0,59.37,0.46,0.6,4.73,6.09,5058.0,64.6,0.26,0.25,2.21,2.23,975.0,68.63,1.16,0.31,4.44,1.23,A2D-1,A2D-1,USA,Aviation,8.0,7.0,7.0,7600.0,3300.0,3700.0,True,380.0,200.0,380.0,320.0,380.0,440.0
f-104a_china,120.0,80.9,6.58,6.12,1.3,1.11,86.0,70.69,1.42,2.12,0.45,0.78,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,10.0,10475.0,12756.0,42432.0,False,226.0,120.0,226.0,250.0,226.0,510.0
b6n2,32.0,,,,,,7.0,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1213.0,2627.0,2627.0,False,118.0,70.0,118.0,220.0,118.0,180.0
bf-110c-6,32.0,96.97,0.94,0.92,2.52,2.5,95.0,44.93,0.63,1.13,2.97,4.85,28.0,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1700.0,3600.0,2900.0,True,248.0,80.0,248.0,260.0,248.0,380.0
ki_61_1a_hei_ep,763.0,68.22,5.45,6.26,0.67,0.77,73.0,44.2,1.08,1.8,0.44,0.77,2.0,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,7800.0,11000.0,17000.0,True,308.0,200.0,308.0,540.0,308.0,620.0
f-104g_china,68.0,100.0,4.71,3.53,1.93,0.79,497.0,66.5,1.91,2.46,0.48,0.62,9.0,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.3,10.7,10.3,11613.0,19110.0,77910.0,False,232.0,150.0,232.0,250.0,232.0,660.0
p-59a,29.0,85.71,2.64,2.74,,,656.0,80.02,2.12,3.01,2.55,3.54,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,2800.0,6800.0,4000.0,True,332.0,200.0,332.0,440.0,332.0,620.0
f-104g,277.0,73.37,3.44,4.03,0.55,0.64,1066.0,60.92,1.2,1.25,0.31,0.31,,,,,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,9357.0,12248.0,48241.0,False,232.0,120.0,232.0,210.0,232.0,500.0
bf-109g-2_hungary,979.0,63.13,6.24,7.76,0.27,0.33,428.0,69.46,2.55,5.13,0.82,1.65,4.0,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,3000.0,9570.0,5900.0,True,284.0,100.0,284.0,360.0,284.0,360.0
su-7b,375.0,59.63,0.75,0.79,3.47,3.55,1976.0,56.54,0.74,0.82,0.6,0.68,125.0,50.0,1.27,1.18,1.05,1.31,Су-7Б,Su-7B,USSR,Aviation,9.7,9.3,9.7,4115.0,7222.0,17484.0,False,214.0,100.0,214.0,190.0,214.0,360.0
re_2001_serie1_ep,96.0,100.0,3.6,2.83,,,28.0,40.0,,,,,45.0,,,1.08,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1600.0,5600.0,3600.0,True,248.0,100.0,248.0,320.0,248.0,380.0
fiat_g91_r4_german,59.0,,,0.85,,,11142.0,62.94,0.34,0.43,1.08,1.35,93.0,,,4.47,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1800.0,3700.0,7620.0,True,440.0,200.0,440.0,420.0,440.0,620.0
f-104c,1318.0,72.56,2.11,2.36,1.45,1.59,276.0,68.56,1.96,2.36,0.25,0.39,55.0,,,6.44,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,8915.0,13862.0,61834.0,False,226.0,110.0,226.0,250.0,226.0,660.0
spitfiremkiia_ep,446.0,61.05,5.51,6.63,0.22,0.26,243.0,89.58,2.13,2.29,0.98,1.05,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
scimitar_f1,81.0,94.31,2.42,2.59,2.8,2.61,2443.0,57.47,0.77,0.9,1.44,1.67,36.0,,,4.0,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,5953.0,15276.0,30250.0,False,214.0,120.0,214.0,250.0,214.0,480.0
mig-17_f5,108.0,23.79,3.43,2.68,0.32,0.23,2875.0,58.95,1.57,2.27,0.06,0.11,13.0,,,15.0,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1780.0,5500.0,5000.0,True,428.0,200.0,428.0,520.0,428.0,620.0
ki_44_1_ep,4.0,100.0,9.0,9.0,,,7.0,,,,,1.0,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1400.0,4700.0,3500.0,True,236.0,80.0,236.0,280.0,236.0,440.0
fiat_g91_r3,129.0,93.06,6.02,5.18,2.22,1.73,30216.0,70.29,0.3,0.36,1.55,1.84,152.0,,,2.13,,0.62,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5218.0,8751.0,12774.0,False,202.0,120.0,202.0,150.0,202.0,300.0
mig-21_f13,527.0,56.87,1.24,0.97,0.32,0.25,1288.0,52.99,1.08,1.18,0.18,0.2,319.0,,23.0,3.68,1.0,0.08,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2878.0,8675.0,17484.0,False,226.0,90.0,226.0,240.0,226.0,400.0
re_2005_serie0,530.0,70.84,2.79,3.11,0.91,1.04,1472.0,68.08,2.33,3.2,1.35,1.82,65.0,95.0,7.05,3.7,0.3,0.64,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,10311.0,27916.0,19095.0,False,172.0,130.0,172.0,310.0,172.0,370.0
f-4k,344.0,56.64,1.36,1.35,0.84,0.84,1743.0,48.65,1.1,1.13,0.45,0.47,13.0,,,,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,10920.0,51714.0,False,226.0,100.0,226.0,210.0,226.0,590.0
f-86k_late_german,188.0,61.7,4.36,4.81,0.3,0.34,597.0,63.9,2.1,2.49,0.33,0.36,64.0,,,5.0,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,48635.0,False,226.0,130.0,226.0,280.0,226.0,540.0
f-86f-40_china,31.0,100.0,,,8.0,6.95,159.0,56.72,1.68,2.7,1.06,1.75,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,8376.0,17562.0,21615.0,False,208.0,150.0,208.0,280.0,208.0,660.0
il_2_m82,28.0,96.3,,,2.7,4.0,195.0,55.0,0.72,0.6,5.38,4.09,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3910.0,6100.0,10000.0,True,284.0,140.0,284.0,400.0,284.0,500.0
p-40c_china,81.0,100.0,13.74,12.77,5.89,5.5,68.0,67.59,2.0,1.99,2.8,3.49,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1600.0,2500.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,340.0
f-89b,284.0,66.93,6.2,10.41,0.54,0.87,2085.0,62.67,1.33,1.48,1.46,1.62,33.0,,,7.5,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3600.0,5200.0,4100.0,True,404.0,200.0,404.0,500.0,404.0,600.0
f-4c,884.0,73.15,1.99,1.95,1.6,1.54,5665.0,55.91,0.63,0.76,0.52,0.59,58.0,100.0,8.08,9.9,0.96,1.1,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,4101.0,7350.0,52199.0,False,226.0,100.0,226.0,190.0,226.0,440.0
cw_21,382.0,75.72,4.47,5.39,0.82,1.0,757.0,79.57,4.14,9.11,1.03,2.28,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,519.0,1392.0,1228.0,False,100.0,20.0,100.0,40.0,100.0,70.0
martin_139wc,69.0,100.0,,,18.9,14.07,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,512.0,1501.0,1776.0,False,100.0,40.0,100.0,90.0,100.0,120.0
arado-196a-3,39.0,91.3,2.74,2.8,2.35,2.29,54.0,100.0,0.37,0.6,2.6,2.32,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,840.0,2360.0,2130.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-16_chung_28,65.0,,2.88,1.11,,0.16,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,237.0,537.0,287.0,False,100.0,10.0,100.0,40.0,100.0,140.0
f11f_1_late,728.0,58.49,1.58,1.78,1.13,1.28,4240.0,61.29,1.21,1.56,0.24,0.31,101.0,100.0,23.1,9.33,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5079.0,21615.0,40529.0,False,232.0,110.0,232.0,250.0,232.0,380.0
ki_43_3_ko,84.0,90.75,3.72,4.04,1.64,3.64,13.0,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2260.0,1758.0,False,112.0,40.0,112.0,120.0,112.0,160.0
p-66,443.0,80.27,3.79,5.7,1.88,2.52,48.0,,,1.0,,,18.0,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2278.0,2658.0,False,112.0,30.0,112.0,100.0,112.0,150.0
swift_f1,135.0,48.12,1.47,1.35,1.11,0.98,1526.0,54.94,1.41,1.49,0.86,0.93,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4498.0,13331.0,14799.0,False,196.0,100.0,196.0,280.0,196.0,340.0
bf_110g_4_hungary,45.0,70.97,0.84,0.84,0.77,0.77,472.0,57.91,0.35,0.31,1.22,1.14,43.0,100.0,3.0,1.68,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
jaguar_a,49.0,75.0,2.11,1.2,1.97,1.9,1853.0,50.88,1.02,1.21,0.75,0.9,148.0,,13.73,2.76,2.18,0.33,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3112.0,9703.0,44847.0,False,226.0,90.0,226.0,170.0,226.0,540.0
jaguar_gr1,109.0,68.4,0.83,0.7,2.34,1.88,1863.0,55.79,1.19,1.24,0.55,0.55,145.0,57.14,3.71,1.67,,0.21,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2935.0,9757.0,33975.0,False,220.0,80.0,220.0,200.0,220.0,440.0
su-7bkl,576.0,62.66,0.73,0.73,4.93,4.86,590.0,48.44,0.29,0.28,1.84,1.72,33.0,,,0.32,,0.84,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4425.0,8473.0,43900.0,False,220.0,90.0,220.0,180.0,220.0,620.0
thunderbolt_mk1,276.0,72.03,2.93,3.35,3.29,3.6,716.0,67.34,0.52,0.65,1.68,2.09,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,9900.0,710.0,True,296.0,160.0,296.0,520.0,296.0,460.0
yp-38,17.0,,,1.88,,,23.0,100.0,1.53,1.45,1.11,1.1,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,3040.0,6900.0,8700.0,True,260.0,200.0,260.0,540.0,260.0,260.0
p-40f-5_france_ep,270.0,84.88,5.69,4.77,3.17,2.7,552.0,82.54,0.99,0.88,1.37,1.21,11.0,,,1.5,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2700.0,5600.0,6000.0,True,236.0,60.0,236.0,220.0,236.0,260.0
p-40e_china,348.0,74.95,5.26,6.28,2.98,3.51,327.0,55.24,1.21,0.85,1.24,0.84,4.0,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1456.0,2512.0,3265.0,False,118.0,40.0,118.0,110.0,118.0,240.0
il_28_german,158.0,96.24,0.05,0.04,11.74,6.33,349.0,51.0,0.23,0.13,0.88,0.58,142.0,,,0.72,,0.39,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
hawk_iii,18.0,,,,,,13.0,,,,,0.82,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,290.0,520.0,250.0,True,150.0,60.0,150.0,100.0,150.0,140.0
su_6_single,88.0,59.68,0.36,0.33,3.45,3.42,167.0,56.27,0.66,0.66,4.62,4.62,3.0,33.33,,,0.33,0.67,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,8900.0,3280.0,True,332.0,200.0,332.0,400.0,332.0,500.0
q_5_early,27.0,,,1.0,,0.41,344.0,47.35,1.27,1.72,0.03,0.05,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.3,9.7,9111.0,8843.0,46899.0,False,220.0,150.0,220.0,240.0,220.0,660.0
bi,11.0,,,0.82,,,347.0,69.98,1.63,3.65,0.03,0.05,,,,,,,БИ,BI,USSR,Aviation,6.3,6.3,6.3,6570.0,13701.0,11239.0,False,190.0,150.0,190.0,370.0,190.0,280.0
mig-21_bis,668.0,57.66,1.9,1.98,0.14,0.16,12057.0,57.04,1.6,2.23,0.1,0.16,220.0,62.9,14.2,22.23,0.41,0.69,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,10.7,10.7,3341.0,25314.0,56889.0,False,232.0,100.0,232.0,240.0,232.0,660.0
p-47d_30_china,458.0,72.12,9.11,12.19,3.39,4.55,1350.0,68.88,1.96,2.41,2.88,3.58,91.0,,,1.33,,1.33,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,70.0,37.93,0.88,1.03,0.21,0.21,280.0,21.52,0.55,0.46,0.01,0.01,,,,,,,J-7II,J-7II,China,Aviation,10.0,9.7,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,174.0,67.95,5.66,1.77,0.71,0.27,4342.0,59.01,0.59,0.62,0.86,0.89,3.0,,,3.0,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,1156.0,50.2,2.95,3.09,0.29,0.3,3958.0,50.8,1.16,1.29,0.36,0.41,166.0,100.0,8.66,4.29,0.58,0.25,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,350.0,84.44,3.82,4.62,0.35,0.41,3105.0,65.91,1.53,2.38,0.3,0.48,66.0,100.0,8.25,,1.0,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,113.0,58.6,1.3,1.47,0.82,0.82,1308.0,59.58,0.64,0.74,1.25,1.46,51.0,,,2.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,1170.0,80.85,3.38,4.23,1.2,1.5,325.0,78.26,1.59,1.24,1.5,1.29,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,36.0,50.0,,,4.76,6.68,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,142.0,79.57,9.33,8.98,0.32,0.58,19.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,202.0,80.0,7.03,2.86,2.93,1.25,78.0,85.0,2.66,2.25,2.65,2.07,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,76.0,100.0,4.82,4.19,3.95,3.53,194.0,85.48,2.58,2.08,3.17,2.63,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,72.0,53.92,2.04,1.94,0.98,2.33,3744.0,74.71,0.5,0.58,1.49,1.82,56.0,,,0.55,,,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,14.0,100.0,1.8,1.64,4.8,2.45,135.0,58.23,4.52,4.59,2.8,2.94,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,,,,,,,314.0,74.33,2.15,1.44,2.2,1.29,16.0,100.0,4.0,4.0,2.0,2.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,718.0,67.97,1.29,1.44,1.04,1.16,2478.0,62.39,1.47,1.81,0.6,0.72,83.0,100.0,7.94,6.54,1.59,1.4,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,347.0,68.1,6.31,9.3,1.46,2.12,101.0,79.41,1.52,2.65,0.97,1.66,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,306.0,73.73,4.58,5.98,2.66,3.53,32.0,18.18,0.55,0.5,0.18,0.17,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,1623.0,50.04,2.86,0.82,2.11,0.6,8992.0,65.69,0.8,0.77,1.34,1.26,58.0,100.0,,0.29,3.0,0.81,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,329.0,65.9,3.09,3.53,1.13,1.29,7065.0,58.21,1.06,1.35,0.55,0.7,224.0,100.0,8.98,3.26,0.34,0.12,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,13.0,,,,,2.92,37.0,,,,,0.52,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,609.0,73.58,1.78,1.76,2.39,2.39,235.0,57.87,0.28,0.22,2.97,2.4,20.0,100.0,2.0,2.0,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
mig-17_cuba,733.0,63.23,2.23,2.78,0.18,0.22,10226.0,54.71,1.17,1.51,0.18,0.24,332.0,94.0,27.96,8.12,0.54,0.21,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,433.0,60.38,1.55,1.7,0.28,0.31,3362.0,47.54,1.01,1.18,0.09,0.11,143.0,43.55,5.39,1.87,3.74,1.37,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,107.0,77.68,6.68,6.71,,,2623.0,64.89,2.29,2.71,0.1,0.11,517.0,100.0,16.57,1.77,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,440.0,59.3,2.25,1.95,1.09,0.91,3411.0,60.14,1.18,1.58,1.87,2.5,114.0,85.83,2.64,3.38,3.0,3.07,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,50.0,100.0,3.6,2.7,8.4,5.05,59.0,100.0,2.27,1.06,4.2,4.19,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,283.0,52.9,1.66,0.95,2.46,1.48,8022.0,60.18,0.2,0.22,1.65,1.83,150.0,100.0,,0.18,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,6.0,,,,,2.17,319.0,56.78,0.16,0.17,5.01,5.41,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,,,,,,,103.0,66.67,1.84,4.04,0.02,0.05,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,142.0,50.0,1.02,1.1,2.51,3.11,303.0,56.65,0.18,0.08,2.28,1.08,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,101.0,81.95,0.88,0.73,11.91,10.52,25.0,,,,,12.22,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,327.0,65.84,3.07,2.09,3.11,2.08,305.0,56.15,1.43,1.61,3.35,3.69,,,,,,,P-47D-23_RE_(China),P-47D-23_RE_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,137.0,65.38,1.8,2.45,,,4439.0,53.95,0.9,1.09,0.22,0.29,587.0,40.22,3.38,1.53,5.94,2.64,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,1007.0,69.5,1.04,1.11,2.54,2.76,13517.0,64.99,1.32,1.55,1.85,2.2,512.0,100.0,4.38,1.14,0.93,0.29,A-7D,A-7D,USA,Aviation,10.0,9.7,9.7,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,113.0,100.0,,,12.52,4.89,68.0,100.0,,,2.82,1.87,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,360.0,63.7,1.92,1.78,0.9,0.84,2157.0,55.95,1.29,1.45,0.46,0.52,104.0,100.0,5.75,3.48,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,121.0,58.17,,,6.82,7.86,1656.0,38.46,0.14,0.16,1.91,2.0,247.0,100.0,0.58,0.74,0.5,0.42,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,10.0,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,148.0,81.11,4.17,2.85,0.9,0.57,1263.0,50.16,1.42,1.63,0.25,0.28,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,26.0,,,,,4.58,189.0,50.54,0.63,0.41,2.14,1.17,95.0,100.0,6.85,4.18,0.31,1.09,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,,,,,,,1687.0,57.55,1.25,1.43,0.64,0.74,29.0,,,6.28,,0.16,SAAB-105ÖE,SAAB-105%C3%96E,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,116.0,55.51,1.53,1.4,1.09,1.12,38.0,50.0,1.46,1.58,1.79,1.71,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,75.0,46.15,2.84,4.67,0.88,0.78,124.0,55.2,2.35,4.28,0.28,0.49,18.0,,,8.75,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,,,,,,,122.0,38.05,0.31,0.57,0.53,1.04,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.7,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,42.0,100.0,4.5,4.07,2.77,4.0,590.0,81.39,2.51,5.59,0.26,0.41,16.0,50.0,0.5,1.0,0.5,1.0,J-2,J-2,China,Aviation,8.7,8.3,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,181.0,96.31,1.24,0.63,7.65,4.49,132.0,25.54,0.85,0.57,1.78,1.17,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,20.0,100.0,1.86,1.0,,,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
