name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hunter_f9_rhodesia,69.0,100.0,3.1,1.32,2.18,0.93,5993.0,59.23,1.53,1.99,0.5,0.66,78.0,100.0,5.54,4.6,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,7000.0,18000.0,True,440,200,440,500,440,620
tis_ma,403.0,86.84,1.17,1.05,3.33,2.94,3677.0,66.01,0.49,0.45,2.34,2.12,219.0,38.17,4.41,1.35,14.75,4.64,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2000.0,3200.0,6200.0,True,272,120,272,280,272,480
j6k1,31.0,,3.56,3.07,1.89,1.39,1512.0,61.21,2.15,2.63,1.46,1.77,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4300.0,10000.0,8000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,125.0,52.26,,,2.37,1.8,1792.0,60.37,,,1.59,1.52,40.0,,,,1.2,0.88,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,5306.0,5145.0,False,232,90,232,130,232,110
jp_type_16,328.0,71.67,,,2.66,2.66,2873.0,52.74,,,1.4,1.18,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4341.0,3216.0,False,232,90,232,130,232,100
germ_flarakpz_1,446.0,18.34,1.77,2.85,0.04,0.07,7736.0,55.88,1.17,1.41,,,165.0,26.79,1.23,0.97,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,13038.0,4451.0,6174.0,False,232,140,232,140,232,140
germ_leopard_2a5_yt_cup_2019,,,,,,,7.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
it_c1_ariete_pso,2171.0,68.95,,,2.67,3.29,1739.0,66.26,,,2.49,2.36,24.0,,,,1.0,0.31,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,9640.0,13562.0,10784.0,False,238,150,238,150,238,140
us_m3_bradley,474.0,51.67,0.4,0.29,0.35,0.25,5893.0,45.34,,,0.83,0.75,84.0,100.0,,,0.44,0.45,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3834.0,3504.0,3801.0,False,226,100,226,130,226,140
ussr_t_72a,3480.0,53.66,0.03,0.03,1.94,2.05,12652.0,50.84,,,1.45,1.4,13.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4996.0,7486.0,6041.0,False,226,110,226,150,226,160
it_b1_centauro_romor,591.0,46.14,,,1.54,1.45,3423.0,56.49,,,1.25,1.14,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2960.0,4553.0,2929.0,False,220,90,220,120,220,100
us_m551,485.0,47.26,,,0.89,0.58,3780.0,47.52,,,1.09,0.9,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3609.0,4512.0,False,214,90,214,130,214,160
ussr_it_1,1242.0,51.43,,,1.39,1.55,1654.0,46.83,,,1.38,1.34,35.0,50.0,,,0.5,0.36,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,801.0,49.32,0.01,0.03,1.79,2.1,2491.0,56.96,,,1.61,1.63,34.0,50.0,,,1.48,2.96,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,151.0,48.16,1.21,1.91,0.09,0.18,2562.0,54.81,0.96,1.09,0.31,0.34,96.0,30.99,0.13,0.17,0.36,0.5,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,442.0,57.33,,,1.56,1.72,2139.0,48.16,,,1.61,1.3,78.0,50.79,,,0.63,0.95,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,3766.0,51.89,,,1.42,1.57,9539.0,50.94,,,1.15,1.16,112.0,,,,0.45,0.25,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,946.0,55.2,,,2.39,2.88,3377.0,54.65,,,1.6,1.65,73.0,15.97,,,1.35,1.2,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
us_m60a1,526.0,51.94,,,2.09,1.81,1779.0,41.03,,,1.43,1.23,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,583.0,62.14,0.23,0.21,1.23,1.14,5374.0,49.6,,,1.15,1.05,103.0,100.0,,,2.26,0.75,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,192.0,44.76,,,1.01,0.59,409.0,58.64,,,0.8,0.64,7.0,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,628.0,58.24,0.15,0.18,1.91,2.3,1363.0,45.54,,,1.69,1.71,23.0,100.0,,,1.5,1.5,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,979.0,45.1,1.69,3.42,0.2,0.4,14675.0,44.65,0.74,0.85,0.08,0.1,116.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,537.0,34.07,1.84,3.07,0.24,0.36,5170.0,39.8,0.48,0.55,0.01,0.01,45.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,529.0,44.2,0.01,0.02,0.93,0.91,1648.0,47.87,,,1.24,1.04,31.0,100.0,,,2.0,1.0,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,898.0,30.08,2.31,3.48,0.25,0.37,19489.0,50.07,0.52,0.6,0.21,0.25,153.0,76.54,0.26,0.53,0.02,0.04,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,1077.0,75.33,,,4.38,3.46,17854.0,52.7,,,1.63,1.48,23.0,,,,,0.3,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,140.0,51.94,,,0.79,0.65,502.0,29.45,,,1.14,0.78,29.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,4708.0,53.82,,,1.56,1.79,18875.0,54.66,,,1.46,1.4,259.0,78.51,,,2.84,2.64,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1873.0,47.26,,,1.37,1.6,8051.0,45.4,,,1.35,1.35,66.0,30.88,,,1.0,1.2,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,4150.0,50.6,,,1.49,1.72,8904.0,52.15,,,1.4,1.39,40.0,53.85,,,1.08,1.04,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,3486.0,45.8,,,1.06,1.11,19480.0,55.33,,,1.29,1.22,87.0,12.64,,,1.0,0.96,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,207.0,49.4,0.02,0.02,1.18,0.95,2445.0,46.75,0.05,0.05,0.72,0.67,4.0,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,732.0,53.25,,,2.4,2.96,2771.0,50.53,,,1.71,1.74,12.0,,,,1.0,1.0,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,641.0,53.13,0.12,0.13,2.22,2.56,1477.0,54.8,,,1.52,1.4,71.0,100.0,,,1.11,1.27,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
sw_pvrbv_551,145.0,50.0,,,1.28,1.48,664.0,43.93,,,1.16,1.31,19.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,4539.0,7003.0,False,214,110,214,150,214,170
ussr_object_906,518.0,54.2,0.02,0.02,0.88,0.76,5737.0,49.37,,,1.19,1.08,36.0,,,,,0.16,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2816.0,3952.0,4419.0,False,214,80,214,120,214,140
jp_type_74,1224.0,61.55,,,2.84,2.94,4160.0,54.15,,,1.68,1.72,30.0,,,,,2.76,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7886.0,9076.0,12052.0,False,214,120,214,150,214,180
germ_leopard_2a4,5829.0,49.16,,,1.43,1.7,29886.0,56.89,,,1.34,1.35,256.0,32.87,,,1.75,1.27,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4151.0,4969.0,4880.0,False,226,110,226,140,226,130
jp_type_90,642.0,70.04,0.02,0.03,3.07,3.88,3766.0,50.36,,,2.18,1.88,47.0,88.89,,,5.1,1.12,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5208.0,8035.0,6085.0,False,232,120,232,150,232,140
us_xm_803,1380.0,52.71,,,1.41,1.57,7121.0,47.05,,,1.23,1.14,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3228.0,4359.0,2752.0,False,214,100,214,130,214,110
ussr_t_62m1,2735.0,56.44,,,2.02,2.28,5025.0,54.68,,,1.69,1.72,270.0,33.76,,,4.05,1.82,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,6632.0,9268.0,False,226,120,226,150,226,170
fr_amx_40,1338.0,65.14,0.06,0.07,1.77,2.21,4439.0,47.49,,,1.5,1.37,64.0,41.18,,,0.41,0.2,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5258.0,5337.0,5194.0,False,226,110,226,140,226,130
uk_chieftain_marksman,145.0,39.55,2.57,5.93,,,1614.0,34.57,0.5,0.51,0.13,0.13,24.0,50.0,,,0.5,1.0,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,16732.0,4364.0,5383.0,False,214,120,214,110,214,160
ussr_bmp_2,626.0,53.6,0.39,0.37,0.91,0.91,9577.0,50.03,0.05,0.04,0.92,0.89,104.0,33.33,,,0.51,0.34,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3404.0,4290.0,3838.0,False,220,90,220,110,220,130
us_m247,325.0,44.65,2.65,5.87,0.41,0.91,5735.0,45.15,0.94,1.01,0.15,0.15,4.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14969.0,4017.0,10609.0,False,214,130,214,120,214,170
ussr_t_80b,6484.0,52.31,,,1.41,1.47,20790.0,53.49,,,1.24,1.22,360.0,88.9,,,1.82,1.22,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4300.0,6478.0,10412.0,False,226,100,226,140,226,160
us_m1_ip_abrams,2543.0,48.5,,,1.48,1.64,10792.0,47.11,,,1.61,1.63,67.0,,,,1.26,0.7,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4800.0,4863.0,4768.0,False,226,120,226,140,226,130
germ_thyssen_henschel_tam,2191.0,50.44,,,1.19,1.18,9700.0,56.45,,,1.2,1.17,148.0,78.01,,,1.65,2.03,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3982.0,6212.0,5097.0,False,220,90,220,130,220,150
uk_fv510_isv,316.0,57.95,0.16,0.17,0.77,0.86,4660.0,40.94,,,1.17,0.95,43.0,67.71,,,0.68,0.83,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,4983.0,6005.0,False,220,90,220,120,220,150
jp_type_87,278.0,63.0,1.94,2.94,0.34,0.49,2330.0,46.42,0.63,0.62,0.15,0.15,22.0,100.0,,,0.64,0.64,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,12350.0,3407.0,4166.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,16861.0,0.0,False,196,280,196,360,196,100
ussr_t_10m,1682.0,50.08,0.09,0.09,1.3,1.33,3999.0,54.13,,,1.45,1.36,34.0,,,,0.22,0.19,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4507.0,5803.0,5302.0,False,214,110,214,150,214,160
ussr_t_55a,3191.0,51.59,,,1.15,1.24,10881.0,50.59,,,1.05,1.07,86.0,23.21,,,0.65,0.34,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,5470.0,4597.0,False,214,110,214,150,214,150
sw_strv_104,381.0,55.36,,,2.59,2.89,1007.0,55.02,,,1.78,1.65,1.0,,,,,1.0,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9151.0,10564.0,9910.0,False,220,140,220,150,220,180
cn_type_59d,92.0,68.97,,,1.38,2.24,622.0,51.55,,,1.52,1.46,111.0,36.02,,,1.39,1.33,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4047.0,7291.0,7544.0,False,214,100,214,150,214,170
cn_m60a3_tts,44.0,,,,3.86,3.86,388.0,52.62,,,2.27,2.04,22.0,90.0,,,1.79,2.0,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5147.0,6173.0,7579.0,False,214,110,214,150,214,170
us_t95e1,1196.0,57.94,0.03,0.01,2.16,1.9,3341.0,47.05,,,1.76,1.5,25.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8652.0,7590.0,5244.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,531.0,46.02,,,2.48,3.23,1647.0,47.92,,,2.42,2.23,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8987.0,9225.0,9791.0,False,220,120,220,150,220,180
us_m60a2,463.0,54.41,,,1.55,1.71,1314.0,53.76,,,1.52,1.64,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,6740.0,6770.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,415.0,53.09,,,3.43,3.05,1300.0,45.86,,,1.66,1.66,11.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7291.0,5847.0,2886.0,False,220,130,220,150,220,120
uk_fv102_striker,113.0,62.9,,,0.86,0.75,387.0,42.45,,,0.57,0.36,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,350.0,50.34,,,1.84,1.82,1200.0,42.31,,,1.81,1.61,27.0,100.0,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
us_mbt_70,647.0,53.86,0.04,0.04,1.15,1.24,3678.0,51.95,,,1.49,1.26,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3095.0,4225.0,2976.0,False,220,90,220,120,220,120
ussr_t_64a_1971,2607.0,47.64,,,1.65,1.83,7302.0,49.33,,,1.34,1.42,817.0,52.65,0.03,0.03,2.78,1.97,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,685.0,48.68,,,2.21,2.42,2718.0,42.72,,,2.13,1.92,70.0,64.67,,,0.66,1.05,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1835.0,51.04,0.07,0.07,1.34,1.42,10214.0,59.56,,,1.47,1.32,95.0,28.49,,,0.54,0.82,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,2035.0,49.55,0.32,0.33,1.5,1.54,10571.0,50.84,0.1,0.1,0.96,0.91,120.0,56.45,0.37,0.56,1.66,2.35,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,692.0,58.25,0.03,0.03,1.83,2.17,1832.0,43.69,,,1.32,1.33,1.0,,,,,1.0,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,245.0,34.87,2.87,3.88,0.47,0.65,2721.0,44.29,0.91,1.12,0.08,0.08,29.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,719.0,52.33,0.02,0.02,1.17,1.49,1378.0,42.59,,,1.68,1.45,91.0,50.0,,,1.69,2.24,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,440.0,46.33,0.04,0.04,0.84,0.87,1130.0,35.7,,,0.89,0.86,29.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,666.0,50.9,0.03,0.02,0.45,0.4,3319.0,51.55,,,0.95,0.82,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1044.0,48.69,0.07,0.07,1.68,1.65,4824.0,61.77,,,1.4,1.35,41.0,25.0,,,1.86,1.42,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,518.0,55.58,0.06,0.06,1.69,1.33,5817.0,47.9,,,1.43,1.29,57.0,,,,,1.27,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,8.0,,,1.0,,1.0,540.0,48.88,,,0.8,0.69,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,405.0,58.58,,,4.97,3.34,1839.0,56.92,,,2.76,2.58,12.0,72.73,,,1.5,2.09,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,9485.0,False,208,110,208,150,208,180
fr_amx_30_1972,661.0,59.57,0.28,0.28,3.43,3.46,3412.0,57.11,,,1.92,1.81,51.0,100.0,,,3.3,3.4,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,81.0,100.0,,,6.0,1.91,869.0,66.47,,,1.44,1.28,20.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
fr_amx_30_dca,314.0,36.43,1.74,2.47,1.01,1.49,4216.0,41.32,0.59,0.64,0.38,0.41,30.0,100.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,269.0,85.57,,,1.91,1.7,1369.0,61.11,,,1.76,1.45,20.0,100.0,,,1.0,1.0,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,300.0,41.0,0.03,0.03,1.57,1.38,919.0,54.41,,,2.09,1.84,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,817.0,43.12,,,1.78,2.21,1616.0,33.85,,,1.97,1.83,88.0,37.64,,,1.38,2.74,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,262.0,62.24,3.07,3.77,0.82,1.06,2160.0,46.71,0.65,0.65,0.09,0.08,13.0,100.0,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,106.0,61.27,0.09,0.14,1.65,2.51,805.0,63.29,,,2.91,2.11,46.0,69.14,,,1.16,1.75,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,580.0,44.28,0.17,0.17,1.59,1.6,946.0,47.7,,,1.44,1.63,29.0,100.0,,,1.0,0.62,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1929.0,55.48,0.08,0.08,1.83,1.88,4254.0,68.47,,,1.81,1.69,24.0,,,,,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1313.0,50.58,0.08,0.09,1.31,1.42,2772.0,53.99,,,1.53,1.51,75.0,51.61,,,2.65,4.82,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1091.0,53.44,0.08,0.08,2.07,2.46,2997.0,66.18,,,2.62,2.29,103.0,98.0,,,6.62,4.98,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,3316.0,64.85,,,3.16,4.65,1659.0,72.06,,,2.85,2.97,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1629.0,53.46,0.04,0.04,1.8,1.85,26236.0,51.92,,,1.56,1.47,22.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,833.0,43.99,0.01,0.02,2.05,2.08,4400.0,47.26,,,2.11,1.95,26.0,76.47,,,0.32,0.29,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,25.0,88.89,,,2.11,1.67,205.0,53.66,,,1.25,1.12,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,350.0,44.4,0.04,0.04,0.98,1.06,2539.0,41.71,,,0.9,0.7,51.0,50.0,,,0.95,0.42,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
ussr_is_7,230.0,67.31,,,7.4,5.62,367.0,54.88,,,6.09,3.87,52.0,,,,,4.35,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,14667.0,19469.0,21715.0,False,208,130,208,150,208,180
ussr_t_55_am,5889.0,55.74,,,2.02,1.99,34719.0,53.34,,,1.61,1.58,488.0,7.79,0.01,,2.6,1.0,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,4300.0,4040.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,6892.0,56.7,,,2.0,2.29,45778.0,56.87,,,1.44,1.45,743.0,76.88,,,2.54,2.35,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3970.0,5100.0,True,452,200,452,280,452,320
us_t54e1,333.0,57.73,,,2.05,2.04,878.0,50.55,,,2.02,1.81,5.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4000.0,2740.0,6700.0,True,416,200,416,280,416,320
ussr_t_54_1949,2448.0,51.29,0.06,0.06,1.58,1.76,3525.0,53.61,,,1.21,1.15,223.0,75.75,,,2.64,1.75,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5750.0,5858.0,11094.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1713.0,48.97,0.01,0.01,1.46,1.58,2979.0,51.03,,,1.18,1.18,57.0,82.54,,,0.5,0.72,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5267.0,5356.0,5103.0,False,214,110,214,150,214,170
germ_leopard_I,7961.0,52.72,,,1.47,1.54,14460.0,41.07,,,1.44,1.29,145.0,100.0,,,7.8,1.18,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,4955.0,6398.0,False,202,120,202,150,202,180
