name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_chieftain_mk_5,166.0,61.94,,,4.1,3.91,421.0,53.63,,,1.7,1.56,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9225.0,12677.0,13912.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,249.0,62.3,,,1.78,1.96,1094.0,46.02,,,1.4,1.4,7.0,,,,,1.0,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
uk_chieftain_mk_10,307.0,71.42,,,2.86,2.65,844.0,55.66,,,2.21,1.8,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,9091.0,6651.0,2678.0,False,220.0,110.0,220.0,180.0,220.0,180.0
uk_fv102_striker,3.0,,1.0,1.0,1.0,1.0,303.0,38.8,,,1.56,1.03,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,2466.0,3353.0,5011.0,False,220.0,130.0,220.0,180.0,220.0,210.0
us_m60a1_rise_passive_era,403.0,59.93,,,1.51,1.8,1227.0,57.79,,,1.43,1.35,49.0,37.04,,,0.37,0.72,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4294.0,6252.0,6916.0,False,220.0,110.0,220.0,170.0,220.0,200.0
us_mbt_70,377.0,52.36,0.05,0.05,1.31,1.46,2608.0,61.35,,,1.47,1.39,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2529.0,4017.0,3749.0,False,220.0,90.0,220.0,130.0,220.0,140.0
ussr_t_64a_1971,957.0,54.69,,,2.02,1.96,3126.0,39.95,,,1.39,1.31,427.0,64.22,,,2.6,2.64,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3288.0,3556.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,200.0
uk_chieftain_mk_3,275.0,52.2,,,2.75,2.88,2167.0,53.59,,,2.06,1.83,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,825.0,55.39,0.06,0.06,1.48,1.35,5168.0,56.31,,,1.58,1.33,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,251.0,52.55,0.12,0.16,1.78,2.22,783.0,47.27,,,1.5,1.4,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
uk_olifant_mk_2,23.0,3.03,,,1.39,1.45,318.0,69.85,,,1.85,1.89,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
uk_ratel_zt3,16.0,,,,,,515.0,59.37,,,2.37,1.94,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,3333.0,57.44,0.57,0.65,1.83,2.03,10369.0,50.98,0.14,0.13,1.12,1.06,46.0,55.0,,,1.25,1.4,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,463.0,56.72,0.06,0.06,2.0,1.7,1962.0,56.77,,,1.85,1.69,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,163.0,62.82,3.54,3.29,0.96,0.89,4520.0,55.92,0.91,1.15,0.21,0.25,7.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,19912.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,344.0,47.15,0.01,0.01,1.46,1.45,1334.0,57.33,,,1.39,1.39,30.0,100.0,,,1.27,1.09,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,268.0,43.62,,,0.72,0.75,468.0,44.16,,,1.22,0.96,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,298.0,50.04,0.02,0.02,0.95,0.79,2863.0,51.75,,,1.09,0.87,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,824.0,54.76,0.05,0.05,1.18,1.23,1769.0,46.69,,,1.21,1.1,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,513.0,60.05,0.06,0.05,1.88,1.73,9367.0,57.78,,,1.81,1.66,13.0,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
jp_m47_patton_II,108.0,50.0,,,1.87,1.52,93.0,65.76,,,1.98,2.83,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,4491.0,4505.0,4491.0,False,196.0,110.0,196.0,150.0,196.0,90.0
it_m113a1_tow,159.0,47.42,0.01,0.01,0.66,0.74,976.0,51.57,,,1.39,1.04,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3723.0,4362.0,6422.0,False,202.0,130.0,202.0,190.0,202.0,200.0
fr_amx_50_surbaisse,328.0,51.1,,,3.91,2.93,1220.0,53.91,,,3.09,1.82,7.0,,,,,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,6231.0,8890.0,11774.0,False,208.0,100.0,208.0,180.0,208.0,210.0
fr_amx_30_1972,622.0,52.77,0.05,0.05,2.63,2.12,2361.0,56.66,,,1.69,1.33,20.0,,,,,1.0,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,11874.0,12767.0,13749.0,False,208.0,110.0,208.0,170.0,208.0,180.0
fr_amx_50_foch,242.0,60.58,0.09,0.06,1.52,1.32,541.0,65.93,,,1.34,1.09,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,345.0,44.88,1.66,1.89,1.69,1.99,2735.0,45.86,0.45,0.41,0.7,0.62,14.0,50.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,15612.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,682.0,60.89,,,1.99,1.96,1158.0,52.69,,,2.68,1.76,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,143.0,48.56,,,2.65,1.81,904.0,48.38,,,1.38,1.03,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,724.0,41.01,0.06,0.09,1.88,2.39,1226.0,48.89,,,2.3,1.98,69.0,24.19,,,1.39,1.59,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,232.0,32.76,2.69,3.44,0.55,0.74,1598.0,45.66,0.54,0.55,0.09,0.09,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,165.0,77.74,,,3.36,2.06,621.0,57.7,,,2.05,1.57,31.0,,,,,0.64,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,293.0,48.39,0.04,0.04,2.24,1.83,627.0,51.19,0.01,0.01,1.85,1.32,1.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,1073.0,54.77,0.04,0.06,1.81,1.81,2735.0,52.9,,,1.68,1.48,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,566.0,47.13,0.05,0.05,1.46,1.71,1694.0,45.49,,,1.11,1.04,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,507.0,58.49,,,1.85,1.62,1031.0,61.18,,,3.59,2.45,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11597.0,18781.0,19554.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,3627.0,66.75,0.01,0.03,3.75,4.49,1902.0,58.96,,,2.54,2.42,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1192.0,54.14,,,1.98,1.75,18936.0,60.19,,,1.55,1.46,58.0,39.17,,,0.48,0.32,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,405.0,60.04,0.08,0.08,2.98,2.64,2952.0,57.25,,,2.25,2.01,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,192.0,61.61,,,1.78,1.15,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,254.0,49.55,,,1.17,1.07,3697.0,58.05,,,0.91,0.75,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,183.0,72.63,,,11.16,7.17,354.0,58.43,0.01,0.01,3.37,2.84,60.0,100.0,,,2.72,2.19,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1711.0,61.14,,,2.5,2.41,9956.0,54.18,,,2.2,1.89,247.0,84.41,,,2.7,1.47,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1791.0,55.6,,,2.56,2.37,14127.0,51.23,,,1.41,1.25,204.0,64.03,,,3.23,2.04,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,253.0,60.18,0.01,0.01,3.56,2.59,906.0,50.49,,,1.45,1.23,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2369.0,53.67,0.04,0.04,2.15,2.35,4433.0,52.35,,,1.55,1.54,274.0,88.71,,,1.63,1.8,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1352.0,57.09,,,1.63,1.96,1524.0,47.53,,,1.06,1.05,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,4670.0,52.92,0.01,0.01,1.53,1.61,15479.0,50.22,,,1.53,1.38,,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,640.0,58.43,0.07,0.07,2.13,2.53,1457.0,57.58,,,2.46,1.95,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,107.0,,,,1.65,0.95,187.0,77.15,,,0.81,0.51,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,836.0,45.98,0.03,0.02,0.92,0.88,3467.0,48.79,,,1.1,1.0,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,468.0,62.41,0.04,0.03,5.56,5.74,2041.0,59.39,,,3.76,3.6,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1670.0,60.95,0.12,0.12,2.98,2.85,2360.0,55.82,,,2.44,1.9,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,407.0,57.39,0.05,0.05,2.03,2.04,773.0,39.58,,,1.37,0.93,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1112.0,53.36,0.11,0.13,1.84,2.01,1155.0,52.54,,,1.15,1.08,29.0,100.0,,,1.41,1.55,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,776.0,37.7,2.83,7.15,0.39,0.89,5367.0,40.78,0.53,0.6,0.36,0.39,40.0,66.67,0.33,0.09,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,115.0,97.5,,,7.72,3.4,792.0,53.7,,,1.36,1.27,75.0,100.0,,,2.39,2.82,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,128.0,69.14,,,2.66,1.9,1055.0,55.97,,,1.59,1.51,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,92.0,50.0,,,1.99,2.22,404.0,49.57,,,1.35,0.88,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,858.0,47.46,0.5,0.58,0.78,0.92,8361.0,49.24,,,1.53,1.18,137.0,80.61,,,0.84,0.81,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,1092.0,51.29,0.11,0.13,2.19,2.34,1870.0,52.13,,,1.79,1.63,145.0,73.12,,,3.31,3.08,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,3603.0,67.93,0.01,0.02,2.61,2.7,3854.0,57.92,,,2.43,1.87,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1192.0,48.6,0.08,0.09,2.35,2.54,1963.0,50.1,,,1.95,1.67,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,432.0,65.61,0.08,0.08,2.72,3.02,920.0,49.67,,,2.3,1.75,18.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,517.0,61.41,,,2.63,2.38,1241.0,52.55,,,2.88,2.46,7.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,811.0,57.63,,,1.77,1.73,1073.0,44.47,,,1.61,1.46,25.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1283.0,64.55,0.1,0.1,3.33,4.27,2148.0,71.02,,,4.1,3.53,103.0,46.24,,,3.2,4.9,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,55.0,85.71,0.14,0.04,8.43,6.96,390.0,62.53,,,4.15,3.68,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,588.0,53.94,0.01,0.01,1.61,1.8,4093.0,60.18,,,2.2,1.8,,,,,,,T114,T114,USA,Ground_vehicles,6.7,7.0,7.0,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,309.0,47.98,,,1.99,2.18,351.0,58.97,,,2.91,1.85,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,198.0,42.69,3.05,2.73,2.42,2.3,5219.0,53.03,0.33,0.27,1.8,1.52,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,2869.0,50.58,,,1.33,1.31,6503.0,51.29,,,1.23,1.12,27.0,50.0,,,0.5,1.0,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,175.0,57.1,,,2.43,1.92,807.0,49.02,,,1.64,1.4,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,234.0,43.61,,,0.95,0.95,1630.0,52.91,,,1.4,1.16,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,691.0,52.07,,,1.73,1.7,2045.0,49.03,,,1.74,1.4,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,420.0,56.24,0.01,0.01,1.49,1.83,654.0,62.87,,,2.28,1.88,30.0,100.0,,,2.0,2.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,199.0,49.89,3.17,2.52,0.37,0.29,2435.0,32.45,0.19,0.16,,,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,2468.0,58.77,,,1.47,1.46,9356.0,50.22,,,1.21,1.06,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,188.0,75.03,,,3.27,2.64,280.0,60.51,,,3.81,1.52,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,282.0,59.05,0.14,0.11,4.97,4.64,327.0,60.77,,,2.37,1.74,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,20.0,95.24,,,6.57,6.79,93.0,67.5,,,4.18,8.82,15.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
uk_ratel_20,443.0,47.96,0.45,0.33,0.53,0.47,1157.0,58.67,,,0.71,0.59,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,5357.0,6243.0,7318.0,False,202.0,90.0,202.0,140.0,202.0,160.0
uk_centurion_shot_kal_d,298.0,59.43,0.07,0.07,1.86,2.18,1446.0,53.16,,,2.02,1.78,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3840.0,4450.0,4440.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,189.0,50.22,,,3.13,2.96,499.0,66.31,,,2.29,1.9,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3600.0,7180.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,97.0,30.63,,,1.09,1.45,567.0,57.5,,,1.54,1.53,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4300.0,4900.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,317.0,51.96,0.01,0.01,1.27,1.18,438.0,50.45,,,2.75,1.64,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3216.0,5306.0,6333.0,False,178.0,100.0,178.0,180.0,178.0,200.0
uk_fv221_caernarvon,1253.0,61.83,,0.01,1.8,2.12,2426.0,56.09,,,2.6,2.09,66.0,94.17,,,4.93,3.24,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,7891.0,15030.0,13551.0,False,184.0,110.0,184.0,180.0,184.0,170.0
cn_m42_duster,58.0,12.5,2.5,2.92,0.09,0.17,146.0,46.44,0.28,0.31,0.26,0.24,6.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,8390.0,3781.0,4567.0,False,178.0,140.0,178.0,140.0,178.0,170.0
uk_eland_90_mk_7,301.0,73.44,0.21,0.11,1.57,1.01,1608.0,59.51,,,1.27,0.86,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5415.0,12153.0,13866.0,False,184.0,90.0,184.0,160.0,184.0,170.0
germ_pzkpfw_V_ausf_a_panther,7458.0,65.35,0.08,0.08,2.8,2.96,15280.0,65.23,,,2.71,2.46,52.0,,,,,2.1,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,8726.0,5472.0,6359.0,False,166.0,100.0,166.0,130.0,166.0,150.0
ussr_t_44,4058.0,62.55,0.02,0.01,3.54,3.43,4820.0,56.51,,,3.31,2.83,234.0,71.51,,,4.5,2.37,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7567.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,190.0
us_t29,1261.0,66.9,0.05,0.05,4.6,4.59,3128.0,59.51,,,3.31,2.92,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4300.0,3300.0,2400.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,332.0,76.41,,,3.54,2.42,759.0,59.12,,,3.19,2.15,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6000.0,4960.0,2600.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,350.0,53.68,,,2.25,1.66,777.0,52.9,,,2.23,1.67,58.0,93.45,,,1.71,1.48,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2976.0,2570.0,6494.0,False,160.0,90.0,160.0,110.0,160.0,150.0
it_m26a1_pershing,683.0,63.11,0.05,0.07,4.63,5.28,1322.0,48.13,,,3.65,2.56,22.0,,,,,2.83,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,14157.0,10566.0,9034.0,False,178.0,110.0,178.0,190.0,178.0,190.0
ussr_asu_85,395.0,35.14,,,1.19,0.86,647.0,34.54,,,1.22,0.78,7.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3131.0,4286.0,4544.0,False,172.0,120.0,172.0,170.0,172.0,220.0
it_oto_r3_106sr,229.0,57.62,,,1.35,1.38,3722.0,56.06,,,1.66,1.42,55.0,100.0,,,3.83,2.6,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4681.0,7917.0,11484.0,False,190.0,80.0,190.0,130.0,190.0,180.0
