name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-262a1_u1,39.0,100.0,2.39,2.03,3.28,2.68,2500.0,57.7,0.56,0.61,0.89,0.96,17.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,25.0,,3.59,3.55,7.06,6.65,2504.0,55.68,1.2,1.34,0.7,0.78,144.0,,,0.89,,0.28,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,4870.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,51.0,100.0,3.77,2.7,1.23,1.18,1046.0,60.13,1.57,1.99,0.58,0.73,71.0,,,2.23,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6065.0,13604.0,20602.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,25.0,60.71,2.0,3.57,2.21,3.57,105.0,85.49,2.05,2.89,1.25,2.83,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5648.0,14267.0,14586.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,76.0,100.0,2.02,2.96,2.48,3.45,176.0,84.14,0.85,0.89,1.62,1.72,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,65.0,88.17,,,5.55,4.83,21.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,58.0,82.14,4.14,3.89,0.25,0.18,12.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,36.0,87.18,0.88,0.88,6.12,6.12,27.0,50.0,,,0.45,0.18,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3060.0,4300.0,4710.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,81.0,71.4,3.37,3.86,0.69,0.8,70.0,53.85,3.62,2.98,3.54,2.48,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,25.0,,,1.59,,5.77,74.0,71.67,1.53,1.51,1.4,1.74,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,59.0,100.0,1.37,1.23,10.58,9.58,622.0,63.61,0.6,0.59,2.64,2.47,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,75.0,50.0,2.94,2.79,1.44,1.77,333.0,70.85,0.93,1.21,1.22,1.5,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,104.0,72.9,1.05,1.09,6.84,7.12,509.0,62.08,0.94,1.29,2.54,3.58,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,387.0,74.12,1.3,1.4,2.26,2.48,1849.0,65.23,1.61,1.98,0.88,1.07,19.0,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5458.0,15672.0,18348.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,414.0,68.69,8.37,13.28,1.25,1.96,116.0,56.99,5.23,6.86,3.45,4.54,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,15.0,,,,,,382.0,51.42,1.09,1.41,0.27,0.35,25.0,100.0,5.0,0.63,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,11.0,10.7,5388.0,14439.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,160.0,64.2,7.37,16.77,1.47,2.87,292.0,64.61,1.41,1.46,1.22,1.29,17.0,50.0,1.0,2.0,1.0,2.0,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,86.0,100.0,3.33,1.51,4.93,2.98,7794.0,68.6,1.11,1.29,3.12,3.63,49.0,,,,,1.11,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,269.0,73.83,1.87,1.52,1.85,1.5,9346.0,56.56,1.07,1.46,0.76,1.02,103.0,,,1.48,,0.34,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,42.0,,,,4.55,2.59,11.0,100.0,,,1.0,1.0,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1583.0,4713.0,7525.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,451.0,73.86,1.74,1.4,5.7,4.57,160.0,82.69,0.95,0.69,7.12,5.72,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,146.0,58.6,2.34,2.17,0.4,0.38,4257.0,56.3,1.45,1.88,0.66,0.86,134.0,,,3.75,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,227.0,71.13,1.8,1.34,1.99,1.46,1159.0,44.84,1.1,1.24,0.42,0.47,8.0,,,1.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4645.0,10584.0,16170.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,11.0,,,2.0,,,110.0,48.18,2.21,2.3,0.21,0.09,34.0,,,1.0,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,9.0,,,2.0,,2.44,926.0,64.11,0.25,0.46,1.58,2.98,24.0,,,1.71,,1.71,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,28.0,,,1.29,,1.79,96.0,93.55,1.29,1.22,4.75,4.55,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1410.0,2989.0,2070.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,479.0,76.7,1.02,0.77,4.5,3.45,7277.0,56.31,0.34,0.4,1.56,1.86,209.0,100.0,2.21,0.25,0.5,0.07,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4867.0,11802.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,46.0,,,,,4.55,1100.0,83.27,0.3,0.31,3.18,3.22,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,25.0,100.0,1.87,1.87,2.0,2.0,75.0,69.64,0.83,1.34,0.71,1.24,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,98.0,86.94,1.71,3.24,1.83,3.55,290.0,52.9,0.22,0.13,1.69,1.08,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,33.0,100.0,1.0,0.72,10.53,8.64,18.0,,,,,4.83,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1286.0,3729.0,5439.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,146.0,74.19,8.1,4.98,11.53,6.68,233.0,70.63,0.92,0.6,6.19,3.57,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,40.0,100.0,2.6,2.27,3.9,6.13,2367.0,46.33,0.71,0.75,0.41,0.44,95.0,,,0.45,,0.54,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,4860.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,112.0,94.73,0.33,0.38,7.98,8.17,745.0,49.89,0.67,0.65,2.55,2.49,53.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4696.0,10682.0,17478.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,4.0,100.0,8.5,,,,152.0,58.15,1.47,2.27,,,6.0,,,2.75,,,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7559.0,15164.0,25233.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,,,,,,,5.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Milan,Milan,France,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,35.0,,,,,2.69,52.0,93.59,,0.13,5.21,4.67,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,120.0,59.03,1.59,1.75,10.94,11.58,1227.0,61.2,1.35,2.18,0.62,0.99,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,6345.0,15978.0,20121.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,19.0,,,,6.27,5.82,178.0,71.09,0.37,0.41,3.37,3.76,39.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,10256.0,15983.0,30635.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,,,,,,,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,128.0,59.79,2.32,2.23,0.63,0.57,204.0,31.07,2.14,3.11,0.17,0.28,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4987.0,18101.0,24462.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,76.0,73.96,0.24,0.12,4.8,4.45,63.0,87.22,0.18,0.18,0.76,0.81,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,35.0,50.0,2.0,1.34,,,533.0,68.24,0.95,1.81,1.15,2.18,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,6.0,100.0,5.5,,,,,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,8.3,4860.0,5610.0,4860.0,True,428.0,140.0,428.0,420.0,428.0,520.0
f-86_cl_13_mk4_italy,,,,,,,85.0,64.0,0.58,0.72,0.83,0.73,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,,,,,,,,,,,,,,,,,,,Lim-5P,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,47.0,91.67,3.75,2.21,1.92,0.88,89.0,77.92,1.36,2.68,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,28.0,100.0,1.0,0.82,6.83,6.14,193.0,69.57,2.31,6.89,1.91,5.64,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5093.0,8832.0,35328.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,87.0,31.11,2.46,2.88,1.73,1.96,344.0,67.84,2.42,3.83,0.99,1.5,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,87.0,82.53,0.34,0.48,10.95,13.71,128.0,50.86,0.16,0.25,2.84,3.55,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4890.0,12050.0,21615.0,False,208.0,80.0,208.0,250.0,208.0,430.0
mig-9_china,31.0,100.0,1.22,1.22,1.0,1.0,23.0,91.67,0.58,0.89,0.25,0.17,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,40.0,36.67,1.27,2.23,0.87,1.47,386.0,59.52,0.88,1.63,0.59,1.12,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,164.0,69.01,0.34,0.4,4.51,6.1,240.0,17.69,0.64,0.38,7.64,4.43,15.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,,,,,,,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,14.0,50.0,2.0,3.13,2.4,4.5,64.0,100.0,3.82,12.0,1.47,5.6,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,93.0,83.33,3.88,4.12,0.79,0.73,272.0,73.14,2.01,5.99,0.77,2.31,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6657.0,16973.0,21681.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,139.0,86.05,2.26,3.1,9.88,11.67,820.0,64.37,0.35,0.53,2.17,3.2,2.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.7,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,12.0,50.0,,,1.5,2.11,127.0,70.97,2.55,2.39,2.0,2.2,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,50.0,100.0,0.5,0.22,8.63,5.87,94.0,13.69,0.42,0.36,2.73,2.72,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,34.0,,4.0,1.89,1.0,0.39,1258.0,68.87,1.29,1.7,1.25,1.64,21.0,,,,,2.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,158.0,77.15,0.82,0.64,9.76,7.28,913.0,62.02,0.16,0.16,2.35,2.4,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,29.0,100.0,1.0,0.48,8.0,5.4,288.0,53.39,0.2,0.3,2.27,3.16,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,12.0,100.0,0.11,,,,4.0,100.0,0.25,0.25,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,14.0,,,5.5,,0.14,518.0,69.68,1.9,2.17,1.54,1.79,21.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,112.0,73.12,3.6,2.83,8.6,6.96,216.0,86.01,1.98,2.76,1.58,2.24,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,70.0,62.5,2.5,1.58,0.81,0.23,1477.0,46.89,0.57,0.55,0.99,1.01,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3917.0,10632.0,19184.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,,,,,,,,,,,,,,,,,,,Су-17М4,Su-17M4,USSR,Aviation,11.0,11.0,10.3,5397.0,12782.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,46.0,33.33,1.57,2.53,1.99,2.81,1595.0,64.2,2.09,2.89,0.51,0.7,62.0,,,1.89,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1211.0,68.49,5.09,4.6,0.44,0.41,4108.0,67.69,1.11,1.05,1.27,1.19,121.0,100.0,8.78,4.07,2.33,1.0,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
f-100d_france,180.0,80.58,2.13,2.12,2.86,2.99,200.0,34.05,2.29,2.0,0.41,0.3,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
hunter_f9_rhodesia,,,,,,,849.0,62.21,2.3,2.96,0.88,1.12,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,82.0,100.0,1.43,1.33,7.43,6.93,422.0,68.35,1.35,2.42,1.93,3.33,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
su_17m2,194.0,92.09,0.28,0.27,6.82,5.98,275.0,56.56,0.18,0.19,1.28,1.36,31.0,,,,,0.15,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,4674.0,10138.0,24856.0,False,232.0,70.0,232.0,250.0,232.0,600.0
mirage_3e,145.0,73.06,2.05,2.5,0.43,0.56,1162.0,67.46,2.01,2.61,0.44,0.59,41.0,,,2.68,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,4929.0,15231.0,19860.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,517.0,79.42,1.3,1.21,4.55,4.25,1308.0,74.78,0.47,0.4,3.59,3.05,130.0,100.0,17.14,4.81,11.0,2.94,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,97.0,85.0,7.6,5.72,0.4,0.24,70.0,50.0,1.08,1.48,0.5,0.58,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
j6k1,10.0,100.0,3.6,1.8,1.0,0.5,417.0,75.29,5.19,6.41,3.53,4.3,10.0,,,4.1,,0.4,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,328.0,70.69,2.98,2.55,0.49,0.42,1764.0,61.55,1.53,2.1,0.26,0.37,57.0,,,2.02,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4860.0,14426.0,15502.0,False,226.0,90.0,226.0,300.0,226.0,600.0
a6m5hei,12.0,100.0,4.33,2.28,,,26.0,66.67,1.5,4.5,2.15,6.5,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
f-5a_china,68.0,89.86,4.07,5.3,0.3,0.56,98.0,59.68,3.02,2.98,1.23,1.22,8.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,4699.0,15666.0,31150.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,,,,,,,3300.0,68.45,1.15,1.78,1.35,2.09,10.0,,,,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,93.0,77.96,,,2.24,1.86,526.0,50.43,,,2.54,1.93,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5981.0,6576.0,7686.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,372.0,66.59,,,3.81,3.25,2120.0,65.45,,,2.5,2.49,40.0,96.97,,,2.34,2.04,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,218.0,62.63,,,1.98,2.2,1765.0,54.06,,,1.55,1.55,5.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5997.0,6673.0,6174.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,139.0,36.55,4.92,5.4,0.45,0.42,2065.0,57.48,1.72,1.87,,,14.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,212.0,57.45,0.01,0.03,2.85,3.09,651.0,50.52,,,2.29,2.2,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,233.0,70.43,,,4.2,4.01,1977.0,57.18,,,2.16,1.98,6.0,100.0,,,2.0,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,521.0,50.17,,,1.93,1.52,949.0,54.61,,,2.03,1.55,13.0,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,,,,,,,335.0,61.23,1.21,1.63,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,152.0,70.27,0.05,0.09,2.1,2.71,440.0,63.23,,,2.31,2.26,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,373.0,52.86,0.08,0.08,0.68,0.61,4818.0,46.28,,,1.13,1.01,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4628.0,6281.0,7273.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,95.0,58.33,,,2.28,1.52,1982.0,64.11,,,1.68,1.68,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5925.0,6501.0,3216.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,797.0,46.85,0.08,0.07,1.62,1.54,4021.0,35.63,,,1.44,1.3,8.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,228.0,41.94,,,2.58,2.32,1197.0,52.34,,,1.6,1.49,32.0,50.0,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6254.0,6755.0,7240.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,270.0,60.25,0.07,0.06,0.92,0.65,2412.0,45.67,,,1.06,1.03,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,8075.0,9600.0,False,214.0,140.0,214.0,200.0,214.0,250.0
