name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,706.0,1631.0,2570.0,False,118.0,40.0,118.0,110.0,118.0,220.0
n1k1_kyuofu,70.0,66.67,2.01,2.7,0.76,1.31,59.0,35.12,0.39,0.37,0.03,0.05,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,557.0,1215.0,1519.0,False,118.0,30.0,118.0,90.0,118.0,320.0
a6m2_n_zero,32.0,50.0,3.47,5.33,1.13,1.8,194.0,29.74,0.61,0.41,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,481.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,140.0
ki-45_tei,26.0,100.0,,,5.44,5.44,11.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,612.0,482.0,1304.0,False,100.0,20.0,100.0,50.0,100.0,100.0
yak-1b,240.0,97.0,11.13,7.95,1.96,1.26,255.0,61.4,2.75,4.63,0.19,0.25,144.0,,,4.17,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
he_100d_1,705.0,79.65,5.85,6.43,1.08,1.16,228.0,87.9,4.46,15.08,0.27,0.95,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,475.0,1376.0,587.0,False,106.0,10.0,106.0,50.0,106.0,110.0
hurricane_mk4,77.0,100.0,3.19,2.43,1.54,1.22,73.0,93.48,,,0.39,0.18,1.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,606.0,1290.0,1548.0,False,118.0,30.0,118.0,90.0,118.0,270.0
hurricanemkii_ussr,556.0,89.05,4.6,5.55,0.68,0.8,158.0,62.67,2.76,4.88,0.26,0.4,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1490.0,1000.0,300.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,124.0,100.0,,,5.78,2.37,14.0,100.0,,,1.83,1.0,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1050.0,1978.0,3805.0,False,124.0,50.0,124.0,160.0,124.0,350.0
pe-3_early,623.0,91.53,1.08,1.26,7.25,8.45,41.0,100.0,,,2.93,2.81,24.0,50.0,0.5,0.67,1.46,2.28,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,447.0,984.0,1406.0,False,112.0,30.0,112.0,60.0,112.0,100.0
a6m2_zero,151.0,85.48,4.34,3.38,0.6,0.48,85.0,100.0,10.33,10.65,5.18,5.3,15.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
p-40f_10,974.0,82.57,4.62,5.32,2.03,2.33,429.0,68.36,1.16,1.44,1.85,2.31,29.0,50.0,3.0,2.28,0.5,0.08,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,628.0,1758.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,444.0,85.31,0.67,0.74,6.75,7.56,39.0,100.0,3.68,3.06,1.55,2.0,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,712.0,1944.0,2086.0,False,118.0,30.0,118.0,80.0,118.0,180.0
ki_43_2_late,415.0,78.42,9.83,20.35,0.18,0.43,332.0,64.76,1.6,1.76,0.46,0.54,16.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
i-153p,80.0,56.52,2.84,2.63,1.3,1.43,480.0,71.15,2.36,1.92,1.11,0.88,79.0,50.0,1.44,1.05,0.5,0.31,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,76.0,81.67,,,20.9,18.72,34.0,16.67,,,5.33,6.67,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,873.0,1772.0,2278.0,False,124.0,30.0,124.0,150.0,124.0,190.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,878.0,1845.0,3819.0,False,124.0,40.0,124.0,110.0,124.0,110.0
ki_100_2,311.0,73.0,5.9,9.56,0.38,0.6,155.0,74.67,1.55,1.3,2.09,1.75,9.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1400.0,4000.0,540.0,True,272.0,120.0,272.0,340.0,272.0,520.0
bf-110f-2,570.0,90.36,1.58,1.98,3.56,4.46,168.0,54.17,0.63,0.3,3.46,1.32,59.0,,4.0,1.85,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,780.0,1534.0,2442.0,False,124.0,30.0,124.0,80.0,124.0,330.0
bf-110g-2,633.0,80.58,2.44,1.5,7.99,4.86,888.0,61.26,0.3,0.24,1.79,1.47,15.0,,,0.96,,0.32,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1103.0,1728.0,3298.0,False,136.0,40.0,136.0,90.0,136.0,380.0
bf-109e-1,589.0,76.67,12.46,6.23,1.74,0.92,301.0,39.99,1.68,1.45,1.17,0.99,19.0,,,0.95,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,350.0,1038.0,1038.0,False,106.0,10.0,106.0,40.0,106.0,90.0
bf-109e-3,630.0,59.87,2.77,2.42,0.87,0.79,624.0,65.47,1.96,1.1,2.0,1.11,73.0,,,,0.06,0.06,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,481.0,1266.0,1164.0,False,112.0,30.0,112.0,60.0,112.0,130.0
pe-2-1,178.0,87.74,0.42,0.25,19.23,11.57,66.0,88.2,,,2.94,4.35,6.0,,,,,1.0,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1160.0,1765.0,3392.0,False,130.0,50.0,130.0,140.0,130.0,440.0
sunderland_mk5,55.0,73.19,,,2.6,2.65,26.0,,1.0,0.37,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,524.0,1534.0,1662.0,False,112.0,40.0,112.0,70.0,112.0,170.0
f4u-1a_japan,100.0,63.46,4.89,6.5,0.74,0.88,330.0,80.59,3.07,5.41,2.76,5.09,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.7,1800.0,6970.0,480.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,24.0,100.0,7.0,4.7,1.0,0.1,26.0,100.0,1.14,2.0,1.0,2.0,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1280.0,1400.0,320.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,56.0,42.42,,,3.26,3.54,2.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1061.0,2941.0,4732.0,False,130.0,40.0,130.0,130.0,130.0,290.0
wellington_mk1c_luftwaffe,47.0,100.0,0.61,0.55,12.14,11.58,10.0,100.0,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,668.0,1639.0,2143.0,False,118.0,40.0,118.0,140.0,118.0,200.0
iar_81c,118.0,83.76,7.21,11.73,1.15,1.86,129.0,84.95,4.31,4.27,4.06,4.1,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1300.0,1200.0,390.0,True,248.0,100.0,248.0,180.0,248.0,380.0
yak-1b_luftwaffe,124.0,73.33,6.95,8.97,,,345.0,73.19,3.19,5.84,0.24,0.38,231.0,100.0,22.78,5.75,0.67,0.11,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
lagg-3-35,527.0,89.6,5.53,6.99,1.09,1.38,117.0,46.93,0.41,0.35,0.73,0.48,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,652.0,1254.0,1881.0,False,118.0,20.0,118.0,80.0,118.0,250.0
beaufighter_mk6c,152.0,25.93,5.08,2.07,1.55,0.78,42.0,100.0,,,3.0,1.15,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,595.0,1772.0,1645.0,False,118.0,30.0,118.0,80.0,118.0,340.0
ju-87d-5,138.0,57.13,2.8,2.28,1.69,1.37,202.0,59.52,1.1,0.75,1.88,1.33,17.0,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,882.0,1279.0,2442.0,False,130.0,50.0,130.0,110.0,130.0,340.0
ki_44_2_otsu,44.0,100.0,4.43,4.93,0.83,1.05,31.0,88.46,4.69,2.0,2.42,1.0,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,920.0,3500.0,380.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,66.0,68.82,3.26,3.96,0.65,0.79,4.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,2200.0,2500.0,440.0,True,236.0,80.0,236.0,140.0,236.0,360.0
g4m1,48.0,100.0,,,4.9,5.32,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,595.0,1164.0,1709.0,False,112.0,40.0,112.0,100.0,112.0,180.0
wellington_mk1c_late,45.0,100.0,,,5.13,3.25,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,863.0,1976.0,3002.0,False,124.0,60.0,124.0,170.0,124.0,520.0
f4f-3,303.0,54.62,8.69,4.58,2.78,1.45,81.0,100.0,5.35,8.88,5.42,5.5,8.0,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,464.0,1381.0,1042.0,False,112.0,20.0,112.0,60.0,112.0,200.0
db_3b,69.0,100.0,0.38,0.2,10.48,7.32,45.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,857.0,2105.0,2857.0,False,118.0,30.0,118.0,120.0,118.0,210.0
f4f-4,94.0,60.42,8.46,8.18,2.73,2.42,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,3.0,3.0,552.0,1758.0,2512.0,False,118.0,20.0,118.0,70.0,118.0,280.0
j2m2,195.0,53.12,5.71,6.7,0.5,0.57,546.0,71.6,2.15,7.26,0.75,2.51,44.0,,,7.74,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1519.0,3165.0,3519.0,False,130.0,40.0,130.0,100.0,130.0,230.0
mig_3_series_34,425.0,85.41,5.72,4.1,0.25,0.19,99.0,60.9,3.7,8.12,0.69,1.46,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,866.0,2009.0,2512.0,False,124.0,40.0,124.0,110.0,124.0,300.0
bf-110c-4,576.0,89.81,1.42,1.8,4.74,6.0,557.0,60.51,0.28,0.2,1.99,1.44,23.0,100.0,,,1.0,1.0,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,2.7,3.0,613.0,1176.0,1585.0,False,118.0,30.0,118.0,60.0,118.0,220.0
pv_2d,19.0,100.0,0.3,0.05,12.0,15.92,94.0,78.81,0.78,1.03,3.38,4.46,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,4400.0,2200.0,480.0,True,260.0,120.0,260.0,200.0,260.0,220.0
il_2_1941,345.0,97.58,3.14,2.31,11.75,8.51,526.0,66.63,0.66,0.47,2.81,1.99,11.0,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,730.0,1171.0,1978.0,False,118.0,30.0,118.0,60.0,118.0,160.0
p-38g_metal,139.0,90.32,2.85,3.85,0.07,0.08,88.0,93.55,2.99,2.98,3.42,3.35,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1400.0,3300.0,480.0,True,260.0,100.0,260.0,320.0,260.0,360.0
la-5_type37_early,459.0,78.07,4.5,3.62,1.25,0.97,167.0,71.67,3.75,1.71,3.28,1.5,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1050.0,2785.0,2911.0,False,130.0,30.0,130.0,100.0,130.0,470.0
bf-109f-2,700.0,67.42,2.84,3.22,0.93,1.05,1052.0,60.7,1.35,1.77,1.02,1.32,92.0,91.94,5.92,7.05,2.36,2.78,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,974.0,2532.0,3228.0,False,130.0,40.0,130.0,90.0,130.0,190.0
bf-109f-1,631.0,61.65,2.54,2.37,0.68,0.64,484.0,51.54,1.17,1.0,1.09,0.99,71.0,75.0,1.15,3.05,0.6,0.39,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,810.0,2278.0,2367.0,False,124.0,40.0,124.0,100.0,124.0,210.0
a6m2_mod11,204.0,45.97,9.21,7.38,0.38,0.23,121.0,84.03,5.48,2.77,3.81,1.88,3.0,,,2.0,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,974.0,2532.0,2835.0,False,124.0,40.0,124.0,110.0,124.0,190.0
mc-202_italy,68.0,48.0,5.96,10.91,0.48,0.87,181.0,47.13,3.13,2.53,1.89,1.6,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,443.0,1392.0,1266.0,False,118.0,20.0,118.0,70.0,118.0,150.0
b_25j_1,268.0,62.86,0.64,0.7,3.44,3.76,49.0,58.77,0.11,0.14,0.65,1.22,27.0,,,1.26,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1067.0,2700.0,3600.0,False,130.0,60.0,130.0,140.0,130.0,300.0
yak-9,419.0,69.89,3.9,4.57,0.45,0.52,164.0,96.54,1.76,2.55,0.07,0.12,,,,,,,Yak-9,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
fw-190a-1,501.0,50.71,2.28,2.33,0.28,0.3,553.0,38.89,1.79,1.7,0.98,0.94,26.0,,,,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,810.0,2278.0,2785.0,False,124.0,40.0,124.0,110.0,124.0,330.0
typhoon_mk1a,400.0,59.12,2.96,2.2,2.04,1.56,245.0,53.8,0.73,0.92,0.94,1.13,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,863.0,2627.0,2952.0,False,130.0,40.0,130.0,90.0,130.0,240.0
boomerang_mki,21.0,,4.0,4.0,1.0,1.0,35.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
sm_79_iar,8.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1164.0,2658.0,6836.0,False,130.0,50.0,130.0,130.0,130.0,110.0
breda_88,85.0,90.32,1.64,2.55,3.51,4.45,53.0,100.0,2.0,1.0,1.87,1.81,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,473.0,798.0,823.0,False,106.0,10.0,106.0,40.0,106.0,80.0
p-39n,622.0,58.6,2.71,2.35,0.5,0.41,537.0,73.05,1.82,2.82,0.94,1.42,29.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,638.0,1695.0,1304.0,False,118.0,30.0,118.0,90.0,118.0,210.0
fw-190a-4,2541.0,64.03,3.29,3.44,0.36,0.39,811.0,59.5,1.69,2.04,1.33,1.62,,,,,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1066.0,2955.0,2839.0,False,136.0,40.0,136.0,120.0,136.0,300.0
mc-202_ec,201.0,73.05,5.21,8.75,0.61,0.99,383.0,56.67,1.14,1.44,0.99,1.17,17.0,,,1.64,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,980.0,2036.0,1094.0,False,130.0,30.0,130.0,80.0,130.0,240.0
hurricane_mk1_late_ep,93.0,97.1,3.52,3.18,1.0,0.95,17.0,50.0,1.93,,0.57,,2.0,,,1.0,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,2200.0,4000.0,310.0,True,236.0,80.0,236.0,240.0,236.0,260.0
sm_79_1936_italy,32.0,,,,,7.81,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,556.0,1390.0,2148.0,False,112.0,30.0,112.0,80.0,112.0,150.0
sm_79_1939_italy,35.0,100.0,,,8.03,7.29,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,681.0,1799.0,3071.0,False,118.0,30.0,118.0,100.0,118.0,100.0
sm_79_1941_italy,26.0,,,,7.2,6.39,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,706.0,1631.0,2570.0,False,118.0,40.0,118.0,110.0,118.0,220.0
bf-109e-3_japan,157.0,66.65,6.44,10.73,0.43,0.75,799.0,83.44,4.85,9.59,1.62,3.21,41.0,,,3.3,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,2.3,2.7,1600.0,4900.0,390.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1164.0,2658.0,6836.0,False,130.0,50.0,130.0,130.0,130.0,110.0
a6m2_zero_usa,187.0,71.51,3.66,5.24,0.19,0.26,301.0,64.0,1.92,2.06,1.34,1.39,34.0,,,1.69,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
sm_79_1943_italy,38.0,72.99,,,4.39,5.21,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,878.0,1845.0,3819.0,False,124.0,40.0,124.0,110.0,124.0,110.0
pe-2-83,69.0,100.0,,,5.34,4.95,19.0,,,,,,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1075.0,1684.0,3019.0,False,136.0,50.0,136.0,140.0,136.0,350.0
yak-7b,461.0,66.68,4.84,3.55,0.48,0.36,377.0,58.9,1.45,1.53,0.55,0.58,51.0,100.0,3.25,2.69,,,Yak-7B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
ki-49_2a,20.0,50.0,0.5,1.0,1.5,3.0,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1050.0,2544.0,4722.0,False,130.0,60.0,130.0,200.0,130.0,90.0
i-16_type28,181.0,39.78,3.91,4.97,1.43,1.78,4.0,,,4.25,,4.0,17.0,100.0,1.0,0.94,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.0,2.7,1170.0,1900.0,310.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,15.0,100.0,1.0,,7.53,,111.0,66.67,1.52,1.69,2.66,2.92,16.0,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,920.0,1800.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
spitfiremkiia,362.0,62.41,5.08,3.3,0.57,0.41,175.0,58.89,3.16,3.66,0.29,0.37,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,625.0,2126.0,1626.0,False,118.0,30.0,118.0,70.0,118.0,360.0
wellington_mk3,25.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,971.0,2524.0,3912.0,False,130.0,60.0,130.0,160.0,130.0,430.0
p-43a-1,138.0,100.0,2.93,5.11,0.05,0.07,18.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2600.0,3300.0,390.0,True,248.0,100.0,248.0,160.0,248.0,500.0
bf-109b_2,400.0,68.72,4.58,4.95,1.6,1.74,31.0,,,1.46,,0.46,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,275.0,200.0,False,100.0,10.0,100.0,20.0,100.0,50.0
p-38g,378.0,78.3,3.43,3.83,0.67,0.76,92.0,85.51,4.2,5.46,3.92,4.58,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,878.0,2927.0,3437.0,False,130.0,40.0,130.0,120.0,130.0,380.0
a-20g,1362.0,93.4,0.96,0.96,7.47,7.28,102.0,92.19,0.41,0.18,4.25,3.77,,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,801.0,1909.0,2100.0,False,124.0,40.0,124.0,100.0,124.0,250.0
sb_2m_103u_china,49.0,83.87,,,4.27,5.7,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,525.0,1376.0,1501.0,False,112.0,30.0,112.0,100.0,112.0,210.0
pbm_1,228.0,90.41,1.62,2.07,20.44,26.51,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,376.0,1632.0,1632.0,False,112.0,30.0,112.0,70.0,112.0,100.0
d4y2,,,,,,,5.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.3,2.3,2.7,857.0,1601.0,2004.0,False,124.0,60.0,124.0,140.0,124.0,420.0
d4y3,19.0,100.0,,,7.56,7.24,8.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,974.0,2152.0,3253.0,False,130.0,30.0,130.0,130.0,130.0,190.0
h8k3,21.0,76.92,0.23,0.5,1.0,1.5,76.0,56.45,0.52,0.89,0.27,0.52,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.7,4.0,1500.0,4600.0,480.0,True,260.0,100.0,260.0,400.0,260.0,440.0
il-2i,463.0,71.53,2.12,1.88,3.96,3.51,1626.0,60.52,0.62,0.55,1.91,1.75,42.0,100.0,2.55,1.58,7.64,5.95,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,974.0,1522.0,3074.0,False,124.0,30.0,124.0,60.0,124.0,200.0
ki_61_1a_ko,317.0,73.65,9.3,15.56,0.62,1.02,29.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.0,2.7,810.0,2405.0,3202.0,False,124.0,30.0,124.0,90.0,124.0,190.0
ju-87d-3,165.0,78.76,0.07,0.06,11.3,6.55,470.0,65.19,,,1.62,0.94,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,668.0,958.0,1160.0,False,112.0,30.0,112.0,70.0,112.0,200.0
spitfiremkii,254.0,56.92,3.79,3.72,0.48,0.48,230.0,52.22,1.53,1.3,0.92,0.78,7.0,,,1.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,873.0,2658.0,2532.0,False,124.0,30.0,124.0,110.0,124.0,300.0
ki-45_hei,87.0,85.75,3.35,4.54,0.68,0.97,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,899.0,2347.0,3390.0,False,118.0,20.0,118.0,80.0,118.0,200.0
i-16_type27,451.0,70.3,3.56,2.48,0.59,0.45,473.0,65.67,1.2,1.42,0.88,1.06,16.0,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.0,2.7,873.0,2405.0,2532.0,False,130.0,40.0,130.0,90.0,130.0,260.0
ki_44_2_hei,481.0,64.11,7.02,8.8,0.44,0.49,135.0,68.82,2.95,8.71,1.95,5.9,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,1042.0,2512.0,3366.0,False,124.0,20.0,124.0,70.0,124.0,210.0
il_2_1942_luftwaffe,288.0,86.4,2.32,2.56,2.59,2.89,692.0,68.32,0.68,0.56,2.42,1.97,101.0,61.6,1.3,1.68,3.77,6.07,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1080.0,1000.0,310.0,True,236.0,80.0,236.0,120.0,236.0,240.0
b5n2,69.0,100.0,,,23.0,21.16,223.0,50.65,,,1.89,1.52,29.0,97.06,,,2.41,2.47,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,350.0,800.0,287.0,False,100.0,10.0,100.0,30.0,100.0,60.0
xp-55,153.0,66.41,21.92,28.45,0.01,0.03,501.0,79.6,2.46,3.38,1.99,2.78,18.0,,,4.56,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,1400.0,4300.0,540.0,True,272.0,120.0,272.0,280.0,272.0,340.0
bf-109e-4,697.0,70.69,2.81,4.33,0.34,0.51,480.0,48.24,0.9,0.86,1.19,1.17,61.0,,,3.27,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,645.0,1645.0,2266.0,False,118.0,30.0,118.0,70.0,118.0,210.0
p-51_a-36,1125.0,79.15,2.49,2.41,4.34,4.19,548.0,70.45,0.74,0.85,1.41,1.6,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,628.0,1507.0,1758.0,False,118.0,30.0,118.0,60.0,118.0,150.0
db_7,179.0,85.67,0.51,0.53,5.92,6.1,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,2300.0,1800.0,420.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1162.0,2338.0,2528.0,False,124.0,70.0,124.0,130.0,124.0,140.0
