name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a6m2_mod11,47.0,35.51,4.81,6.2,0.59,0.59,196.0,89.66,6.57,2.28,2.47,0.78,82.0,,5.0,2.89,2.0,0.64,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1392.0,3671.0,3633.0,False,124.0,50.0,124.0,120.0,124.0,240.0
mc-202_italy,75.0,100.0,8.71,6.84,0.86,0.82,22.0,100.0,2.0,0.67,,,25.0,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
b_25j_1,206.0,63.66,0.66,0.74,4.83,5.19,35.0,55.13,0.5,0.68,1.62,2.04,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1543.0,3858.0,5105.0,False,130.0,60.0,130.0,160.0,130.0,190.0
yak-9,588.0,53.83,2.88,3.02,0.2,0.2,157.0,82.58,2.67,4.48,,,40.0,86.67,4.77,4.33,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1504.0,4138.0,5492.0,False,130.0,40.0,130.0,130.0,130.0,190.0
fw-190a-1,612.0,55.27,2.77,2.04,0.58,0.44,469.0,46.71,1.79,1.93,1.21,1.29,81.0,,8.06,4.39,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1177.0,3291.0,3886.0,False,124.0,40.0,124.0,130.0,124.0,170.0
typhoon_mk1a,244.0,68.15,1.72,1.96,1.47,1.63,111.0,29.17,0.32,0.4,0.91,1.04,9.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,1251.0,3753.0,3890.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,13.0,,,4.0,,,12.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
breda_88,83.0,100.0,1.24,1.07,11.85,9.78,35.0,100.0,,,3.0,3.67,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,673.0,1147.0,573.0,False,106.0,20.0,106.0,50.0,106.0,160.0
p-39n,434.0,46.95,3.65,2.6,0.52,0.36,518.0,59.53,1.49,1.45,0.33,0.32,12.0,,,1.25,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,925.0,2477.0,1799.0,False,118.0,30.0,118.0,100.0,118.0,220.0
fw-190a-4,1838.0,66.9,3.34,3.1,0.43,0.41,546.0,56.62,1.98,1.71,1.02,0.92,2.0,100.0,1.0,1.5,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1542.0,4369.0,3919.0,False,136.0,40.0,136.0,160.0,136.0,180.0
mc-202_ec,138.0,52.15,7.58,8.6,0.51,0.63,243.0,66.31,2.8,5.31,0.97,1.84,23.0,,2.84,2.84,,,C.202EC,C._202EC,Italy,Aviation,3.3,3.3,3.0,1400.0,2927.0,763.0,False,124.0,30.0,124.0,80.0,124.0,190.0
hurricane_mk1_late_ep,64.0,76.47,5.03,8.5,0.94,1.71,24.0,,,1.33,,1.0,25.0,,,1.9,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,360.0,True,236.0,80.0,236.0,280.0,236.0,300.0
sm_79_1936_italy,43.0,,,,,13.71,21.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
sm_79_1939_italy,40.0,,,,,9.31,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
sm_79_1941_italy,24.0,50.0,,,3.08,6.14,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
bf-109e-3_japan,217.0,73.85,14.53,15.64,0.19,0.17,229.0,62.89,3.92,4.26,1.71,1.86,27.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,2300.0,5160.0,390.0,True,248.0,140.0,248.0,480.0,248.0,500.0
sm_79_iar_italy,17.0,,,,,3.19,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
a6m2_zero_usa,217.0,73.44,3.16,2.88,0.29,0.26,289.0,48.57,1.91,3.0,1.26,1.94,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
pe-2-83,90.0,77.08,,,7.53,7.36,37.0,,,,,5.08,8.0,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1555.0,2268.0,3265.0,False,136.0,60.0,136.0,180.0,136.0,260.0
yak-7b,480.0,58.92,3.24,3.39,0.48,0.52,210.0,78.17,2.06,1.98,0.57,0.53,12.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.7,2.7,1254.0,2508.0,3962.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki-49_2a,10.0,,,,4.0,4.0,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1519.0,2987.0,6140.0,False,130.0,70.0,130.0,200.0,130.0,160.0
i-16_type28,187.0,53.19,2.2,2.96,0.2,0.28,117.0,64.88,3.86,3.33,2.18,2.07,2.0,,,1.0,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1200.0,2700.0,310.0,True,236.0,80.0,236.0,200.0,236.0,340.0
avenger_mk1,16.0,100.0,0.2,0.38,8.8,9.25,38.0,50.0,1.44,2.88,2.0,4.0,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.0,2.7,1300.0,1900.0,390.0,True,248.0,120.0,248.0,460.0,248.0,440.0
spitfiremkiia,306.0,55.13,5.89,3.71,0.21,0.16,37.0,,,3.25,,0.33,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,900.0,3002.0,2376.0,False,118.0,30.0,118.0,80.0,118.0,180.0
wellington_mk3,53.0,91.67,0.05,0.01,3.22,2.85,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1388.0,3659.0,3950.0,False,130.0,60.0,130.0,160.0,130.0,220.0
p-43a-1,31.0,100.0,2.88,2.5,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,4800.0,390.0,True,248.0,100.0,248.0,200.0,248.0,460.0
bf-109b_2,347.0,79.72,3.36,3.24,0.25,0.26,27.0,,,1.0,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,400.0,462.0,False,100.0,10.0,100.0,20.0,100.0,110.0
p-38g,269.0,59.08,3.95,4.1,0.13,0.13,71.0,97.92,7.27,9.5,4.31,5.0,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,1273.0,4200.0,4850.0,False,130.0,50.0,130.0,120.0,130.0,190.0
a-20g,1230.0,92.34,1.09,1.06,8.02,7.87,25.0,,,,,,27.0,100.0,1.0,1.0,4.25,4.25,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1145.0,2800.0,2902.0,False,124.0,50.0,124.0,120.0,124.0,170.0
sb_2m_103u_china,,,,,,,6.0,,,,,1.0,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,750.0,2001.0,2139.0,False,112.0,30.0,112.0,100.0,112.0,110.0
pbm_1,191.0,74.91,0.99,1.18,10.09,12.11,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,540.0,2386.0,2336.0,False,112.0,40.0,112.0,70.0,112.0,140.0
d4y2,29.0,,,,,,10.0,100.0,,,1.0,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.3,2.3,2.7,1235.0,1891.0,2774.0,False,124.0,80.0,124.0,180.0,124.0,380.0
d4y3,96.0,77.42,0.09,0.09,4.97,5.48,214.0,65.51,1.09,3.28,0.65,1.99,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1392.0,3165.0,3456.0,False,130.0,50.0,130.0,160.0,130.0,280.0
h8k3,,,,,,,54.0,61.11,1.39,3.0,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2200.0,4790.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
il-2i,481.0,77.24,2.28,1.99,4.46,3.86,1250.0,68.42,0.9,0.95,1.72,1.82,152.0,68.64,1.08,0.85,5.24,4.46,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1400.0,2130.0,3348.0,False,124.0,30.0,124.0,90.0,124.0,160.0
ki_61_1a_ko,43.0,81.25,2.73,7.0,0.19,2.0,18.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1164.0,3544.0,3633.0,False,124.0,40.0,124.0,140.0,124.0,190.0
ju-87d-3,152.0,68.61,1.11,0.79,11.58,9.43,478.0,57.62,0.1,0.09,1.69,1.39,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,970.0,1374.0,1614.0,False,112.0,30.0,112.0,140.0,112.0,140.0
spitfiremkii,220.0,44.61,2.99,2.79,0.19,0.18,219.0,30.05,2.72,2.79,1.38,1.42,41.0,,,0.48,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.3,3.0,1266.0,3798.0,3709.0,False,124.0,40.0,124.0,110.0,124.0,210.0
ki-45_hei,5.0,,3.0,2.0,,,110.0,68.39,0.78,1.05,0.11,0.21,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,1304.0,3416.0,3442.0,False,118.0,40.0,118.0,160.0,118.0,200.0
i-16_type27,127.0,81.16,5.93,2.73,2.3,0.66,437.0,59.22,1.59,2.18,0.93,1.27,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1266.0,3418.0,3608.0,False,130.0,50.0,130.0,120.0,130.0,260.0
ki_44_2_hei,90.0,76.92,2.62,3.47,2.23,1.45,6.0,,,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.0,2.7,3.0,1507.0,3642.0,3855.0,False,124.0,40.0,124.0,120.0,124.0,190.0
il_2_1942_luftwaffe,40.0,100.0,3.71,3.93,6.66,6.16,677.0,74.22,0.71,0.62,1.57,1.35,175.0,57.41,2.94,0.89,12.59,3.77,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1100.0,1400.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
b5n2,13.0,,,,,,73.0,94.67,,,1.39,1.44,22.0,100.0,,,3.29,4.33,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,487.0,1150.0,550.0,False,100.0,10.0,100.0,40.0,100.0,120.0
xp-55,365.0,95.06,5.13,4.78,0.18,0.17,284.0,76.44,3.62,4.26,2.65,3.1,91.0,58.33,7.91,3.72,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,2000.0,6200.0,540.0,True,272.0,120.0,272.0,320.0,272.0,320.0
bf-109e-4,897.0,58.79,4.71,6.7,0.41,0.55,279.0,53.26,1.22,1.14,1.22,1.07,45.0,100.0,0.75,0.69,1.0,0.97,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,924.0,2278.0,2823.0,False,118.0,30.0,118.0,80.0,118.0,130.0
p-51_a-36,1568.0,83.16,2.35,2.74,2.84,3.29,415.0,74.31,1.89,1.35,4.53,3.2,14.0,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,904.0,2135.0,2512.0,False,118.0,30.0,118.0,70.0,118.0,150.0
db_7,99.0,100.0,0.57,0.55,9.7,9.04,43.0,53.03,0.95,1.56,2.62,4.33,27.0,100.0,,,,0.79,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1900.0,510.0,True,224.0,140.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1643.0,2881.0,3703.0,False,124.0,70.0,124.0,190.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1413.0,2313.0,4523.0,False,124.0,60.0,124.0,120.0,124.0,210.0
mig_3_series_1_15_bk_pod,299.0,79.37,5.63,4.96,0.32,0.3,42.0,,,1.47,,1.0,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,886.0,2911.0,2835.0,False,118.0,20.0,118.0,90.0,118.0,200.0
ms_410c1,381.0,69.64,5.35,5.33,0.27,0.27,,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,848.0,2025.0,2342.0,False,118.0,20.0,118.0,70.0,118.0,180.0
potez_631,472.0,72.8,6.6,5.23,1.81,1.63,238.0,87.1,0.52,0.48,2.47,2.4,8.0,,,1.0,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,741.0,1534.0,2826.0,False,118.0,20.0,118.0,60.0,118.0,170.0
ki_43_2,62.0,,5.21,4.52,5.14,4.84,107.0,23.79,0.03,0.03,1.07,1.17,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
p-39q_5,128.0,81.18,3.88,2.77,0.74,0.51,49.0,55.77,0.63,0.85,0.44,0.62,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1084.0,2969.0,2749.0,False,124.0,40.0,124.0,120.0,124.0,250.0
spitfire_mk1,531.0,67.03,7.74,7.48,0.28,0.3,129.0,78.87,1.68,2.28,0.82,1.11,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,3.0,2.3,704.0,2216.0,2164.0,False,112.0,20.0,112.0,70.0,112.0,130.0
d_521,28.0,,2.42,2.29,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1177.0,5823.0,2987.0,False,124.0,30.0,124.0,150.0,124.0,210.0
ki_43_1,36.0,,,4.88,,,35.0,88.89,2.71,3.08,0.33,1.15,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.3,790.0,2353.0,2319.0,False,112.0,20.0,112.0,70.0,112.0,190.0
vg_33,404.0,73.19,6.03,5.79,0.48,0.46,33.0,100.0,2.09,2.33,1.0,0.83,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1519.0,3544.0,4355.0,False,130.0,30.0,130.0,140.0,130.0,210.0
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2000.0,5700.0,390.0,True,248.0,100.0,248.0,240.0,248.0,420.0
bf-109e-7,77.0,90.32,4.01,3.2,0.72,0.65,50.0,100.0,1.31,2.0,2.19,2.57,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,2800.0,370.0,True,236.0,80.0,236.0,120.0,236.0,180.0
leo_451_early,112.0,77.22,,,5.63,4.98,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1279.0,3709.0,4054.0,False,124.0,50.0,124.0,130.0,124.0,160.0
boston_mk_1,49.0,100.0,0.21,0.22,8.62,8.81,24.0,60.42,1.69,2.88,1.33,2.17,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1600.0,1900.0,1150.0,True,224.0,140.0,224.0,360.0,224.0,400.0
a-35b,208.0,80.17,0.9,0.66,5.89,4.61,214.0,91.13,0.35,0.13,4.2,1.85,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,2.7,3.3,1400.0,2291.0,3080.0,False,130.0,50.0,130.0,120.0,130.0,300.0
p-40e,979.0,90.69,3.89,4.07,2.23,2.36,268.0,69.14,1.69,1.98,5.02,5.79,10.0,100.0,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
mb_174_a3,94.0,77.42,,,7.47,5.08,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.3,2.7,2.7,731.0,1891.0,2635.0,False,118.0,60.0,118.0,140.0,118.0,190.0
f4u-1a,448.0,89.65,2.95,2.97,1.05,1.07,406.0,75.34,1.66,2.17,2.66,3.27,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,1042.0,2888.0,3227.0,False,124.0,40.0,124.0,100.0,124.0,270.0
ffvs_j22_a,403.0,67.1,4.04,3.46,0.48,0.41,182.0,62.8,1.31,1.95,0.47,0.65,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,1266.0,3165.0,4241.0,False,124.0,30.0,124.0,90.0,124.0,150.0
f4u-1a_usmc,255.0,76.13,2.89,3.71,0.11,0.13,54.0,42.59,2.04,2.9,1.68,2.37,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.7,1256.0,3893.0,4810.0,False,130.0,40.0,130.0,150.0,130.0,250.0
re_2000_j20,96.0,47.85,1.73,2.15,0.6,0.84,34.0,61.9,0.05,0.08,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,628.0,1758.0,1683.0,False,112.0,30.0,112.0,80.0,112.0,140.0
sm_79_1936,8.0,100.0,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,300.0,1900.0,760.0,True,212.0,60.0,212.0,140.0,212.0,200.0
p-36a_rasmussen,51.0,100.0,3.73,3.06,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,354.0,784.0,291.0,False,100.0,20.0,100.0,50.0,100.0,240.0
sb_2m_105,45.0,,,,,1.63,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,850.0,2001.0,2289.0,False,112.0,30.0,112.0,90.0,112.0,120.0
intruder_mk_1,62.0,100.0,1.14,1.02,12.57,10.1,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1800.0,850.0,True,200.0,40.0,200.0,180.0,200.0,180.0
hs-123a-1,11.0,,,,,,42.0,100.0,0.8,0.75,1.3,1.38,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,187.0,200.0,375.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51a1,105.0,58.98,8.25,6.89,0.69,0.64,54.0,,,,,,4.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
b_18a,146.0,75.72,0.37,0.37,10.48,11.53,22.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.7,1.3,1.7,550.0,1626.0,1576.0,False,106.0,40.0,106.0,90.0,106.0,150.0
p-26b_35,111.0,88.75,0.57,0.59,0.66,0.47,,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,520.0,2300.0,810.0,True,212.0,60.0,212.0,260.0,212.0,200.0
yak_2_kabb,723.0,82.19,2.94,3.0,4.12,4.23,695.0,83.29,3.29,5.45,1.53,2.55,161.0,98.89,2.54,3.04,3.14,4.07,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,481.0,873.0,1139.0,False,106.0,20.0,106.0,50.0,106.0,60.0
ki-45_ko,24.0,,3.0,4.15,,,38.0,50.0,0.71,1.42,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.3,2.7,501.0,1542.0,2582.0,False,124.0,40.0,124.0,70.0,124.0,250.0
yak-4,171.0,93.12,0.37,0.3,14.04,11.24,45.0,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,567.0,1513.0,1714.0,False,106.0,30.0,106.0,80.0,106.0,110.0
i-15bis,162.0,75.98,4.12,4.72,0.83,0.84,2.0,,,,,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,162.0,262.0,500.0,False,100.0,10.0,100.0,20.0,100.0,50.0
sb2u-3,88.0,48.17,0.91,1.3,5.33,7.28,30.0,100.0,,,0.38,0.38,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,343.0,521.0,483.0,False,100.0,20.0,100.0,30.0,100.0,160.0
v_156_f,14.0,100.0,1.0,1.0,12.33,12.33,82.0,91.67,,,0.38,0.34,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,214.0,428.0,315.0,False,100.0,10.0,100.0,30.0,100.0,110.0
gladiator_mk2_navy,36.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,337.0,775.0,850.0,False,100.0,10.0,100.0,30.0,100.0,110.0
h-75a-1_france,119.0,77.09,4.03,4.15,2.08,2.19,7.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,350.0,1025.0,562.0,False,100.0,10.0,100.0,20.0,100.0,50.0
h-75a-4_france,156.0,52.52,4.6,5.86,2.55,3.89,40.0,80.0,,0.48,,0.57,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,500.0,1501.0,1150.0,False,100.0,10.0,100.0,40.0,100.0,70.0
sb2u-2,98.0,86.31,,,7.58,5.63,56.0,76.92,,,1.08,0.86,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,201.0,189.0,264.0,False,100.0,20.0,100.0,40.0,100.0,130.0
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,339.0,916.0,803.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,342.0,81.68,4.55,4.23,1.45,1.36,7.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,2.0,1.7,519.0,1392.0,873.0,False,100.0,10.0,100.0,30.0,100.0,160.0
v_156_b1,122.0,50.0,0.68,1.15,6.22,7.55,73.0,56.25,,,0.88,0.15,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,214.0,226.0,315.0,False,100.0,10.0,100.0,20.0,100.0,120.0
pby-5,57.0,66.67,0.4,0.39,7.3,8.26,,,,,,,6.0,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.7,1.3,2.0,354.0,974.0,936.0,False,100.0,30.0,100.0,60.0,100.0,90.0
ar_2,165.0,95.49,0.15,0.23,11.06,16.17,79.0,57.29,,,2.36,2.03,1.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,750.0,1876.0,2376.0,False,112.0,20.0,112.0,90.0,112.0,120.0
su-2_m82,621.0,88.52,1.42,1.5,9.26,9.87,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,504.0,1261.0,1273.0,False,106.0,10.0,106.0,50.0,106.0,110.0
beaufort_mkviii,48.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.7,1.7,2.3,595.0,1519.0,1443.0,False,106.0,40.0,106.0,100.0,106.0,150.0
nimrod_mk2,15.0,50.0,,0.17,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,150.0,387.0,337.0,False,100.0,10.0,100.0,30.0,100.0,80.0
tbd-1_1938,178.0,77.85,0.53,0.61,6.01,6.66,89.0,58.6,,,1.12,0.86,,,,,,,TBD-1,TBD-1,USA,Aviation,1.3,1.3,1.7,202.0,278.0,379.0,False,100.0,20.0,100.0,30.0,100.0,80.0
fw-189a-1,1.0,100.0,1.0,,4.0,,,,,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.0,1.7,730.0,1000.0,760.0,True,200.0,40.0,200.0,40.0,200.0,100.0
ms_406c1,215.0,46.82,4.62,5.32,1.08,1.21,48.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,607.0,1772.0,1215.0,False,106.0,20.0,106.0,50.0,106.0,170.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,378.0,416.0,819.0,False,100.0,20.0,100.0,80.0,100.0,60.0
lagg-3-11,282.0,44.78,4.59,5.05,0.55,0.61,42.0,100.0,2.68,2.68,2.0,2.0,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,903.0,1782.0,2100.0,False,118.0,30.0,118.0,100.0,118.0,220.0
a7he1,24.0,100.0,3.0,2.02,,,24.0,,,0.71,,0.71,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,850.0,1200.0,760.0,True,212.0,60.0,212.0,120.0,212.0,200.0
