name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_30_b2_brenus,628.0,55.58,0.07,0.06,1.7,1.71,1080.0,52.1,,,1.6,1.54,35.0,100.0,,,2.0,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,176.0,46.99,0.06,0.06,1.65,1.17,787.0,41.31,,,1.16,1.25,20.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,366.0,47.8,0.01,0.01,1.57,1.23,3947.0,41.04,,,1.34,1.1,82.0,8.69,,,1.75,0.71,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1064.0,58.29,,0.02,2.55,3.04,3306.0,57.92,,,1.75,1.48,46.0,100.0,,,2.29,2.25,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,3920.0,46.07,,,1.3,1.47,14555.0,48.12,,,1.32,1.23,23.0,87.5,,,1.75,1.75,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,791.0,69.03,,,4.47,3.92,4216.0,58.77,,,2.44,2.3,22.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,5952.0,6993.0,5743.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1705.0,53.81,,,1.42,1.52,9816.0,54.77,,,1.32,1.28,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1905.0,56.95,,,1.94,2.35,3427.0,49.43,,,1.81,1.76,114.0,41.71,0.02,0.02,1.39,2.31,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,893.0,57.57,0.02,0.03,1.58,2.08,3434.0,55.94,,,1.66,1.47,22.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,181.0,16.29,2.65,4.02,0.24,0.41,3096.0,40.18,0.66,0.7,0.16,0.16,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,879.0,54.25,0.35,0.32,1.43,1.36,8285.0,45.91,0.01,,1.3,1.1,63.0,14.28,,,0.7,0.22,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,399.0,41.62,3.25,4.79,0.33,0.51,11211.0,52.6,0.73,0.84,0.21,0.22,17.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2808.0,51.06,,,1.31,1.45,10868.0,47.93,,,1.25,1.2,294.0,46.35,,,1.31,1.46,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1196.0,62.95,,,1.72,1.88,13223.0,56.13,,,1.63,1.61,25.0,,,,,1.0,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,1475.0,55.07,0.01,0.01,1.75,1.76,10903.0,60.74,,,1.33,1.29,84.0,100.0,,,3.59,3.59,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,488.0,40.39,,,0.86,0.76,7881.0,51.17,,,1.19,1.08,14.0,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,153.0,26.61,3.5,3.86,0.61,0.64,1880.0,46.4,0.61,0.6,0.21,0.19,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,938.0,50.39,0.06,0.07,1.28,1.26,3896.0,41.55,,,1.31,1.17,5.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,3228.0,53.1,,,1.25,1.33,8041.0,41.37,,,1.12,1.07,35.0,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,418.0,62.54,,,3.14,2.73,1734.0,51.64,,,1.9,1.71,7.0,100.0,,,1.0,1.0,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,233.0,51.7,,,1.42,1.62,624.0,44.48,,,1.65,1.57,59.0,76.09,,,1.13,1.47,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,370.0,48.0,,,2.76,2.7,621.0,42.12,,,1.67,1.3,41.0,,,,1.73,1.24,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
us_t95e1,1527.0,52.59,0.08,0.09,1.86,2.0,3730.0,54.02,,,1.4,1.36,1.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,2921.0,52.82,,,1.83,1.92,22451.0,49.47,,,1.59,1.5,433.0,55.17,,,1.52,1.23,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,1315.0,47.7,0.05,0.05,1.79,2.05,3937.0,55.13,,,2.28,2.34,14.0,100.0,,,2.0,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,825.0,42.72,0.08,0.09,1.27,1.58,2127.0,50.0,,,1.67,1.72,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,812.0,59.2,,,2.27,2.46,2807.0,52.99,,,1.75,1.67,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,26.0,,,,,,636.0,45.32,,,0.53,0.65,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m60a1_rise_passive_era,963.0,48.37,0.05,0.05,1.04,1.14,999.0,64.8,,,1.82,1.65,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,871.0,51.23,0.08,0.08,1.28,1.25,4137.0,57.93,,,1.32,1.21,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,948.0,59.27,,0.02,1.66,1.86,4935.0,45.82,,,1.25,1.2,486.0,50.64,,,2.22,2.19,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,1099.0,43.39,,,1.58,1.96,4773.0,53.47,,,2.16,2.17,10.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1516.0,52.71,0.02,0.04,1.35,1.43,6940.0,53.54,,,1.26,1.15,6.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,110.0,43.55,,,2.33,2.53,737.0,42.17,,,1.59,1.45,30.0,50.0,,,0.5,1.0,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
uk_olifant_mk_2,6.0,,,,,,18.0,,,,,1.61,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,5014.0,5029.0,3720.0,False,238.0,130.0,238.0,150.0,238.0,140.0
uk_ratel_zt3,3.0,50.0,,,2.5,2.5,75.0,54.6,,,1.42,1.71,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,4921.0,4878.0,6158.0,False,220.0,110.0,220.0,130.0,220.0,170.0
germ_begleitpanzer_57,2438.0,57.25,0.55,0.56,1.84,1.92,13457.0,56.13,0.11,0.14,1.16,1.15,72.0,100.0,,,1.98,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,600.0,57.11,,,1.78,1.94,1788.0,50.08,,,1.85,1.5,10.0,100.0,,,1.0,1.0,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,65.0,,7.73,8.22,0.09,0.58,3618.0,54.19,1.16,1.37,0.19,0.22,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,475.0,52.71,,,1.87,1.61,1755.0,48.21,,,1.67,1.48,19.0,100.0,,,1.0,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,333.0,40.63,0.01,0.02,0.89,0.97,843.0,44.4,,,1.08,0.86,16.0,50.0,,,0.5,1.0,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,499.0,65.72,0.09,0.07,1.21,0.85,3483.0,53.06,,,1.19,0.9,25.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,917.0,54.69,0.03,0.02,1.56,1.35,4277.0,56.36,,,1.25,1.23,17.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,378.0,56.1,,,2.88,2.04,7181.0,54.7,,,1.62,1.41,39.0,88.1,,,1.69,1.4,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,77.0,53.33,,,1.14,1.28,559.0,50.91,,,1.48,1.28,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,1021.0,59.1,0.01,0.04,2.15,2.33,2554.0,52.79,,,1.87,1.65,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1696.0,58.45,0.1,0.11,2.0,2.15,6370.0,54.77,,,1.6,1.47,35.0,100.0,,,4.75,3.83,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,309.0,58.87,,,1.43,1.45,899.0,50.83,,,1.47,1.25,28.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,342.0,51.88,2.24,2.35,0.81,0.86,4973.0,46.86,0.46,0.48,0.64,0.7,55.0,96.43,,,0.3,0.59,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1233.0,54.67,,0.02,1.29,1.31,2572.0,61.08,,,1.51,1.36,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,530.0,61.77,0.11,0.09,2.79,2.12,2029.0,54.23,,,1.6,1.44,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,420.0,59.79,0.01,0.01,2.52,3.34,1203.0,43.75,,,2.31,1.85,103.0,55.0,,,0.6,1.65,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,300.0,40.43,1.97,2.29,0.55,0.64,2708.0,45.3,0.51,0.54,0.12,0.11,85.0,66.77,0.06,0.12,0.45,0.57,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,265.0,70.91,,,2.12,1.97,994.0,57.59,0.02,0.01,1.92,1.73,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,430.0,49.72,0.06,0.06,2.13,2.04,1141.0,47.93,,,1.99,1.33,15.0,100.0,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,772.0,51.89,0.09,0.08,2.08,1.95,4830.0,63.67,,,1.72,1.63,18.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,1178.0,59.77,0.04,0.04,1.43,1.47,2596.0,58.32,,,1.62,1.54,17.0,100.0,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1789.0,62.26,0.07,0.1,2.12,2.72,3502.0,65.51,,,2.46,2.45,62.0,79.17,,,2.42,2.26,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,5712.0,68.52,0.04,0.09,3.33,5.07,3401.0,65.67,,,2.23,2.19,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1544.0,55.36,,,1.67,1.63,25944.0,56.46,,,1.67,1.55,17.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,865.0,63.83,,,3.21,2.39,3620.0,56.37,,,2.08,1.9,8.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,,,,,,,424.0,62.36,,,1.91,1.46,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,248.0,67.37,0.08,0.05,2.66,1.26,3412.0,50.26,,,1.01,0.8,16.0,100.0,,,0.5,0.5,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,335.0,63.09,0.01,0.02,4.31,4.76,234.0,51.26,,,2.78,2.85,99.0,89.29,,,2.91,4.01,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,2846.0,58.94,,,2.21,2.08,11547.0,47.16,,,1.8,1.56,134.0,20.0,,,0.88,0.73,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,3808.0,55.7,,,2.06,2.23,24481.0,54.9,,,1.58,1.49,233.0,100.0,,,6.45,1.86,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,310.0,54.73,,,3.23,2.65,999.0,57.57,,,2.16,1.8,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,4170.0,60.04,0.07,0.09,2.25,2.6,6409.0,49.57,,,1.92,1.7,286.0,79.04,,,1.87,1.56,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5669.0,5114.0,12339.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_mkpz_m48a2ga2,1085.0,50.6,0.03,0.03,1.56,1.62,2332.0,54.32,,,1.41,1.22,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,7460.0,53.62,0.09,0.09,1.93,2.01,22817.0,45.98,,,1.74,1.57,56.0,66.67,,,0.7,0.6,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6249.0,5059.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,971.0,55.9,,0.01,2.53,2.78,2528.0,66.18,,,2.52,2.03,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,172.0,35.13,0.12,0.08,0.49,0.6,257.0,48.25,,,1.04,0.47,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,673.0,57.22,,,1.24,1.09,3683.0,43.17,,,1.57,1.47,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,554.0,49.75,,,2.96,3.65,1136.0,49.5,,,3.81,3.27,21.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,648.0,55.7,0.1,0.1,1.66,1.6,1197.0,45.36,,,1.21,0.9,6.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,3651.0,3942.0,4551.0,False,178.0,110.0,178.0,150.0,178.0,170.0
ussr_object_268,382.0,50.93,0.01,0.01,1.54,1.85,844.0,49.21,,,1.52,1.32,3.0,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,2416.0,52.31,,,1.28,1.43,1760.0,41.6,,,1.05,0.92,37.0,76.19,,,1.03,1.5,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,480.0,42.76,3.41,21.75,0.28,1.81,4872.0,36.52,0.6,0.79,0.28,0.38,40.0,,1.0,0.64,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,419.0,54.53,0.03,0.03,1.54,1.97,852.0,43.72,,,1.48,1.38,96.0,31.18,,,2.73,2.73,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,598.0,53.39,0.03,0.04,1.35,1.44,867.0,50.21,,,1.7,1.59,5.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,412.0,66.21,0.05,0.05,2.35,1.42,941.0,52.12,,,1.08,0.82,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,1104.0,47.35,0.47,0.59,1.05,1.34,7372.0,43.74,,,1.16,0.91,134.0,15.07,,,1.38,1.09,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,2321.0,48.12,0.01,0.01,1.62,1.56,3305.0,41.1,,,1.18,1.02,117.0,100.0,,,3.69,1.89,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,202.0,120.0,202.0,150.0,202.0,180.0
uk_vickers_mbt_mk_1,8817.0,69.32,,,2.92,3.17,11523.0,63.89,,,2.15,1.89,37.0,100.0,,,1.43,1.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,2189.0,50.91,0.04,0.04,2.32,2.47,3709.0,47.2,,,2.25,1.76,8.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,793.0,53.04,0.06,0.08,1.39,1.62,1097.0,45.61,,,1.58,1.31,63.0,100.0,,,4.06,5.41,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,2125.0,63.54,0.05,0.07,2.25,2.52,5917.0,62.42,,,1.93,1.95,15.0,100.0,,,8.0,2.5,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
us_m60,824.0,62.64,0.02,0.02,2.29,2.37,2521.0,54.0,,,1.55,1.48,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5350.0,6659.0,12531.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,573.0,68.08,0.1,0.1,3.47,3.71,2102.0,55.36,,,3.52,3.15,105.0,16.67,,,3.63,2.77,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9538.0,11655.0,15876.0,False,202.0,140.0,202.0,150.0,202.0,180.0
us_t95,131.0,71.11,0.22,0.2,4.47,5.58,496.0,79.47,,,3.05,3.29,11.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,23876.0,22571.0,30095.0,False,196.0,150.0,196.0,150.0,196.0,180.0
us_t114,834.0,45.51,,,1.99,1.71,4704.0,64.55,,,2.25,2.06,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,7000.0,2740.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,726.0,61.76,0.05,0.06,2.11,3.29,742.0,59.52,,,1.99,1.81,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,9605.0,7671.0,7048.0,False,196.0,140.0,196.0,150.0,196.0,180.0
uk_falcon,649.0,67.06,1.78,1.78,1.45,1.44,12073.0,57.86,0.3,0.29,1.41,1.39,16.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,16518.0,8100.0,6831.0,False,202.0,120.0,202.0,130.0,202.0,160.0
