name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-89b,1.0,100.0,3.0,3.0,,,382.0,56.85,1.08,0.8,3.12,2.25,,,,,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3750.0,3750.0,11250.0,True,404.0,200.0,404.0,500.0,404.0,640.0
f-4c,818.0,58.2,1.97,1.76,0.5,0.47,6870.0,57.96,1.22,1.38,0.9,1.04,24.0,,,,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,3145.0,5409.0,25622.0,False,226.0,70.0,226.0,250.0,226.0,260.0
cw_21,95.0,59.47,3.55,6.75,1.74,2.15,153.0,73.44,3.01,3.12,0.89,1.02,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,354.0,1164.0,1025.0,False,100.0,10.0,100.0,20.0,100.0,50.0
martin_139wc,8.0,100.0,,,8.5,8.5,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,412.0,1000.0,663.0,False,100.0,20.0,100.0,60.0,100.0,140.0
arado-196a-3,,,,,,,41.0,,1.65,1.03,1.0,0.65,4.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,570.0,1600.0,460.0,True,200.0,40.0,200.0,60.0,200.0,160.0
i-16_chung_28,11.0,,,1.64,,,14.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,162.0,375.0,262.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,73.0,100.0,2.66,1.67,1.16,0.51,723.0,55.02,2.13,1.79,0.68,0.54,38.0,,,4.61,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,3377.0,16036.0,22831.0,False,232.0,90.0,232.0,320.0,232.0,370.0
ki_43_3_ko,10.0,,,,,,8.0,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.3,2.7,665.0,2260.0,1921.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-66,9.0,50.0,3.67,5.0,,,,,,,,,15.0,,,1.0,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,658.0,1772.0,2126.0,False,112.0,20.0,112.0,60.0,112.0,120.0
swift_f1,63.0,38.71,0.82,0.72,2.98,2.42,502.0,82.29,1.55,1.51,2.48,2.23,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,2989.0,8833.0,13127.0,False,196.0,90.0,196.0,290.0,196.0,500.0
bf_110g_4_hungary,140.0,73.25,1.92,1.94,3.95,3.27,768.0,58.87,0.36,0.36,1.7,1.69,18.0,100.0,2.0,2.0,3.0,3.0,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
jaguar_a,341.0,74.42,0.75,0.85,3.0,3.31,2190.0,56.01,0.69,0.78,1.51,1.69,48.0,,1.83,0.5,6.83,2.16,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.3,9.7,3929.0,12537.0,18714.0,False,226.0,80.0,226.0,210.0,226.0,320.0
jaguar_gr1,130.0,98.92,0.46,0.32,11.56,8.56,1189.0,60.51,1.56,1.49,1.66,1.57,5.0,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2989.0,11143.0,13929.0,False,220.0,80.0,220.0,220.0,220.0,310.0
su-7bkl,400.0,69.17,0.51,0.44,6.02,5.33,1002.0,53.53,0.25,0.35,2.72,3.52,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,3496.0,6455.0,37135.0,False,220.0,70.0,220.0,190.0,220.0,370.0
thunderbolt_mk1,146.0,94.14,1.55,1.5,5.23,5.07,297.0,52.61,0.87,0.86,2.82,2.79,57.0,,,1.73,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,2300.0,1400.0,,True,296.0,200.0,296.0,320.0,296.0,100.0
yp-38,6.0,50.0,1.5,3.0,,,13.0,,,,,,,,,,,,YP-38,YP-38,USA,Aviation,2.3,3.0,3.0,2000.0,4600.0,480.0,True,260.0,180.0,260.0,500.0,260.0,260.0
p-40f-5_france_ep,391.0,89.68,6.31,6.2,2.5,2.44,398.0,70.81,1.54,1.24,1.95,1.7,16.0,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2460.0,3700.0,360.0,True,236.0,80.0,236.0,180.0,236.0,240.0
p-40e_china,200.0,60.71,4.9,8.82,2.5,4.18,301.0,79.0,1.15,1.0,1.9,1.66,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,967.0,2009.0,2951.0,False,118.0,20.0,118.0,60.0,118.0,190.0
il_28_german,97.0,84.3,0.09,0.07,6.41,3.52,229.0,58.48,0.24,0.39,1.56,2.42,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,230.0,360.0,430.0,True,150.0,40.0,150.0,60.0,150.0,80.0
su_6_single,17.0,100.0,1.33,1.27,3.0,3.0,160.0,50.0,0.96,0.74,3.84,4.65,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,2200.0,6200.0,4050.0,True,332.0,160.0,332.0,360.0,332.0,500.0
q_5_early,81.0,75.78,0.77,0.76,1.47,1.67,162.0,86.83,2.28,4.03,1.64,2.79,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,25017.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,48.0,50.0,3.07,8.91,,,537.0,73.15,2.53,6.61,0.15,0.38,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10227.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,569.0,61.81,1.56,1.57,0.15,0.15,2466.0,65.95,1.56,2.12,0.35,0.46,91.0,100.0,5.33,1.53,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,3205.0,19565.0,17924.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,141.0,71.51,4.35,3.16,7.27,5.43,972.0,69.91,1.41,1.84,3.2,4.17,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,4.7,3.7,2112.0,4092.0,5926.0,False,142.0,50.0,142.0,100.0,142.0,270.0
j_7_mk2,107.0,77.8,0.92,0.86,1.65,1.45,256.0,59.15,2.44,3.01,0.48,0.62,,,,,,,J-7II,J-7II,China,Aviation,9.7,9.3,9.7,3927.0,7397.0,55454.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,49.0,50.0,1.26,2.1,1.39,2.6,3216.0,55.26,0.61,0.64,1.32,1.38,12.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,13083.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,418.0,82.41,4.3,4.41,1.69,1.7,2682.0,55.88,1.25,1.4,1.2,1.34,41.0,,,0.56,,2.04,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,15610.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,100.0,92.47,1.78,1.26,2.48,2.01,1567.0,54.55,1.55,1.98,0.74,0.92,56.0,,,2.08,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,22399.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,37.0,100.0,2.25,1.38,4.65,3.23,154.0,68.9,1.11,1.6,1.52,2.76,41.0,,,3.23,,0.92,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5383.0,18179.0,4031.0,False,196.0,110.0,196.0,270.0,196.0,570.0
p-40e_td,412.0,89.84,2.68,3.94,1.07,1.58,27.0,86.84,0.87,0.88,2.0,2.02,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1796.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3440.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,44.0,,2.8,2.8,,,28.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3378.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,108.0,36.67,5.94,5.05,1.27,0.92,159.0,73.85,3.74,4.53,2.38,3.05,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1645.0,5443.0,5595.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,45.0,100.0,4.26,4.24,4.0,3.9,61.0,100.0,4.36,4.09,5.55,5.31,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4488.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,363.0,80.58,3.71,1.51,8.91,3.6,1067.0,74.49,0.51,0.44,2.32,2.05,22.0,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.3,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,21.0,,4.0,4.0,3.0,3.0,197.0,93.87,3.23,5.23,4.46,6.86,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,24288.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,24.0,100.0,0.84,0.67,7.95,7.25,135.0,61.33,1.33,1.07,6.76,4.92,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14713.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,501.0,71.33,1.11,1.14,2.78,2.86,1375.0,64.41,1.55,1.68,1.4,1.53,17.0,,,,,2.6,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,226.0,90.0,226.0,250.0,226.0,350.0
ki_44_2_hei_china,131.0,56.82,2.98,3.68,1.57,1.48,2.0,,,,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.0,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,76.0,50.0,2.0,2.13,,0.11,37.0,77.78,0.5,0.5,1.56,1.56,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.0,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,56.0,100.0,4.0,1.44,6.0,1.44,6186.0,62.81,1.07,1.16,2.51,2.7,5.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.7,6.0,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,302.0,46.81,1.2,1.37,1.02,1.17,4264.0,57.51,1.25,1.51,1.12,1.35,200.0,96.3,3.26,1.02,2.09,0.64,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,4.0,,,,,12.5,53.0,100.0,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,650.0,67.25,1.54,1.29,2.76,2.34,297.0,48.88,0.5,0.48,3.51,3.03,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,164.0,55.81,2.42,1.99,0.15,0.19,2907.0,67.22,1.87,2.39,1.2,1.55,40.0,,,3.0,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,543.0,54.97,1.49,1.49,0.55,0.54,1520.0,50.69,1.16,1.33,0.34,0.39,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,5.0,100.0,1.0,1.0,,,36.0,12.0,1.32,1.32,,,33.0,,,3.07,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,171.0,67.63,3.13,2.59,3.34,2.6,1781.0,61.1,0.2,0.34,2.03,3.23,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,21.0,97.5,1.35,1.35,4.3,4.3,125.0,70.16,1.93,1.16,8.21,5.8,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,590.0,70.41,0.57,0.47,4.72,3.82,13222.0,60.69,0.2,0.2,1.88,2.14,112.0,100.0,,0.85,1.0,0.74,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,,,,,,,618.0,77.44,0.54,0.58,3.12,3.4,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,,,,,,,51.0,100.0,2.59,2.24,0.72,0.31,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,61.0,100.0,1.9,1.05,6.45,4.24,212.0,59.86,0.35,0.31,1.03,0.9,3.0,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,48.0,65.0,0.55,0.57,10.28,9.92,18.0,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,104.0,70.43,4.02,3.05,4.79,3.31,230.0,63.78,0.86,1.14,2.96,3.99,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,140.0,46.49,2.84,1.98,1.05,0.81,4697.0,55.18,1.13,1.31,0.59,0.7,149.0,29.17,3.29,1.64,0.08,0.45,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,281.0,61.91,0.32,0.33,4.14,4.12,1648.0,49.86,0.4,0.36,2.27,2.05,45.0,,,,,2.19,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,6437.0,7666.0,8117.0,False,232.0,60.0,232.0,170.0,232.0,210.0
p1y1_mod11_china,47.0,100.0,,,8.6,6.91,11.0,100.0,,,1.86,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.7,3.3,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,148.0,86.24,2.81,2.54,5.56,5.37,991.0,57.52,1.8,2.26,1.19,1.52,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,47.0,55.0,,,2.33,3.16,736.0,51.08,0.09,0.09,3.86,4.03,16.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,142.0,59.06,2.62,1.93,1.7,1.28,903.0,65.7,1.99,2.14,0.74,0.77,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
il_28_china,47.0,100.0,,,4.79,6.74,185.0,52.47,0.33,0.35,1.73,2.0,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,130.0,50.65,0.92,1.18,0.36,0.44,771.0,59.68,0.88,1.18,1.32,1.77,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,89.0,76.09,0.91,0.79,2.75,2.31,345.0,70.49,1.97,4.11,1.96,4.22,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,94.0,81.48,1.74,1.05,1.07,0.68,96.0,100.0,1.44,1.4,1.39,1.36,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,61.0,100.0,0.73,0.5,2.0,1.82,114.0,81.4,2.1,3.02,3.34,4.41,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,73.0,43.55,0.99,1.47,0.03,0.05,293.0,69.99,2.64,6.05,1.14,2.11,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5764.0,12548.0,19609.0,False,202.0,110.0,202.0,320.0,202.0,420.0
f-84f_france,192.0,78.8,0.57,0.56,11.08,10.91,272.0,37.55,0.79,0.76,3.2,2.95,11.0,,,1.0,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,3.0,,,,,,63.0,100.0,2.7,3.42,3.3,3.33,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,70.0,67.78,0.89,0.79,3.35,3.23,36.0,91.67,1.04,2.03,2.67,4.0,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,169.0,94.03,0.21,0.16,8.92,8.21,309.0,47.69,0.18,0.18,5.2,5.08,20.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5012.0,7160.0,15887.0,False,208.0,90.0,208.0,250.0,208.0,410.0
mig-17_china,114.0,53.76,1.46,2.03,0.19,0.27,404.0,78.88,2.22,5.76,0.54,1.33,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
mig-19j_6a,81.0,66.01,1.43,1.79,1.81,2.25,334.0,75.2,3.01,6.76,0.37,0.82,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,158.0,79.17,0.69,0.78,5.98,6.78,1029.0,55.35,0.41,0.42,2.7,2.78,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,,,,,,,18.0,,,1.75,,2.08,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,,,,,,,21.0,,,,,2.31,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,3.0,50.0,4.0,,,,174.0,57.93,1.23,1.51,1.54,1.88,34.0,100.0,1.08,1.08,0.25,0.25,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3400.0,4300.0,2430.0,True,332.0,180.0,332.0,500.0,332.0,620.0
f-84f_germany,132.0,81.77,0.71,0.54,7.87,6.09,349.0,52.2,0.09,0.11,2.05,2.27,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,74.0,65.05,0.18,0.22,6.69,8.27,95.0,55.83,0.19,0.31,5.84,6.27,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,8.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,89.0,69.33,5.55,7.05,0.37,0.74,545.0,65.93,1.67,2.21,1.67,2.26,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,66.0,80.77,4.27,4.78,4.37,4.54,299.0,46.62,0.42,0.24,1.94,1.09,1.0,,,,,1.0,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,532.0,58.95,2.66,1.63,1.2,0.72,3631.0,55.77,0.6,0.67,0.56,0.62,60.0,,,0.28,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,88.0,80.19,4.0,4.35,0.83,1.25,5192.0,73.48,2.06,3.45,0.45,0.76,59.0,,8.5,3.7,,0.24,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,4247.0,71.12,4.45,4.96,0.56,0.62,9144.0,66.31,1.45,1.52,1.51,1.59,186.0,77.27,7.5,2.67,2.0,0.91,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.7,3.7,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,90.0,96.67,1.32,1.13,0.6,0.64,52.0,22.92,2.62,3.34,0.46,0.81,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4557.0,12759.0,13876.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,197.0,86.21,2.56,3.36,3.42,3.86,942.0,53.79,2.02,2.71,1.35,1.77,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,35.0,69.45,1.62,1.75,3.63,5.19,378.0,63.06,4.51,3.17,5.17,3.75,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,389.0,65.22,1.18,1.41,2.4,2.94,2749.0,58.84,0.7,0.93,1.86,2.45,70.0,,,,,1.74,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
mirage_3e,93.0,94.51,1.32,1.27,1.2,1.12,696.0,54.07,1.26,1.39,0.55,0.58,29.0,,,1.58,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.7,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,1004.0,78.28,1.41,1.33,3.17,3.02,1862.0,73.61,0.73,0.75,4.75,4.87,94.0,98.21,1.45,0.99,4.54,3.26,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,16.0,50.0,4.5,8.31,,,61.0,,,2.45,,1.21,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,626.0,62.49,2.55,2.72,2.72,2.95,9.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,431.0,72.28,1.86,1.75,0.51,0.47,908.0,45.15,2.11,2.03,0.47,0.45,57.0,42.86,2.79,0.74,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4048.0,10488.0,12751.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,66.0,90.48,2.78,2.43,0.37,0.35,18.0,100.0,1.0,,1.8,,6.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,10.0,,,,,,308.0,76.93,2.55,2.83,1.59,1.8,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,15129.0,22064.0,60282.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,27.0,78.95,8.16,14.0,1.0,2.0,1164.0,72.73,1.62,2.65,1.55,2.51,11.0,,,,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
