name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
lightning_f6,40.0,34.38,2.38,2.36,,,2126.0,65.63,1.66,2.29,0.14,0.18,25.0,100.0,3.25,2.57,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.7,9.7,9.7,2849.0,5984.0,24426.0,False,226,110,226,240,226,480
f-4e,397.0,86.48,2.03,1.39,4.28,3.08,11047.0,55.4,1.16,1.42,0.32,0.39,301.0,100.0,6.47,10.79,0.51,0.83,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,10.3,10.3,10.3,3949.0,13838.0,37974.0,False,232,110,232,230,232,480
ju-188a-2,434.0,69.58,0.15,0.14,3.21,2.76,658.0,68.82,0.37,0.52,2.03,2.68,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,6548.0,12840.0,14124.0,False,172,130,172,330,172,510
f-4ej,173.0,60.11,4.29,6.35,0.7,1.03,3577.0,59.75,1.13,1.45,0.25,0.32,25.0,,,,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,10.3,10.3,10.3,2886.0,12896.0,37974.0,False,226,130,226,240,226,480
saab_j35d,,,,,,,1981.0,64.01,1.51,1.95,0.11,0.14,41.0,100.0,6.2,5.75,1.0,1.0,J35D,J35D,Sweden,Aviation,10.3,10.3,10.3,2795.0,11845.0,29095.0,False,226,110,226,230,226,560
sm_92,101.0,73.77,1.86,1.06,5.32,3.55,426.0,61.01,0.63,0.81,1.46,1.92,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,4099.0,10118.0,11807.0,False,172,110,172,250,172,320
fiat_g91_r4,44.0,100.0,2.95,2.95,4.65,4.65,4239.0,60.49,0.64,0.77,0.66,0.79,61.0,,3.75,4.57,,,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,8.7,8.7,9.0,1400.0,2870.0,4900.0,True,464,200,464,420,464,540
f-86f-40_japan_blue_impulse,11.0,,,3.0,,0.27,2150.0,56.34,1.03,1.22,0.26,0.32,,,,,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.3,9.3,1500.0,3750.0,5300.0,True,416,200,416,500,416,620
t2,104.0,88.71,3.39,1.68,1.06,0.52,1456.0,53.87,0.62,0.68,0.32,0.34,10.0,,1.22,1.0,0.39,0.88,t2_shop,T-2,Japan,Aviation,10.3,10.3,10.3,3237.0,11736.0,25630.0,False,220,120,220,230,220,370
so_4050_vautour_2a_iaf,324.0,80.95,1.52,0.86,10.26,6.54,5276.0,52.2,0.5,0.55,0.42,0.45,74.0,,,3.43,,0.54,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF_(France),France,Aviation,9.0,9.0,9.0,6420.0,4060.0,12000.0,True,404,200,404,420,404,580
sea_hawk_mk100,85.0,57.14,2.38,2.46,0.28,0.4,1713.0,59.01,0.72,0.81,0.3,0.32,243.0,57.14,15.29,4.84,0.86,0.68,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,8.0,1300.0,2400.0,6000.0,True,416,200,416,460,416,580
fiat_g91_ys,58.0,100.0,3.45,3.45,7.64,7.64,2742.0,67.42,1.87,2.97,0.29,0.46,28.0,,,,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.7,9.3,4613.0,20355.0,33925.0,False,220,130,220,310,220,450
mig-19s,357.0,74.7,4.79,4.65,0.4,0.39,1601.0,52.8,0.88,1.09,0.08,0.1,14.0,,,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,10.0,10.0,10.0,5241.0,10080.0,20160.0,False,220,130,220,250,220,430
f-86_cl_13b_mk6,157.0,58.93,2.79,2.31,1.02,0.88,1177.0,67.22,1.96,3.85,0.22,0.44,18.0,,,4.93,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.3,9.3,5476.0,36045.0,39997.0,False,220,110,220,320,220,530
md_460,160.0,66.78,3.18,2.32,1.02,0.76,1689.0,58.19,0.77,0.85,0.81,0.9,91.0,100.0,5.83,3.18,0.59,0.26,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6974.0,11317.0,24928.0,False,214,140,214,280,214,410
a_4b,283.0,84.55,0.31,0.28,6.08,5.8,5997.0,55.59,0.5,0.59,1.06,1.25,80.0,100.0,2.21,,2.58,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,7689.0,12275.0,24281.0,False,214,140,214,230,214,380
f-100a_china,93.0,62.5,3.08,2.12,0.71,0.51,493.0,63.49,1.66,2.07,0.36,0.44,32.0,100.0,1.5,1.58,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,2832.0,7014.0,28328.0,False,220,130,220,290,220,520
f4u-6_au-1,122.0,92.0,1.18,0.92,4.9,3.95,3131.0,63.2,0.62,0.69,2.39,2.66,120.0,70.54,0.37,0.38,2.21,2.33,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,2000.0,2930.0,3800.0,True,344,200,344,360,344,540
i_180,141.0,77.42,6.58,5.28,2.83,2.04,134.0,38.98,1.03,1.2,0.76,1.01,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1280.0,4010.0,1400.0,True,248,100,248,380,248,580
ju-388j,,,,,,,5.0,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2600.0,4900.0,4700.0,True,344,200,344,500,344,620
swordfish_mk2,25.0,100.0,,,5.88,5.44,54.0,58.33,,,,,41.0,,,,,0.53,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,340.0,470.0,1000.0,True,200,40,200,160,200,200
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.3,2.3,2.3,590.0,1190.0,1500.0,True,212,60,212,180,212,280
f-104a,438.0,57.42,2.09,1.95,0.09,0.09,874.0,44.6,0.71,0.85,0.27,0.34,30.0,52.63,2.74,2.59,,,F-104A,F-104A,USA,Aviation,9.7,10.0,9.7,6408.0,16020.0,25804.0,False,220,130,220,330,220,520
b_48_firecrest,119.0,53.33,0.73,0.55,1.85,1.48,472.0,53.86,0.59,0.37,0.75,0.49,48.0,,1.0,0.71,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,1857.0,3890.0,3263.0,False,142,140,142,320,142,500
f-104s,63.0,100.0,4.77,4.77,2.38,2.38,988.0,58.0,1.13,1.71,0.25,0.35,1.0,,,12.0,,,F-104S,F-104S,Italy,Aviation,10.0,10.0,10.0,5505.0,10202.0,37580.0,False,226,140,226,260,226,460
f3h-2,146.0,87.42,2.1,1.15,3.88,2.1,1975.0,59.24,1.55,2.03,0.37,0.46,74.0,100.0,5.67,5.59,1.0,0.16,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,6326.0,15999.0,44004.0,False,220,130,220,290,220,470
mirage_3c,211.0,77.42,2.74,1.98,0.28,0.18,5416.0,58.25,1.45,1.85,0.13,0.16,100.0,74.08,10.67,12.65,0.46,0.34,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.3,10.3,4763.0,13244.0,47101.0,False,226,130,226,230,226,530
f-104j,90.0,71.24,2.73,3.23,,,265.0,50.31,0.68,0.73,0.55,0.61,7.0,50.0,2.5,,,,F-104J,F-104J,Japan,Aviation,10.0,10.3,10.0,5216.0,8090.0,46328.0,False,220,130,220,250,220,500
b6n1,126.0,90.32,,,27.66,14.95,62.0,96.83,,,2.55,2.53,15.0,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,944.0,2530.0,1875.0,False,112,60,112,200,112,140
a2d,463.0,55.44,0.86,0.78,4.73,4.34,4107.0,60.55,0.37,0.34,1.75,1.75,787.0,85.72,1.55,0.25,5.19,0.87,A2D-1,A2D-1,USA,Aviation,7.3,7.0,7.0,5650.0,2000.0,2800.0,True,380,200,380,340,380,420
f-104a_china,25.0,100.0,4.32,4.32,1.0,1.0,24.0,,,0.3,,,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,9.7,15451.0,17609.0,38025.0,False,226,150,226,350,226,490
b6n2,100.0,96.55,,,17.31,8.85,31.0,57.14,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1447.0,2071.0,3169.0,False,118,70,118,240,118,190
bf-110c-6,90.0,100.0,2.01,1.51,0.22,0.06,327.0,100.0,0.65,0.46,3.53,2.62,25.0,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1270.0,2710.0,2020.0,True,248,100,248,300,248,380
ki_61_1a_hei_ep,184.0,60.52,4.34,4.98,0.46,0.5,317.0,62.79,1.21,2.03,0.48,0.84,,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,5820.0,8390.0,17380.0,True,308,200,308,540,308,620
f-104g_china,6.0,100.0,3.0,,1.0,,222.0,56.4,2.04,3.41,,,45.0,100.0,2.15,2.64,,,F-104G_(China),F-104G_(China),China,Aviation,10.0,10.3,10.0,8793.0,14547.0,50822.0,False,232,150,232,250,232,680
p-59a,164.0,65.85,1.79,1.71,,,996.0,52.09,2.06,2.29,1.98,2.25,21.0,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,2000.0,5100.0,3500.0,True,332,200,332,400,332,580
f-104g,94.0,77.27,2.44,2.44,,,701.0,50.17,0.95,1.06,0.58,0.67,52.0,,,,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,6870.0,9820.0,41265.0,False,232,130,232,240,232,540
bf-109g-2_hungary,473.0,60.16,7.13,7.66,0.07,0.07,294.0,87.91,3.55,4.53,1.16,1.43,,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2510.0,6150.0,5870.0,True,284,120,284,360,284,380
su-7b,108.0,75.91,1.8,1.11,0.44,0.23,1546.0,54.35,0.29,0.33,1.07,1.2,28.0,100.0,0.25,1.0,1.0,1.0,Су-7Б,Su-7B,USSR,Aviation,10.0,10.0,9.7,5402.0,10375.0,12499.0,False,214,140,214,270,214,340
re_2001_serie1_ep,123.0,96.77,2.09,3.14,0.1,0.13,,,,,,,5.0,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1630.0,4250.0,3120.0,True,248,80,248,340,248,340
fiat_g91_r4_german,25.0,75.0,0.75,0.24,,0.29,1976.0,56.99,0.62,0.7,0.35,0.4,7.0,,,,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1360.0,2650.0,13510.0,True,440,200,440,460,440,620
f-104c,127.0,96.62,2.43,1.82,2.03,1.67,278.0,45.94,0.98,1.24,0.31,0.45,19.0,100.0,3.88,2.44,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,7601.0,18537.0,46415.0,False,226,130,226,360,226,580
spitfiremkiia_ep,73.0,84.72,4.3,4.69,0.24,0.36,100.0,97.85,2.49,4.83,0.76,1.57,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2070.0,7160.0,3670.0,True,260,120,260,320,260,440
scimitar_f1,40.0,89.13,2.15,1.42,0.65,0.58,2148.0,61.04,1.24,1.7,0.62,0.85,4.0,,,3.0,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,3899.0,11752.0,29903.0,False,214,150,214,280,214,640
mig-17_f5,73.0,91.67,2.5,2.02,0.08,0.01,2691.0,63.92,1.43,2.07,0.1,0.11,50.0,83.33,2.08,2.63,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1500.0,4200.0,6700.0,True,428,200,428,520,428,620
ki_44_1_ep,,,,,,,7.0,,,1.57,,,5.0,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1290.0,3570.0,2170.0,True,236,60,236,300,236,340
fiat_g91_r3,292.0,69.9,3.0,2.28,3.83,2.87,21429.0,64.53,0.47,0.58,1.4,1.78,97.0,,3.29,2.33,0.57,0.28,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4071.0,10041.0,11805.0,False,202,130,202,210,202,340
mig-21_f13,403.0,63.54,1.22,1.27,0.51,0.52,600.0,55.48,0.65,0.8,0.11,0.13,18.0,100.0,1.0,1.0,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.0,10.0,10.3,2822.0,6061.0,13413.0,False,226,100,226,220,226,350
re_2005_serie0,577.0,68.27,2.98,2.96,0.22,0.21,1371.0,67.95,2.03,2.5,1.39,1.69,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,7759.0,22896.0,13992.0,False,172,140,172,350,172,420
f-4k,27.0,50.0,1.44,1.59,1.53,1.69,869.0,52.87,0.96,1.16,0.27,0.33,17.0,100.0,6.0,,,,Phantom_FG._Mk1,Phantom_FG._Mk1,Britain,Aviation,10.3,10.3,10.3,2612.0,10146.0,46010.0,False,226,90,226,220,226,660
f-86k_late_german,229.0,59.09,3.45,5.71,0.51,0.9,602.0,66.37,1.49,1.95,0.05,0.07,28.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,6771.0,16552.0,47592.0,False,226,130,226,310,226,530
f-86f-40_china,92.0,89.25,1.2,1.13,3.89,3.76,144.0,34.03,0.81,0.82,0.5,0.45,17.0,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,9078.0,14339.0,13516.0,False,208,150,208,300,208,360
il_2_m82,121.0,83.01,1.17,0.89,1.47,1.32,777.0,56.35,0.68,0.28,2.85,1.27,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2250.0,5430.0,4970.0,True,284,180,284,540,284,500
p-40c_china,39.0,100.0,1.2,1.2,1.0,0.72,102.0,100.0,0.53,0.36,1.76,1.24,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1160.0,1940.0,2190.0,True,236,60,236,180,236,340
f-89b,101.0,,,2.85,,,880.0,52.16,0.7,0.79,1.1,1.27,100.0,100.0,1.65,0.33,6.0,1.2,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2760.0,3910.0,4100.0,True,404,200,404,520,404,580
f-4c,524.0,72.79,1.83,1.34,1.77,1.36,2659.0,45.71,0.43,0.43,0.7,0.71,142.0,100.0,4.0,4.48,1.0,0.46,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3670.0,10716.0,34409.0,False,226,100,226,210,226,360
cw_21,265.0,79.29,8.07,7.12,0.6,0.56,340.0,95.95,7.1,16.42,3.29,8.36,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,379.0,1138.0,860.0,False,100,10,100,40,100,60
martin_139wc,53.0,82.69,0.02,0.02,15.13,16.62,8.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,499.0,1085.0,1747.0,False,100,30,100,120,100,150
arado-196a-3,1.0,,,,,,8.0,,,1.0,,,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,380.0,870.0,930.0,True,200,40,200,120,200,160
i-16_chung_28,24.0,100.0,1.0,1.0,,,6.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,174.0,336.0,187.0,False,100,10,100,40,100,140
f11f_1_late,,,,,,,10.0,55.56,1.0,2.0,,,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,6326.0,15999.0,68556.0,False,232,130,232,290,232,470
ki_43_3_ko,45.0,100.0,2.63,3.3,,0.15,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1581.0,1543.0,False,112,40,112,150,112,170
p-66,59.0,100.0,8.63,8.15,,0.19,18.0,,1.0,0.92,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,733.0,1821.0,1518.0,False,112,30,112,100,112,210
swift_f1,110.0,77.78,2.08,2.88,1.5,1.95,1251.0,60.71,0.98,1.04,0.71,0.75,3.0,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4532.0,10828.0,17641.0,False,196,110,196,260,196,340
p-40e_china,207.0,66.5,6.25,5.42,0.63,0.46,360.0,68.35,0.55,0.72,1.08,1.44,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,1882.0,2635.0,False,118,40,118,100,118,210
hawk_iii,,,,,,,9.0,50.0,,,0.5,0.5,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,310.0,250.0,True,150,60,150,80,150,120
p-47d_30_china,570.0,72.35,5.81,5.63,1.88,1.8,940.0,52.62,0.93,0.89,1.54,1.48,14.0,,,,,,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2252.0,3937.0,5544.0,False,142,80,142,210,142,260
j_7_mk2,122.0,74.11,1.4,1.54,0.95,1.01,70.0,51.74,0.63,1.05,0.28,0.35,2.0,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3225.0,7660.0,26880.0,False,226,120,226,230,226,660
me-262a1_u1,226.0,52.38,1.05,0.91,2.34,1.99,5132.0,53.65,0.72,0.77,0.87,0.94,80.0,,,2.54,,0.24,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3405.0,9038.0,10741.0,False,202,130,202,230,202,370
vampire_fb52a_italy,103.0,83.5,1.69,1.73,0.64,0.98,751.0,61.37,1.19,1.77,1.03,1.56,2.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,4554.0,15808.0,10989.0,False,196,110,196,300,196,290
db_3a_china,11.0,,,,,5.91,18.0,100.0,,,0.24,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1435.0,3057.0,2745.0,False,118,70,118,240,118,170
p-43a-1_china,55.0,85.19,4.26,5.06,,,28.0,75.0,0.75,0.5,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1380.0,3840.0,3150.0,False,124,60,124,180,124,250
i-16_type17_china,228.0,82.8,4.27,3.32,1.47,1.08,42.0,85.0,0.85,1.0,0.85,1.0,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2049.0,6476.0,5060.0,False,142,100,142,260,142,370
p-51d-20_china,148.0,71.94,2.78,2.13,2.16,1.43,100.0,38.85,1.36,1.56,2.21,2.49,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3397.0,10773.0,5531.0,False,160,110,160,350,160,350
p-51k,134.0,77.97,1.68,1.48,1.28,1.17,170.0,54.76,1.74,2.66,0.98,1.39,56.0,50.0,0.5,0.92,0.66,1.24,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4188.0,13341.0,7743.0,False,184,100,184,360,184,360
f-84g_china,110.0,73.12,1.04,1.15,2.56,2.9,123.0,85.14,0.6,0.63,0.3,0.23,18.0,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5485.0,9901.0,11640.0,False,202,120,202,240,202,330
ki_44_2_hei_china,213.0,68.02,9.56,13.09,0.99,1.4,57.0,83.89,1.53,1.89,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1066.0,3087.0,2572.0,False,118,40,118,170,118,180
ki_61_1a_otsu_china,130.0,49.46,6.89,7.34,0.99,1.1,80.0,86.67,0.8,0.93,0.07,0.13,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1342.0,2698.0,2133.0,False,124,60,124,160,124,300
pb4y-2_china,29.0,91.67,,,1.14,1.14,38.0,,1.5,1.5,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,1886.0,7975.0,40512.0,False,154,120,154,370,154,520
mig-17_cuba,198.0,59.98,3.85,2.53,2.37,1.94,7118.0,56.18,1.04,1.27,0.15,0.18,57.0,100.0,7.42,6.52,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1500.0,4140.0,6700.0,True,428,200,428,520,428,620
f-89d,49.0,100.0,5.86,9.93,,,642.0,69.7,1.97,2.07,0.05,0.06,465.0,100.0,2.79,0.27,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2200.0,9280.0,7100.0,True,404,200,404,540,404,600
mosquito_fb_mk26_china,140.0,81.67,2.14,0.74,3.13,1.26,44.0,68.27,,,1.83,1.8,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1525.0,2844.0,2198.0,False,154,100,154,230,154,260
tu-2_postwar_china,141.0,70.1,0.13,0.12,5.13,4.65,316.0,75.95,0.09,0.07,4.04,4.31,57.0,40.67,,,1.73,2.08,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4477.0,8598.0,20352.0,False,178,120,178,230,178,510
mig-9_late_china,94.0,71.51,1.26,1.24,0.43,0.37,59.0,50.0,2.02,4.04,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,18116.0,12940.0,False,196,110,196,340,196,360
b_25j_30_china,146.0,73.12,0.25,0.23,3.98,3.05,64.0,11.11,1.17,0.86,10.12,8.76,16.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2338.0,6810.0,14135.0,False,142,120,142,280,142,420
p1y1_mod11_china,38.0,,,,4.0,3.7,5.0,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,2635.0,3263.0,5522.0,False,142,150,142,340,142,500
swift_f7,179.0,80.06,2.26,2.56,1.45,1.61,1677.0,59.21,1.16,1.35,0.31,0.36,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4342.0,12891.0,27140.0,False,208,120,208,300,208,410
il_28_china,124.0,58.42,0.19,0.18,8.0,7.22,123.0,32.83,0.52,0.64,1.03,1.29,50.0,100.0,1.0,0.39,,0.04,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,10590.0,16358.0,False,196,130,196,270,196,320
f-86_cl_13_mk4_italy,188.0,85.32,2.71,2.53,2.94,2.74,119.0,24.14,1.28,1.06,0.78,0.59,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4991.0,15149.0,21948.0,False,214,110,214,300,214,630
f-86k_late_italy,105.0,99.19,2.41,2.3,2.22,2.15,389.0,69.09,2.27,2.21,0.1,0.09,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6124.0,17536.0,37771.0,False,220,130,220,310,220,620
mig-15bis_nr23_china,141.0,76.08,3.69,3.65,0.87,0.86,269.0,72.95,1.51,2.38,0.17,0.27,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6196.0,11938.0,15146.0,False,208,120,208,300,208,450
mig-9_china,30.0,100.0,1.25,1.0,,,95.0,75.95,0.87,1.09,0.52,0.7,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4658.0,15398.0,8669.0,False,190,120,190,300,190,350
f-86f-30_china,149.0,70.86,1.46,1.43,2.95,2.9,74.0,5.36,2.66,2.27,0.71,0.7,14.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5692.0,14623.0,21583.0,False,196,120,196,290,196,590
mig-17_china,119.0,57.96,1.34,1.48,1.04,1.1,424.0,67.16,1.38,3.42,0.04,0.04,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,19277.0,22031.0,False,214,150,214,330,214,430
mig-19j_6a,95.0,66.13,2.52,3.6,,,130.0,82.09,0.99,1.31,0.01,0.03,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,5779.0,9676.0,28224.0,False,220,140,220,250,220,660
ki_84_ko_china,,,,,,,190.0,48.69,1.19,1.32,0.45,0.52,75.0,72.0,2.3,1.97,0.72,0.43,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2800.0,4300.0,8300.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6974.0,11317.0,24928.0,False,214,140,214,280,214,410
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2150.0,3300.0,True,260,180,260,540,260,540
a6m2_zero_china,166.0,75.51,2.44,1.71,0.02,0.02,234.0,59.47,1.76,1.98,0.8,0.88,18.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2070.0,5520.0,4900.0,True,272,140,272,440,272,580
f-4m_fgr2,65.0,68.84,2.15,1.67,3.47,3.11,2435.0,55.23,1.14,1.46,0.49,0.62,56.0,100.0,3.0,2.5,,0.25,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,4405.0,13215.0,34936.0,False,226,120,226,220,226,430
f-100d_france,137.0,90.97,1.82,1.49,1.4,1.16,240.0,82.52,2.3,2.66,0.32,0.38,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5530.0,11196.0,28328.0,False,226,130,226,310,226,500
hunter_f9_rhodesia,62.0,,3.73,3.15,,,6742.0,59.37,1.71,2.54,0.29,0.44,24.0,,,1.0,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1500.0,5300.0,15000.0,True,440,200,440,500,440,620
tis_ma,535.0,68.6,1.55,0.98,4.32,2.5,5361.0,68.74,0.3,0.3,1.59,1.57,197.0,51.8,2.06,1.15,4.4,2.64,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1530.0,2880.0,4700.0,True,272,120,272,320,272,520
j6k1,70.0,56.25,2.03,1.3,1.0,0.86,1315.0,62.97,1.56,2.05,1.29,1.71,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3450.0,7900.0,9140.0,True,356,200,356,540,356,620
it_centauro_mgs_120,229.0,72.1,,,2.23,1.97,1764.0,65.08,,,1.89,1.64,53.0,50.0,,,3.5,1.27,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2090.0,8200.0,8056.0,False,232,90,232,130,232,130
