name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-63c-5_kingcobra_animal_version,112.0,66.03,1.62,1.66,1.29,1.36,18.0,100.0,3.82,,1.91,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,3300.0,9300.0,7260.0,True,308.0,160.0,308.0,520.0,308.0,620.0
typhoon_mk1b,514.0,70.23,3.1,2.52,2.34,1.89,470.0,64.91,0.57,0.65,0.98,1.14,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2500.0,5400.0,5400.0,True,272.0,180.0,272.0,440.0,272.0,580.0
p-61c_1,8416.0,81.98,0.96,0.94,4.9,4.66,1692.0,72.18,2.27,2.27,1.7,1.66,149.0,100.0,2.55,0.98,2.45,0.95,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2927.0,8783.0,10056.0,False,154.0,90.0,154.0,270.0,154.0,370.0
p-61a_1,485.0,83.68,2.42,2.02,0.23,0.18,192.0,49.22,2.12,2.29,3.56,3.84,32.0,,,1.2,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,2400.0,6100.0,4400.0,True,272.0,140.0,272.0,500.0,272.0,420.0
whirlwind_p9,157.0,48.39,4.24,2.73,0.04,0.01,288.0,81.5,2.67,2.36,0.32,0.27,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,3300.0,5600.0,2600.0,True,308.0,200.0,308.0,520.0,308.0,620.0
ki-49_2b_late,68.0,100.0,,,6.0,2.78,20.0,,,,,,3.0,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,2338.0,6039.0,7838.0,False,142.0,150.0,142.0,320.0,142.0,240.0
pe-3,49.0,29.17,0.93,0.93,12.4,12.4,16.0,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,1190.0,2532.0,3291.0,False,118.0,60.0,118.0,200.0,118.0,290.0
ta_154a_1,887.0,66.19,3.68,3.15,0.09,0.08,1325.0,69.33,3.35,3.1,1.27,1.17,15.0,100.0,7.0,6.0,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,3200.0,11000.0,5040.0,True,284.0,140.0,284.0,460.0,284.0,500.0
me_264,2426.0,64.04,0.4,0.44,3.45,3.64,1413.0,57.07,0.8,1.05,1.67,2.23,159.0,50.54,0.68,0.58,0.93,0.83,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3347.0,11838.0,11457.0,False,142.0,100.0,142.0,320.0,142.0,390.0
p-51b,673.0,66.23,3.36,3.11,0.41,0.36,331.0,77.18,3.12,5.43,1.15,1.95,,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,3100.0,6400.0,6000.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-8_m82,874.0,60.59,0.05,0.04,2.51,2.08,1509.0,52.39,0.04,0.04,1.28,1.21,48.0,,,,,0.99,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,2724.0,4883.0,10871.0,False,142.0,110.0,142.0,300.0,142.0,300.0
he-111h-16_winter,249.0,59.38,0.1,0.11,4.05,4.57,51.0,100.0,,,2.57,2.57,4.0,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,2120.0,5949.0,7607.0,False,130.0,100.0,130.0,270.0,130.0,280.0
f6f-5n,379.0,58.92,2.35,1.93,0.68,0.52,892.0,66.34,0.45,0.41,0.93,0.88,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2342.0,5728.0,4455.0,False,142.0,90.0,142.0,270.0,142.0,300.0
er-2_m105_mv3,775.0,71.81,,,6.44,4.5,16.0,,,,1.0,0.21,16.0,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2164.0,4128.0,6580.0,False,136.0,110.0,136.0,300.0,136.0,300.0
hellcat_fmk1,1575.0,73.89,2.87,2.47,3.82,3.32,2421.0,65.91,0.56,0.58,1.96,2.01,20.0,,,2.3,,,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2600.0,3700.0,2000.0,True,272.0,100.0,272.0,340.0,272.0,360.0
stirling_mk3,144.0,68.01,0.21,0.16,7.01,4.95,35.0,,,,,2.55,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2627.0,9457.0,17514.0,False,154.0,110.0,154.0,340.0,154.0,420.0
a7m2,614.0,54.76,4.04,4.95,0.47,0.55,936.0,58.83,1.43,1.41,1.25,1.23,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,5219.0,10553.0,56012.0,False,154.0,140.0,154.0,330.0,154.0,440.0
fw-190a-5_u2,170.0,71.07,2.18,2.63,0.5,0.7,420.0,71.14,2.52,7.71,1.16,3.52,104.0,81.18,14.97,20.5,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2888.0,16328.0,37680.0,False,154.0,100.0,154.0,320.0,154.0,510.0
a7m1,492.0,56.95,2.58,2.5,0.15,0.15,1196.0,63.58,2.02,2.22,1.27,1.41,37.0,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3500.0,8700.0,5300.0,True,284.0,140.0,284.0,520.0,284.0,380.0
spitfire_ix_early,423.0,56.49,2.69,2.84,0.23,0.23,1615.0,69.75,2.0,2.66,1.09,1.48,3.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2976.0,8540.0,5305.0,False,154.0,110.0,154.0,350.0,154.0,330.0
a6m5_zero,169.0,74.19,4.52,2.6,0.18,0.08,541.0,58.7,2.25,2.91,1.39,1.78,14.0,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2975.0,10090.0,9583.0,False,148.0,100.0,148.0,280.0,148.0,270.0
beaufighter_mk21,35.0,75.0,2.11,1.94,1.63,1.42,33.0,78.26,1.0,1.43,3.54,4.13,31.0,,,,2.05,2.11,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1916.0,3939.0,3413.0,False,154.0,90.0,154.0,270.0,154.0,290.0
bf-109f-4_usa,6197.0,72.73,5.18,6.86,0.1,0.1,1501.0,57.92,2.34,3.0,0.73,0.94,58.0,,,5.06,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
p-47d_ussr,2501.0,72.66,2.08,2.02,3.08,2.99,4874.0,56.01,0.51,0.52,1.47,1.52,108.0,,,1.13,,0.46,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,3000.0,4000.0,5900.0,True,284.0,120.0,284.0,360.0,284.0,540.0
b_25j_30_vvs_ussr,538.0,71.0,0.61,0.48,5.07,4.15,506.0,55.82,0.9,0.86,6.76,6.29,72.0,,,1.07,,1.34,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2500.0,8300.0,7400.0,True,284.0,180.0,284.0,460.0,284.0,400.0
me-410a-1_u2,142.0,64.66,1.46,1.51,0.38,0.39,10.0,,,,,2.5,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2480.0,8236.0,8224.0,False,148.0,90.0,148.0,300.0,148.0,270.0
firebrand_tf4,155.0,67.01,3.16,1.35,5.51,2.31,423.0,70.94,0.35,0.34,1.54,1.51,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,2009.0,2135.0,2009.0,False,154.0,90.0,154.0,190.0,154.0,280.0
yak-3,1606.0,64.22,3.07,3.59,0.17,0.2,1648.0,58.63,1.65,2.3,0.4,0.57,57.0,,,3.0,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3797.0,11166.0,9494.0,False,148.0,80.0,148.0,260.0,148.0,290.0
fw-190a-5_japan,193.0,66.74,4.21,3.0,0.71,0.55,479.0,72.21,3.58,4.98,2.1,2.89,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2480.0,6656.0,6694.0,False,142.0,90.0,142.0,250.0,142.0,260.0
pbj_1h,423.0,72.74,0.48,0.53,5.6,5.97,170.0,47.42,0.91,0.67,18.01,12.97,5.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1951.0,2509.0,7806.0,False,154.0,90.0,154.0,190.0,154.0,320.0
a6m3_mod22ko_zero,333.0,58.48,2.97,2.45,0.72,0.57,169.0,58.16,1.6,2.94,1.43,2.72,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,3000.0,10482.0,11394.0,False,148.0,80.0,148.0,290.0,148.0,350.0
il-2m_mstitel,766.0,67.79,1.33,1.32,5.45,5.34,513.0,58.79,0.97,0.82,6.8,5.8,9.0,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2400.0,4100.0,4700.0,True,272.0,100.0,272.0,300.0,272.0,340.0
il_2m_1943,1796.0,76.28,1.19,1.25,5.04,5.4,222.0,72.29,0.89,0.61,9.54,7.31,4.0,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,3167.0,6334.0,6488.0,False,148.0,70.0,148.0,220.0,148.0,360.0
ki-96,52.0,83.34,1.79,2.04,,,86.0,76.32,1.55,1.25,0.58,0.43,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3420.0,6100.0,4100.0,True,296.0,200.0,296.0,520.0,296.0,540.0
pbj_1j,732.0,78.24,0.7,0.55,6.08,4.95,175.0,25.0,1.11,0.77,26.23,21.22,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2507.0,7484.0,8127.0,False,148.0,90.0,148.0,250.0,148.0,260.0
p-47d-28,8725.0,80.32,1.75,1.86,3.24,3.44,4094.0,67.76,1.19,1.4,1.75,2.05,82.0,97.31,6.02,8.13,2.86,3.71,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,5253.0,6468.0,10032.0,False,154.0,110.0,154.0,250.0,154.0,370.0
ki_67_1_ko,23.0,,,,,4.3,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2927.0,5601.0,7956.0,False,148.0,130.0,148.0,320.0,148.0,250.0
ki_67_1_otsu,19.0,,,,,4.14,17.0,,,,,0.55,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2635.0,6237.0,16549.0,False,154.0,120.0,154.0,320.0,154.0,350.0
yak-3t,,,,,,,1.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3900.0,9100.0,7000.0,True,320.0,200.0,320.0,540.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
me-410a-1,1192.0,77.04,1.23,1.2,3.68,3.57,1862.0,80.98,0.27,0.32,1.81,1.99,34.0,100.0,0.58,0.25,1.0,0.95,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2300.0,4883.0,6193.0,False,142.0,80.0,142.0,210.0,142.0,310.0
b-17e,144.0,29.41,,,2.93,2.38,282.0,17.23,0.15,0.13,0.34,0.27,9.0,,,1.0,,0.75,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
p-51c-10-nt,1523.0,66.45,1.72,1.7,0.79,0.79,575.0,45.75,3.86,3.84,2.06,2.05,17.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,2097.0,6166.0,5852.0,False,136.0,100.0,136.0,300.0,136.0,310.0
p-47d_22_re,5437.0,81.59,1.47,1.56,2.67,2.84,756.0,69.34,0.93,1.1,1.54,1.83,25.0,,,1.0,,0.67,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p_108a_serie2,59.0,76.09,,,0.08,0.08,82.0,15.91,,,1.18,0.52,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.0,3.0,3.0,1016.0,1423.0,2502.0,False,136.0,150.0,136.0,300.0,136.0,370.0
p-63a-5_ussr,723.0,65.05,2.06,2.24,0.41,0.47,1946.0,57.93,1.2,1.45,0.99,1.19,17.0,,,8.33,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2233.0,6945.0,6584.0,False,136.0,90.0,136.0,280.0,136.0,320.0
p-51_mk1a_usaaf,2222.0,75.51,2.73,2.42,0.12,0.12,374.0,69.68,1.6,1.96,0.86,0.95,40.0,79.17,6.46,4.54,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1951.0,5778.0,5367.0,False,130.0,90.0,130.0,290.0,130.0,350.0
fw-190a-5,1275.0,69.59,2.32,2.21,1.03,0.98,614.0,52.99,2.61,3.05,0.87,1.05,26.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2683.0,8292.0,8102.0,False,148.0,90.0,148.0,320.0,148.0,280.0
do_217n_1,71.0,100.0,2.5,0.95,5.25,2.77,18.0,,,,,2.0,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,2030.0,5448.0,5872.0,False,136.0,110.0,136.0,300.0,136.0,360.0
do_217n_2,121.0,52.78,2.14,1.2,1.63,0.97,15.0,100.0,,,3.0,0.23,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2506.0,6583.0,6076.0,False,142.0,110.0,142.0,320.0,142.0,350.0
typhoon_mk1b_late,310.0,38.41,2.56,1.82,1.49,1.08,1816.0,65.41,0.94,1.02,1.34,1.44,64.0,100.0,2.5,2.39,1.2,1.0,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2760.0,7010.0,7062.0,False,148.0,110.0,148.0,240.0,148.0,350.0
er-2_m105r_lu2b,59.0,82.26,,,7.7,6.77,18.0,,,,1.0,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2304.0,6735.0,8862.0,False,142.0,100.0,142.0,300.0,142.0,280.0
ki_61_1a_tei,110.0,60.5,2.31,2.92,1.31,1.64,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,3080.0,8185.0,10056.0,False,148.0,90.0,148.0,320.0,148.0,320.0
mc-205_serie1,419.0,56.89,3.36,2.79,0.19,0.15,107.0,75.7,1.9,2.19,2.09,2.06,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2405.0,7165.0,6456.0,False,136.0,90.0,136.0,240.0,136.0,430.0
mc-205_serie3,625.0,67.63,4.37,3.77,0.2,0.15,547.0,85.92,5.48,7.74,1.77,2.54,13.0,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2800.0,9712.0,7765.0,False,142.0,80.0,142.0,240.0,142.0,250.0
z_1007_bis_serie5,95.0,87.5,,,16.13,11.92,24.0,40.47,,,0.53,0.79,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2705.0,6708.0,7033.0,False,142.0,110.0,142.0,320.0,142.0,300.0
z_1007_bis_serie3,343.0,81.52,0.05,0.06,7.23,5.68,24.0,,,,,3.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2755.0,7170.0,6110.0,False,136.0,90.0,136.0,300.0,136.0,310.0
a6m3_mod22_zero,263.0,65.7,2.66,1.48,1.02,0.53,52.0,86.36,1.77,1.29,1.86,1.87,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2759.0,8874.0,7811.0,False,142.0,90.0,142.0,300.0,142.0,270.0
g_55_serie1_ss0,394.0,53.97,4.95,3.88,0.52,0.4,1212.0,63.96,1.34,1.51,1.14,1.28,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2851.0,8249.0,7638.0,False,148.0,80.0,148.0,200.0,148.0,350.0
p-63c-5,1449.0,82.79,1.11,1.22,1.91,2.09,433.0,64.16,1.39,1.46,1.6,1.68,1.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2582.0,8778.0,5680.0,False,154.0,90.0,154.0,300.0,154.0,350.0
p-47d_luftwaffe,2200.0,67.35,4.07,3.23,0.49,0.38,2481.0,64.34,2.12,2.13,2.32,2.34,154.0,,,10.43,,1.66,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2500.0,4500.0,3300.0,True,272.0,120.0,272.0,440.0,272.0,580.0
fw-190a-5_cannons,2131.0,60.71,2.37,2.47,0.81,0.85,2366.0,56.74,1.04,1.1,0.73,0.77,146.0,96.77,12.01,8.07,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2480.0,6656.0,6694.0,False,142.0,90.0,142.0,250.0,142.0,260.0
g_55_serie1,640.0,61.43,5.72,5.63,0.25,0.25,736.0,70.72,2.36,3.79,1.24,2.0,17.0,,,3.47,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,223.0,51.72,0.68,0.55,5.7,4.03,393.0,80.59,1.19,0.98,4.95,4.13,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,33.0,50.0,,,4.0,3.85,65.0,50.0,,,0.5,0.92,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,259.0,54.7,1.15,1.55,1.78,2.38,328.0,52.15,0.22,0.16,2.66,1.91,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,92.0,34.26,,,3.86,3.73,53.0,100.0,,,1.0,1.0,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,158.0,57.18,3.73,2.47,,,347.0,66.06,3.32,3.15,3.1,2.99,18.0,,,2.67,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,348.0,70.07,0.67,0.39,4.3,2.64,787.0,58.49,0.01,0.01,1.13,1.0,10.0,,,,,,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,440.0,63.93,1.18,0.95,2.65,2.2,514.0,70.9,0.28,0.25,1.25,1.14,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,190.0,74.96,2.55,3.96,,,61.0,95.0,1.63,1.81,1.23,1.15,31.0,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,2673.0,7510.0,7128.0,False,142.0,100.0,142.0,300.0,142.0,330.0
p-63a-10,1569.0,80.95,1.38,1.33,1.76,1.7,551.0,62.15,1.5,1.42,1.93,1.84,14.0,,,5.0,,1.0,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,1569.0,61.64,1.62,1.53,1.3,1.24,906.0,57.82,0.73,0.73,0.73,0.72,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,99.0,90.0,2.33,1.26,2.1,1.49,633.0,51.09,1.14,1.24,1.0,1.05,463.0,82.26,10.17,3.96,0.04,0.02,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,765.0,84.28,0.04,0.04,5.87,5.4,124.0,65.22,,,4.66,3.39,25.0,100.0,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,8342.0,61.53,4.31,5.13,0.19,0.24,5845.0,67.19,1.32,1.66,0.88,1.09,515.0,91.45,11.52,5.42,0.44,0.21,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,823.0,72.86,0.05,0.03,7.26,6.16,413.0,60.01,,,3.74,2.42,12.0,,,,,2.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,151.0,87.74,0.01,0.02,5.32,5.2,20.0,,,,,,26.0,100.0,,,2.0,1.65,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,6.0,,,,,,10.0,50.0,0.5,0.5,0.5,0.5,,,,,,,P-47D-16_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
beaufighter_mkx,146.0,75.16,3.45,1.24,0.02,0.02,57.0,27.27,,0.38,3.82,3.33,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,2022.0,76.34,1.3,1.21,5.25,4.9,1053.0,50.3,0.65,0.61,5.55,5.1,32.0,,,2.0,,6.33,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,141.0,82.58,0.64,0.2,2.59,1.07,60.0,56.25,0.11,0.11,1.19,1.19,49.0,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,20.0,100.0,3.0,2.93,0.25,0.63,99.0,45.0,1.41,0.95,1.66,1.09,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,130.0,91.77,0.17,0.16,7.6,6.25,347.0,69.26,0.22,0.24,3.41,3.51,105.0,66.99,0.15,0.2,2.41,2.75,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,586.0,67.78,4.16,4.14,,,592.0,62.35,6.88,12.35,0.76,1.51,30.0,100.0,5.92,6.38,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,1436.0,76.79,2.61,2.32,0.08,0.07,2196.0,72.57,2.59,4.43,0.89,1.54,39.0,,,2.63,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,408.0,81.41,0.23,0.22,8.09,7.41,525.0,65.32,0.09,0.12,2.23,2.8,17.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,162.0,93.43,1.22,0.86,4.28,2.99,483.0,82.96,0.18,0.23,1.57,1.91,15.0,,,1.0,,2.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,3.0,58.34,,,1.25,2.25,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,3.0,50.0,,,1.25,2.5,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,9053.0,80.74,1.44,1.44,3.47,3.44,4035.0,66.51,0.52,0.5,1.87,1.75,292.0,25.29,5.77,2.41,7.32,3.08,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,109.0,69.45,0.25,0.19,3.69,2.44,5.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1318.0,55.69,3.73,3.98,0.33,0.34,455.0,47.82,0.89,1.18,0.29,0.4,40.0,,,1.69,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,378.0,64.49,3.41,5.03,,,169.0,81.48,6.61,6.36,0.97,1.01,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
