name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_su_122_54,353.0,43.49,0.13,0.18,1.56,2.04,770.0,46.94,,,2.03,1.52,3.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,1339.0,51.49,0.07,0.07,1.6,1.61,3836.0,58.34,,,1.78,1.59,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,767.0,54.31,0.07,0.07,1.59,1.58,1868.0,52.36,,,1.88,1.43,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,301.0,59.78,,,2.57,2.25,2470.0,70.16,,,2.67,2.73,6.0,,,,5.0,2.5,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11592.0,18768.0,19540.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,4709.0,64.83,0.02,0.05,3.33,4.37,3726.0,68.75,,,2.49,2.36,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1754.0,49.75,0.02,0.01,1.6,1.62,21199.0,60.26,,,1.6,1.54,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,512.0,56.78,0.04,0.04,1.51,1.74,2916.0,51.58,,,2.34,1.93,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,221.0,49.22,,,0.93,0.94,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,127.0,60.26,,,2.46,1.56,1537.0,44.45,,,1.29,0.77,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,135.0,13.68,,,6.67,6.39,278.0,67.48,,,5.05,2.79,159.0,87.06,,,2.84,4.01,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1282.0,57.45,,,2.23,2.21,6914.0,50.55,,,2.02,1.76,65.0,83.82,,,1.97,1.81,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2254.0,58.96,,,2.36,2.28,12637.0,48.24,,,1.57,1.38,249.0,51.33,,,1.28,0.99,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,340.0,55.7,,,2.28,2.23,847.0,50.63,,,2.32,1.72,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2984.0,55.19,,,2.02,1.98,5666.0,51.9,,,1.48,1.45,152.0,82.56,,,1.88,2.18,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1231.0,53.24,,,1.81,1.88,1433.0,44.93,,,1.23,1.15,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,5715.0,55.18,0.01,0.01,1.75,1.74,13165.0,45.04,,,1.48,1.35,4.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,742.0,51.67,0.03,0.03,1.88,2.22,1697.0,57.19,,,2.86,2.09,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,106.0,,0.77,0.54,2.92,2.0,393.0,54.96,,,0.69,0.7,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,372.0,54.78,,,1.25,1.05,2777.0,48.11,,,1.5,1.37,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,286.0,49.19,0.04,0.05,4.8,5.04,1302.0,60.93,,,3.9,3.18,16.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1502.0,60.08,0.06,0.06,2.65,3.05,2882.0,54.11,,,2.33,1.8,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,245.0,45.73,,,1.76,2.15,603.0,44.48,,,1.76,1.53,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1428.0,54.07,0.05,0.05,1.4,1.55,1307.0,50.22,,,1.25,1.06,14.0,100.0,,,2.0,2.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,574.0,44.08,3.77,21.83,0.59,3.42,3840.0,34.04,0.48,0.5,0.37,0.4,19.0,,,0.71,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,267.0,53.31,,,2.11,1.59,599.0,54.1,,,1.6,1.43,115.0,100.0,,,2.46,1.91,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,180.0,59.53,,,1.78,1.23,774.0,47.81,,,1.75,1.74,7.0,100.0,,,1.0,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,306.0,50.61,0.05,0.04,1.36,1.01,537.0,50.18,,,1.09,0.88,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,612.0,52.07,0.44,0.5,1.05,1.2,6437.0,43.13,,,1.16,0.98,134.0,77.5,,,0.91,1.26,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,1052.0,51.24,0.02,0.03,1.8,2.04,1772.0,49.01,,,1.74,1.47,152.0,100.0,,,3.51,2.91,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,4409.0,68.08,,,2.88,2.95,9824.0,65.29,,,2.2,1.98,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1036.0,56.59,0.09,0.12,1.94,2.68,1894.0,48.57,,,2.48,1.9,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,435.0,48.97,0.01,0.03,2.37,2.38,796.0,50.34,,,1.65,1.64,10.0,,,,,1.94,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,662.0,59.19,,,2.54,2.37,3419.0,65.96,,,2.19,2.32,10.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,810.0,58.56,,,1.86,1.95,1648.0,48.24,,,1.71,1.37,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1029.0,64.94,0.11,0.19,3.6,5.07,1650.0,54.38,,,3.87,3.13,70.0,82.22,,,4.7,4.85,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,319.0,40.8,0.3,0.3,2.87,2.95,304.0,55.5,,,5.68,5.46,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,453.0,61.18,,,2.64,2.26,4524.0,61.83,,,2.34,2.07,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,607.0,60.12,0.07,0.07,1.52,2.25,643.0,54.97,,,1.88,1.57,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,552.0,50.36,2.2,2.27,1.29,1.33,12958.0,62.19,0.46,0.46,1.68,1.67,12.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,1852.0,52.78,,,1.74,1.68,8291.0,49.5,,,1.2,1.13,10.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,244.0,46.09,0.02,0.02,1.14,1.04,601.0,48.62,,,1.18,1.24,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,293.0,54.15,,,1.41,1.34,1915.0,57.82,,,1.65,1.28,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,623.0,55.95,,,1.86,1.87,1703.0,46.94,,,2.09,1.63,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,747.0,55.36,0.01,0.04,1.04,1.3,733.0,62.61,,,1.94,1.82,30.0,100.0,,,1.97,2.04,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,242.0,32.78,1.95,2.17,0.06,0.1,2813.0,41.66,0.12,0.11,0.1,0.08,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,3078.0,58.08,,,1.42,1.4,7193.0,44.78,,,1.29,1.1,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,260.0,63.05,0.08,0.14,1.85,2.62,346.0,62.31,,,3.06,1.79,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,566.0,58.35,0.02,0.01,3.08,2.95,500.0,61.27,,,3.22,1.62,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,60.0,83.95,,,4.19,6.3,232.0,59.62,,,3.19,3.09,3.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
uk_ratel_20,289.0,55.53,0.08,0.08,0.62,0.74,1606.0,60.86,,,0.59,0.52,4.0,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,5357.0,6243.0,7318.0,False,202.0,90.0,202.0,140.0,202.0,160.0
uk_centurion_shot_kal_d,468.0,62.17,0.09,0.04,3.34,2.53,2080.0,55.2,,,2.22,1.98,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3840.0,4450.0,4440.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,199.0,79.53,,,4.77,2.75,461.0,52.7,,,2.25,1.91,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3600.0,7180.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,93.0,68.34,,,1.87,2.28,346.0,57.41,,,1.98,1.82,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4300.0,4900.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,260.0,60.16,0.04,0.03,2.33,1.4,601.0,49.11,,,1.97,1.47,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3216.0,5306.0,6333.0,False,178.0,100.0,178.0,180.0,178.0,200.0
uk_fv221_caernarvon,1293.0,59.03,0.02,0.02,2.29,2.41,4491.0,70.83,,,2.8,2.45,133.0,73.81,,,5.14,3.12,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,7891.0,15030.0,13551.0,False,184.0,110.0,184.0,180.0,184.0,170.0
cn_m42_duster,51.0,43.65,1.37,1.68,0.46,0.55,228.0,62.33,0.17,0.13,0.29,0.22,19.0,50.0,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,8390.0,3781.0,4567.0,False,178.0,140.0,178.0,140.0,178.0,170.0
uk_eland_90_mk_7,531.0,55.79,0.07,0.08,1.11,1.13,2870.0,65.69,,,1.18,0.97,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5415.0,12153.0,13866.0,False,184.0,90.0,184.0,160.0,184.0,170.0
germ_pzkpfw_V_ausf_a_panther,7188.0,65.48,0.05,0.07,2.64,2.83,16154.0,60.75,,,2.53,2.36,35.0,,,,,2.38,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,8726.0,5472.0,6359.0,False,166.0,100.0,166.0,130.0,166.0,150.0
ussr_t_44,3993.0,58.6,,,2.78,2.89,5721.0,57.87,,,3.05,2.58,249.0,64.68,,,2.38,2.82,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7567.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,190.0
us_t29,1325.0,63.61,0.04,0.05,3.95,4.54,3194.0,62.42,,,2.89,2.75,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4300.0,3300.0,2400.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,600.0,68.15,,,3.41,2.2,2417.0,63.47,,,2.02,1.84,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6000.0,4960.0,2600.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,689.0,51.41,0.02,0.01,1.69,1.69,1622.0,53.35,,,1.64,1.51,88.0,100.0,,,3.4,2.35,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2976.0,2570.0,6494.0,False,160.0,90.0,160.0,110.0,160.0,150.0
it_m26a1_pershing,1005.0,51.29,0.16,0.18,3.89,4.37,1674.0,47.92,,,3.69,2.83,64.0,,,,,2.18,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,14157.0,10566.0,9034.0,False,178.0,110.0,178.0,190.0,178.0,190.0
ussr_asu_85,137.0,59.01,,,1.03,1.27,610.0,34.72,,,0.98,0.47,1.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3131.0,4286.0,4544.0,False,172.0,120.0,172.0,170.0,172.0,220.0
it_oto_r3_106sr,133.0,39.56,,,1.44,0.73,2668.0,45.66,,,1.49,1.05,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4681.0,7917.0,11484.0,False,190.0,80.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,71.0,52.08,,,3.31,4.17,777.0,55.26,,,3.1,2.56,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4900.0,3000.0,3100.0,True,356.0,180.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,407.0,38.24,3.02,3.85,0.87,1.13,3265.0,53.7,0.22,0.21,0.47,0.41,26.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18262.0,4414.0,6692.0,False,172.0,120.0,172.0,140.0,172.0,200.0
us_t30,260.0,54.12,0.03,0.03,4.18,4.12,1100.0,61.85,,,2.7,2.42,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,5200.0,True,392.0,180.0,392.0,300.0,392.0,320.0
fr_amx_m4,400.0,58.82,,,2.16,2.04,1410.0,56.32,,,2.28,1.84,76.0,,,,,3.88,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4272.0,8288.0,14337.0,False,178.0,100.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,984.0,69.16,0.01,0.02,2.88,2.85,2213.0,58.14,,,2.52,2.12,111.0,73.08,,,2.8,2.63,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7902.0,8314.0,19974.0,False,190.0,100.0,190.0,150.0,190.0,150.0
fr_lorraine_100,133.0,69.23,,,2.82,2.49,709.0,50.75,,,1.81,1.35,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4366.0,4651.0,8510.0,False,178.0,120.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,1020.0,61.2,0.05,0.04,2.76,2.33,2976.0,55.38,,,2.51,2.1,22.0,100.0,,,2.0,0.67,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3319.0,4006.0,5337.0,False,160.0,90.0,160.0,120.0,160.0,150.0
fr_amx_13_75,363.0,59.24,0.08,0.04,3.85,3.14,1946.0,66.17,,,2.75,2.44,30.0,100.0,,,1.0,1.92,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6064.0,12473.0,11524.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,795.0,67.8,,,2.75,2.74,1488.0,68.6,,,3.06,2.36,44.0,56.67,,,0.75,1.66,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7516.0,10218.0,15804.0,False,190.0,100.0,190.0,160.0,190.0,150.0
ussr_kv_122,253.0,61.3,0.09,0.14,3.45,3.83,226.0,40.48,,,3.52,3.08,5.0,,,,,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3030.0,1900.0,3200.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,273.0,51.01,,,1.75,1.21,3122.0,55.12,,,1.49,1.24,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3704.0,5563.0,4974.0,False,172.0,110.0,172.0,160.0,172.0,220.0
uk_fv4202,1430.0,51.04,0.03,0.03,1.93,2.19,3137.0,62.87,,,2.39,2.1,61.0,55.56,,,1.78,2.18,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,6844.0,13303.0,21528.0,False,172.0,110.0,172.0,180.0,172.0,190.0
sw_lvkv_42,164.0,44.11,2.07,3.29,0.55,0.87,1174.0,47.51,0.24,0.25,0.28,0.29,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,8468.0,4633.0,7297.0,False,172.0,130.0,172.0,140.0,172.0,200.0
sw_strv_81,583.0,51.71,0.04,0.04,2.4,2.28,1651.0,50.47,,,1.96,1.74,48.0,100.0,,,5.79,4.52,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,10715.0,9416.0,22338.0,False,184.0,110.0,184.0,170.0,184.0,190.0
jp_type_61,403.0,50.08,0.03,0.03,1.37,0.83,1405.0,47.18,,,1.22,1.01,33.0,,,,,1.0,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3779.0,4493.0,6472.0,False,184.0,110.0,184.0,160.0,184.0,170.0
jp_type_60_sprg,167.0,58.48,,,1.87,1.64,971.0,57.37,,,1.47,1.13,37.0,13.33,,,1.73,1.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4188.0,9634.0,11375.0,False,184.0,100.0,184.0,160.0,184.0,190.0
ussr_t_34_85E,979.0,74.83,0.11,0.14,3.95,5.0,1382.0,56.22,,,3.69,3.2,5.0,,,,,1.0,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,6420.0,4900.0,5100.0,True,344.0,200.0,344.0,260.0,344.0,320.0
us_m46_patton_73_armor_bat,224.0,73.74,0.01,0.01,3.03,2.98,1804.0,63.08,,,1.83,1.69,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2800.0,3500.0,5040.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,426.0,52.24,0.11,0.11,1.19,1.17,1686.0,54.59,,,1.28,0.99,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2936.0,3816.0,3816.0,False,160.0,80.0,160.0,120.0,160.0,160.0
jp_st_a1,664.0,54.35,0.02,0.02,2.61,2.47,1122.0,54.72,,,1.54,1.54,17.0,100.0,,,2.0,2.0,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4851.0,5109.0,5894.0,False,172.0,110.0,172.0,170.0,172.0,180.0
jp_m42_duster,178.0,37.78,2.72,3.28,0.49,0.53,792.0,34.22,0.11,0.11,0.09,0.09,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_panther_II,935.0,73.25,0.02,0.05,2.87,3.87,2480.0,49.78,,,2.99,2.55,91.0,88.22,,,2.99,2.68,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6502.0,10356.0,11219.0,False,196.0,110.0,196.0,170.0,196.0,190.0
ussr_t_34_85_zis_53,3269.0,59.61,0.04,0.04,2.42,2.46,5346.0,54.75,,,2.95,2.3,217.0,45.56,,,1.8,1.81,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3139.0,3958.0,5323.0,False,160.0,80.0,160.0,120.0,160.0,150.0
jp_st_a2,518.0,71.79,0.03,0.03,3.07,3.29,529.0,54.85,,,1.61,1.35,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5456.0,6036.0,4504.0,False,178.0,110.0,178.0,170.0,178.0,200.0
ussr_type_62,,,,,,,44.0,63.64,,,2.1,2.52,5.0,100.0,,,1.0,0.67,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,9493.0,7665.0,7256.0,False,190.0,110.0,190.0,140.0,190.0,150.0
germ_pzkpfw_V_ausf_f_panther,3955.0,67.11,0.01,0.02,2.48,2.9,6920.0,59.85,,,2.79,2.51,38.0,,,,,1.19,Panther_F,Panther_F,Germany,Ground_vehicles,5.7,5.7,5.7,5961.0,6527.0,7148.0,False,172.0,100.0,172.0,140.0,172.0,210.0
ussr_t_34_100,235.0,48.33,,,2.3,2.3,210.0,59.87,,,4.81,2.92,101.0,91.83,,,1.36,1.25,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2880.0,2950.0,4700.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_ru251,818.0,49.26,0.02,0.01,1.61,1.32,8431.0,51.94,,,1.72,1.47,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,4100.0,5800.0,3090.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_6,531.0,55.28,0.08,0.08,3.1,3.21,1409.0,54.36,,,2.87,2.14,65.0,100.0,,,1.7,1.37,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,535.0,68.29,0.07,0.08,2.43,2.04,1306.0,66.45,,,2.27,1.79,14.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,6955.0,12645.0,10691.0,False,178.0,110.0,178.0,160.0,178.0,170.0
uk_fv4005,584.0,51.53,0.03,0.03,4.69,3.04,1885.0,58.31,,,2.44,2.02,13.0,50.0,,,0.5,0.08,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6655.0,5541.0,5319.0,False,184.0,130.0,184.0,190.0,184.0,220.0
