name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hunter_f9_rhodesia,12.0,,,1.0,,2.0,134.0,78.49,2.37,2.6,1.57,1.99,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,16.0,,,,,,296.0,74.4,1.35,2.65,0.82,1.6,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
f4d_1,,,,,,,174.0,78.09,3.64,8.02,0.35,0.87,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,5998.0,20427.0,28195.0,False,220.0,110.0,220.0,300.0,220.0,250.0
mig_23bn,94.0,64.93,0.18,0.23,1.78,2.79,1682.0,56.83,0.29,0.32,1.05,1.18,21.0,,,1.6,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
su_17m2,66.0,65.0,,,2.57,2.84,360.0,53.59,0.75,0.96,0.63,0.84,27.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.7,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,54.0,11.59,4.13,3.93,0.9,0.88,1460.0,59.72,0.86,1.24,1.57,2.25,21.0,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.7,11.7,11.0,6889.0,16607.0,19942.0,False,250.0,110.0,250.0,290.0,250.0,600.0
jaguar_e,17.0,100.0,0.63,0.5,5.25,4.2,671.0,65.85,1.22,2.08,1.34,2.27,59.0,100.0,3.14,2.39,2.14,1.56,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,32.0,83.34,3.85,4.5,1.0,1.25,1179.0,72.14,1.98,3.21,0.7,1.13,40.0,,,1.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,5855.0,18095.0,23602.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,494.0,74.68,1.59,1.32,4.24,3.49,929.0,76.57,0.46,0.51,2.79,2.97,91.0,,5.5,5.69,12.0,11.06,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,58.0,57.69,3.98,5.24,0.29,0.56,30.0,100.0,0.43,0.38,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,12.0,100.0,1.0,,2.0,,54.0,90.32,0.39,0.45,1.3,1.37,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
j6k1,17.0,,,,,,343.0,79.11,4.02,4.9,3.32,3.88,9.0,,,1.0,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,74.0,96.67,3.73,2.92,0.45,0.42,630.0,69.47,2.28,2.5,0.15,0.17,55.0,,,2.82,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,12.0,,,1.0,,,3973.0,71.59,1.9,3.14,0.16,0.26,196.0,100.0,17.69,3.06,0.25,0.02,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.3,11.3,8187.0,15700.0,25876.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,6.0,100.0,,,1.0,1.0,9.0,100.0,1.0,0.44,,,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.7,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,10.0,,,,,,11.0,100.0,2.0,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,6.0,100.0,1.0,0.33,4.0,3.33,116.0,78.55,1.58,3.19,3.44,7.25,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,,,,,,,11.0,100.0,1.0,,1.0,,16.0,100.0,3.85,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,65.0,88.89,9.19,23.1,1.14,3.5,2318.0,69.32,1.39,2.22,1.36,2.14,10.0,,,,,,Su-11,Su-11,USSR,Aviation,7.3,7.3,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,17.0,100.0,,,4.71,4.36,540.0,62.85,,,2.2,1.86,1.0,,,,,1.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.0,11.0,11.0,5888.0,6480.0,7597.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,267.0,67.29,,,2.18,1.96,3330.0,65.95,,,2.1,2.03,14.0,50.0,,,0.5,1.0,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.3,11.3,11.3,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,38.0,50.0,,,2.07,4.14,1343.0,59.61,,,2.0,1.89,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5922.0,6581.0,6074.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,166.0,52.69,2.39,3.92,0.84,1.35,1140.0,49.94,2.03,2.07,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.3,11.3,11.3,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,275.0,61.25,,,2.08,2.64,313.0,55.45,,,2.65,2.05,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.0,11.0,11.0,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,511.0,75.43,,,4.14,5.66,5163.0,70.98,,,2.8,2.85,17.0,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.3,11.3,11.3,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,106.0,86.84,,,4.86,4.74,1208.0,56.41,,,1.64,1.65,148.0,76.13,,,1.23,1.35,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,27.0,100.0,1.0,,1.0,,414.0,64.29,2.25,3.05,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,49.0,86.36,,,3.93,4.17,239.0,58.42,,,2.02,2.21,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,92.0,67.99,0.05,0.02,1.18,1.16,2673.0,49.91,0.03,0.01,1.28,1.16,3.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4863.0,6600.0,7642.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,11.0,100.0,,,5.0,5.0,202.0,62.32,,,2.94,1.41,,,,,,,XM8,XM8,USA,Ground_vehicles,9.0,9.3,9.3,5827.0,6379.0,3385.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,374.0,58.94,,,1.7,1.46,2435.0,48.65,,,1.56,1.33,55.0,50.0,,,0.5,0.44,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,55.0,50.0,,,1.47,2.81,487.0,58.89,,,2.02,1.51,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6188.0,6682.0,7175.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,73.0,58.25,,,0.89,1.42,1479.0,50.26,,,1.15,1.03,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6780.0,8003.0,9502.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,406.0,46.25,0.02,0.02,1.55,1.93,3096.0,52.33,,,2.16,2.11,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,73.0,82.46,,,4.77,2.86,457.0,55.89,,,2.07,1.71,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,,,,,,,332.0,80.27,1.79,1.03,1.22,0.67,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.0,11.0,11.0,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,391.0,62.08,,,2.06,1.37,1178.0,55.59,,,2.01,1.8,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,698.0,58.23,,,1.36,1.45,1718.0,51.66,,,1.43,1.33,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,317.0,75.7,,,2.98,5.04,1170.0,51.96,,,1.96,1.93,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,372.0,52.41,,,2.48,2.13,1912.0,50.88,,,2.07,1.95,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,92.0,61.07,,,2.36,2.2,2634.0,55.41,,,1.57,1.52,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7298.0,8118.0,8704.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,56.0,38.19,0.17,0.13,,,425.0,45.51,,,1.9,1.09,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,783.0,48.82,0.01,0.04,1.61,1.93,656.0,51.04,,,1.92,1.66,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,226.0,41.16,2.32,3.79,0.15,0.27,2222.0,33.54,0.41,0.43,0.09,0.09,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,147.0,18.18,2.33,2.01,0.27,0.26,1760.0,36.96,0.33,0.37,0.1,0.12,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,48.0,75.0,,,3.5,1.57,1079.0,54.36,0.02,,2.19,1.94,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,338.0,57.44,1.77,1.9,1.71,1.85,4321.0,43.96,0.55,0.54,0.54,0.53,3.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,2133.0,58.78,,,2.46,2.57,18931.0,60.66,,,1.89,1.77,145.0,94.84,,,4.56,2.93,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.3,9.7,9.7,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,68.0,46.67,,,1.04,1.86,399.0,55.48,,,1.86,1.42,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5264.0,5715.0,5564.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,761.0,45.06,0.06,0.06,1.53,1.49,4159.0,46.83,,,1.4,1.26,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,485.0,44.87,,,2.29,2.39,6916.0,55.96,,,2.05,1.93,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7673.0,6000.0,False,226.0,120.0,226.0,150.0,226.0,220.0
ussr_t_64_b_1984,1136.0,52.56,,,1.67,1.85,4966.0,53.6,,,1.96,1.9,46.0,,,,1.0,0.33,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,900.0,49.9,0.01,0.01,1.6,1.61,6112.0,52.07,,,1.46,1.3,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,108.0,98.72,0.45,0.37,5.09,4.55,705.0,64.96,0.02,0.02,1.78,1.72,1.0,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5189.0,7516.0,6026.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,375.0,67.49,,,2.43,3.36,996.0,50.26,,,1.77,1.6,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8829.0,9047.0,8221.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,604.0,57.08,,0.01,2.09,2.47,933.0,64.73,,,2.16,2.07,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,,,,,,,351.0,41.93,,,1.94,2.08,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,878.0,62.06,0.05,0.03,1.88,1.63,6304.0,52.82,,,1.94,1.58,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,170.0,47.7,,,1.15,1.19,669.0,60.19,,,1.64,1.68,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,1732.0,62.91,,,2.26,2.99,6026.0,53.92,,,1.75,1.73,,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
jp_type_90,171.0,64.14,,,4.41,6.22,2270.0,58.04,,,2.53,2.51,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,290.0,50.58,,,1.58,1.36,1773.0,52.38,,,1.62,1.52,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,220.0,140.0,220.0,180.0,220.0,250.0
ussr_t_62m1,392.0,44.22,,,2.09,2.32,994.0,59.28,,,1.72,1.84,,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_40,12.0,50.0,,,1.0,2.0,1591.0,62.54,,,1.88,1.82,12.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6777.0,7268.0,6056.0,False,226.0,120.0,226.0,150.0,226.0,190.0
uk_chieftain_marksman,62.0,37.78,1.6,2.03,0.61,0.75,802.0,50.06,0.6,0.64,0.46,0.48,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,10713.0,7990.0,7142.0,False,214.0,120.0,214.0,170.0,214.0,250.0
ussr_bmp_2,800.0,51.95,0.1,0.1,1.12,1.12,5734.0,46.49,0.05,0.04,1.2,1.07,9.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,4951.0,5501.0,6767.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,141.0,43.45,3.69,4.2,1.24,1.23,1695.0,42.52,1.03,1.04,0.2,0.2,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9270.0,7440.0,13897.0,False,214.0,120.0,214.0,160.0,214.0,150.0
ussr_t_80b,1406.0,54.05,,,1.82,2.22,5499.0,51.05,,,1.76,1.64,13.0,100.0,,,1.33,2.0,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6520.0,5703.0,8972.0,False,226.0,130.0,226.0,170.0,226.0,230.0
us_m1_ip_abrams,206.0,45.89,,,2.3,2.91,4842.0,64.33,,,2.9,2.7,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6742.0,6789.0,8716.0,False,232.0,120.0,232.0,160.0,232.0,180.0
germ_thyssen_henschel_tam,254.0,52.69,,,1.07,1.46,2498.0,50.5,,,1.19,1.16,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6193.0,7382.0,9558.0,False,214.0,110.0,214.0,170.0,214.0,220.0
uk_fv510_isv,85.0,25.61,,,1.15,1.04,1186.0,53.37,,,1.37,1.04,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7123.0,8184.0,11439.0,False,220.0,120.0,220.0,180.0,220.0,250.0
jp_type_87,43.0,40.0,1.08,1.28,1.2,1.44,1047.0,54.02,0.65,0.69,0.35,0.37,4.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8838.0,6829.0,6547.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,24299.0,28133.0,,False,196.0,410.0,196.0,600.0,196.0,100.0
ussr_t_10m,570.0,51.49,0.13,0.16,2.57,2.94,1622.0,52.06,,,1.91,1.59,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,5008.0,8911.0,9191.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,777.0,61.67,0.08,0.06,2.98,2.58,4331.0,51.0,,,1.66,1.49,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,4364.0,6110.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,76.0,86.85,,,3.95,3.39,355.0,61.4,,,1.82,1.47,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,8184.0,9047.0,10118.0,False,220.0,110.0,220.0,200.0,220.0,220.0
cn_type_59d,16.0,100.0,,,1.0,,585.0,58.92,,,1.3,1.22,15.0,100.0,,,1.0,0.85,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7945.0,8675.0,9716.0,False,214.0,150.0,214.0,200.0,214.0,250.0
cn_m60a3_tts,10.0,100.0,,,1.0,1.0,269.0,53.38,,,1.2,1.31,17.0,50.0,,,0.5,1.0,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6584.0,6947.0,8179.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,553.0,47.6,,,1.66,1.9,1171.0,44.61,,,1.64,1.8,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,10308.0,11219.0,13386.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,3930.0,52.76,,,1.62,1.78,21612.0,48.69,,,1.41,1.3,54.0,64.67,,,1.22,1.26,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4100.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,151.0,51.24,0.1,0.11,1.52,2.36,67.0,73.96,,,1.54,1.27,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9924.0,10296.0,17722.0,False,220.0,140.0,220.0,200.0,220.0,200.0
us_m60a2,91.0,68.99,0.02,0.02,1.69,1.93,460.0,48.48,,,2.15,1.69,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,8957.0,10296.0,13034.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,240.0,60.61,,,2.14,2.68,256.0,38.45,,,2.02,1.25,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8084.0,8479.0,12884.0,False,214.0,110.0,214.0,200.0,214.0,220.0
uk_chieftain_mk_10,265.0,49.5,,,1.56,2.3,527.0,58.5,,,1.71,1.51,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8898.0,9151.0,3571.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,2.0,,,,,1.0,206.0,45.55,,,2.06,1.48,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7960.0,5820.0,False,208.0,150.0,208.0,200.0,208.0,250.0
us_m60a1_rise_passive_era,101.0,77.96,,,1.73,1.98,359.0,63.06,,,2.42,1.82,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,5368.0,7247.0,11747.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,202.0,54.9,,,1.54,1.25,861.0,43.43,,,1.46,1.14,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5713.0,5952.0,4464.0,False,220.0,120.0,220.0,160.0,220.0,250.0
ussr_t_64a_1971,641.0,51.27,,,1.55,1.52,2102.0,49.23,,,1.41,1.31,6.0,,,,,1.0,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6443.0,4315.0,9374.0,False,220.0,130.0,220.0,190.0,220.0,230.0
uk_chieftain_mk_3,125.0,52.11,,,3.02,2.86,1237.0,53.05,,,2.82,2.35,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,9921.0,11777.0,15599.0,False,214.0,140.0,214.0,170.0,214.0,240.0
uk_challenger_1_mk_3_gulf,350.0,50.48,0.02,0.02,1.83,2.46,3429.0,56.8,,,1.68,1.62,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,280.0,452.0,320.0
germ_kpz_70,454.0,48.92,,,0.81,0.89,1499.0,54.32,,,1.23,1.05,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5803.0,5059.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
cn_ptz_89,46.0,77.78,,,2.08,2.33,362.0,60.38,,,2.29,1.95,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7817.0,8805.0,7670.0,False,226.0,120.0,226.0,200.0,226.0,250.0
germ_leopard_2av,218.0,46.01,,,1.92,2.27,1847.0,46.83,,,1.38,1.24,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7618.0,8198.0,False,220.0,90.0,220.0,140.0,220.0,150.0
uk_olifant_mk_2,100.0,71.83,,,1.2,2.05,403.0,47.34,,,1.64,1.71,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,8273.0,7958.0,15995.0,False,226.0,120.0,226.0,200.0,226.0,160.0
il_magach_6c,26.0,50.0,,,0.8,1.53,41.0,93.33,,,1.68,1.36,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.0,9.0,9.0,6458.0,7263.0,11163.0,False,220.0,140.0,220.0,200.0,220.0,190.0
sw_pbv_302_bill,63.0,34.94,,,1.05,2.0,383.0,47.9,,,0.99,0.86,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.3,8.3,8.3,8377.0,9507.0,13173.0,False,220.0,130.0,220.0,170.0,220.0,180.0
uk_ratel_zt3,141.0,53.55,,,1.62,1.42,499.0,54.35,,,2.0,2.04,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,6833.0,6045.0,9363.0,False,226.0,150.0,226.0,200.0,226.0,250.0
