name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
lancaster_mk1,,,,,,,17.0,100.0,,,1.5,1.18,,,,,,,Lancaster_B_Mk_I,lancaster_mk1,,Aviation,5.0,5.0,5.7,2655.0,7351.0,13513.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,4.0,50.0,1.0,2.0,0.5,1.0,562.0,55.45,0.55,0.5,2.58,2.3,,,,,,,Do_335_B-2,do_335b_2,,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
n1k2_j,11.0,,,,,,10.0,,,2.0,,4.0,,,,,,,N1K2-J,n1k2_j,,Aviation,5.7,6.0,6.0,3989.0,9501.0,14201.0,False,178.0,100.0,178.0,240.0,178.0,510.0
lancaster_mk3,4.0,,,,,2.25,14.0,,,,,,,,,,,,Lancaster_B_Mk_III,lancaster_mk3,,Aviation,5.0,5.0,6.0,3265.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
mb_5,,,,,,,,,,,,,8.0,,,3.0,,,MB.5,mb_5,,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,450.0,332.0,900.0
f4u-6_au-1,,,,,,,166.0,77.56,0.48,0.44,3.71,3.48,,,,,,,AU-1,f4u-6_au-1,,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
ki-83,,,,,,,,,,,,,,,,,,,Ki-83,ki-83,,Aviation,6.0,6.0,6.0,3806.0,8825.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
p-51d-30_usaaf_korea,119.0,23.12,5.13,4.78,0.55,0.53,56.0,62.37,1.81,2.34,1.82,1.81,16.0,,,2.18,,,P-51D-30,p-51d-30_usaaf_korea,,Aviation,4.7,5.0,5.3,2509.0,6080.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,ju-388j,,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,510.0,344.0,980.0
f4u-4b_vmf_214,,,,,,,42.0,50.0,1.5,2.1,0.5,0.71,,,,,,,F4U-4B_VMF-214,f4u-4b_vmf_214,,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
la-7b-20,142.0,64.25,1.99,2.74,0.25,0.33,158.0,87.71,4.86,4.51,2.05,1.75,,,,,,,La-7B-20,la-7b-20,,Aviation,5.0,5.0,5.7,3143.0,7416.0,11038.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,65.0,100.0,4.06,4.83,0.13,0.09,305.0,61.0,2.1,4.14,0.31,0.61,51.0,7.14,1.93,1.63,,,Bf_109_G-6,bf-109g-6,,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
douglas_ad_4na_france,15.0,,,,,,47.0,94.45,,,0.86,0.86,,,,,,,AD-4NA,douglas_ad_4na_france,,Aviation,5.7,6.0,5.7,1929.0,2996.0,5350.0,True,356.0,220.0,356.0,380.0,356.0,1200.0
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1,bf-109z,,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
am_1_mauler,58.0,59.72,0.07,0.06,2.15,1.94,146.0,77.3,0.29,0.19,3.04,2.32,,,,,,,AM-1,am_1_mauler,,Aviation,5.7,5.7,5.3,3730.0,5817.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,101.0,80.47,2.47,2.55,2.81,2.11,62.0,100.0,2.92,2.5,1.08,1.32,,,,,,,Spitfire_F_Mk_24,spitfire_f24,,Aviation,6.3,6.7,6.7,4189.0,10634.0,15819.0,False,178.0,110.0,178.0,300.0,178.0,600.0
spitfire_lf_mk9e_weisman,4.0,100.0,2.0,2.0,1.0,1.0,103.0,70.18,0.71,0.64,2.11,1.71,,,,,,,Weizman's_Spitfire_LF_Mk.IXe,spitfire_lf_mk9e_weisman,,Aviation,5.3,5.7,5.0,1941.0,4282.0,6013.0,True,344.0,200.0,344.0,450.0,344.0,950.0
p-51d-20-na,223.0,84.0,4.71,4.43,1.77,1.52,79.0,57.9,1.13,1.0,2.08,1.68,,,,,,,P-51D-20-NA,p-51d-20-na,,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,470.0,332.0,880.0
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E,b-17e_japan,,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,230.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,184.0,83.73,4.69,4.1,0.99,0.85,121.0,80.86,4.19,5.75,2.12,2.82,,,,,,,Dolgushin's_La-7,la-7_dolgushin,,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,810.0
yak-3u,44.0,65.0,3.55,2.64,,,211.0,62.31,3.6,4.59,0.24,0.36,,,,,,,Yak-3U,yak-3u,,Aviation,5.7,5.7,6.0,3728.0,8676.0,13207.0,False,172.0,100.0,172.0,230.0,172.0,490.0
ki_84_otsu,1.0,,,2.0,,,63.0,100.0,3.06,2.14,2.39,1.47,,,,,,,Ki-84_otsu,ki_84_otsu,,Aviation,6.7,5.7,6.0,3887.0,8681.0,13214.0,False,172.0,120.0,172.0,230.0,172.0,490.0
la-11,,,,,,,,,,,,,,,,,,,La-11,la-11,,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
a7m2,20.0,,,1.5,,,227.0,72.37,3.54,5.59,1.13,1.34,,,,,,,A7M2,a7m2,,Aviation,5.0,5.3,4.7,3137.0,7450.0,10040.0,False,166.0,90.0,166.0,210.0,166.0,450.0
spitfire_mk18e,21.0,,,1.54,,0.08,19.0,,,1.0,,,11.0,,,,,,Spitfire_F_Mk_XVIIIe,spitfire_mk18e,,Aviation,5.0,5.7,5.3,3213.0,7650.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
a7m1,41.0,50.0,3.19,3.87,,,220.0,76.28,1.67,2.08,0.93,1.16,,,,,,,A7M1_(NK9H),a7m1,,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,430.0,320.0,840.0
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l),er-2_ach30b_late,,Aviation,4.7,4.3,5.7,3261.0,8369.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe,spitfire_fr_mk14e,,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,950.0
f4u-7,31.0,,,1.0,,0.74,229.0,62.33,0.44,0.33,2.84,2.42,,,,,,,F4U-7,f4u-7,,Aviation,6.0,6.0,6.0,3293.0,7655.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
s_199,67.0,33.33,7.0,3.83,0.7,0.28,23.0,,,1.57,,0.86,,,,,,,Sakeen,s_199,,Aviation,3.3,3.3,3.3,2458.0,5217.0,7181.0,False,160.0,90.0,160.0,210.0,160.0,420.0
douglas_ad_2,55.0,62.9,0.76,0.84,4.47,5.03,71.0,44.64,0.34,0.23,5.05,3.95,,,,,,,AD-2,douglas_ad_2,,Aviation,5.0,5.7,5.7,2812.0,4704.0,9296.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_61_1a_hei_ep,29.0,64.29,4.97,5.19,0.04,0.04,153.0,87.8,0.56,0.47,2.65,2.42,,,,,,,Tada's_Ki-61-I_hei,ki_61_1a_hei_ep,,Aviation,5.3,4.7,4.0,1395.0,5128.0,3869.0,True,320.0,170.0,320.0,470.0,320.0,840.0
he-177a-3,,,,,,,,,,,,,,,,,,,He_177_A-3,he-177a-3,,Aviation,6.3,6.0,6.3,2162.0,5720.0,11615.0,True,356.0,210.0,356.0,420.0,356.0,1140.0
p-59a,,,,,,,87.0,50.93,0.8,1.08,0.41,0.65,,,,,,,P-59A,p-59a,,Aviation,5.3,5.7,6.7,1695.0,3702.0,8515.0,True,332.0,190.0,332.0,420.0,332.0,1060.0
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5,fw-190a-5_japan,,Aviation,5.3,4.3,4.7,1395.0,5274.0,4102.0,True,320.0,170.0,320.0,470.0,320.0,820.0
bf-109g-2_hungary,11.0,,,8.45,,,5.0,50.0,0.5,1.0,,,,,,,,,◐Bf_109_G-2,bf-109g-2_hungary,,Aviation,5.3,4.3,4.3,1695.0,3441.0,4882.0,True,332.0,190.0,332.0,430.0,332.0,910.0
tu-2,28.0,100.0,0.9,0.42,3.5,2.92,225.0,63.97,0.12,0.14,1.76,2.49,44.0,61.9,,,1.1,1.25,Tu-2S,tu-2,,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
p-51d-20-na_iaf,17.0,,,,,,35.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-51D-20-NA_(Israel),p-51d-20-na_iaf,,Aviation,4.0,4.0,5.0,3011.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
spitfire_mk9c_iaf,22.0,,,1.16,,,18.0,,1.0,1.0,,,,,,,,,Spitfire_Mk_IXc_(Israel),spitfire_mk9c_iaf,,Aviation,4.3,4.3,4.7,3065.0,7061.0,10259.0,False,166.0,90.0,166.0,220.0,166.0,450.0
f8f1b,30.0,66.67,1.25,1.15,0.5,0.55,1149.0,64.99,0.55,0.58,1.76,1.85,,,,,,,F8F-1B,f8f1b,,Aviation,6.3,6.3,6.3,3354.0,8059.0,12192.0,False,166.0,110.0,166.0,220.0,166.0,470.0
b-17g_iaf,2.0,,,,,1.0,2.0,,,,,,,,,,,,B-17G_(Israel),b-17g_iaf,,Aviation,5.0,5.0,6.3,3562.0,10281.0,21362.0,False,172.0,120.0,172.0,230.0,172.0,550.0
fw-190f-8,13.0,,,,,,389.0,51.27,1.17,1.2,1.94,1.99,9.0,,,,,,Fw_190_F-8,fw-190f-8,,Aviation,5.3,5.0,4.3,2372.0,3991.0,7605.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,,,,,,,16.0,100.0,1.0,,,,,,,,,,G8N1,g8n1,,Aviation,6.0,6.3,6.3,2625.0,7671.0,15135.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,35.0,94.74,1.58,1.29,0.21,0.06,13.0,,,,,,,,,,,,Seafire_FR_47,seafire_fr47,,Aviation,5.7,5.7,6.0,3278.0,7633.0,11720.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,21.0,100.0,,,5.0,3.29,,,,,,,,,,,,,Do_217_K-1,do_217k_1,,Aviation,5.3,4.7,5.3,2524.0,6859.0,12098.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,117.0,29.94,2.46,1.93,,,166.0,67.14,2.07,3.61,0.21,0.36,,,,,,,I-225,i_225,,Aviation,5.7,5.0,6.0,3217.0,7413.0,11500.0,False,166.0,90.0,166.0,210.0,166.0,460.0
seafire_mk3_france,33.0,100.0,3.0,1.79,2.0,0.92,53.0,63.04,2.83,4.61,2.0,3.13,,,,,,,Seafire_LF_Mk.III,seafire_mk3_france,,Aviation,5.0,5.0,5.0,2632.0,6203.0,8687.0,False,160.0,80.0,160.0,200.0,160.0,400.0
spitfire_lf_mk9e_iaf,7.0,100.0,3.0,1.63,4.0,2.0,56.0,87.1,0.54,0.88,0.19,0.45,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),spitfire_lf_mk9e_iaf,,Aviation,5.3,5.7,5.0,4167.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,11.0,,,1.64,,,171.0,61.51,1.91,3.54,1.28,2.33,3.0,,,,,,Ki-84_ko,ki_84_ko,,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,29.0,72.73,3.34,3.95,,,118.0,93.52,2.64,3.51,1.48,1.78,,,,,,,A6M5_Ko,a6m5ko,,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,170.0,332.0,450.0,332.0,900.0
re_2005_serie0,,,,,,,143.0,64.68,1.34,1.62,1.89,1.89,,,,,,,Re.2005_serie_0,re_2005_serie0,,Aviation,5.7,6.0,5.3,3214.0,7485.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
j2m5,1.0,,1.0,1.0,,,,,,,,,,,,,,,J2M5,j2m5,,Aviation,6.7,5.7,5.7,3802.0,8672.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
la-11_china,,,,,,,17.0,,,0.82,,,,,,,,,La-11_(China),la-11_china,,Aviation,5.3,5.3,5.7,2590.0,6109.0,9002.0,False,160.0,90.0,160.0,190.0,160.0,410.0
a-26b,1.0,,,,,3.0,4.0,,,,,,,,,,,,A-26B-50,a-26b,,Aviation,5.3,5.3,5.7,2875.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,,,,,,,51.0,100.0,2.21,,4.02,,,,,,,,Lincoln_B_Mk_II,lincoln_b2,,Aviation,5.3,6.0,6.3,3079.0,9342.0,18567.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,,,,,,,9.0,100.0,1.56,,1.0,,,,,,,,J2M5,j2m5_30mm,,Aviation,5.7,5.0,4.7,1688.0,4331.0,5039.0,True,332.0,190.0,332.0,450.0,332.0,900.0
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T,yak-3t,,Aviation,5.3,5.0,5.7,1395.0,4937.0,9490.0,True,320.0,170.0,320.0,450.0,320.0,810.0
fw-190d-9_ussr,,,,,,,12.0,,,,,,,,,,,,Fw_190_D-9,fw-190d-9_ussr,,Aviation,5.0,5.0,5.7,1704.0,4645.0,5536.0,True,332.0,180.0,332.0,450.0,332.0,890.0
g_55s,,,,,,,98.0,93.33,3.87,2.67,2.4,1.67,27.0,,,3.54,,1.0,G.55S,g_55s,,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,190.0,332.0,450.0,332.0,900.0
su-8,39.0,100.0,0.9,0.9,2.97,2.97,3.0,,,,,2.0,,,,,,,Su-8,su-8,,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,190.0,332.0,330.0,332.0,1070.0
tu-2_postwar_late,,,,,,,127.0,86.22,0.14,0.15,5.39,5.48,,,,,,,Tu-2S-59,tu-2_postwar_late,,Aviation,6.0,5.7,6.0,4010.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,38.0,44.05,2.11,1.67,,0.22,626.0,51.22,0.19,0.2,1.17,1.31,,,,,,,Fw_190_D-13,fw-190d-13,,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,950.0
lancaster_mr7_france,2.0,,,,,2.0,6.0,,,,,,,,,,,,Lancaster_MR.7,lancaster_mr7_france,,Aviation,5.0,5.0,6.0,3265.0,8928.0,18062.0,False,166.0,110.0,166.0,220.0,166.0,510.0
spitfire_mk14e,,,,,,,10.0,,,2.0,,0.6,,,,,,,Spitfire_F_Mk_XIVe,spitfire_mk14e,,Aviation,5.0,5.7,5.3,2633.0,6262.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,,,,,,,12.0,100.0,2.33,2.33,,,,,,,,,Spitfire_F_Mk_XIVc,spitfire_mk14c,,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,990.0
f-82e,21.0,100.0,2.71,2.0,0.57,0.23,74.0,80.46,0.03,0.02,1.88,1.15,,,,,,,F-82E,f-82e,,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
me-262a-1a_u4,21.0,50.0,0.5,0.5,0.5,0.5,820.0,54.73,0.08,0.12,1.61,1.84,,,,,,,Me_262_A-1/U4,me-262a-1a_u4,,Aviation,5.7,6.3,6.7,3842.0,7656.0,10730.0,False,178.0,110.0,178.0,220.0,178.0,600.0
p-51d-10,41.0,87.5,1.42,1.35,1.26,1.23,48.0,92.86,2.79,2.79,1.86,1.86,,,,,,,P-51D-10,p-51d-10,,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,27.0,100.0,3.0,1.58,1.0,0.12,878.0,72.73,0.61,0.78,2.69,3.46,55.0,92.06,0.86,1.0,5.14,6.21,Yak-9UT,yak-9ut,,Aviation,6.0,5.7,6.3,4374.0,9993.0,16124.0,False,178.0,110.0,178.0,230.0,178.0,530.0
fw-190a-5,24.0,100.0,1.0,0.53,,,,,,,,,,,,,,,Fw_190_A-5/U12,fw-190a-5,,Aviation,6.0,4.3,4.7,3292.0,7138.0,10037.0,False,166.0,100.0,166.0,210.0,166.0,450.0
er-2_ach30b_early,2.0,,,,,,23.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e),er-2_ach30b_early,,Aviation,4.7,4.3,5.3,2651.0,6862.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
su_6_single,46.0,50.0,0.64,0.81,2.52,3.97,66.0,50.0,0.53,0.5,6.11,5.81,9.0,,,1.0,,2.0,Su-6,su_6_single,,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,910.0
la-9,31.0,10.71,3.57,3.15,0.11,0.07,107.0,62.9,2.33,1.95,1.19,1.01,,,,,,,La-9,la-9,,Aviation,6.3,6.0,6.0,4189.0,9512.0,14218.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,,,,,,,81.0,83.33,0.24,0.14,1.7,1.15,,,,,,,Me_410_B-6/R3,me-410b-6_r3,,Aviation,4.7,5.0,5.3,2213.0,3990.0,7934.0,False,160.0,90.0,160.0,150.0,160.0,570.0
mc-205_serie3,15.0,,,,,,,,,,,,,,,,,,C._205_serie_3,mc-205_serie3,,Aviation,5.3,4.7,4.0,2577.0,5862.0,7711.0,False,160.0,80.0,160.0,200.0,160.0,420.0
yak-3_vk107,3.0,100.0,3.0,3.0,,,64.0,86.84,3.32,4.05,0.61,0.63,,,,,,,Yak-3_(VK-107),yak-3_vk107,,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,210.0,356.0,490.0,356.0,1060.0
fw-190a-5_cannons,31.0,,,1.54,,,23.0,,,1.0,,,,,,,,,Fw_190_A-5,fw-190a-5_cannons,,Aviation,5.3,4.3,4.7,2588.0,5865.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,,,,,,,39.0,,1.5,2.0,1.0,1.0,,,,,,,G.55_serie_1,g_55_serie1,,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
bf-109g-14as,,,,,,,11.0,,,1.11,,1.0,,,,,,,Bf_109_G-14/AS,bf-109g-14as,,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,,,,,,,106.0,85.33,0.75,0.68,0.66,0.6,,,,,,,G.56,g_56,,Aviation,6.7,6.3,6.0,3337.0,8055.0,11500.0,False,166.0,110.0,166.0,220.0,166.0,460.0
f2g-1,,,,,,,207.0,78.69,1.53,1.48,3.46,3.35,,,,,,,F2G-1,f2g-1,,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,210.0,368.0,490.0,368.0,1200.0
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China),pb4y-2_china,,Aviation,4.3,4.7,5.7,2656.0,7335.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
il-10,21.0,,,0.81,2.0,1.9,42.0,33.33,1.0,0.36,2.0,2.19,,,,,,,IL-10,il-10,,Aviation,5.0,5.0,5.3,2810.0,4859.0,9711.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II,ki_94_2,,Aviation,5.7,6.0,5.7,3728.0,8825.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
strikemaster_mk88,,,,,,,153.0,64.68,0.14,0.22,3.79,5.82,,,,,,,Strikemaster_Mk.88,strikemaster_mk88,,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
spitfire_ix_plagis,,,,,,,19.0,100.0,2.43,1.5,3.0,2.17,10.0,,,4.5,,,Plagis'_Spitfire_LF_Mk_IXc,spitfire_ix_plagis,,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,190.0,332.0,450.0,332.0,880.0
ta-152h-1,31.0,26.19,1.19,1.13,,,53.0,33.33,1.0,1.63,,,66.0,50.0,2.76,2.76,,,Ta_152_H-1,ta-152h-1,,Aviation,6.3,6.0,5.7,4189.0,9516.0,13646.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tu-2_postwar_china,,,,,,,60.0,100.0,0.15,0.14,0.54,0.4,,,,,,,Tu-2S-44_(China),tu-2_postwar_china,,Aviation,6.0,5.3,6.0,3221.0,9224.0,18059.0,False,166.0,100.0,166.0,200.0,166.0,510.0
p-51h-5_na,45.0,88.46,0.96,1.13,1.88,1.97,303.0,59.49,1.06,1.35,1.37,1.75,,,,,,,P-51H-5-NA,p-51h-5_na,,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
be_6,,,,,,,43.0,31.03,0.98,1.35,0.31,0.48,21.0,,,1.33,,2.52,Be-6,be_6,,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,23.0,29.55,0.41,0.43,3.07,3.78,71.0,88.89,1.88,1.29,1.09,0.81,,,,,,,Su-6_(AM-42),su-6_am42,,Aviation,5.0,4.7,5.0,2306.0,4193.0,7959.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,,,,,,,73.0,91.23,2.12,1.81,1.39,0.9,,,,,,,La-9_(China),la-9_china,,Aviation,6.3,6.0,6.0,3360.0,7648.0,11500.0,False,166.0,110.0,166.0,210.0,166.0,460.0
il-10_1946_china,,,,,,,20.0,100.0,,0.88,5.0,7.53,,,,,,,IL-10_(1946)_(China),il-10_1946_china,,Aviation,5.0,5.0,5.3,2304.0,3991.0,7938.0,False,160.0,90.0,160.0,150.0,160.0,570.0
j2m4_kai,,,,,,,12.0,100.0,0.09,0.05,1.0,0.95,,,,,,,J2M4_Kai,j2m4_kai,,Aviation,5.3,5.0,4.3,1704.0,5873.0,4882.0,True,332.0,180.0,332.0,490.0,332.0,910.0
hornet_mk3,4.0,100.0,2.0,2.0,2.0,2.0,3.0,,,0.33,,0.67,,,,,,,Hornet_Mk.III,hornet_mk3,,Aviation,5.3,6.0,5.7,2641.0,6376.0,9199.0,False,160.0,90.0,160.0,200.0,160.0,410.0
f4u-4b,106.0,69.46,2.54,2.48,0.48,0.51,828.0,70.37,1.63,1.79,2.48,2.75,6.0,,,3.0,,,F4U-4B,f4u-4b,,Aviation,5.7,5.7,5.7,3214.0,7495.0,11042.0,False,166.0,90.0,166.0,210.0,166.0,440.0
xa_38,15.0,100.0,,,4.0,1.36,85.0,35.83,,,2.91,2.22,8.0,50.0,0.5,0.5,2.5,2.5,XA-38,xa_38,,Aviation,3.3,3.7,4.7,1272.0,1772.0,3917.0,True,320.0,180.0,320.0,330.0,320.0,980.0
a-26b_10,,,,,,,24.0,,,0.26,,3.16,,,,,,,A-26B-10,a-26b_10,,Aviation,5.0,5.0,5.0,2397.0,4030.0,8021.0,False,160.0,90.0,160.0,150.0,160.0,530.0
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I,hornet_mk1,,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,470.0,344.0,960.0
p-63a-10_ussr,129.0,78.7,1.04,1.15,1.96,2.37,242.0,64.81,0.46,0.47,1.79,1.86,,,,,,,P-63A-10,p-63a-10_ussr,,Aviation,4.0,4.0,4.7,1549.0,3795.0,5039.0,True,332.0,180.0,332.0,450.0,332.0,900.0
tempest_mkv_luftwaffe,,,,,,,119.0,62.26,0.75,0.83,0.93,1.03,,,,,,,Tempest_Mk_V,tempest_mkv_luftwaffe,,Aviation,6.0,5.7,6.3,1928.0,4282.0,7014.0,True,344.0,210.0,344.0,450.0,344.0,1020.0
ki_84_hei,,,,,,,35.0,83.33,0.66,0.71,0.08,0.13,,,,,,,Ki-84_hei,ki_84_hei,,Aviation,7.7,6.3,6.3,3622.0,9278.0,14034.0,False,172.0,110.0,172.0,240.0,172.0,510.0
ki_84_ko_china,,,,,,,44.0,82.26,2.06,2.3,2.13,2.43,17.0,,,1.0,,1.0,Ki-84_ko_(China),ki_84_ko_china,,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,190.0,332.0,460.0,332.0,880.0
seafire_mk17,35.0,100.0,1.91,1.0,2.0,1.21,,,,,,,21.0,,,,,,Seafire_F_Mk_XVII,seafire_mk17,,Aviation,5.3,5.3,5.7,2588.0,6103.0,8994.0,False,160.0,90.0,160.0,190.0,160.0,410.0
p-47m-1-re_boxted,,,,,,,264.0,65.17,0.32,0.31,1.41,1.46,,,,,,,⋠P-47M-1-RE,p-47m-1-re_boxted,,Aviation,4.7,5.7,5.7,1929.0,4623.0,6896.0,True,356.0,200.0,356.0,470.0,356.0,990.0
f7f1,67.0,60.22,1.71,2.44,2.07,2.95,42.0,100.0,0.7,0.41,1.78,1.37,,,,,,,F7F-1,f7f1,,Aviation,6.7,6.3,6.3,3834.0,9286.0,14046.0,False,172.0,120.0,172.0,240.0,172.0,510.0
bf-109g-14,62.0,50.0,2.53,2.59,0.07,0.05,80.0,63.98,1.39,1.84,0.57,0.79,3.0,,,1.0,,,Bf_109_G-14,bf-109g-14,,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
f8f1b_france,17.0,,,3.18,,1.94,127.0,86.02,0.79,0.7,1.67,1.55,,,,,,,F8F-1B,f8f1b_france,,Aviation,6.3,6.3,6.3,3354.0,8059.0,12192.0,False,166.0,110.0,166.0,220.0,166.0,470.0
spitfire_ix_ussr,,,,,,,67.0,90.28,1.23,1.33,1.77,1.9,,,,,,,Spitfire_Mk_IXc,spitfire_ix_ussr,,Aviation,5.3,5.7,5.0,1695.0,5170.0,5236.0,True,332.0,190.0,332.0,470.0,332.0,880.0
